molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5178360,CCCCCCN1CC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N2CCC[C@H]2C(=O)N[C@H](C(N)=O)CSCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccc(C(N)=O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC1=O,IC50,100.0,nM,7.0,,CHEMBL5141755,9,CHEMBL2346486,CHEMBL5137077,7sok,P40261
CHEMBL5182917,CCCCCCN1CC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N2CCC[C@H]2C(=O)N[C@H](C(N)=O)CSCC(=O)N[C@@H](C)C(=O)N[C@@H](Cc2ccc(C(N)=O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC1=O,IC50,2100.0,nM,5.68,,CHEMBL5141755,9,CHEMBL2346486,CHEMBL5137077,7sok,P40261
CHEMBL5191549,CCCCCCN1CC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N2CCC[C@H]2C(=O)N[C@H](C(N)=O)CSCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC1=O,IC50,160.0,nM,6.8,,CHEMBL5141755,9,CHEMBL2346486,CHEMBL5137077,7sok,P40261
CHEMBL5201180,CCCCCCN1CC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N2CCC[C@H]2C(=O)N[C@H](C(N)=O)CSCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccc(C(N)=O)cc2)C(=O)N[C@@H](C)C(=O)NCC1=O,IC50,100000.0,nM,,,CHEMBL5141755,9,CHEMBL2346486,CHEMBL5137077,7sok,P40261
CHEMBL5202309,CCCCCCN1CC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N2CCC[C@H]2C(=O)N[C@H](C(N)=O)CSCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccc(C(N)=O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C1=O,IC50,45500.0,nM,4.34,,CHEMBL5141755,9,CHEMBL2346486,CHEMBL5137077,7sok,P40261
CHEMBL5172479,C[C@@H]1NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc(C(N)=O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,IC50,100000.0,nM,,,CHEMBL5141755,9,CHEMBL2346486,CHEMBL5137077,7sok,P40261
CHEMBL5182413,CCCCCCN1CC(=O)N[C@@H](C)C(=O)N2CCC[C@H]2C(=O)N[C@H](C(N)=O)CSCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccc(C(N)=O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC1=O,IC50,100000.0,nM,,,CHEMBL5141755,9,CHEMBL2346486,CHEMBL5137077,7sok,P40261
CHEMBL5186497,CCCCCCN1CC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](C)C(=O)N[C@H](C(N)=O)CSCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccc(C(N)=O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC1=O,IC50,270.0,nM,6.57,,CHEMBL5141755,9,CHEMBL2346486,CHEMBL5137077,7sok,P40261
CHEMBL5170537,CN1CC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N2CCC[C@H]2C(=O)N[C@H](C(N)=O)CSCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccc(C(N)=O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC1=O,IC50,30000.0,nM,,,CHEMBL5141755,9,CHEMBL2346486,CHEMBL5137077,7sok,P40261
CHEMBL5188980,NCc1nccn1[C@H]1C[C@H](c2nc3ccccc3n2Cc2ccccc2)N(C(=O)c2cnc3[nH]ccc3c2)C1,IC50,54000.0,nM,4.27,,CHEMBL5141755,9,CHEMBL2346486,CHEMBL5137077,7sok,P40261
CHEMBL5188980,NCc1nccn1[C@H]1C[C@H](c2nc3ccccc3n2Cc2ccccc2)N(C(=O)c2cnc3[nH]ccc3c2)C1,IC50,54000.0,nM,4.27,,CHEMBL5141755,9,CHEMBL2346486,CHEMBL5137077,7sok,P40261
CHEMBL5200510,Cc1ccc2c(c1)nc([C@H]1C[C@H](n3ccnc3CN)CN1C(=O)c1cnc3[nH]ccc3c1)n2Cc1ccc(Cl)cc1,IC50,390.0,nM,6.41,,CHEMBL5141755,9,CHEMBL2346486,CHEMBL5137077,7sok,P40261
CHEMBL5200510,Cc1ccc2c(c1)nc([C@H]1C[C@H](n3ccnc3CN)CN1C(=O)c1cnc3[nH]ccc3c1)n2Cc1ccc(Cl)cc1,IC50,390.0,nM,6.41,,CHEMBL5141755,9,CHEMBL2346486,CHEMBL5137077,7sok,P40261
CHEMBL5187248,Cc1ccc2c(c1)cc([C@H]1C[C@H](n3ccnc3CN)CN1C(=O)c1cnc3[nH]ccc3c1)n2Cc1ccc(Cl)cc1,IC50,16.0,nM,7.8,,CHEMBL5141755,9,CHEMBL2346486,CHEMBL5137077,7sok,P40261
CHEMBL5187248,Cc1ccc2c(c1)cc([C@H]1C[C@H](n3ccnc3CN)CN1C(=O)c1cnc3[nH]ccc3c1)n2Cc1ccc(Cl)cc1,IC50,16.0,nM,7.8,,CHEMBL5141755,9,CHEMBL2346486,CHEMBL5137077,7sok,P40261
CHEMBL5194905,Cc1ccc2c(c1)cc([C@H]1C[C@H](n3nc(C)cc3CN)CN1C(=O)c1cnc3[nH]c(C)cc3c1)n2Cc1ccc(Cl)cc1,IC50,1.1,nM,8.96,,CHEMBL5141755,9,CHEMBL2346486,CHEMBL5137077,7sok,P40261
CHEMBL5194905,Cc1ccc2c(c1)cc([C@H]1C[C@H](n3nc(C)cc3CN)CN1C(=O)c1cnc3[nH]c(C)cc3c1)n2Cc1ccc(Cl)cc1,IC50,1.1,nM,8.96,,CHEMBL5141755,9,CHEMBL2346486,CHEMBL5137077,7sok,P40261
CHEMBL5174146,CCCCCCN1CC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N2CCC[C@H]2C(=O)N[C@H](C(=O)NCC(N)=O)CSCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccc(C(N)=O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC1=O,IC50,100000.0,nM,,,CHEMBL5141756,9,CHEMBL2346486,CHEMBL5137077,7sok,P40261
CHEMBL5174146,CCCCCCN1CC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N2CCC[C@H]2C(=O)N[C@H](C(=O)NCC(N)=O)CSCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccc(C(N)=O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC1=O,IC50,100000.0,nM,,,CHEMBL5141756,9,CHEMBL2346486,CHEMBL5137077,7sok,P40261
CHEMBL5188980,NCc1nccn1[C@H]1C[C@H](c2nc3ccccc3n2Cc2ccccc2)N(C(=O)c2cnc3[nH]ccc3c2)C1,IC50,100000.0,nM,,,CHEMBL5141756,9,CHEMBL2346486,CHEMBL5137077,7sok,P40261
CHEMBL5188980,NCc1nccn1[C@H]1C[C@H](c2nc3ccccc3n2Cc2ccccc2)N(C(=O)c2cnc3[nH]ccc3c2)C1,IC50,100000.0,nM,,,CHEMBL5141756,9,CHEMBL2346486,CHEMBL5137077,7sok,P40261
CHEMBL5200510,Cc1ccc2c(c1)nc([C@H]1C[C@H](n3ccnc3CN)CN1C(=O)c1cnc3[nH]ccc3c1)n2Cc1ccc(Cl)cc1,IC50,42000.0,nM,4.38,,CHEMBL5141756,9,CHEMBL2346486,CHEMBL5137077,7sok,P40261
CHEMBL5200510,Cc1ccc2c(c1)nc([C@H]1C[C@H](n3ccnc3CN)CN1C(=O)c1cnc3[nH]ccc3c1)n2Cc1ccc(Cl)cc1,IC50,42000.0,nM,4.38,,CHEMBL5141756,9,CHEMBL2346486,CHEMBL5137077,7sok,P40261
CHEMBL5187248,Cc1ccc2c(c1)cc([C@H]1C[C@H](n3ccnc3CN)CN1C(=O)c1cnc3[nH]ccc3c1)n2Cc1ccc(Cl)cc1,IC50,5500.0,nM,5.26,,CHEMBL5141756,9,CHEMBL2346486,CHEMBL5137077,7sok,P40261
CHEMBL5187248,Cc1ccc2c(c1)cc([C@H]1C[C@H](n3ccnc3CN)CN1C(=O)c1cnc3[nH]ccc3c1)n2Cc1ccc(Cl)cc1,IC50,5500.0,nM,5.26,,CHEMBL5141756,9,CHEMBL2346486,CHEMBL5137077,7sok,P40261
CHEMBL5194905,Cc1ccc2c(c1)cc([C@H]1C[C@H](n3nc(C)cc3CN)CN1C(=O)c1cnc3[nH]c(C)cc3c1)n2Cc1ccc(Cl)cc1,IC50,400.0,nM,6.4,,CHEMBL5141756,9,CHEMBL2346486,CHEMBL5137077,7sok,P40261
CHEMBL5194905,Cc1ccc2c(c1)cc([C@H]1C[C@H](n3nc(C)cc3CN)CN1C(=O)c1cnc3[nH]c(C)cc3c1)n2Cc1ccc(Cl)cc1,IC50,400.0,nM,6.4,,CHEMBL5141756,9,CHEMBL2346486,CHEMBL5137077,7sok,P40261
CHEMBL1214186,Nc1ncnc2c1ncn2[C@@H]1O[C@H](C[C@@H](N)CC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,100000.0,nM,,,CHEMBL5141756,9,CHEMBL2346486,CHEMBL5137077,7sok,P40261
CHEMBL1214186,Nc1ncnc2c1ncn2[C@@H]1O[C@H](C[C@@H](N)CC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,100000.0,nM,,,CHEMBL5141756,9,CHEMBL2346486,CHEMBL5137077,7sok,P40261
CHEMBL1214186,Nc1ncnc2c1ncn2[C@@H]1O[C@H](C[C@@H](N)CC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,100000.0,nM,,,CHEMBL5141756,9,CHEMBL2346486,CHEMBL5137077,7sok,P40261
CHEMBL1214186,Nc1ncnc2c1ncn2[C@@H]1O[C@H](C[C@@H](N)CC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,100000.0,nM,,,CHEMBL5141756,9,CHEMBL2346486,CHEMBL5137077,7sok,P40261
CHEMBL5192383,CCCCCCN(CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O)C(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(C)=O,IC50,30000.0,nM,,,CHEMBL5141758,9,CHEMBL2346486,CHEMBL5137077,7sok,P40261
CHEMBL1214186,Nc1ncnc2c1ncn2[C@@H]1O[C@H](C[C@@H](N)CC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,5200.0,nM,5.28,,CHEMBL5141758,9,CHEMBL2346486,CHEMBL5137077,7sok,P40261
CHEMBL1214186,Nc1ncnc2c1ncn2[C@@H]1O[C@H](C[C@@H](N)CC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,5200.0,nM,5.28,,CHEMBL5141758,9,CHEMBL2346486,CHEMBL5137077,7sok,P40261
CHEMBL1214186,Nc1ncnc2c1ncn2[C@@H]1O[C@H](C[C@@H](N)CC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,5200.0,nM,5.28,,CHEMBL5141758,9,CHEMBL2346486,CHEMBL5137077,7sok,P40261
CHEMBL1214186,Nc1ncnc2c1ncn2[C@@H]1O[C@H](C[C@@H](N)CC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,5200.0,nM,5.28,,CHEMBL5141758,9,CHEMBL2346486,CHEMBL5137077,7sok,P40261
CHEMBL5218573,CNc1cc(C)c(C(N)=O)cn1,IC50,282.0,nM,6.55,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5218573,CNc1cc(C)c(C(N)=O)cn1,IC50,282.0,nM,6.55,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5218546,NC(=O)c1cnc2c(c1)CCN2,IC50,175.0,nM,6.76,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5218546,NC(=O)c1cnc2c(c1)CCN2,IC50,175.0,nM,6.76,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5221106,Cc1c(C(N)=O)cnc2c1CCN2,IC50,102.0,nM,6.99,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5221106,Cc1c(C(N)=O)cnc2c1CCN2,IC50,102.0,nM,6.99,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5219823,NC(=O)c1cnc2c(c1Cl)CCN2,IC50,92.0,nM,7.04,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5219823,NC(=O)c1cnc2c(c1Cl)CCN2,IC50,92.0,nM,7.04,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5220590,C[C@@H]1Cc2cc(C(N)=O)cnc2N1,IC50,42.0,nM,7.38,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5220590,C[C@@H]1Cc2cc(C(N)=O)cnc2N1,IC50,42.0,nM,7.38,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5220889,Cc1c(C(N)=O)cnc2c1C[C@@H](C)N2,IC50,43.0,nM,7.37,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5220889,Cc1c(C(N)=O)cnc2c1C[C@@H](C)N2,IC50,43.0,nM,7.37,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5220024,C[C@H]1Nc2ncc(C(N)=O)cc2[C@@H]1C,IC50,20.0,nM,7.7,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5220024,C[C@H]1Nc2ncc(C(N)=O)cc2[C@@H]1C,IC50,20.0,nM,7.7,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5220910,O=c1[nH]ccc2ncccc12,IC50,,,,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL2064703,O=C1NCCc2ncccc21,IC50,,,,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL1688212,O=C1NCCc2ccccc21,IC50,,,,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5219768,O=c1[nH]ccc2c1CCCN2,IC50,,,,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5220453,Nc1noc2ccncc12,IC50,,,,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5220203,C[n+]1cccc2c1CCNC2=O,IC50,,,,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5220247,C[n+]1cccc2c(=O)[nH]ccc21,IC50,,,,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL123572,Cc1cccc(C(N)=O)c1,IC50,,,,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5219441,COc1ccncc1C(N)=O,IC50,,,,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5220062,COc1ncccc1C(N)=O,IC50,,,,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5219744,CNc1ccncc1C(N)=O,IC50,10000.0,nM,,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL4206972,COc1ccc(C(N)=O)cn1,IC50,1388.0,nM,5.86,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL4206972,COc1ccc(C(N)=O)cn1,IC50,1388.0,nM,5.86,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL4206972,COc1ccc(C(N)=O)cn1,IC50,1388.0,nM,5.86,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL4206972,COc1ccc(C(N)=O)cn1,IC50,1388.0,nM,5.86,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL4218848,CNc1ccc(C(N)=O)cn1,IC50,1533.0,nM,5.81,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL4218848,CNc1ccc(C(N)=O)cn1,IC50,1533.0,nM,5.81,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL4218848,CNc1ccc(C(N)=O)cn1,IC50,1533.0,nM,5.81,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL4218848,CNc1ccc(C(N)=O)cn1,IC50,1533.0,nM,5.81,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5221086,CCOc1cc(C)c(C(N)=O)cn1,IC50,10000.0,nM,,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL1324108,NC(=O)c1ccc(N)nc1,IC50,3620.0,nM,5.44,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5219109,CNc1cc(Cl)c(C(N)=O)cn1,IC50,639.0,nM,6.19,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5221131,CNc1cc(OC)c(C(N)=O)cn1,IC50,10000.0,nM,,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5219887,CNc1cc(C(F)(F)F)c(C(N)=O)cn1,IC50,10000.0,nM,,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5218541,Cn1cncc1C(N)=O,IC50,,,,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5219475,CNc1ncc(C(N)=O)s1,IC50,10000.0,nM,,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5220896,CNc1ncc(C(N)=O)cn1,IC50,10000.0,nM,,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5219225,CNc1ncc(C(N)=O)c(C)n1,IC50,10000.0,nM,,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5220313,CNc1cc(C)c(C(N)=S)cn1,IC50,10000.0,nM,,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5220754,CNc1ncc(C(N)=O)c(C)c1C,IC50,10000.0,nM,,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5220292,NC(=O)c1cnc2c(c1)CCCN2,IC50,740.0,nM,6.13,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5219305,NC(=O)c1cnc2c(c1)OCCN2,IC50,10000.0,nM,,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5220258,NC(=O)c1cnc2[nH]ncc2c1,IC50,10000.0,nM,,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5220598,NC(=O)c1cnc2[nH]ccc2c1Cl,IC50,10000.0,nM,,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5220340,Cc1c(C(N)=O)c[n+]([O-])c2c1CCN2,IC50,7055.0,nM,5.15,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5220577,C[C@H]1Cc2cc(C(N)=O)cnc2N1,IC50,10000.0,nM,,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5219457,CC[C@@H]1Cc2cc(C(N)=O)cnc2N1,IC50,,,,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5219488,CC[C@H]1Cc2cc(C(N)=O)cnc2N1,IC50,,,,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5218664,CCC[C@@H]1Cc2cc(C(N)=O)cnc2N1,IC50,,,,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5220990,CCC[C@H]1Cc2cc(C(N)=O)cnc2N1,IC50,,,,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5220955,C[C@@H]1Cc2c(ncc(C(N)=O)c2Cl)N1,IC50,48.0,nM,7.32,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5220274,C[C@@H]1Nc2ncc(C(N)=O)cc2[C@H]1C,IC50,10000.0,nM,,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5218448,C[C@@H]1Cc2cc(C(N)=O)c[n+](C)c2N1,IC50,6238.0,nM,5.21,,CHEMBL5217943,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5218573,CNc1cc(C)c(C(N)=O)cn1,IC50,25.0,nM,7.6,,CHEMBL5217944,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5218573,CNc1cc(C)c(C(N)=O)cn1,IC50,25.0,nM,7.6,,CHEMBL5217944,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5218546,NC(=O)c1cnc2c(c1)CCN2,IC50,142.0,nM,6.85,,CHEMBL5217944,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5218546,NC(=O)c1cnc2c(c1)CCN2,IC50,142.0,nM,6.85,,CHEMBL5217944,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5221106,Cc1c(C(N)=O)cnc2c1CCN2,IC50,23.0,nM,7.64,,CHEMBL5217944,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5221106,Cc1c(C(N)=O)cnc2c1CCN2,IC50,23.0,nM,7.64,,CHEMBL5217944,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5219823,NC(=O)c1cnc2c(c1Cl)CCN2,IC50,79.0,nM,7.1,,CHEMBL5217944,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5219823,NC(=O)c1cnc2c(c1Cl)CCN2,IC50,79.0,nM,7.1,,CHEMBL5217944,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5220590,C[C@@H]1Cc2cc(C(N)=O)cnc2N1,IC50,38.0,nM,7.42,,CHEMBL5217944,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5220590,C[C@@H]1Cc2cc(C(N)=O)cnc2N1,IC50,38.0,nM,7.42,,CHEMBL5217944,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5220889,Cc1c(C(N)=O)cnc2c1C[C@@H](C)N2,IC50,12.0,nM,7.92,,CHEMBL5217944,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5220889,Cc1c(C(N)=O)cnc2c1C[C@@H](C)N2,IC50,12.0,nM,7.92,,CHEMBL5217944,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5220024,C[C@H]1Nc2ncc(C(N)=O)cc2[C@@H]1C,IC50,114.0,nM,6.94,,CHEMBL5217944,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL5220024,C[C@H]1Nc2ncc(C(N)=O)cc2[C@@H]1C,IC50,114.0,nM,6.94,,CHEMBL5217944,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL4791213,CC(C)(F)CCCNc1ncc(C(N)=O)c(NC2(CO)CC2)n1,IC50,74.0,nM,7.13,,CHEMBL5217971,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL4791213,CC(C)(F)CCCNc1ncc(C(N)=O)c(NC2(CO)CC2)n1,IC50,74.0,nM,7.13,,CHEMBL5217971,9,CHEMBL2346486,CHEMBL5214992,7sok,P40261
CHEMBL418052,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,26300.0,nM,4.58,,CHEMBL5223193,9,CHEMBL2346486,CHEMBL5223061,7sok,P40261
CHEMBL418052,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,26300.0,nM,4.58,,CHEMBL5223193,9,CHEMBL2346486,CHEMBL5223061,7sok,P40261
CHEMBL1214186,Nc1ncnc2c1ncn2[C@@H]1O[C@H](C[C@@H](N)CC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,3900.0,nM,5.41,,CHEMBL5223193,9,CHEMBL2346486,CHEMBL5223061,7sok,P40261
CHEMBL1214186,Nc1ncnc2c1ncn2[C@@H]1O[C@H](C[C@@H](N)CC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,3900.0,nM,5.41,,CHEMBL5223193,9,CHEMBL2346486,CHEMBL5223061,7sok,P40261
CHEMBL1214186,Nc1ncnc2c1ncn2[C@@H]1O[C@H](C[C@@H](N)CC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,3900.0,nM,5.41,,CHEMBL5223193,9,CHEMBL2346486,CHEMBL5223061,7sok,P40261
CHEMBL1214186,Nc1ncnc2c1ncn2[C@@H]1O[C@H](C[C@@H](N)CC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,3900.0,nM,5.41,,CHEMBL5223193,9,CHEMBL2346486,CHEMBL5223061,7sok,P40261
CHEMBL71733,C[n+]1cccc(C(N)=O)c1,IC50,9000.0,nM,5.05,,CHEMBL5223195,9,CHEMBL2346486,CHEMBL5223061,7sok,P40261
CHEMBL4206972,COc1ccc(C(N)=O)cn1,IC50,1800.0,nM,5.75,,CHEMBL5223196,9,CHEMBL2346486,CHEMBL5223061,7sok,P40261
CHEMBL4206972,COc1ccc(C(N)=O)cn1,IC50,1800.0,nM,5.75,,CHEMBL5223196,9,CHEMBL2346486,CHEMBL5223061,7sok,P40261
CHEMBL4206972,COc1ccc(C(N)=O)cn1,IC50,1800.0,nM,5.75,,CHEMBL5223196,9,CHEMBL2346486,CHEMBL5223061,7sok,P40261
CHEMBL4206972,COc1ccc(C(N)=O)cn1,IC50,1800.0,nM,5.75,,CHEMBL5223196,9,CHEMBL2346486,CHEMBL5223061,7sok,P40261
CHEMBL4206972,COc1ccc(C(N)=O)cn1,IC50,1600.0,nM,5.8,,CHEMBL5223200,9,CHEMBL2346486,CHEMBL5223061,7sok,P40261
CHEMBL4206972,COc1ccc(C(N)=O)cn1,IC50,1600.0,nM,5.8,,CHEMBL5223200,9,CHEMBL2346486,CHEMBL5223061,7sok,P40261
