molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3310138,Nc1onc(-c2ccc(F)cc2)c1-c1ccncn1,IC50,9714.0,nM,5.01,,CHEMBL3370283,9,CHEMBL3961,CHEMBL3351450,8ygw,Q15759
CHEMBL3310142,O=C(Cc1c(F)cccc1Cl)Nc1onc(-c2ccc(F)cc2)c1-c1ccncn1,IC50,326.0,nM,6.49,,CHEMBL3370283,9,CHEMBL3961,CHEMBL3351450,8ygw,Q15759
CHEMBL3356117,CC(=O)c1ccc(N2CCN(C(=O)CN3CC[C@@H](C(=O)Nc4ccc(O)c(Cl)c4)C3)CC2)cc1,IC50,50000.0,nM,,,CHEMBL3377058,9,CHEMBL3961,CHEMBL3351461,8ygw,Q15759
CHEMBL3745885,Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21,IC50,10000.0,nM,,,CHEMBL3748030,9,CHEMBL3961,CHEMBL3745707,8ygw,Q15759
CHEMBL278041,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,9.8,nM,8.01,,CHEMBL3877198,9,CHEMBL3961,CHEMBL3875233,8ygw,Q15759
CHEMBL278041,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,9.8,nM,8.01,,CHEMBL3877198,9,CHEMBL3961,CHEMBL3875233,8ygw,Q15759
CHEMBL278041,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,9.8,nM,8.01,,CHEMBL3877198,9,CHEMBL3961,CHEMBL3875233,8ygw,Q15759
CHEMBL278041,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,9.8,nM,8.01,,CHEMBL3877198,9,CHEMBL3961,CHEMBL3875233,8ygw,Q15759
CHEMBL278041,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,9.8,nM,8.01,,CHEMBL3877198,9,CHEMBL3961,CHEMBL3875233,8ygw,Q15759
CHEMBL278041,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,9.8,nM,8.01,,CHEMBL3877198,9,CHEMBL3961,CHEMBL3875233,8ygw,Q15759
CHEMBL278041,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,9.8,nM,8.01,,CHEMBL3877198,9,CHEMBL3961,CHEMBL3875233,8ygw,Q15759
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,12.0,nM,7.92,,CHEMBL3877198,9,CHEMBL3961,CHEMBL3875233,8ygw,Q15759
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,12.0,nM,7.92,,CHEMBL3877198,9,CHEMBL3961,CHEMBL3875233,8ygw,Q15759
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,12.0,nM,7.92,,CHEMBL3877198,9,CHEMBL3961,CHEMBL3875233,8ygw,Q15759
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,12.0,nM,7.92,,CHEMBL3877198,9,CHEMBL3961,CHEMBL3875233,8ygw,Q15759
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,12.0,nM,7.92,,CHEMBL3877198,9,CHEMBL3961,CHEMBL3875233,8ygw,Q15759
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,12.0,nM,7.92,,CHEMBL3877198,9,CHEMBL3961,CHEMBL3875233,8ygw,Q15759
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,12.0,nM,7.92,,CHEMBL3877198,9,CHEMBL3961,CHEMBL3875233,8ygw,Q15759
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,12.0,nM,7.92,,CHEMBL3877198,9,CHEMBL3961,CHEMBL3875233,8ygw,Q15759
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,12.0,nM,7.92,,CHEMBL3877198,9,CHEMBL3961,CHEMBL3875233,8ygw,Q15759
CHEMBL4245507,O=C(Cc1cccc(OCCCN2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1,IC50,10000.0,nM,,,CHEMBL4233368,9,CHEMBL3961,CHEMBL4229420,8ygw,Q15759
CHEMBL3939964,NC(=O)[C@H](CCC1CCCCC1)NC(=O)c1ccc(CNC(=O)c2cnn(-c3ccccc3)c2N)cc1,IC50,250.0,nM,6.6,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4581578,CC(NC(=O)c1cnn(-c2ccccc2)c1N)c1ccc(C(=O)NC(C)(C)C(N)=O)cc1,IC50,4800.0,nM,5.32,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4580635,CC(NC(=O)c1cnn(-c2ccccc2)c1N)c1ccc(C(=O)N[C@@H](CC2CCCCC2)C(N)=O)cc1,IC50,8700.0,nM,5.06,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4460945,CC(C)CC[C@H](NC(=O)c1ccc(C(C)NC(=O)c2cnn(-c3ccccc3)c2N)cc1)C(N)=O,IC50,10000.0,nM,,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4574781,CC(NC(=O)c1cnn(-c2ccccc2)c1N)c1ccc(C(=O)NC2CC2)cc1,IC50,7300.0,nM,5.14,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4454896,CC(C)(NC(=O)c1cnc(CNC(=O)c2cnn(-c3ccccc3)c2N)s1)C(N)=O,IC50,10000.0,nM,,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4439959,NC(=O)[C@H](CC1CCCCC1)NC(=O)c1cnc(CNC(=O)c2cnn(-c3ccccc3)c2N)s1,IC50,370.0,nM,6.43,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4455632,CC(C)CC[C@H](NC(=O)c1cnc(CNC(=O)c2cnn(-c3ccccc3)c2N)s1)C(N)=O,IC50,1700.0,nM,5.77,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4444997,Nc1c(C(=O)NCc2ncc(C(=O)NC3CC3)s2)cnn1-c1ccccc1,IC50,59.0,nM,7.23,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4440113,Cc1ccc(C(=O)NC(C)(C)C(N)=O)cc1NC(=O)c1cnn(-c2ccccc2)c1N,IC50,960.0,nM,6.02,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4443551,Cc1ccc(C(=O)N[C@@H](CC2CCCCC2)C(N)=O)cc1NC(=O)c1cnn(-c2ccccc2)c1N,IC50,99.0,nM,7.0,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4540969,Cc1ccc(C(=O)N[C@@H](CCC(C)C)C(N)=O)cc1NC(=O)c1cnn(-c2ccccc2)c1N,IC50,736.0,nM,6.13,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL1290404,Cc1ccc(C(=O)NC2CC2)cc1NC(=O)c1cnn(-c2ccccc2)c1N,IC50,10.0,nM,8.0,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4548688,CC(C)(NC(=O)c1ccc(NC(=O)c2cnn(-c3ccccc3)c2N)s1)C(N)=O,IC50,10000.0,nM,,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4455604,NC(=O)[C@H](CC1CCCCC1)NC(=O)c1ccc(NC(=O)c2cnn(-c3ccccc3)c2N)s1,IC50,10000.0,nM,,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4537345,CC(C)CC[C@H](NC(=O)c1ccc(NC(=O)c2cnn(-c3ccccc3)c2N)s1)C(N)=O,IC50,10000.0,nM,,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4544936,Nc1c(C(=O)Nc2ccc(C(=O)NC3CC3)s2)cnn1-c1ccccc1,IC50,10000.0,nM,,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4524754,CC(C)(NC(=O)c1ccc(CNC(=O)c2cnn(-c3ccccc3)c2)cc1)C(N)=O,IC50,10000.0,nM,,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4587099,NC(=O)[C@H](CC1CCCCC1)NC(=O)c1ccc(CNC(=O)c2cnn(-c3ccccc3)c2)cc1,IC50,10000.0,nM,,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4591811,CC(C)CC[C@H](NC(=O)c1ccc(CNC(=O)c2cnn(-c3ccccc3)c2)cc1)C(N)=O,IC50,10000.0,nM,,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4441653,O=C(NCc1ccc(C(=O)NC2CC2)cc1)c1cnn(-c2ccccc2)c1,IC50,10000.0,nM,,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4474175,Cc1ccccc1-n1cc(C(=O)NCc2ccc(C(=O)NC(C)(C)C(N)=O)cc2)cn1,IC50,10000.0,nM,,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4440440,Cc1ccccc1-n1cc(C(=O)NCc2ccc(C(=O)N[C@@H](CC3CCCCC3)C(N)=O)cc2)cn1,IC50,1960.0,nM,5.71,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4545614,Cc1ccccc1-n1cc(C(=O)NCc2ccc(C(=O)N[C@@H](CCC(C)C)C(N)=O)cc2)cn1,IC50,10000.0,nM,,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4447850,Cc1ccccc1-n1cc(C(=O)NCc2ccc(C(=O)NC3CC3)cc2)cn1,IC50,2180.0,nM,5.66,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4448307,CC(C)(NC(=O)c1ccc(CNC(=O)c2cnn(-c3ccccc3)c2C(F)(F)F)cc1)C(N)=O,IC50,10000.0,nM,,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4524960,NC(=O)[C@H](CC1CCCCC1)NC(=O)c1ccc(CNC(=O)c2cnn(-c3ccccc3)c2C(F)(F)F)cc1,IC50,10000.0,nM,,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4534601,CC(C)CC[C@H](NC(=O)c1ccc(CNC(=O)c2cnn(-c3ccccc3)c2C(F)(F)F)cc1)C(N)=O,IC50,10000.0,nM,,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4464108,O=C(NC1CC1)c1ccc(CNC(=O)c2cnn(-c3ccccc3)c2C(F)(F)F)cc1,IC50,10000.0,nM,,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4455243,CC(C)(NC(=O)c1ccc(CNC(=O)c2cc(-c3ccccc3)n[nH]2)cc1)C(N)=O,IC50,10000.0,nM,,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4436254,NC(=O)[C@H](CC1CCCCC1)NC(=O)c1ccc(CNC(=O)c2cc(-c3ccccc3)n[nH]2)cc1,IC50,10000.0,nM,,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4520933,CC(C)CC[C@H](NC(=O)c1ccc(CNC(=O)c2cc(-c3ccccc3)n[nH]2)cc1)C(N)=O,IC50,10000.0,nM,,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4584521,O=C(NC1CC1)c1ccc(CNC(=O)c2cc(-c3ccccc3)n[nH]2)cc1,IC50,10000.0,nM,,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4531946,NC(=O)[C@H](CCC1CCCCC1)NC(=O)c1cnc(CNC(=O)c2cnn(-c3ccccc3)c2)s1,IC50,328.0,nM,6.48,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4582420,NC(=O)[C@H](CCC1CCCCC1)NC(=O)c1ccc(NC(=O)c2cnn(-c3ccccc3)c2)s1,IC50,10000.0,nM,,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4473671,Cc1ccc(C(=O)N[C@@H](CCC2CCCCC2)C(N)=O)cc1NC(=O)c1cnn(-c2ccccc2)c1,IC50,209.0,nM,6.68,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4438679,CC(NC(=O)c1cnn(-c2ccccc2)c1)c1ccc(C(=O)N[C@@H](CCC2CCCCC2)C(N)=O)cc1,IC50,5050.0,nM,5.3,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4574467,Cc1ccccc1-n1cc(C(=O)NCc2ncc(C(=O)N[C@@H](CCC3CCCCC3)C(N)=O)s2)cn1,IC50,191.0,nM,6.72,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4591730,Cc1ccccc1-n1cc(C(=O)Nc2ccc(C(=O)N[C@@H](CCC3CCCCC3)C(N)=O)s2)cn1,IC50,10000.0,nM,,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4476320,Cc1ccc(C(=O)N[C@@H](CCC2CCCCC2)C(N)=O)cc1NC(=O)c1cnn(-c2ccccc2C)c1,IC50,144.0,nM,6.84,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4440391,Cc1ccccc1-n1cc(C(=O)NC(C)c2ccc(C(=O)N[C@@H](CCC3CCCCC3)C(N)=O)cc2)cn1,IC50,970.0,nM,6.01,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4568134,NC(=O)[C@H](CCC1CCCCC1)NC(=O)c1cnc(CNC(=O)c2cnn(-c3ccccc3)c2C(F)(F)F)s1,IC50,9890.0,nM,5.0,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4541621,NC(=O)[C@H](CCC1CCCCC1)NC(=O)c1ccc(NC(=O)c2cnn(-c3ccccc3)c2C(F)(F)F)s1,IC50,10000.0,nM,,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4465031,Cc1ccc(C(=O)N[C@@H](CCC2CCCCC2)C(N)=O)cc1NC(=O)c1cnn(-c2ccccc2)c1C(F)(F)F,IC50,550.0,nM,6.26,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4462660,CC(NC(=O)c1cnn(-c2ccccc2)c1C(F)(F)F)c1ccc(C(=O)N[C@@H](CCC2CCCCC2)C(N)=O)cc1,IC50,10000.0,nM,,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4561109,NC(=O)[C@H](CCC1CCCCC1)NC(=O)c1cnc(CNC(=O)c2cc(-c3ccccc3)n[nH]2)s1,IC50,10000.0,nM,,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4572186,NC(=O)[C@H](CCC1CCCCC1)NC(=O)c1ccc(NC(=O)c2cc(-c3ccccc3)n[nH]2)s1,IC50,10000.0,nM,,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4549215,Cc1ccc(C(=O)N[C@@H](CCC2CCCCC2)C(N)=O)cc1NC(=O)c1cc(-c2ccccc2)n[nH]1,IC50,1282.0,nM,5.89,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4584086,CC(NC(=O)c1cc(-c2ccccc2)n[nH]1)c1ccc(C(=O)N[C@@H](CCC2CCCCC2)C(N)=O)cc1,IC50,10000.0,nM,,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4471195,NC(=O)c1ccc(CNC(=O)c2cnn(-c3ccccc3)c2N)cc1,IC50,4540.0,nM,5.34,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4436353,CNC(=O)c1ccc(CNC(=O)c2cnn(-c3ccccc3)c2N)cc1,IC50,2970.0,nM,5.53,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4536573,Nc1c(C(=O)NCc2ccc(C(=O)NC3CC3)cc2)cnn1-c1ccccc1,IC50,3830.0,nM,5.42,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4452908,CC(C)CCCNC(=O)c1ccc(CNC(=O)c2cnn(-c3ccccc3)c2N)cc1,IC50,730.0,nM,6.14,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4436748,Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1,IC50,32.0,nM,7.5,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4436748,Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1,IC50,32.0,nM,7.5,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4436748,Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1,IC50,32.0,nM,7.5,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4436748,Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1,IC50,32.0,nM,7.5,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4436748,Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1,IC50,32.0,nM,7.5,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
CHEMBL4436748,Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1,IC50,32.0,nM,7.5,,CHEMBL4324175,9,CHEMBL3961,CHEMBL4321842,8ygw,Q15759
