molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3818761,CC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)O)[C@@H](C)O,IC50,50000.0,nM,,,CHEMBL3819981,9,CHEMBL5118,CHEMBL3817815,7vlo,P0C6X7
CHEMBL3818000,CC(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(N)=O)C(=O)O)[C@@H](C)O,IC50,7500.0,nM,5.12,,CHEMBL3819981,9,CHEMBL5118,CHEMBL3817815,7vlo,P0C6X7
CHEMBL3818000,CC(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(N)=O)C(=O)O)[C@@H](C)O,IC50,7500.0,nM,5.12,,CHEMBL3819981,9,CHEMBL5118,CHEMBL3817815,7vlo,P0C6X7
CHEMBL3818028,CC(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(N)=O)C(=O)O)[C@@H](C)O,IC50,20000.0,nM,4.7,,CHEMBL3819981,9,CHEMBL5118,CHEMBL3817815,7vlo,P0C6X7
CHEMBL4214066,CC(C)C[C@H](NC(=O)OC1CCN(C(=O)OC(C)(C)C)CC1)C(=O)N[C@H](C=O)C[C@@H]1CCNC1=O,IC50,2100.0,nM,5.68,,CHEMBL4198706,9,CHEMBL5118,CHEMBL4196085,7vlo,P0C6X7
CHEMBL4208240,CC(C)C[C@H](NC(=O)OC1CCN(C(=O)OC(C)(C)C)CC1)C(=O)N[C@@H](C[C@@H]1CCNC1=O)C(O)S(=O)(=O)[O-].[Na+],IC50,5100.0,nM,5.29,,CHEMBL4198706,9,CHEMBL5118,CHEMBL4196085,7vlo,P0C6X7
CHEMBL4209146,CC(C)C[C@H](NC(=O)OC1CCN(S(C)(=O)=O)CC1)C(=O)N[C@H](C=O)C[C@@H]1CCNC1=O,IC50,28800.0,nM,4.54,,CHEMBL4198706,9,CHEMBL5118,CHEMBL4196085,7vlo,P0C6X7
CHEMBL4213159,CC(C)C[C@H](NC(=O)OC1CCN(S(C)(=O)=O)CC1)C(=O)N[C@@H](C[C@@H]1CCNC1=O)C(O)S(=O)(=O)[O-].[Na+],IC50,42100.0,nM,4.38,,CHEMBL4198706,9,CHEMBL5118,CHEMBL4196085,7vlo,P0C6X7
CHEMBL4202812,CC(C)C[C@H](NC(=O)OC1(Cc2ccccc2)CCN(C(=O)OC(C)(C)C)CC1)C(=O)N[C@H](C=O)C[C@@H]1CCNC1=O,IC50,5200.0,nM,5.28,,CHEMBL4198706,9,CHEMBL5118,CHEMBL4196085,7vlo,P0C6X7
CHEMBL4203883,CC(C)C[C@H](NC(=O)OC1(Cc2ccccc2)CCN(C(=O)OC(C)(C)C)CC1)C(=O)N[C@@H](C[C@@H]1CCNC1=O)C(O)S(=O)(=O)[O-].[Na+],IC50,6300.0,nM,5.2,,CHEMBL4198706,9,CHEMBL5118,CHEMBL4196085,7vlo,P0C6X7
CHEMBL4214471,CC(C)C[C@H](NC(=O)OC1(Cc2ccccc2)CCN(S(C)(=O)=O)CC1)C(=O)N[C@H](C=O)C[C@@H]1CCNC1=O,IC50,3900.0,nM,5.41,,CHEMBL4198706,9,CHEMBL5118,CHEMBL4196085,7vlo,P0C6X7
CHEMBL4208764,CC(C)C[C@H](NC(=O)OC1(Cc2ccccc2)CCN(S(C)(=O)=O)CC1)C(=O)N[C@@H](C[C@@H]1CCNC1=O)C(O)S(=O)(=O)[O-].[Na+],IC50,4300.0,nM,5.37,,CHEMBL4198706,9,CHEMBL5118,CHEMBL4196085,7vlo,P0C6X7
CHEMBL4212620,CCC1(OC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C=O)C[C@@H]2CCNC2=O)CCN(C(=O)OC(C)(C)C)CC1,IC50,5500.0,nM,5.26,,CHEMBL4198706,9,CHEMBL5118,CHEMBL4196085,7vlo,P0C6X7
CHEMBL4216101,CCC1(OC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C[C@@H]2CCNC2=O)C(O)S(=O)(=O)[O-])CCN(C(=O)OC(C)(C)C)CC1.[Na+],IC50,4100.0,nM,5.39,,CHEMBL4198706,9,CHEMBL5118,CHEMBL4196085,7vlo,P0C6X7
CHEMBL4217568,CCOC(=O)N1CCC(OC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C=O)C[C@@H]2CCNC2=O)CC1,IC50,3200.0,nM,5.5,,CHEMBL4198706,9,CHEMBL5118,CHEMBL4196085,7vlo,P0C6X7
CHEMBL4204431,CCOC(=O)N1CCC(OC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C[C@@H]2CCNC2=O)C(O)S(=O)(=O)[O-])CC1.[Na+],IC50,8800.0,nM,5.06,,CHEMBL4198706,9,CHEMBL5118,CHEMBL4196085,7vlo,P0C6X7
CHEMBL2435614,COc1cccc2[nH]c(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C[C@@H]3CCNC3=O)C(=O)c3nc4ccccc4s3)cc12,IC50,740.0,nM,6.13,,CHEMBL5320534,9,CHEMBL5118,CHEMBL5316353,7vlo,P0C6X7
CHEMBL2435614,COc1cccc2[nH]c(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C[C@@H]3CCNC3=O)C(=O)c3nc4ccccc4s3)cc12,IC50,740.0,nM,6.13,,CHEMBL5320534,9,CHEMBL5118,CHEMBL5316353,7vlo,P0C6X7
CHEMBL2435614,COc1cccc2[nH]c(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C[C@@H]3CCNC3=O)C(=O)c3nc4ccccc4s3)cc12,IC50,740.0,nM,6.13,,CHEMBL5320534,9,CHEMBL5118,CHEMBL5316353,7vlo,P0C6X7
CHEMBL5075209,CC(C)(C)OC(=O)Nc1cccn([C@@H](CC2CC2)C(=O)N[C@@H](C[C@@H]2CCNC2=O)C(=O)C(=O)NCc2ccccc2)c1=O,IC50,900.0,nM,6.05,,CHEMBL5320534,9,CHEMBL5118,CHEMBL5316353,7vlo,P0C6X7
CHEMBL5075209,CC(C)(C)OC(=O)Nc1cccn([C@@H](CC2CC2)C(=O)N[C@@H](C[C@@H]2CCNC2=O)C(=O)C(=O)NCc2ccccc2)c1=O,IC50,900.0,nM,6.05,,CHEMBL5320534,9,CHEMBL5118,CHEMBL5316353,7vlo,P0C6X7
CHEMBL4777223,COc1cccc2[nH]c(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C[C@@H]3CCNC3=O)C(=O)CO)cc12,IC50,4.0,nM,8.4,,CHEMBL5320534,9,CHEMBL5118,CHEMBL5316353,7vlo,P0C6X7
CHEMBL4777223,COc1cccc2[nH]c(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C[C@@H]3CCNC3=O)C(=O)CO)cc12,IC50,4.0,nM,8.4,,CHEMBL5320534,9,CHEMBL5118,CHEMBL5316353,7vlo,P0C6X7
CHEMBL2442057,O=C(Cn1nnc2ccccc21)N(Cc1ccsc1)c1ccc(-c2ccccc2)cc1,IC50,51000.0,nM,4.29,,CHEMBL5320534,9,CHEMBL5118,CHEMBL5316353,7vlo,P0C6X7
CHEMBL18786,CN(C)CCCSc1ccccc1NC(=O)/C=C/c1ccccc1,IC50,34000.0,nM,4.47,,CHEMBL5320568,9,CHEMBL5118,CHEMBL5316353,7vlo,P0C6X7
CHEMBL275938,O=C(O)C1=CC(=C(c2ccc(O)c(C(=O)O)c2)c2ccc(O)c(C(=O)O)c2)C=CC1=O,IC50,200.0,ug.mL-1,,,CHEMBL5320568,9,CHEMBL5118,CHEMBL5316353,7vlo,P0C6X7
CHEMBL4441971,O=C(/C=C/c1ccccc1)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](C[C@@H]1CCNC1=O)C(=O)C(=O)NCc1ccccc1,IC50,710.0,nM,6.15,,CHEMBL5336358,9,CHEMBL5118,CHEMBL5335779,7vlo,P0C6X7
CHEMBL5277714,CC(C)(C)OC(=O)Nc1cccn([C@@H](CC2CCCCC2)C(=O)N[C@@H](C[C@@H]2CCNC2=O)C(=O)C(=O)NC2CC2)c1=O,IC50,2390.0,nM,5.62,,CHEMBL5336358,9,CHEMBL5118,CHEMBL5335779,7vlo,P0C6X7
CHEMBL5075209,CC(C)(C)OC(=O)Nc1cccn([C@@H](CC2CC2)C(=O)N[C@@H](C[C@@H]2CCNC2=O)C(=O)C(=O)NCc2ccccc2)c1=O,IC50,900.0,nM,6.05,,CHEMBL5336358,9,CHEMBL5118,CHEMBL5335779,7vlo,P0C6X7
CHEMBL5075209,CC(C)(C)OC(=O)Nc1cccn([C@@H](CC2CC2)C(=O)N[C@@H](C[C@@H]2CCNC2=O)C(=O)C(=O)NCc2ccccc2)c1=O,IC50,900.0,nM,6.05,,CHEMBL5336358,9,CHEMBL5118,CHEMBL5335779,7vlo,P0C6X7
CHEMBL5169323,O=C(Sc1ncccn1)c1cc2ccccc2[nH]1,IC50,61.0,nM,7.21,,CHEMBL5336380,9,CHEMBL5118,CHEMBL5335779,7vlo,P0C6X7
CHEMBL5208720,Nc1cccn([C@@H](CC2CC2)C(=O)N[C@@H](C[C@@H]2CCNC2=O)C(=O)C(=O)NCc2ccccc2)c1=O,IC50,4000.0,nM,5.4,,CHEMBL5336380,9,CHEMBL5118,CHEMBL5335779,7vlo,P0C6X7
CHEMBL5398458,Cc1cc2nc3s/c(=C/c4ccc(-c5cccc(C(=O)O)c5)o4)c(=O)n3c2cc1C,IC50,59.0,nM,7.23,,CHEMBL5337670,9,CHEMBL5118,CHEMBL5335821,7vlo,P0C6X7
CHEMBL5438762,CNc1ncnc2c1ncn2[C@@H]1O[C@H](CNS(=O)(=O)c2ccc(OC)c(C#N)c2)[C@@H](O)[C@H]1O,IC50,3994.0,nM,5.4,,CHEMBL5371795,9,CHEMBL5118,CHEMBL5370550,7vlo,P0C6X7
CHEMBL5411560,CCN(C[C@H]1O[C@@H](n2cnc3c(NC)ncnc32)[C@H](O)[C@@H]1O)S(=O)(=O)c1ccc(OC)c(C#N)c1,IC50,51.7,nM,7.29,,CHEMBL5371795,9,CHEMBL5118,CHEMBL5370550,7vlo,P0C6X7
CHEMBL5401656,COc1ccc(S(=O)(=O)N(C)C[C@H]2O[C@@H](n3cc(C#Cc4ccccc4)c4c(N)ncnc43)[C@H](O)[C@@H]2O)cc1C#N,IC50,0.8,nM,9.1,,CHEMBL5371795,9,CHEMBL5118,CHEMBL5370550,7vlo,P0C6X7
CHEMBL5396377,COc1ccc(S(=O)(=O)N(C)C[C@H]2O[C@@H](n3cc(C#Cc4cnc5ccccc5c4)c4c(N)ncnc43)[C@H](O)[C@@H]2O)cc1C#N,IC50,0.141,nM,9.85,,CHEMBL5371795,9,CHEMBL5118,CHEMBL5370550,7vlo,P0C6X7
CHEMBL549695,Cc1ccc(N)cc1C(=O)N[C@H](C)c1cccc2ccccc12,IC50,600.0,nM,6.22,,CHEMBL5390947,9,CHEMBL5118,CHEMBL5390215,7vlo,P0C6X7
CHEMBL549695,Cc1ccc(N)cc1C(=O)N[C@H](C)c1cccc2ccccc12,IC50,600.0,nM,6.22,,CHEMBL5390947,9,CHEMBL5118,CHEMBL5390215,7vlo,P0C6X7
CHEMBL1172891,COc1ccc(CNC(=O)C2CCN([C@H](C)c3cccc4ccccc34)CC2)cc1,IC50,560.0,nM,6.25,,CHEMBL5390947,9,CHEMBL5118,CHEMBL5390215,7vlo,P0C6X7
CHEMBL1173664,COc1cccc(CNC(=O)C2CCN([C@H](C)c3ccc4ccccc4c3)CC2)c1,IC50,13200.0,nM,4.88,,CHEMBL5390947,9,CHEMBL5118,CHEMBL5390215,7vlo,P0C6X7
CHEMBL561061,Cc1ccc(CN)cc1C(=O)N[C@H](C)c1cccc2ccccc12,IC50,620.0,nM,6.21,,CHEMBL5390947,9,CHEMBL5118,CHEMBL5390215,7vlo,P0C6X7
CHEMBL559234,CNCc1ccc(C)c(C(=O)N[C@H](C)c2cccc3ccccc23)c1,IC50,360.0,nM,6.44,,CHEMBL5390947,9,CHEMBL5118,CHEMBL5390215,7vlo,P0C6X7
CHEMBL3605594,CC(C)C(=O)Nc1ccc(N(C(=O)Cn2nnc3ccccc32)C(C(=O)NCc2ccccc2)c2cccc(F)c2)cc1,IC50,1600.0,nM,5.8,848346,CHEMBL5734607,9,CHEMBL5118,CHEMBL5727417,7vlo,P0C6X7
CHEMBL5900737,CC(C)C(=O)Nc1ccc(N(C(=O)Cn2nnc3ccccc32)C(C(=O)NCc2cccnc2)c2cccc(F)c2)cc1,IC50,5500.0,nM,5.26,848353,CHEMBL5734607,9,CHEMBL5118,CHEMBL5727417,7vlo,P0C6X7
CHEMBL5889046,COc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)Cn2nnc3ccccc32)c2ccc(NC(=O)C(C)C)cc2)cc1,IC50,1100.0,nM,5.96,848357,CHEMBL5734607,9,CHEMBL5118,CHEMBL5727417,7vlo,P0C6X7
CHEMBL5950617,COc1cccc(C(C(=O)NCc2ccccc2)N(C(=O)Cn2nnc3ccccc32)c2ccc(NC(=O)C(C)C)cc2)c1,IC50,3500.0,nM,5.46,848361,CHEMBL5734607,9,CHEMBL5118,CHEMBL5727417,7vlo,P0C6X7
CHEMBL5913724,CC(C)C(=O)Nc1ccc(N(C(=O)Cn2nnc3ccccc32)C(C(=O)NCc2ccccc2)c2cccnc2)cc1,IC50,10900.0,nM,4.96,848364,CHEMBL5734607,9,CHEMBL5118,CHEMBL5727417,7vlo,P0C6X7
CHEMBL5904760,CC(C)C(=O)Nc1ccc(N(C(=O)Cn2nnc3ccccc32)C(C(=O)NCc2ccccc2)c2ccc(OCCCN(C)C)cc2)cc1,IC50,27300.0,nM,4.56,848368,CHEMBL5734607,9,CHEMBL5118,CHEMBL5727417,7vlo,P0C6X7
CHEMBL6065580,CC(C)C(=O)Nc1ccc(N(C(=O)Cn2nnc3ccccc32)C(C(=O)NCc2ccccc2)c2ccc(Cl)c(F)c2)cc1,IC50,800.0,nM,6.1,848369,CHEMBL5734607,9,CHEMBL5118,CHEMBL5727417,7vlo,P0C6X7
CHEMBL2442074,CC(C)(C)NC(=O)C(c1ccsc1)N(C(=O)Cn1nnc2ccccc21)c1ccc(NC(=O)C2CC2)cc1,IC50,8900.0,nM,5.05,848375,CHEMBL5734607,9,CHEMBL5118,CHEMBL5727417,7vlo,P0C6X7
CHEMBL6038588,CC(C)NC(=O)C(c1ccsc1)N(C(=O)Cn1nnc2ccccc21)c1ccc(NC(=O)C2CC2)cc1,IC50,8300.0,nM,5.08,848383,CHEMBL5734607,9,CHEMBL5118,CHEMBL5727417,7vlo,P0C6X7
CHEMBL5769237,CC(C)CNC(=O)C(c1ccsc1)N(C(=O)Cn1nnc2ccccc21)c1ccc(NC(=O)C2CC2)cc1,IC50,10500.0,nM,4.98,848389,CHEMBL5734607,9,CHEMBL5118,CHEMBL5727417,7vlo,P0C6X7
CHEMBL5889286,CC(C)(C)CNC(=O)C(c1ccsc1)N(C(=O)Cn1nnc2ccccc21)c1ccc(NC(=O)C2CC2)cc1,IC50,4200.0,nM,5.38,848394,CHEMBL5734607,9,CHEMBL5118,CHEMBL5727417,7vlo,P0C6X7
CHEMBL5772990,O=C(Nc1ccc(N(C(=O)Cn2nnc3ccccc32)C(C(=O)NC2CC2)c2ccsc2)cc1)C1CC1,IC50,8200.0,nM,5.09,848400,CHEMBL5734607,9,CHEMBL5118,CHEMBL5727417,7vlo,P0C6X7
CHEMBL5782510,O=C(Nc1ccc(N(C(=O)Cn2nnc3ccccc32)C(C(=O)NC2CCCC2)c2ccsc2)cc1)C1CC1,IC50,4200.0,nM,5.38,848405,CHEMBL5734607,9,CHEMBL5118,CHEMBL5727417,7vlo,P0C6X7
CHEMBL6062344,O=C(Nc1ccc(N(C(=O)Cn2nnc3ccccc32)C(C(=O)NCc2cccnc2)c2ccsc2)cc1)C1CC1,IC50,9900.0,nM,5.0,848412,CHEMBL5734607,9,CHEMBL5118,CHEMBL5727417,7vlo,P0C6X7
CHEMBL5945587,O=C(Nc1ccc(N(C(=O)Cn2nnc3ccccc32)C(C(=O)NCc2ccccc2)c2ccsc2)cc1)C1CC1,IC50,2000.0,nM,5.7,848417,CHEMBL5734607,9,CHEMBL5118,CHEMBL5727417,7vlo,P0C6X7
CHEMBL5971428,CC(C)(C)OC(=O)CNC(=O)C(c1ccsc1)N(C(=O)Cn1nnc2ccccc21)c1ccc(NC(=O)C2CC2)cc1,IC50,6300.0,nM,5.2,848425,CHEMBL5734607,9,CHEMBL5118,CHEMBL5727417,7vlo,P0C6X7
CHEMBL3605602,CC(C)(C)NC(=O)C(c1cccnc1)N(C(=O)c1c[nH]cn1)c1ccc(C(C)(C)C)cc1,IC50,6200.0,nM,5.21,848435,CHEMBL5734607,9,CHEMBL5118,CHEMBL5727417,7vlo,P0C6X7
CHEMBL5869408,CC(C)Cc1ccc(N(C(=O)c2c[nH]cn2)C(C(=O)NC(C)(C)C)c2cccnc2)cc1,IC50,7000.0,nM,5.16,848443,CHEMBL5734607,9,CHEMBL5118,CHEMBL5727417,7vlo,P0C6X7
CHEMBL5933004,CC(C)(C)NC(=O)C(c1cccnc1)N(C(=O)c1c[nH]cn1)c1ccc(C2CC2)cc1,IC50,12700.0,nM,4.9,848449,CHEMBL5734607,9,CHEMBL5118,CHEMBL5727417,7vlo,P0C6X7
CHEMBL5952729,CC(C)(C)NC(=O)C(c1cccnc1)N(C(=O)c1c[nH]cn1)c1ccc(C2CCC2)cc1,IC50,9900.0,nM,5.0,848456,CHEMBL5734607,9,CHEMBL5118,CHEMBL5727417,7vlo,P0C6X7
CHEMBL5919211,CC(C)(C)NC(=O)C(c1cccnc1)N(C(=O)c1c[nH]cn1)c1ccc(C2CCCC2)cc1,IC50,5300.0,nM,5.28,848463,CHEMBL5734607,9,CHEMBL5118,CHEMBL5727417,7vlo,P0C6X7
CHEMBL5987142,CC(C)(C)NC(=O)C(c1cccnc1)N(C(=O)c1c[nH]cn1)c1ccc(C2CCCCC2)cc1,IC50,6300.0,nM,5.2,848470,CHEMBL5734607,9,CHEMBL5118,CHEMBL5727417,7vlo,P0C6X7
CHEMBL5779998,CC(C)CNC(=O)C(c1cccnc1)N(C(=O)c1c[nH]cn1)c1ccc(C(C)(C)C)cc1,IC50,5900.0,nM,5.23,848478,CHEMBL5734607,9,CHEMBL5118,CHEMBL5727417,7vlo,P0C6X7
CHEMBL5749133,CC(C)(C)CNC(=O)C(c1cccnc1)N(C(=O)c1c[nH]cn1)c1ccc(C(C)(C)C)cc1,IC50,6300.0,nM,5.2,848487,CHEMBL5734607,9,CHEMBL5118,CHEMBL5727417,7vlo,P0C6X7
CHEMBL5823583,CC(C)(C)c1ccc(N(C(=O)c2c[nH]cn2)C(C(=O)NC2CC2)c2cccnc2)cc1,IC50,11800.0,nM,4.93,848496,CHEMBL5734607,9,CHEMBL5118,CHEMBL5727417,7vlo,P0C6X7
CHEMBL5833461,CC(C)(C)c1ccc(N(C(=O)c2c[nH]cn2)C(C(=O)NC2CCCC2)c2cccnc2)cc1,IC50,1700.0,nM,5.77,848504,CHEMBL5734607,9,CHEMBL5118,CHEMBL5727417,7vlo,P0C6X7
CHEMBL6043147,CC(C)(C)c1ccc(N(C(=O)c2c[nH]cn2)C(C(=O)NCc2ccccc2)c2cccnc2)cc1,IC50,6600.0,nM,5.18,848513,CHEMBL5734607,9,CHEMBL5118,CHEMBL5727417,7vlo,P0C6X7
CHEMBL5089978,CC(C)(C)c1ccc(N(C(=O)c2c[nH]cn2)C(C(=O)NC2CCCCC2)c2cccnc2)cc1,IC50,2300.0,nM,5.64,848522,CHEMBL5734607,9,CHEMBL5118,CHEMBL5727417,7vlo,P0C6X7
CHEMBL551569,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](CCC(=O)O)C(=O)C(F)(F)F,Ki,116000.0,nM,,,CHEMBL1027049,9,CHEMBL5118,CHEMBL1151865,7vlo,P0C6X7
CHEMBL553172,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)C(F)(F)F,Ki,135000.0,nM,,,CHEMBL1027049,9,CHEMBL5118,CHEMBL1151865,7vlo,P0C6X7
CHEMBL539208,CCCN(CCC)C(=O)CC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)C(F)(F)F,Ki,363000.0,nM,,,CHEMBL1027049,9,CHEMBL5118,CHEMBL1151865,7vlo,P0C6X7
CHEMBL555061,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](CCC(=O)N1CCOCC1)C(=O)C(F)(F)F,Ki,21000.0,nM,4.68,,CHEMBL1027049,9,CHEMBL5118,CHEMBL1151865,7vlo,P0C6X7
CHEMBL555220,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](CCC(=O)N(C)Cc1ccccc1)C(=O)C(F)(F)F,Ki,34100.0,nM,4.47,,CHEMBL1027049,9,CHEMBL5118,CHEMBL1151865,7vlo,P0C6X7
CHEMBL537916,CCCN(CCC)C(=O)CC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)C(F)(F)F,Ki,297000.0,nM,,,CHEMBL1027049,9,CHEMBL5118,CHEMBL1151865,7vlo,P0C6X7
CHEMBL551181,CCCN(CCC)C(=O)CC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(F)(F)F,Ki,584000.0,nM,,,CHEMBL1027049,9,CHEMBL5118,CHEMBL1151865,7vlo,P0C6X7
CHEMBL555062,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](CCC(=O)N1CCOCC1)C(=O)c1nccs1,Ki,478000.0,nM,,,CHEMBL1027049,9,CHEMBL5118,CHEMBL1151865,7vlo,P0C6X7
CHEMBL555221,CCN(CC)C(=O)CC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)c1nccs1,Ki,112000.0,nM,,,CHEMBL1027049,9,CHEMBL5118,CHEMBL1151865,7vlo,P0C6X7
CHEMBL539209,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](C[C@@H]1CCNC1=O)C(=O)c1nccs1,Ki,2200.0,nM,5.66,,CHEMBL1027049,9,CHEMBL5118,CHEMBL1151865,7vlo,P0C6X7
CHEMBL541707,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](CCC(=O)c1nccs1)C(=O)c1nccs1,Ki,45200.0,nM,4.34,,CHEMBL1027049,9,CHEMBL5118,CHEMBL1151865,7vlo,P0C6X7
CHEMBL551504,CCN(CC)C(=O)CC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1)C(=O)c1nccs1,Ki,462000.0,nM,,,CHEMBL1027049,9,CHEMBL5118,CHEMBL1151865,7vlo,P0C6X7
CHEMBL557291,CCN(CC)C(=O)CC[C@H](NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)c1nccs1,Ki,614000.0,nM,,,CHEMBL1027049,9,CHEMBL5118,CHEMBL1151865,7vlo,P0C6X7
CHEMBL538957,CCN(CC)C(=O)CC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)c1nc2ccccc2s1,Ki,49300.0,nM,4.31,,CHEMBL1027049,9,CHEMBL5118,CHEMBL1151865,7vlo,P0C6X7
CHEMBL557699,CCN(CC)C(=O)CC[C@H](NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)c1nc2ccccc2s1,Ki,159000.0,nM,,,CHEMBL1027049,9,CHEMBL5118,CHEMBL1151865,7vlo,P0C6X7
CHEMBL301982,CC1=C(O)C(=O)C=C2C1=CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]12C,Ki,4200.0,nM,5.38,,CHEMBL1113304,9,CHEMBL5118,CHEMBL1155394,7vlo,P0C6X7
CHEMBL301982,CC1=C(O)C(=O)C=C2C1=CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]12C,Ki,4200.0,nM,5.38,,CHEMBL1113304,9,CHEMBL5118,CHEMBL1155394,7vlo,P0C6X7
CHEMBL54804,COC(=O)[C@]1(C)CC[C@]2(C)CC[C@]3(C)C4=CC=C5C(=CC(=O)C(O)=C5C)[C@]4(C)CC[C@@]3(C)[C@@H]2C1,Ki,3100.0,nM,5.51,,CHEMBL1113304,9,CHEMBL5118,CHEMBL1155394,7vlo,P0C6X7
CHEMBL54804,COC(=O)[C@]1(C)CC[C@]2(C)CC[C@]3(C)C4=CC=C5C(=CC(=O)C(O)=C5C)[C@]4(C)CC[C@@]3(C)[C@@H]2C1,Ki,3100.0,nM,5.51,,CHEMBL1113304,9,CHEMBL5118,CHEMBL1155394,7vlo,P0C6X7
CHEMBL432519,CC1=C(O)C(=O)C=C2C1=CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@@H](C)C(=O)C[C@]3(C)CC[C@]12C,Ki,4000.0,nM,5.4,,CHEMBL1113304,9,CHEMBL5118,CHEMBL1155394,7vlo,P0C6X7
CHEMBL432519,CC1=C(O)C(=O)C=C2C1=CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@@H](C)C(=O)C[C@]3(C)CC[C@]12C,Ki,4000.0,nM,5.4,,CHEMBL1113304,9,CHEMBL5118,CHEMBL1155394,7vlo,P0C6X7
CHEMBL1092796,CC1=CC[C@]2(C)CC[C@]3(C)C4=CC=C5C(=CC(=O)C(O)=C5C)[C@]4(C)CC[C@@]3(C)[C@@H]2C1,Ki,800.0,nM,6.1,,CHEMBL1113304,9,CHEMBL5118,CHEMBL1155394,7vlo,P0C6X7
CHEMBL1092796,CC1=CC[C@]2(C)CC[C@]3(C)C4=CC=C5C(=CC(=O)C(O)=C5C)[C@]4(C)CC[C@@]3(C)[C@@H]2C1,Ki,800.0,nM,6.1,,CHEMBL1113304,9,CHEMBL5118,CHEMBL1155394,7vlo,P0C6X7
CHEMBL1092797,Cc1c(O)c(O)cc2c1CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]12C,Ki,,,,Not Determined,CHEMBL1113304,9,CHEMBL5118,CHEMBL1155394,7vlo,P0C6X7
CHEMBL1092797,Cc1c(O)c(O)cc2c1CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]12C,Ki,,,,Not Determined,CHEMBL1113304,9,CHEMBL5118,CHEMBL1155394,7vlo,P0C6X7
