molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5513761,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5513761,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5513761,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5513761,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5513761,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5513761,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5513761,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5513761,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5513761,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5513761,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5513761,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5513761,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5513761,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5513761,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,10.0,nM,,,CHEMBL5513761,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,340.0,nM,6.47,,CHEMBL5513763,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,340.0,nM,6.47,,CHEMBL5513763,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,340.0,nM,6.47,,CHEMBL5513763,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,340.0,nM,6.47,,CHEMBL5513763,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,340.0,nM,6.47,,CHEMBL5513763,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,340.0,nM,6.47,,CHEMBL5513763,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,340.0,nM,6.47,,CHEMBL5513763,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,340.0,nM,6.47,,CHEMBL5513763,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,340.0,nM,6.47,,CHEMBL5513763,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,340.0,nM,6.47,,CHEMBL5513763,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,340.0,nM,6.47,,CHEMBL5513763,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,340.0,nM,6.47,,CHEMBL5513763,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,340.0,nM,6.47,,CHEMBL5513763,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,340.0,nM,6.47,,CHEMBL5513763,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,340.0,nM,6.47,,CHEMBL5513763,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,340.0,nM,6.47,,CHEMBL5513763,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,340.0,nM,6.47,,CHEMBL5513763,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,43.0,nM,7.37,,CHEMBL5513764,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,43.0,nM,7.37,,CHEMBL5513764,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,43.0,nM,7.37,,CHEMBL5513764,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,43.0,nM,7.37,,CHEMBL5513764,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,43.0,nM,7.37,,CHEMBL5513764,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,43.0,nM,7.37,,CHEMBL5513764,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,43.0,nM,7.37,,CHEMBL5513764,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,43.0,nM,7.37,,CHEMBL5513764,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,43.0,nM,7.37,,CHEMBL5513764,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,43.0,nM,7.37,,CHEMBL5513764,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,43.0,nM,7.37,,CHEMBL5513764,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,43.0,nM,7.37,,CHEMBL5513764,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,43.0,nM,7.37,,CHEMBL5513764,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,43.0,nM,7.37,,CHEMBL5513764,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,43.0,nM,7.37,,CHEMBL5513764,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,43.0,nM,7.37,,CHEMBL5513764,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL4559961,CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1,IC50,43.0,nM,7.37,,CHEMBL5513764,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL5560513,Cn1cnc2ccc(-c3cccc(OCC(O)CN)c3)nc21,IC50,2300.0,nM,5.64,,CHEMBL5513765,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL5532598,CC(C)n1ncc2c(N3CCOCC3)cc(-c3cccc(OCC(O)CN)c3)nc21,IC50,46.0,nM,7.34,,CHEMBL5513765,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL5523577,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3Cc4cnc(N5CCC5)nc4C3)n2)c1,IC50,3.0,nM,8.52,,CHEMBL5513765,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,6.0,nM,8.22,,CHEMBL5513765,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,6.0,nM,8.22,,CHEMBL5513765,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,6.0,nM,8.22,,CHEMBL5513765,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,6.0,nM,8.22,,CHEMBL5513765,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,6.0,nM,8.22,,CHEMBL5513765,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,6.0,nM,8.22,,CHEMBL5513765,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,6.0,nM,8.22,,CHEMBL5513765,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,6.0,nM,8.22,,CHEMBL5513765,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,6.0,nM,8.22,,CHEMBL5513765,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,6.0,nM,8.22,,CHEMBL5513765,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,38.0,nM,7.42,,CHEMBL5513766,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,38.0,nM,7.42,,CHEMBL5513766,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,38.0,nM,7.42,,CHEMBL5513766,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,38.0,nM,7.42,,CHEMBL5513766,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,38.0,nM,7.42,,CHEMBL5513766,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,38.0,nM,7.42,,CHEMBL5513766,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,38.0,nM,7.42,,CHEMBL5513766,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,38.0,nM,7.42,,CHEMBL5513766,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,38.0,nM,7.42,,CHEMBL5513766,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,38.0,nM,7.42,,CHEMBL5513766,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,18.0,nM,7.75,,CHEMBL5513767,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,18.0,nM,7.75,,CHEMBL5513767,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,18.0,nM,7.75,,CHEMBL5513767,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,18.0,nM,7.75,,CHEMBL5513767,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,18.0,nM,7.75,,CHEMBL5513767,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,18.0,nM,7.75,,CHEMBL5513767,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,18.0,nM,7.75,,CHEMBL5513767,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,18.0,nM,7.75,,CHEMBL5513767,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,18.0,nM,7.75,,CHEMBL5513767,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,18.0,nM,7.75,,CHEMBL5513767,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL5556437,Nc1ncnc2c1ncn2[C@@H]1O[C@H](C[C@H](CC[C@H](N)C(=O)O)CNCc2ccccc2)[C@@H](O)[C@H]1O,IC50,30.0,nM,7.52,,CHEMBL5513771,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL5196058,COc1ccc(CCNC(=O)[C@@H](N)CC[C@H](CNCc2ccccc2)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)cc1,IC50,43.0,nM,7.37,,CHEMBL5513771,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL5196058,COc1ccc(CCNC(=O)[C@@H](N)CC[C@H](CNCc2ccccc2)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)cc1,IC50,43.0,nM,7.37,,CHEMBL5513771,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL5563993,O=C1/C(=C/c2ccccc2Br)CN(C(=O)Cc2ccccc2)C/C1=C\c1ccccc1Br,IC50,430.0,nM,6.37,,CHEMBL5513775,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL5560405,O=C1/C(=C/c2ccccc2Br)CN(C(=O)CCc2ccccc2)C/C1=C\c1ccccc1Br,IC50,790.0,nM,6.1,,CHEMBL5513775,9,CHEMBL5406,CHEMBL5512621,7u9i,Q86X55
CHEMBL5542461,Nc1ncnc2c1ncn2CCOc1ccc(Br)cc1,IC50,20000.0,nM,,,CHEMBL5513967,9,CHEMBL5406,CHEMBL5512626,7u9i,Q86X55
CHEMBL5560008,Cc1ccc(-c2nc(N3CCN(CCN(C)C)CC3)ncc2-c2ccoc2)cc1.Cl.Cl,IC50,12300.0,nM,4.91,,CHEMBL5515868,9,CHEMBL5406,CHEMBL5512665,7u9i,Q86X55
CHEMBL5560008,Cc1ccc(-c2nc(N3CCN(CCN(C)C)CC3)ncc2-c2ccoc2)cc1.Cl.Cl,IC50,12300.0,nM,4.91,,CHEMBL5515868,9,CHEMBL5406,CHEMBL5512665,7u9i,Q86X55
CHEMBL5570019,Nc1nc2cc(CC[C@H]3C[C@@H](Nc4ncnc5c4C(=O)CCN5)[C@H](O)[C@@H]3O)ccc2cc1Br,IC50,5895.0,nM,5.23,,CHEMBL5544437,9,CHEMBL5406,CHEMBL5543090,7u9i,Q86X55
CHEMBL5575577,Nc1nc2cc(CC[C@H]3C[C@@H](Nc4ncncc4C(=O)c4ccsc4)[C@H](O)[C@@H]3O)ccc2cc1Br,IC50,20000.0,nM,,,CHEMBL5544437,9,CHEMBL5406,CHEMBL5543090,7u9i,Q86X55
CHEMBL5571739,Cc1ccc(COc2ccccc2CN(C)CCN)cc1.Cl.Cl,IC50,329.0,nM,6.48,,CHEMBL5546925,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL5569324,CNCCN(C)Cc1ccccc1OCc1ccc(C)cc1.Cl.Cl,IC50,155.0,nM,6.81,,CHEMBL5546925,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL5575980,CN(CCN)Cc1ccccc1OCc1ccc(Cl)c(Cl)c1.Cl.Cl,IC50,46.0,nM,7.34,,CHEMBL5546925,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL5574682,CNCCN(C)Cc1ccccc1OCc1ccc(Cl)c(Cl)c1.Cl.Cl,IC50,17.0,nM,7.77,,CHEMBL5546925,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL5574255,CN(CCN)Cc1ccccc1OCc1ccc(Cl)cc1.Cl.Cl,IC50,90.0,nM,7.05,,CHEMBL5546925,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL5567078,CNCCN(C)Cc1ccccc1OCc1ccc(Cl)cc1.Cl.Cl,IC50,35.0,nM,7.46,,CHEMBL5546925,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL5566241,CN(CCN)Cc1ccccc1OCc1cccc(Cl)c1.Cl.Cl,IC50,266.0,nM,6.58,,CHEMBL5546925,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL5567635,CNCCN(C)Cc1ccccc1OCc1cccc(Cl)c1.Cl.Cl,IC50,100.0,nM,7.0,,CHEMBL5546925,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL5574614,CN(CCN)Cc1ccccc1OCc1ccc(-c2ccccc2)cc1.Cl.Cl,IC50,172.0,nM,6.76,,CHEMBL5546925,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL5591591,CNCCN(C)Cc1ccccc1OCc1ccc(-c2ccccc2)cc1.Cl.Cl,IC50,52.0,nM,7.28,,CHEMBL5546925,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL5567048,CN(CCN)Cc1ccccc1OCc1ccc(-c2nccs2)cc1.Cl.Cl,IC50,26.0,nM,7.58,,CHEMBL5546925,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL5567003,CNCCN(C)Cc1ccccc1OCc1ccc(-c2nccs2)cc1.Cl.Cl,IC50,42.0,nM,7.38,,CHEMBL5546925,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL5594677,CN(CCN)Cc1ccccc1OCc1ccc(-c2cscn2)cc1.Cl.Cl,IC50,59.0,nM,7.23,,CHEMBL5546925,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL5569711,CNCCN(C)Cc1ccccc1OCc1ccc(-c2cscn2)cc1.Cl.Cl,IC50,47.0,nM,7.33,,CHEMBL5546925,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL5594832,CN(CCN)Cc1ccccc1OCc1ccc(-c2cncs2)cc1.Cl.Cl,IC50,117.0,nM,6.93,,CHEMBL5546925,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL5574773,CNCCN(C)Cc1ccccc1OCc1ccc(-c2cncs2)cc1.Cl.Cl,IC50,48.0,nM,7.32,,CHEMBL5546925,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
CHEMBL5565241,CN(CCN)Cc1ccccc1OCc1ccc(-c2nccs2)c(Cl)c1.Cl.Cl,IC50,7.0,nM,8.15,,CHEMBL5546925,9,CHEMBL5406,CHEMBL5543132,7u9i,Q86X55
