molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5274800,CCCCOc1ccc(C(C)(C)C)cc1NC(=O)c1nnn(-c2cc(C)ccc2OC)c1C,IC50,14.0,nM,7.85,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5278206,CCCCOc1ccc(C(C)(C)C)cc1NC(=O)c1nnn(-c2cc(OC)ccc2F)c1C,IC50,53.0,nM,7.28,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5290100,CCCCOc1ccc(C(C)(C)C)cc1NC(=O)c1nnn(-c2cc(OC)ccc2Cl)c1C,IC50,16.0,nM,7.8,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5287569,CCCCOc1ccc(C(C)(C)C)cc1NC(=O)c1nnn(-c2cc(OC)ccc2Br)c1C,IC50,1310.0,nM,5.88,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5286475,CCCCOc1ccc(C(C)(C)C)cc1NC(=O)c1nnn(-c2cc(OC)ccc2C)c1C,IC50,120.0,nM,6.92,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5267901,CCCCOc1ccc(C(C)(C)C)cc1NC(=O)c1nnn(-c2ccccc2)c1C,IC50,120.0,nM,6.92,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5271121,CCCCOc1ccc(C(C)(C)C)cc1NC(=O)c1nnn(-c2cccnc2)c1C,IC50,7600.0,nM,5.12,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5280042,CCCCOc1ccc(C(C)(C)C)cc1NC(=O)c1nnn(-c2ccccc2OC)c1C,IC50,28.0,nM,7.55,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5280042,CCCCOc1ccc(C(C)(C)C)cc1NC(=O)c1nnn(-c2ccccc2OC)c1C,IC50,28.0,nM,7.55,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5286721,CCCCOc1ccc(C(C)(C)C)cc1NC(=O)c1nnn(-c2cccnc2OC)c1C,IC50,1100.0,nM,5.96,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5286721,CCCCOc1ccc(C(C)(C)C)cc1NC(=O)c1nnn(-c2cccnc2OC)c1C,IC50,1100.0,nM,5.96,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5290246,CCCCOc1ccc(C(C)(C)C)cc1NC(=O)c1nnn(-c2cccc(OC)c2)c1C,IC50,530.0,nM,6.28,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5278057,CCCCOc1ccc(C(C)(C)C)cc1NC(=O)c1nnn(-c2cccc(OC)c2OC)c1C,IC50,330.0,nM,6.48,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5276676,CCCCOc1ccc(C(C)(C)C)cc1NC(=O)c1nnn(-c2ccc(OC)cc2OC)c1C,IC50,440.0,nM,6.36,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5287237,CCCCOc1ccc(C(C)(C)C)cc1NC(=O)c1nnn(-c2c(OC)cccc2OC)c1C,IC50,93.0,nM,7.03,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5287237,CCCCOc1ccc(C(C)(C)C)cc1NC(=O)c1nnn(-c2c(OC)cccc2OC)c1C,IC50,93.0,nM,7.03,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5286515,CCCC(C)Oc1ccc(C(C)(C)C)cc1NC(=O)c1nnn(-c2cc(OC)ccc2OC)c1C,IC50,1006.2,nM,6.0,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5286515,CCCC(C)Oc1ccc(C(C)(C)C)cc1NC(=O)c1nnn(-c2cc(OC)ccc2OC)c1C,IC50,1006.2,nM,6.0,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5286515,CCCC(C)Oc1ccc(C(C)(C)C)cc1NC(=O)c1nnn(-c2cc(OC)ccc2OC)c1C,IC50,1006.2,nM,6.0,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5282848,CCC(C)COc1ccc(C(C)(C)C)cc1NC(=O)c1nnn(-c2cc(OC)ccc2OC)c1C,IC50,7.0,nM,8.15,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5282848,CCC(C)COc1ccc(C(C)(C)C)cc1NC(=O)c1nnn(-c2cc(OC)ccc2OC)c1C,IC50,7.0,nM,8.15,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5282848,CCC(C)COc1ccc(C(C)(C)C)cc1NC(=O)c1nnn(-c2cc(OC)ccc2OC)c1C,IC50,7.0,nM,8.15,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5288280,COc1ccc(OC)c(-n2nnc(C(=O)Nc3cc(C(C)(C)C)ccc3OCCC(C)C)c2C)c1,IC50,12.0,nM,7.92,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5288280,COc1ccc(OC)c(-n2nnc(C(=O)Nc3cc(C(C)(C)C)ccc3OCCC(C)C)c2C)c1,IC50,12.0,nM,7.92,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5288280,COc1ccc(OC)c(-n2nnc(C(=O)Nc3cc(C(C)(C)C)ccc3OCCC(C)C)c2C)c1,IC50,12.0,nM,7.92,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5289969,CCCC(C)Oc1ccc(C(C)(C)C)cc1NC(=O)c1nnn(-c2cc(Cl)ccc2OC)c1C,IC50,20.0,nM,7.7,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5289969,CCCC(C)Oc1ccc(C(C)(C)C)cc1NC(=O)c1nnn(-c2cc(Cl)ccc2OC)c1C,IC50,20.0,nM,7.7,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5281952,CCCC(C)Oc1ccc(C(C)(C)C)cc1NC(=O)c1nnn(-c2cc(C)ccc2OC)c1C,IC50,18.0,nM,7.75,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5281952,CCCC(C)Oc1ccc(C(C)(C)C)cc1NC(=O)c1nnn(-c2cc(C)ccc2OC)c1C,IC50,18.0,nM,7.75,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5284539,CCC[C@H](C)Oc1ccc(C(C)(C)C)cc1NC(=O)c1nnn(-c2cc(OC)ccc2OC)c1C,IC50,6.0,nM,8.22,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5284539,CCC[C@H](C)Oc1ccc(C(C)(C)C)cc1NC(=O)c1nnn(-c2cc(OC)ccc2OC)c1C,IC50,6.0,nM,8.22,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5284539,CCC[C@H](C)Oc1ccc(C(C)(C)C)cc1NC(=O)c1nnn(-c2cc(OC)ccc2OC)c1C,IC50,6.0,nM,8.22,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5286999,CCC[C@@H](C)Oc1ccc(C(C)(C)C)cc1NC(=O)c1nnn(-c2cc(OC)ccc2OC)c1C,IC50,26.0,nM,7.58,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5286999,CCC[C@@H](C)Oc1ccc(C(C)(C)C)cc1NC(=O)c1nnn(-c2cc(OC)ccc2OC)c1C,IC50,26.0,nM,7.58,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5286999,CCC[C@@H](C)Oc1ccc(C(C)(C)C)cc1NC(=O)c1nnn(-c2cc(OC)ccc2OC)c1C,IC50,26.0,nM,7.58,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5285451,CCC[C@H](C)Oc1ccc(C(C)(C)C)cc1NC(=O)c1nnn(-c2cc(Cl)ccc2OC)c1C,IC50,7.0,nM,8.15,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5285451,CCC[C@H](C)Oc1ccc(C(C)(C)C)cc1NC(=O)c1nnn(-c2cc(Cl)ccc2OC)c1C,IC50,7.0,nM,8.15,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5277006,CCC[C@@H](C)Oc1ccc(C(C)(C)C)cc1NC(=O)c1nnn(-c2cc(Cl)ccc2OC)c1C,IC50,15.0,nM,7.82,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5277006,CCC[C@@H](C)Oc1ccc(C(C)(C)C)cc1NC(=O)c1nnn(-c2cc(Cl)ccc2OC)c1C,IC50,15.0,nM,7.82,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5277255,CCC[C@H](C)Oc1ccc(C(C)(C)C)cc1NC(=O)c1nnn(-c2cc(C)ccc2OC)c1C,IC50,4.0,nM,8.4,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5277255,CCC[C@H](C)Oc1ccc(C(C)(C)C)cc1NC(=O)c1nnn(-c2cc(C)ccc2OC)c1C,IC50,4.0,nM,8.4,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5274748,CCC[C@@H](C)Oc1ccc(C(C)(C)C)cc1NC(=O)c1nnn(-c2cc(C)ccc2OC)c1C,IC50,11.0,nM,7.96,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5274748,CCC[C@@H](C)Oc1ccc(C(C)(C)C)cc1NC(=O)c1nnn(-c2cc(C)ccc2OC)c1C,IC50,11.0,nM,7.96,,CHEMBL5239751,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5316222,COc1ccc(OC)c(-n2nnc(S(=O)(=O)Nc3ccc(C(C)(C)C)cc3)c2C)c1,IC50,22.0,nM,7.66,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5316222,COc1ccc(OC)c(-n2nnc(S(=O)(=O)Nc3ccc(C(C)(C)C)cc3)c2C)c1,IC50,22.0,nM,7.66,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5316222,COc1ccc(OC)c(-n2nnc(S(=O)(=O)Nc3ccc(C(C)(C)C)cc3)c2C)c1,IC50,22.0,nM,7.66,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5273045,COc1ccc(OC)c(-n2nnc(C(=O)Nc3cccc(C(C)(C)C)c3)c2C)c1,IC50,480.0,nM,6.32,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5273045,COc1ccc(OC)c(-n2nnc(C(=O)Nc3cccc(C(C)(C)C)c3)c2C)c1,IC50,480.0,nM,6.32,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5273045,COc1ccc(OC)c(-n2nnc(C(=O)Nc3cccc(C(C)(C)C)c3)c2C)c1,IC50,480.0,nM,6.32,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5287193,COc1ccc(OC)c(-n2nnc(C(=O)Nc3cccc(C(C)C)c3)c2C)c1,IC50,3000.0,nM,5.52,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5287193,COc1ccc(OC)c(-n2nnc(C(=O)Nc3cccc(C(C)C)c3)c2C)c1,IC50,3000.0,nM,5.52,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5287193,COc1ccc(OC)c(-n2nnc(C(=O)Nc3cccc(C(C)C)c3)c2C)c1,IC50,3000.0,nM,5.52,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5276688,COc1ccc(OC)c(-n2nnc(C(=O)Nc3cccc(N4CCCC4)c3)c2C)c1,IC50,8800.0,nM,5.06,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5276688,COc1ccc(OC)c(-n2nnc(C(=O)Nc3cccc(N4CCCC4)c3)c2C)c1,IC50,8800.0,nM,5.06,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5276688,COc1ccc(OC)c(-n2nnc(C(=O)Nc3cccc(N4CCCC4)c3)c2C)c1,IC50,8800.0,nM,5.06,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5275863,COc1ccc(OC)c(-n2nnc(C(=O)Nc3cccc(N4CCCCC4)c3)c2C)c1,IC50,26000.0,nM,4.58,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5275863,COc1ccc(OC)c(-n2nnc(C(=O)Nc3cccc(N4CCCCC4)c3)c2C)c1,IC50,26000.0,nM,4.58,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5276535,COc1ccc(OC)c(-n2nnc(C(=O)Nc3cc(C(C)(C)C)cc(C(C)(C)C)c3)c2C)c1,IC50,49.0,nM,7.31,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5276535,COc1ccc(OC)c(-n2nnc(C(=O)Nc3cc(C(C)(C)C)cc(C(C)(C)C)c3)c2C)c1,IC50,49.0,nM,7.31,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5276535,COc1ccc(OC)c(-n2nnc(C(=O)Nc3cc(C(C)(C)C)cc(C(C)(C)C)c3)c2C)c1,IC50,49.0,nM,7.31,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5288604,COc1ccc(OC)c(-n2nnc(C(=O)Nc3cc(N)cc(C(C)(C)C)c3)c2C)c1,IC50,2300.0,nM,5.64,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5288604,COc1ccc(OC)c(-n2nnc(C(=O)Nc3cc(N)cc(C(C)(C)C)c3)c2C)c1,IC50,2300.0,nM,5.64,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5288604,COc1ccc(OC)c(-n2nnc(C(=O)Nc3cc(N)cc(C(C)(C)C)c3)c2C)c1,IC50,2300.0,nM,5.64,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5273565,CNc1cc(NC(=O)c2nnn(-c3cc(OC)ccc3OC)c2C)cc(C(C)(C)C)c1,IC50,120.0,nM,6.92,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5273565,CNc1cc(NC(=O)c2nnn(-c3cc(OC)ccc3OC)c2C)cc(C(C)(C)C)c1,IC50,120.0,nM,6.92,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5273565,CNc1cc(NC(=O)c2nnn(-c3cc(OC)ccc3OC)c2C)cc(C(C)(C)C)c1,IC50,120.0,nM,6.92,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5287939,COc1ccc(OC)c(-n2nnc(C(=O)Nc3cc(N(C)C)cc(C(C)(C)C)c3)c2C)c1,IC50,110.0,nM,6.96,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5287939,COc1ccc(OC)c(-n2nnc(C(=O)Nc3cc(N(C)C)cc(C(C)(C)C)c3)c2C)c1,IC50,110.0,nM,6.96,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5287939,COc1ccc(OC)c(-n2nnc(C(=O)Nc3cc(N(C)C)cc(C(C)(C)C)c3)c2C)c1,IC50,110.0,nM,6.96,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5277632,CCCCNc1cc(NC(=O)c2nnn(-c3cc(OC)ccc3OC)c2C)cc(C(C)(C)C)c1,IC50,39.0,nM,7.41,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5277632,CCCCNc1cc(NC(=O)c2nnn(-c3cc(OC)ccc3OC)c2C)cc(C(C)(C)C)c1,IC50,39.0,nM,7.41,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5277632,CCCCNc1cc(NC(=O)c2nnn(-c3cc(OC)ccc3OC)c2C)cc(C(C)(C)C)c1,IC50,39.0,nM,7.41,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5289489,CCCCN(CCCC)c1cc(NC(=O)c2nnn(-c3cc(OC)ccc3OC)c2C)cc(C(C)(C)C)c1,IC50,150.0,nM,6.82,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5289489,CCCCN(CCCC)c1cc(NC(=O)c2nnn(-c3cc(OC)ccc3OC)c2C)cc(C(C)(C)C)c1,IC50,150.0,nM,6.82,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5289489,CCCCN(CCCC)c1cc(NC(=O)c2nnn(-c3cc(OC)ccc3OC)c2C)cc(C(C)(C)C)c1,IC50,150.0,nM,6.82,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5274653,COc1ccc(OC)c(-n2nnc(C(=O)Nc3cc(O)cc(C(C)(C)C)c3)c2C)c1,IC50,340.0,nM,6.47,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5274653,COc1ccc(OC)c(-n2nnc(C(=O)Nc3cc(O)cc(C(C)(C)C)c3)c2C)c1,IC50,340.0,nM,6.47,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5274653,COc1ccc(OC)c(-n2nnc(C(=O)Nc3cc(O)cc(C(C)(C)C)c3)c2C)c1,IC50,340.0,nM,6.47,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5272707,COc1cc(NC(=O)c2nnn(-c3cc(OC)ccc3OC)c2C)cc(C(C)(C)C)c1,IC50,120.0,nM,6.92,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5272707,COc1cc(NC(=O)c2nnn(-c3cc(OC)ccc3OC)c2C)cc(C(C)(C)C)c1,IC50,120.0,nM,6.92,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5272707,COc1cc(NC(=O)c2nnn(-c3cc(OC)ccc3OC)c2C)cc(C(C)(C)C)c1,IC50,120.0,nM,6.92,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5266983,CCCCOc1cc(NC(=O)c2nnn(-c3cc(OC)ccc3OC)c2C)cc(C(C)(C)C)c1,IC50,54.0,nM,7.27,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5266983,CCCCOc1cc(NC(=O)c2nnn(-c3cc(OC)ccc3OC)c2C)cc(C(C)(C)C)c1,IC50,54.0,nM,7.27,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5266983,CCCCOc1cc(NC(=O)c2nnn(-c3cc(OC)ccc3OC)c2C)cc(C(C)(C)C)c1,IC50,54.0,nM,7.27,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5277595,COc1ccc(OC)c(-n2nnc(C(=O)Nc3cc(Br)cc(C(C)(C)C)c3)c2C)c1,IC50,140.0,nM,6.85,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5277595,COc1ccc(OC)c(-n2nnc(C(=O)Nc3cc(Br)cc(C(C)(C)C)c3)c2C)c1,IC50,140.0,nM,6.85,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5277595,COc1ccc(OC)c(-n2nnc(C(=O)Nc3cc(Br)cc(C(C)(C)C)c3)c2C)c1,IC50,140.0,nM,6.85,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5271913,COc1ccc(OC)c(-n2nnc(C(=O)Nc3cc(C#N)cc(C(C)(C)C)c3)c2C)c1,IC50,120.0,nM,6.92,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5271913,COc1ccc(OC)c(-n2nnc(C(=O)Nc3cc(C#N)cc(C(C)(C)C)c3)c2C)c1,IC50,120.0,nM,6.92,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5271913,COc1ccc(OC)c(-n2nnc(C(=O)Nc3cc(C#N)cc(C(C)(C)C)c3)c2C)c1,IC50,120.0,nM,6.92,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5279796,COc1ccc(OC)c(-n2nnc(C(=O)Nc3cc(B4OC(C)(C)C(C)(C)O4)cc(C(C)(C)C)c3)c2C)c1,IC50,330.0,nM,6.48,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5279796,COc1ccc(OC)c(-n2nnc(C(=O)Nc3cc(B4OC(C)(C)C(C)(C)O4)cc(C(C)(C)C)c3)c2C)c1,IC50,330.0,nM,6.48,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5279796,COc1ccc(OC)c(-n2nnc(C(=O)Nc3cc(B4OC(C)(C)C(C)(C)O4)cc(C(C)(C)C)c3)c2C)c1,IC50,330.0,nM,6.48,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5277096,COc1ccc(OC)c(-n2nnc(C(=O)Nc3cc(-c4nnn[nH]4)cc(C(C)(C)C)c3)c2C)c1,IC50,21500.0,nM,4.67,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5277096,COc1ccc(OC)c(-n2nnc(C(=O)Nc3cc(-c4nnn[nH]4)cc(C(C)(C)C)c3)c2C)c1,IC50,21500.0,nM,4.67,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5266755,COc1ccc(OC)c(-n2nnc(C(=O)Nc3ccc(O)c(C(C)(C)C)c3)c2C)c1,IC50,210.0,nM,6.68,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5266755,COc1ccc(OC)c(-n2nnc(C(=O)Nc3ccc(O)c(C(C)(C)C)c3)c2C)c1,IC50,210.0,nM,6.68,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5266755,COc1ccc(OC)c(-n2nnc(C(=O)Nc3ccc(O)c(C(C)(C)C)c3)c2C)c1,IC50,210.0,nM,6.68,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5287048,COc1ccc(OC)c(-n2nnc(C(=O)Nc3ccc(OC)c(C(C)(C)C)c3)c2C)c1,IC50,340.0,nM,6.47,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5287048,COc1ccc(OC)c(-n2nnc(C(=O)Nc3ccc(OC)c(C(C)(C)C)c3)c2C)c1,IC50,340.0,nM,6.47,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5287048,COc1ccc(OC)c(-n2nnc(C(=O)Nc3ccc(OC)c(C(C)(C)C)c3)c2C)c1,IC50,340.0,nM,6.47,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5276751,CCCCOc1ccc(NC(=O)c2nnn(-c3cc(OC)ccc3OC)c2C)cc1C(C)(C)C,IC50,3200.0,nM,5.5,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5276751,CCCCOc1ccc(NC(=O)c2nnn(-c3cc(OC)ccc3OC)c2C)cc1C(C)(C)C,IC50,3200.0,nM,5.5,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5266231,CCOc1ccc(C(C)(C)C)cc1NC(=O)c1nnn(-c2cc(OC)ccc2OC)c1C,IC50,77.0,nM,7.11,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5266231,CCOc1ccc(C(C)(C)C)cc1NC(=O)c1nnn(-c2cc(OC)ccc2OC)c1C,IC50,77.0,nM,7.11,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5266231,CCOc1ccc(C(C)(C)C)cc1NC(=O)c1nnn(-c2cc(OC)ccc2OC)c1C,IC50,77.0,nM,7.11,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5291207,CCCOc1ccc(C(C)(C)C)cc1NC(=O)c1nnn(-c2cc(OC)ccc2OC)c1C,IC50,55.0,nM,7.26,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5291207,CCCOc1ccc(C(C)(C)C)cc1NC(=O)c1nnn(-c2cc(OC)ccc2OC)c1C,IC50,55.0,nM,7.26,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5291207,CCCOc1ccc(C(C)(C)C)cc1NC(=O)c1nnn(-c2cc(OC)ccc2OC)c1C,IC50,55.0,nM,7.26,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5276468,CCCCOc1ccc(C(C)(C)C)cc1NC(=O)c1nnn(-c2cc(OC)ccc2OC)c1C,IC50,24.0,nM,7.62,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5276468,CCCCOc1ccc(C(C)(C)C)cc1NC(=O)c1nnn(-c2cc(OC)ccc2OC)c1C,IC50,24.0,nM,7.62,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5276468,CCCCOc1ccc(C(C)(C)C)cc1NC(=O)c1nnn(-c2cc(OC)ccc2OC)c1C,IC50,24.0,nM,7.62,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5288757,CCCCCOc1ccc(C(C)(C)C)cc1NC(=O)c1nnn(-c2cc(OC)ccc2OC)c1C,IC50,43.0,nM,7.37,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
CHEMBL5288757,CCCCCOc1ccc(C(C)(C)C)cc1NC(=O)c1nnn(-c2cc(OC)ccc2OC)c1C,IC50,43.0,nM,7.37,,CHEMBL5239755,9,CHEMBL3401,CHEMBL5236619,8szv,O75469
