molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL444114,CSCC[C@@H]1NC(=O)CNC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,100000000.0,nM,,,CHEMBL686602,8,CHEMBL3663,CHEMBL1144969,8dgo,P62993
CHEMBL444114,CSCC[C@@H]1NC(=O)CNC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,100000000.0,nM,,,CHEMBL686602,8,CHEMBL3663,CHEMBL1144969,8dgo,P62993
CHEMBL444114,CSCC[C@@H]1NC(=O)CNC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,100000000.0,nM,,,CHEMBL686602,8,CHEMBL3663,CHEMBL1144969,8dgo,P62993
CHEMBL439878,CC(C)[C@@H]1NC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(OP(=O)(O)O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CC(C)(C)C)NC(=O)CNC1=O,IC50,1.68,nM,8.78,,CHEMBL686602,8,CHEMBL3663,CHEMBL1144969,8dgo,P62993
CHEMBL2371601,CSCC[C@@H]1NC(=O)CNC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(OP(=O)(O)O)cc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,25.3,nM,7.6,,CHEMBL686602,8,CHEMBL3663,CHEMBL1144969,8dgo,P62993
CHEMBL216415,CSCC[C@@H]1NC(=O)CNC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(OP(=O)(O)O)cc2)NC(=O)[C@H](CC(C)C)NC(=O)CCNC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,8.26,nM,8.08,,CHEMBL686602,8,CHEMBL3663,CHEMBL1144969,8dgo,P62993
CHEMBL2371623,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(OP(=O)(O)O)cc2)NC1=O,IC50,13.3,nM,7.88,,CHEMBL686602,8,CHEMBL3663,CHEMBL1144969,8dgo,P62993
CHEMBL408163,CSCC[C@@H]1NC(=O)CNC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(OP(=O)(O)O)cc2)NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,31.5,nM,7.5,,CHEMBL686602,8,CHEMBL3663,CHEMBL1144969,8dgo,P62993
CHEMBL2371611,CSCC[C@@H]1NC(=O)CNC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(OP(=O)(O)O)cc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,75.7,nM,7.12,,CHEMBL686602,8,CHEMBL3663,CHEMBL1144969,8dgo,P62993
CHEMBL264809,CSCC[C@@H]1NC(=O)CNC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(OP(=O)(O)O)cc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,137.0,nM,6.86,,CHEMBL686602,8,CHEMBL3663,CHEMBL1144969,8dgo,P62993
CHEMBL407099,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CC(C)(C)C)NC(=O)CNC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(OP(=O)(O)O)cc2)NC1=O,IC50,14.5,nM,7.84,,CHEMBL686602,8,CHEMBL3663,CHEMBL1144969,8dgo,P62993
CHEMBL172088,CC(=O)N[C@@H](Cc1ccc(OCC(=O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,IC50,68000.0,nM,4.17,,CHEMBL686597,8,CHEMBL3663,CHEMBL1132965,8dgo,P62993
CHEMBL441328,CSCC[C@H]1NC(=O)CNC(=O)[C@@H](C(C)C)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc2ccc(OC(C(=O)O)C(=O)O)cc2)NC(=O)CSC[C@H](C(N)=O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC1=O,IC50,64500.0,nM,4.19,,CHEMBL685527,8,CHEMBL3663,CHEMBL1132666,8dgo,P62993
CHEMBL405106,CSCC[C@H]1NC(=O)CNC(=O)[C@@H](C(C)C)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CCC(=O)O)NC(=O)CSC[C@H](C(N)=O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC1=O,IC50,20000.0,nM,4.7,,CHEMBL685527,8,CHEMBL3663,CHEMBL1132666,8dgo,P62993
CHEMBL412817,CSCC[C@H]1NC(=O)CNC(=O)[C@@H](C(C)C)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CCCC(=O)O)NC(=O)CSC[C@H](C(N)=O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC1=O,IC50,3450.0,nM,5.46,,CHEMBL685527,8,CHEMBL3663,CHEMBL1132666,8dgo,P62993
CHEMBL355776,CC(=O)N[C@@H](Cc1ccc(C(C(=O)O)C(=O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,IC50,160.0,nM,6.8,,CHEMBL686597,8,CHEMBL3663,CHEMBL1132965,8dgo,P62993
CHEMBL303150,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(C(C(=O)O)C(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,70.0,nM,7.16,,CHEMBL686597,8,CHEMBL3663,CHEMBL1132965,8dgo,P62993
CHEMBL303150,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(C(C(=O)O)C(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,70.0,nM,7.16,,CHEMBL686597,8,CHEMBL3663,CHEMBL1132965,8dgo,P62993
CHEMBL303150,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(C(C(=O)O)C(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,70.0,nM,7.16,,CHEMBL686597,8,CHEMBL3663,CHEMBL1132965,8dgo,P62993
CHEMBL303150,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(C(C(=O)O)C(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,70.0,nM,7.16,,CHEMBL686597,8,CHEMBL3663,CHEMBL1132965,8dgo,P62993
CHEMBL303150,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(C(C(=O)O)C(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,70.0,nM,7.16,,CHEMBL686597,8,CHEMBL3663,CHEMBL1132965,8dgo,P62993
CHEMBL72036,CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCn2ccc3cc(C)ccc32)CCCCC1,IC50,4.0,nM,8.4,,CHEMBL686597,8,CHEMBL3663,CHEMBL1132965,8dgo,P62993
CHEMBL72036,CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCn2ccc3cc(C)ccc32)CCCCC1,IC50,4.0,nM,8.4,,CHEMBL686597,8,CHEMBL3663,CHEMBL1132965,8dgo,P62993
CHEMBL171244,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(OC(C(=O)O)C(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,1100.0,nM,5.96,,CHEMBL686597,8,CHEMBL3663,CHEMBL1132965,8dgo,P62993
CHEMBL171244,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(OC(C(=O)O)C(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,1100.0,nM,5.96,,CHEMBL686597,8,CHEMBL3663,CHEMBL1132965,8dgo,P62993
CHEMBL55627,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,50.0,nM,7.3,,CHEMBL686597,8,CHEMBL3663,CHEMBL1132965,8dgo,P62993
CHEMBL55627,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,50.0,nM,7.3,,CHEMBL686597,8,CHEMBL3663,CHEMBL1132965,8dgo,P62993
CHEMBL55627,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,50.0,nM,7.3,,CHEMBL686597,8,CHEMBL3663,CHEMBL1132965,8dgo,P62993
CHEMBL55627,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,50.0,nM,7.3,,CHEMBL686597,8,CHEMBL3663,CHEMBL1132965,8dgo,P62993
CHEMBL55627,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,50.0,nM,7.3,,CHEMBL686597,8,CHEMBL3663,CHEMBL1132965,8dgo,P62993
CHEMBL55627,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,50.0,nM,7.3,,CHEMBL686597,8,CHEMBL3663,CHEMBL1132965,8dgo,P62993
CHEMBL55627,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,50.0,nM,7.3,,CHEMBL686597,8,CHEMBL3663,CHEMBL1132965,8dgo,P62993
CHEMBL355777,CC(=O)N[C@@H](Cc1ccc(CC(=O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,IC50,6400.0,nM,5.19,,CHEMBL686597,8,CHEMBL3663,CHEMBL1132965,8dgo,P62993
CHEMBL355066,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CC(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,1000.0,nM,6.0,,CHEMBL686597,8,CHEMBL3663,CHEMBL1132965,8dgo,P62993
CHEMBL355066,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CC(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,1000.0,nM,6.0,,CHEMBL686597,8,CHEMBL3663,CHEMBL1132965,8dgo,P62993
CHEMBL355066,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CC(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,1000.0,nM,6.0,,CHEMBL686597,8,CHEMBL3663,CHEMBL1132965,8dgo,P62993
CHEMBL355066,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CC(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,1000.0,nM,6.0,,CHEMBL686597,8,CHEMBL3663,CHEMBL1132965,8dgo,P62993
CHEMBL279961,Cc1ccc2c(ccn2CCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(NC(=O)[C@H](Cc3ccc(C(C(=O)O)C(=O)O)cc3)NC(=O)C(=O)O)CCCCC2)c1,IC50,8.0,nM,8.1,,CHEMBL686597,8,CHEMBL3663,CHEMBL1132965,8dgo,P62993
CHEMBL279961,Cc1ccc2c(ccn2CCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(NC(=O)[C@H](Cc3ccc(C(C(=O)O)C(=O)O)cc3)NC(=O)C(=O)O)CCCCC2)c1,IC50,8.0,nM,8.1,,CHEMBL686597,8,CHEMBL3663,CHEMBL1132965,8dgo,P62993
CHEMBL355701,CC(=O)N[C@@H](Cc1ccc(OC(C(=O)O)C(=O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,IC50,2750.0,nM,5.56,,CHEMBL686597,8,CHEMBL3663,CHEMBL1132965,8dgo,P62993
CHEMBL411591,CSCC[C@H]1NC(=O)CNC(=O)[C@@H](C(C)C)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C(=O)O)C(=O)O)NC(=O)CSC[C@H](C(N)=O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC1=O,IC50,640.0,nM,6.19,,CHEMBL685527,8,CHEMBL3663,CHEMBL1132666,8dgo,P62993
CHEMBL407859,CSCC[C@H]1NC(=O)CNC(=O)[C@@H](C(C)C)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)NC(=O)CSC[C@H](C(N)=O)NC(=O)[C@@H](Cc2ccc(OP(=O)(O)O)cc2)NC1=O,IC50,23.0,nM,7.64,,CHEMBL685527,8,CHEMBL3663,CHEMBL1132666,8dgo,P62993
CHEMBL407228,CSCC[C@H]1NC(=O)CNC(=O)[C@@H](C(C)C)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)NC(=O)CSC[C@H](C(N)=O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC1=O,IC50,100000.0,nM,4.0,,CHEMBL685527,8,CHEMBL3663,CHEMBL1132666,8dgo,P62993
CHEMBL409686,CSCC[C@H]1NC(=O)CNC(=O)[C@@H](C(C)C)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CCC(=O)O)NC(=O)CSC[C@H](C(N)=O)NC(=O)[C@@H](Cc2ccc(OP(=O)(O)O)cc2)NC1=O,IC50,130.0,nM,6.89,,CHEMBL685527,8,CHEMBL3663,CHEMBL1132666,8dgo,P62993
CHEMBL353708,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(C(F)(C(=O)O)C(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,170.0,nM,6.77,,CHEMBL686597,8,CHEMBL3663,CHEMBL1132965,8dgo,P62993
CHEMBL353708,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(C(F)(C(=O)O)C(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,170.0,nM,6.77,,CHEMBL686597,8,CHEMBL3663,CHEMBL1132965,8dgo,P62993
CHEMBL367037,Cc1ccc2c(ccn2CCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(NC(=O)[C@H](Cc3ccc(CP(=O)(O)O)cc3)NC(=O)C(=O)O)CCCCC2)c1,IC50,2.0,nM,8.7,,CHEMBL686597,8,CHEMBL3663,CHEMBL1132965,8dgo,P62993
CHEMBL414817,CSCC[C@H]1NC(=O)CNC(=O)[C@@H](C(C)C)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc2ccc(OP(=O)(O)O)cc2)NC(=O)CSC[C@H](C(N)=O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC1=O,IC50,27500.0,nM,4.56,,CHEMBL685527,8,CHEMBL3663,CHEMBL1132666,8dgo,P62993
CHEMBL174418,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(OCC(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,19000.0,nM,4.72,,CHEMBL686597,8,CHEMBL3663,CHEMBL1132965,8dgo,P62993
CHEMBL174418,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(OCC(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,19000.0,nM,4.72,,CHEMBL686597,8,CHEMBL3663,CHEMBL1132965,8dgo,P62993
CHEMBL19417,CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,IC50,20.0,nM,7.7,,CHEMBL686597,8,CHEMBL3663,CHEMBL1132965,8dgo,P62993
CHEMBL19417,CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,IC50,20.0,nM,7.7,,CHEMBL686597,8,CHEMBL3663,CHEMBL1132965,8dgo,P62993
CHEMBL19417,CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,IC50,20.0,nM,7.7,,CHEMBL686597,8,CHEMBL3663,CHEMBL1132965,8dgo,P62993
CHEMBL19417,CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,IC50,20.0,nM,7.7,,CHEMBL686597,8,CHEMBL3663,CHEMBL1132965,8dgo,P62993
CHEMBL19417,CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,IC50,20.0,nM,7.7,,CHEMBL686597,8,CHEMBL3663,CHEMBL1132965,8dgo,P62993
CHEMBL443564,CC(=O)N[C@@H](Cc1ccc(C(F)(C(=O)O)C(=O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,IC50,680.0,nM,6.17,,CHEMBL686597,8,CHEMBL3663,CHEMBL1132965,8dgo,P62993
CHEMBL368263,CC(=O)N[C@@H](Cc1ccc(C(C(=O)O)C(=O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCn2ccc3cc(C)ccc32)CCCCC1,IC50,12.0,nM,7.92,,CHEMBL686597,8,CHEMBL3663,CHEMBL1132965,8dgo,P62993
CHEMBL316967,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CO)c1nc(Cc2ccc(Cl)c(Cl)c2)no1,IC50,500000.0,nM,,,CHEMBL686435,8,CHEMBL3663,CHEMBL1132280,8dgo,P62993
CHEMBL77067,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CCC(N)=O)c1nc(Cc2ccccc2)no1,IC50,456000.0,nM,,,CHEMBL686435,8,CHEMBL3663,CHEMBL1132280,8dgo,P62993
CHEMBL103838,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](C)c1nc(Cc2ccc(C(F)(F)F)cc2)no1,IC50,500000.0,nM,,,CHEMBL686435,8,CHEMBL3663,CHEMBL1132280,8dgo,P62993
CHEMBL318300,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](C)c1nc(Cc2ccc(Cl)c(Cl)c2)no1,IC50,500000.0,nM,,,CHEMBL686435,8,CHEMBL3663,CHEMBL1132280,8dgo,P62993
CHEMBL337451,O=C(Cc1ccccc1)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CO)c1nc(Cc2ccc(Cl)c(Cl)c2)no1,IC50,263000.0,nM,,,CHEMBL686435,8,CHEMBL3663,CHEMBL1132280,8dgo,P62993
CHEMBL118200,CC[C@H](C)[C@H](NC(=O)[C@@H](N)Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CC(N)=O)C(N)=O,IC50,56900.0,nM,4.25,,CHEMBL677218,8,CHEMBL3663,CHEMBL1130200,8dgo,P62993
CHEMBL331438,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)[C@H](CCC(=O)O)NC(=O)c1ccccc1N)C(=O)N[C@@H](CC(N)=O)C(N)=O,IC50,22.0,nM,7.66,,CHEMBL677218,8,CHEMBL3663,CHEMBL1130200,8dgo,P62993
CHEMBL334979,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CO)c1nc(Cc2ccc(C(F)(F)F)cc2)no1,IC50,500000.0,nM,,,CHEMBL686435,8,CHEMBL3663,CHEMBL1132280,8dgo,P62993
CHEMBL334979,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CO)c1nc(Cc2ccc(C(F)(F)F)cc2)no1,IC50,500000.0,nM,,,CHEMBL686435,8,CHEMBL3663,CHEMBL1132280,8dgo,P62993
CHEMBL335628,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](C)c1nc(Cc2ccc3ccccc3c2)no1,IC50,500000.0,nM,,,CHEMBL686435,8,CHEMBL3663,CHEMBL1132280,8dgo,P62993
CHEMBL337253,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CCc1ccccc1)c1nc(Cc2ccc(C(F)(F)F)cc2)no1,IC50,500000.0,nM,,,CHEMBL686435,8,CHEMBL3663,CHEMBL1132280,8dgo,P62993
CHEMBL337459,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CCC(N)=O)c1nc(Cc2ccc(Cl)c(Cl)c2)no1,IC50,441000.0,nM,,,CHEMBL686435,8,CHEMBL3663,CHEMBL1132280,8dgo,P62993
CHEMBL118574,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(C)=O)C(=O)N[C@@H](CC(N)=O)C(N)=O,IC50,8640.0,nM,5.06,,CHEMBL677218,8,CHEMBL3663,CHEMBL1130200,8dgo,P62993
CHEMBL118574,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(C)=O)C(=O)N[C@@H](CC(N)=O)C(N)=O,IC50,8640.0,nM,5.06,,CHEMBL677218,8,CHEMBL3663,CHEMBL1130200,8dgo,P62993
CHEMBL336314,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CO)c1nc(Cc2ccc3ccccc3c2)no1,IC50,479000.0,nM,,,CHEMBL686435,8,CHEMBL3663,CHEMBL1132280,8dgo,P62993
CHEMBL336958,O=C(Cc1ccccc1)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CO)c1nc(Cc2ccc3ccccc3c2)no1,IC50,368000.0,nM,,,CHEMBL686435,8,CHEMBL3663,CHEMBL1132280,8dgo,P62993
CHEMBL327037,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)OCc1cccc(N)c1)C(=O)N[C@@H](CC(N)=O)C(N)=O,IC50,65.0,nM,7.19,,CHEMBL677218,8,CHEMBL3663,CHEMBL1130200,8dgo,P62993
CHEMBL327037,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)OCc1cccc(N)c1)C(=O)N[C@@H](CC(N)=O)C(N)=O,IC50,65.0,nM,7.19,,CHEMBL677218,8,CHEMBL3663,CHEMBL1130200,8dgo,P62993
CHEMBL407143,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CCc1ccccc1)c1nc(Cc2ccc3ccccc3c2)no1,IC50,500000.0,nM,,,CHEMBL686435,8,CHEMBL3663,CHEMBL1132280,8dgo,P62993
