molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL379304,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CCC4[C@@]5(C)C/C(=N\O)[C@H](O)C(C)(C)C5CC[C@]43C)[C@@H]2C1,IC50,28200.0,nM,4.55,,CHEMBL871240,9,CHEMBL4696,CHEMBL1148669,8bzs,P00489
CHEMBL383016,CC1(C)CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)C(=CCC4[C@@]5(C)C/C(=N\O)[C@H](O)C(C)(C)C5CC[C@]43C)[C@@H]2C1,IC50,179100.0,nM,,,CHEMBL871240,9,CHEMBL4696,CHEMBL1148669,8bzs,P00489
CHEMBL381802,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CCC4[C@@]5(C)Cc6nonc6C(C)(C)C5CC[C@]43C)[C@@H]2C1,IC50,11200.0,nM,4.95,,CHEMBL871240,9,CHEMBL4696,CHEMBL1148669,8bzs,P00489
CHEMBL206898,CC1(C)CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)C(=CCC4[C@@]5(C)Cc6nonc6C(C)(C)C5CC[C@]43C)[C@@H]2C1,IC50,1002000.0,nM,,,CHEMBL871240,9,CHEMBL4696,CHEMBL1148669,8bzs,P00489
CHEMBL379852,CC1(C)CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)C(=CCC4[C@@]5(C)CC(=N\O)/C(=N\O)C(C)(C)C5CC[C@]43C)[C@@H]2C1,IC50,22300.0,nM,4.65,,CHEMBL871240,9,CHEMBL4696,CHEMBL1148669,8bzs,P00489
CHEMBL209125,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CCC4[C@@]5(C)C/C(=N\O)C(=O)C(C)(C)C5CC[C@]43C)[C@@H]2C1,IC50,26100.0,nM,4.58,,CHEMBL871240,9,CHEMBL4696,CHEMBL1148669,8bzs,P00489
CHEMBL380084,CC1(C)CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)C(=CCC4[C@@]5(C)C/C(=N\O)C(=O)C(C)(C)C5CC[C@]43C)[C@@H]2C1,IC50,46800.0,nM,4.33,,CHEMBL871240,9,CHEMBL4696,CHEMBL1148669,8bzs,P00489
CHEMBL207108,CC1(C)CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)C(=CCC4[C@@]5(C)CC/C(=N\O)C(C)(C)C5CC[C@]43C)[C@@H]2C1,IC50,20800.0,nM,4.68,,CHEMBL871240,9,CHEMBL4696,CHEMBL1148669,8bzs,P00489
CHEMBL210763,CC1(C)CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)C(=CCC4[C@@]5(C)CCC(=O)C(C)(C)C5CC[C@]43C)[C@@H]2C1,IC50,66600.0,nM,4.18,,CHEMBL871240,9,CHEMBL4696,CHEMBL1148669,8bzs,P00489
CHEMBL383274,CC1(C)CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)C(=CCC4[C@@]5(C)CC[C@H](O)C(C)(C)C5CC[C@]43C)[C@@H]2C1,IC50,461000.0,nM,,,CHEMBL871240,9,CHEMBL4696,CHEMBL1148669,8bzs,P00489
CHEMBL379848,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CCC4[C@@]5(C)CC/C(=N\O)C(C)(C)C5CC[C@]43C)[C@@H]2C1,IC50,225000.0,nM,,,CHEMBL871240,9,CHEMBL4696,CHEMBL1148669,8bzs,P00489
CHEMBL470029,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,17900.0,nM,4.75,,CHEMBL871240,9,CHEMBL4696,CHEMBL1148669,8bzs,P00489
CHEMBL470029,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,17900.0,nM,4.75,,CHEMBL871240,9,CHEMBL4696,CHEMBL1148669,8bzs,P00489
CHEMBL470029,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,17900.0,nM,4.75,,CHEMBL871240,9,CHEMBL4696,CHEMBL1148669,8bzs,P00489
CHEMBL470029,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,17900.0,nM,4.75,,CHEMBL871240,9,CHEMBL4696,CHEMBL1148669,8bzs,P00489
CHEMBL209010,CNCCOC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CCC3[C@@]4(C)CC[C@H](O)C(C)(C)C4CC[C@@]3(C)[C@]1(C)CC2,IC50,53200.0,nM,4.27,,CHEMBL871240,9,CHEMBL4696,CHEMBL1148669,8bzs,P00489
CHEMBL379817,CCOC(=O)CCCOC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CCC3[C@@]4(C)CC[C@H](O)C(C)(C)C4CC[C@@]3(C)[C@]1(C)CC2,IC50,76700.0,nM,4.12,,CHEMBL871240,9,CHEMBL4696,CHEMBL1148669,8bzs,P00489
CHEMBL208753,CC1(C)CC[C@]2(C(=O)OCC(=O)O)CC[C@]3(C)C(=CCC4[C@@]5(C)CC[C@H](O)C(C)(C)C5CC[C@]43C)[C@@H]2C1,IC50,62600.0,nM,4.2,,CHEMBL871240,9,CHEMBL4696,CHEMBL1148669,8bzs,P00489
CHEMBL210604,COc1ccc(/C=C/C(=O)O[C@H]2CC[C@@]3(C)C(CC[C@]4(C)C3CC=C3[C@@H]5CC(C)(C)CC[C@]5(C(=O)O)CC[C@]34C)C2(C)C)cc1,IC50,16900.0,nM,4.77,,CHEMBL871240,9,CHEMBL4696,CHEMBL1148669,8bzs,P00489
CHEMBL150213,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CCC4[C@@]5(C)CC[C@H](OC(=O)/C=C/c6ccc(Cl)cc6)C(C)(C)C5CC[C@]43C)[C@@H]2C1,IC50,3300.0,nM,5.48,,CHEMBL871240,9,CHEMBL4696,CHEMBL1148669,8bzs,P00489
CHEMBL215137,Cl.OC[C@H]1NC[C@@H](O)[C@@H]1O,IC50,330.0,nM,6.48,,CHEMBL910309,9,CHEMBL4696,CHEMBL1137256,8bzs,P00489
CHEMBL215137,Cl.OC[C@H]1NC[C@@H](O)[C@@H]1O,IC50,330.0,nM,6.48,,CHEMBL910309,9,CHEMBL4696,CHEMBL1137256,8bzs,P00489
CHEMBL215137,Cl.OC[C@H]1NC[C@@H](O)[C@@H]1O,IC50,330.0,nM,6.48,,CHEMBL910309,9,CHEMBL4696,CHEMBL1137256,8bzs,P00489
CHEMBL215137,Cl.OC[C@H]1NC[C@@H](O)[C@@H]1O,IC50,330.0,nM,6.48,,CHEMBL910309,9,CHEMBL4696,CHEMBL1137256,8bzs,P00489
CHEMBL215137,Cl.OC[C@H]1NC[C@@H](O)[C@@H]1O,IC50,390.0,nM,6.41,,CHEMBL910308,9,CHEMBL4696,CHEMBL1137256,8bzs,P00489
CHEMBL215137,Cl.OC[C@H]1NC[C@@H](O)[C@@H]1O,IC50,390.0,nM,6.41,,CHEMBL910308,9,CHEMBL4696,CHEMBL1137256,8bzs,P00489
CHEMBL215137,Cl.OC[C@H]1NC[C@@H](O)[C@@H]1O,IC50,390.0,nM,6.41,,CHEMBL910308,9,CHEMBL4696,CHEMBL1137256,8bzs,P00489
CHEMBL215137,Cl.OC[C@H]1NC[C@@H](O)[C@@H]1O,IC50,390.0,nM,6.41,,CHEMBL910308,9,CHEMBL4696,CHEMBL1137256,8bzs,P00489
CHEMBL213661,OC[C@H]1CN(CCCc2ccccc2)C[C@@H](O)[C@@H]1O,IC50,840.0,nM,6.08,,CHEMBL910308,9,CHEMBL4696,CHEMBL1137256,8bzs,P00489
CHEMBL213661,OC[C@H]1CN(CCCc2ccccc2)C[C@@H](O)[C@@H]1O,IC50,840.0,nM,6.08,,CHEMBL910308,9,CHEMBL4696,CHEMBL1137256,8bzs,P00489
CHEMBL213661,OC[C@H]1CN(CCCc2ccccc2)C[C@@H](O)[C@@H]1O,IC50,,,,Not Determined,CHEMBL910309,9,CHEMBL4696,CHEMBL1137256,8bzs,P00489
CHEMBL213661,OC[C@H]1CN(CCCc2ccccc2)C[C@@H](O)[C@@H]1O,IC50,,,,Not Determined,CHEMBL910309,9,CHEMBL4696,CHEMBL1137256,8bzs,P00489
CHEMBL206468,OC[C@H]1CNC[C@@H](O)[C@@H]1O,IC50,1210.0,nM,5.92,,CHEMBL910308,9,CHEMBL4696,CHEMBL1137256,8bzs,P00489
CHEMBL206468,OC[C@H]1CNC[C@@H](O)[C@@H]1O,IC50,1210.0,nM,5.92,,CHEMBL910308,9,CHEMBL4696,CHEMBL1137256,8bzs,P00489
CHEMBL206468,OC[C@H]1CNC[C@@H](O)[C@@H]1O,IC50,1210.0,nM,5.92,,CHEMBL910308,9,CHEMBL4696,CHEMBL1137256,8bzs,P00489
CHEMBL206468,OC[C@H]1CNC[C@@H](O)[C@@H]1O,IC50,760.0,nM,6.12,,CHEMBL910309,9,CHEMBL4696,CHEMBL1137256,8bzs,P00489
CHEMBL206468,OC[C@H]1CNC[C@@H](O)[C@@H]1O,IC50,760.0,nM,6.12,,CHEMBL910309,9,CHEMBL4696,CHEMBL1137256,8bzs,P00489
CHEMBL206468,OC[C@H]1CNC[C@@H](O)[C@@H]1O,IC50,760.0,nM,6.12,,CHEMBL910309,9,CHEMBL4696,CHEMBL1137256,8bzs,P00489
CHEMBL483729,O=C(O)c1ccc2c(c1C(=O)NCc1ccccc1)C(=O)CCC2,IC50,11700000.0,nM,,,CHEMBL956516,9,CHEMBL4696,CHEMBL1150399,8bzs,P00489
CHEMBL484712,O=C(O)c1ccc2c3c1C(=O)N(Cc1ccccc1)C3=CCC2,IC50,1100000.0,nM,,,CHEMBL956516,9,CHEMBL4696,CHEMBL1150399,8bzs,P00489
CHEMBL521471,O=C(O)c1ccc2c3c1C(=O)N(c1ccccc1)C3=CCC2,IC50,800000.0,nM,,,CHEMBL956516,9,CHEMBL4696,CHEMBL1150399,8bzs,P00489
CHEMBL483538,O=C(O)c1ccc2c3c1C(=O)N(Cc1ccccc1)C3(O)CCC2,IC50,1200000.0,nM,,,CHEMBL956516,9,CHEMBL4696,CHEMBL1150399,8bzs,P00489
CHEMBL483926,CCCCCSC(=O)c1c(C(=O)O)ccc2c1C(=O)CCC2,IC50,1300000.0,nM,,,CHEMBL956516,9,CHEMBL4696,CHEMBL1150399,8bzs,P00489
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,14000.0,nM,4.85,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,14000.0,nM,4.85,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,14000.0,nM,4.85,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,14000.0,nM,4.85,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,14000.0,nM,4.85,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
CHEMBL168,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,14000.0,nM,4.85,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
CHEMBL113,Cn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,114000.0,nM,,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
CHEMBL113,Cn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,114000.0,nM,,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
CHEMBL113,Cn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,114000.0,nM,,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
CHEMBL113,Cn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,114000.0,nM,,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
CHEMBL113,Cn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,114000.0,nM,,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
CHEMBL113,Cn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,114000.0,nM,,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
CHEMBL113,Cn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,114000.0,nM,,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
CHEMBL113,Cn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,114000.0,nM,,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
CHEMBL113,Cn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,114000.0,nM,,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
CHEMBL113,Cn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,114000.0,nM,,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
CHEMBL113,Cn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,114000.0,nM,,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
CHEMBL113,Cn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,114000.0,nM,,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
CHEMBL251308,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12,IC50,16000.0,nM,4.8,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
CHEMBL251308,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12,IC50,16000.0,nM,4.8,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
CHEMBL251308,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12,IC50,16000.0,nM,4.8,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
CHEMBL251308,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12,IC50,16000.0,nM,4.8,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
CHEMBL269277,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,IC50,43000.0,nM,4.37,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
CHEMBL269277,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,IC50,43000.0,nM,4.37,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
CHEMBL269277,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,IC50,43000.0,nM,4.37,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
CHEMBL23236,C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,IC50,17000.0,nM,4.77,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
CHEMBL23236,C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,IC50,17000.0,nM,4.77,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
CHEMBL23236,C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,IC50,17000.0,nM,4.77,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
CHEMBL23236,C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,IC50,17000.0,nM,4.77,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
CHEMBL235877,C[C@H]1[C@H](C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,106000.0,nM,,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
CHEMBL511063,C[C@H]1[C@H](C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,97000.0,nM,4.01,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
CHEMBL510111,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,293000.0,nM,,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
CHEMBL487887,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,57000.0,nM,4.24,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
CHEMBL487887,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,57000.0,nM,4.24,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
CHEMBL487887,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,57000.0,nM,4.24,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
CHEMBL404313,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@H]12,IC50,17000.0,nM,4.77,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
CHEMBL404313,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@H]12,IC50,17000.0,nM,4.77,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
CHEMBL404313,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@H]12,IC50,17000.0,nM,4.77,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
CHEMBL391534,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,116000.0,nM,,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
CHEMBL391534,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,116000.0,nM,,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
CHEMBL391534,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,116000.0,nM,,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
CHEMBL237535,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,213000.0,nM,,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
CHEMBL391533,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,20000.0,nM,4.7,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
CHEMBL391533,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,20000.0,nM,4.7,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
CHEMBL391533,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,20000.0,nM,4.7,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
CHEMBL391533,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,20000.0,nM,4.7,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
CHEMBL491715,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,19000.0,nM,4.72,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
CHEMBL491715,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,19000.0,nM,4.72,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
CHEMBL491715,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,19000.0,nM,4.72,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,9000.0,nM,5.05,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,9000.0,nM,5.05,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,9000.0,nM,5.05,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,9000.0,nM,5.05,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
CHEMBL487933,CC1(C)[C@@H](O)CC[C@]2(C)[C@H]3CC=C4[C@@H]5C[C@@](C)(C(=O)O)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@@H]12,IC50,82000.0,nM,4.09,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
CHEMBL487933,CC1(C)[C@@H](O)CC[C@]2(C)[C@H]3CC=C4[C@@H]5C[C@@](C)(C(=O)O)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@@H]12,IC50,82000.0,nM,4.09,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
CHEMBL487933,CC1(C)[C@@H](O)CC[C@]2(C)[C@H]3CC=C4[C@@H]5C[C@@](C)(C(=O)O)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@@H]12,IC50,82000.0,nM,4.09,,CHEMBL961425,9,CHEMBL4696,CHEMBL1150776,8bzs,P00489
