molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1329069,COc1cc(/C=C2\CC(C(C)(C)C)C/C(=C\c3cc(OC)c(OC)c(OC)c3)C2=O)cc(OC)c1OC,IC50,35871.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1461035,CCN(CC)CCNC(=O)c1ccc(NC(=O)C2CCN(c3ncnc4sc(C)c(C)c34)CC2)cc1,IC50,5399.0,nM,5.27,active,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1469961,CCC(=O)c1ccc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2CC)cc1,IC50,7615.0,nM,5.12,active,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1987516,O=C(N/N=C/c1cc(Br)ccc1O)C(c1ccncc1)N1CCOCC1,IC50,11958.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1965376,COc1cc(Br)cc(/C=N/NC(=O)C(C)n2cc([N+](=O)[O-])c(OC)n2)c1O,IC50,8359.0,nM,5.08,active,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1965433,NC(=O)c1cc(Sc2ccccc2)nc2ccccc12,IC50,7499.0,nM,5.12,active,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1965654,Cc1nn(C(C)(C)C)c(C)c1/C=N/OC(=O)Nc1ccc(Cl)c(Cl)c1,IC50,10698.0,nM,4.97,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1440409,Cn1nc(C(F)(F)F)c(C#N)c1N1CCN(c2ccccc2)CC1,IC50,7046.0,nM,5.15,active,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1571037,COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,IC50,443.1,nM,,active,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1398705,Cc1ccc(N(Cc2cc(O)nc3ccccc23)C(=O)CCl)c(C)c1,IC50,5315.0,nM,5.27,active,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL576412,CC(C)(C)OC(=O)NCC(=O)Oc1cc2oc(=O)cc(-c3ccccc3)c2cc1Cl,IC50,15171.0,nM,4.82,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1903362,Cc1cccc(C)c1-n1nnnc1C(c1cccs1)N1CCC2(CC1)C(=O)NCN2c1ccccc1,IC50,15055.0,nM,4.82,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1546346,CCc1c(C)nc2c(C)cccc2c1SCCC#N,IC50,35899.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1484503,CCN1CCN(C(=S)c2ccc(-c3ccccc3)cc2)CC1,IC50,35880.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1464490,CCOc1ccccc1-n1c(SCC(=O)Nc2ccccc2C(=O)O)nc2ccccc2c1=O,IC50,35876.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1502254,Cc1ccc(OCC(=O)c2cc(C)n(-c3ccccc3)c2C)c([N+](=O)[O-])n1,IC50,11460.0,nM,4.94,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1387923,O=C(Nc1cccc(Cl)c1)Nc1nnc(-c2ccncc2)s1,IC50,8004.0,nM,5.1,active,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1580065,Cc1ccc(OCC(=O)c2cc(C)n(Cc3cccs3)c2C)c([N+](=O)[O-])n1,IC50,35874.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1967149,CN(C)/C=N/c1c(C(=O)c2ccccc2)sc2nccc(N(C)C)c12,IC50,8532.0,nM,5.07,active,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1585209,Cc1ccccc1/C(O)=C(\C#N)N=Nc1c(C)n(C)n(-c2ccccc2)c1=O,IC50,11249.0,nM,4.95,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1967019,COc1ccccc1/C=C\C(=O)NCC(=O)N/N=C/c1cccc(OC)c1O,IC50,12607.0,nM,4.9,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1703566,COc1ccccc1NS(=O)(=O)c1cccc(NC(=O)c2cncc(Br)c2)c1,IC50,11050.0,nM,4.96,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1453780,COc1ccc(C(O)(C(C)C)C(CN2CCOCC2)c2ccc(Cl)cc2)cc1.Cl,IC50,35701.0,nM,4.45,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1418980,O=C(CCl)N(c1ccccc1)C1CCS(=O)(=O)C1,IC50,2843.0,nM,5.55,active,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1409060,CC(=O)N1CCN(c2ccc(Oc3ncnc4sccc34)cc2)CC1,IC50,11129.0,nM,4.95,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1375217,Cc1ccc(O)c(C(=O)c2cnn(C(=O)COc3ccc(Cl)cc3)c2)c1,IC50,10978.0,nM,4.96,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1713127,O=C(OC(c1ccccc1)c1nccc2ccccc12)c1ccccc1,IC50,11941.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1480936,Cc1c(C(=O)C2=C(O)C(=O)N(Cc3cccnc3)C2c2ccccn2)cnn1-c1ccccc1,IC50,15036.0,nM,4.82,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1457927,O=C(CSc1nc(-c2cccs2)cc(C(F)(F)F)n1)Nc1cc(OCC(F)(F)C(F)F)cc([N+](=O)[O-])c1,IC50,35867.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1307972,S=C(Nc1ccccc1)Nc1ccc(OCc2ccc(Cl)cc2Cl)cc1,IC50,4256.0,nM,5.37,active,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1562983,COc1ccc(CNc2ncc(-c3ccc(F)cc3)n2C)c2ccccc12.O=C(O)C(=O)O,IC50,10655.0,nM,4.97,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1339546,O=C(CCCc1nc(-c2ccccc2Cl)no1)NC1CCCC1,IC50,10615.0,nM,4.97,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1535999,Cc1nc2sc(C(N)=O)c(N)c2c(C)c1CC(=O)c1ccccc1,IC50,3988.0,nM,,active,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1302818,COc1ccc(/C=C2/SC(=S)N(CCC(=O)O)C2=O)cc1,IC50,35877.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1504109,Cc1noc(/C=C/c2ccco2)c1S(=O)(=O)N1CCC(C(=O)Nc2ccc(Cl)cn2)CC1,IC50,35866.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL2373711,C=C1C(=O)[C@@]23C[C@@H]4[C@@H]5[C@@]6(C)CCC[C@@]57[C@@H]2[C@@H](O)[C@@H]1C[C@H]3[C@H]7N4C6,IC50,3715.0,nM,5.43,active,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1412433,CCCCN(CCCC)c1[nH]cnc2ncnc1-2,IC50,11625.0,nM,4.93,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1323983,CCCCC(=O)Nc1cccn2ncnc12,IC50,16047.0,nM,4.79,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1427335,Cc1ccc(Nc2c([N+](=O)[O-])nn(-c3ccc4c(c3)OCCO4)[n+]2[O-])cc1F,IC50,25382.0,nM,4.59,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1875320,CN(CC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)C(=O)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1,IC50,15935.0,nM,4.8,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1341317,O=C(Nc1cccc2c1CCCC2)c1cc([N+](=O)[O-])ccc1Cl,IC50,35873.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1370927,NNC(=O)c1cc2ccccc2cc1O,IC50,7017.0,nM,5.15,active,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1352064,COc1ccc(Cc2nnc(SCc3ccc([N+](=O)[O-])cc3)o2)cc1,IC50,17712.0,nM,4.75,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1713613,CCCS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)c(OC)c1.CS(=O)(=O)O,IC50,442.68,nM,,active,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1896348,O=[N+]([O-])c1ccc(N(CCO)CCO)c2c1no[n+]2[O-],IC50,13091.0,nM,4.88,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL2028065,Nc1ccn(C2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1,IC50,11944.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1881832,NC(=S)NN=Cc1ccc(OC(=O)COc2cc(Cl)c(Cl)cc2Cl)cn1,IC50,13879.0,nM,4.86,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1882211,O=C(Nc1cccc(C(F)(F)F)c1)Nc1nnc([C@@H]2C[C@H](O)[C@@H](CO)O2)s1,IC50,9553.0,nM,5.02,active,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1969300,COc1cccc(/C=N/NC(=O)C(=O)Nc2ccccc2OC(F)(F)C(F)F)c1O,IC50,5694.0,nM,5.25,active,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL3304020,COc1cccc2c1C(=N)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,IC50,35902.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1728248,CN(c1ncnc2sc3c(c12)CCC3)C1CCS(=O)(=O)C1,IC50,32693.0,nM,4.49,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1885633,COc1cc2c3c([nH]c2cc1F)C(=O)NCC3,IC50,9539.0,nM,5.02,active,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1611106,O=C(CCl)N1N=C(c2ccco2)CC1c1cccs1,IC50,443.14,nM,,active,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1992109,O=C(N/N=C/c1cc([N+](=O)[O-])ccc1O)c1cccc(N2CCCC2=O)c1,IC50,14573.0,nM,4.84,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1699187,NC(=S)NN=Cc1nccc2ccccc12,IC50,3989.0,nM,,active,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1339694,O=C(O)c1ccccc1C(=O)Nc1ccc(Oc2cccc3ccccc23)cc1,IC50,35861.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1487723,c1ccc(-c2csc3ncnc(NCCN4CCOCC4)c23)cc1,IC50,25891.0,nM,4.59,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1583698,O=C(CCl)NC(Cc1ccccc1)c1ccccc1,IC50,11960.0,nM,4.92,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1306377,O=C(CCl)N1N=C(c2ccco2)CC1c1ccco1,IC50,5695.0,nM,5.25,active,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1708715,CN(C)C(=O)c1ccc(-c2nnc(O)c3ccccc23)cc1,IC50,16170.0,nM,4.79,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1515941,Cc1sc2ncnc(N3CCC(C(=O)Nc4cc(S(C)(=O)=O)ccc4Cl)CC3)c2c1C,IC50,25472.0,nM,4.59,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1993707,CCN(CC(=O)Nc1ccc(NC(C)=O)cc1)C(=O)C1(c2ccc(Cl)cc2)CCC1,IC50,14970.0,nM,4.83,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1337807,CCCc1cc(C(=O)N(C)CC(=O)Nc2ccc(OCC)c(OCC)c2)sc1C,IC50,35872.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1355544,COc1ccccc1CNC(=O)C(=O)NCCC1CCCCN1S(=O)(=O)c1ccc(C)cc1,IC50,27902.0,nM,4.55,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1491703,CN1CCN(c2cccc3c2C(=O)c2ccccc2C3=O)CC1,IC50,35871.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1993555,Cc1c(C(=O)N/N=C/C(C)C)[nH]c2ccc([N+](=O)[O-])cc12,IC50,27382.0,nM,4.56,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1412573,Cc1ccc2nc(C(F)(F)F)c(C#N)c(N)c2c1,IC50,12857.0,nM,4.89,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1600535,O=C(c1ccncc1)N(Cc1cc2ccccc2nc1O)C1CCCCC1,IC50,11844.0,nM,4.93,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1507740,CCOC(=O)CSc1cc(-c2ccccc2)nc2ncnn12,IC50,35873.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1443177,Nc1ccc(Oc2ccccc2-c2ccccc2)cc1,IC50,16155.0,nM,4.79,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1992293,CCn1c2ccccc2c2cnc(/N=C/N(C)C)c(C#N)c21,IC50,11158.0,nM,4.95,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1555905,CCCCC(CC)COCCCNC=C1C(=O)NC(=S)NC1=O,IC50,28464.0,nM,4.55,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1487959,O=C(O)CN1C(=O)/C(=C\c2ccccc2OCc2ccc(Cl)cc2Cl)SC1=S,IC50,14590.0,nM,4.84,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1733772,CCn1c(Oc2cccc(Br)c2)nc2c1c(=O)n(C)c(=O)n2C,IC50,23876.0,nM,4.62,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1723814,O=C1CCC/C1=c1\s/c(=C/c2cccnc2)c(=O)n1-c1ccccc1,IC50,18252.0,nM,4.74,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1444434,C=CCN1C(=O)NC(=O)/C(=C(/C)NCc2cc(OC)cc(OC)c2)C1=O,IC50,12503.0,nM,4.9,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1529280,COc1cccc(C2=CC(=O)CC(C)(C)C2)c1,IC50,18322.0,nM,4.74,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL426,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,IC50,35888.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1972216,O=C(N/N=C(\c1ccccc1)c1ccccn1)c1ccccc1Cl,IC50,12896.0,nM,4.89,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1972217,COc1cc(OC)c2cc(C(=O)N/N=C/c3cccc(OC)c3O)[nH]c2c1,IC50,11472.0,nM,4.94,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1318520,Cc1ccc(S(=O)(=O)N2[C@@H](c3ccc(C(C)(C)C)cc3)C(C(=O)O)=CC[C@H]2c2ccc(Cl)cc2)cc1,IC50,32286.0,nM,4.49,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1540237,O=C(NC(=S)Nc1ccc(N2CCN(C(=O)c3ccccc3)CC2)cc1)c1cccs1,IC50,19825.0,nM,4.7,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1516127,O=C(Nc1nc(-c2ccccn2)cs1)c1cccc(S(=O)(=O)N2CCOCC2)c1,IC50,21303.0,nM,4.67,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1994902,O=C(CCn1cnc(-c2ccccc2)c1-c1ccccc1)N/N=C/c1ccccc1O,IC50,17569.0,nM,4.75,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1480880,COc1ccc2c(=O)cc(-c3ccncc3)oc2c1OC,IC50,11009.0,nM,4.96,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1585705,CC(C)n1c(-c2cccnc2)nc2cnccc21,IC50,18632.0,nM,4.73,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL59530,CCc1nc(N)nc(N)c1-c1ccc(Cl)c([N+](=O)[O-])c1,IC50,6120.0,nM,5.21,active,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1350077,O=C1CCC2S/C(=C/Nc3ccc(C(F)(F)F)cc3)C(=O)N12,IC50,35865.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1549424,COC(=O)N(NC(=O)C(O)(CCC(C)C)CCC(C)C)c1ccccc1,IC50,35870.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1440892,COc1ccc(-c2cc(=O)oc3c(C)c(O)c(CN(C)C)cc23)cc1,IC50,16432.0,nM,4.78,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1558455,CC(=O)c1cccc(NC(=O)COc2cc3oc(=O)c(CC(C)O)c(C)c3cc2Cl)c1,IC50,35872.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1411648,O=[N+]([O-])c1cccc2c1ccc1ncccc12,IC50,9455.0,nM,5.02,active,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1888871,c1cnc2ccc(-n3ccnc3)cc2c1,IC50,35900.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1400374,Nc1ncccc1C(=O)OCC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,IC50,19719.0,nM,4.71,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1974180,O=C(N/N=C/c1ccc(O)cc1O)/C(=C/c1ccccc1)CCO,IC50,10478.0,nM,4.98,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1700017,COc1ccc(NC(=O)CN(C)C(=O)C2(c3ccccc3)CCCC2)cc1,IC50,10509.0,nM,4.98,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1974053,N#Cc1cc2ccncc2c2ccccc12,IC50,35859.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1490392,O=C1NCCc2c1[nH]c1ccc([N+](=O)[O-])cc21,IC50,25455.0,nM,4.59,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1996281,Cc1cc(C)nc(SCc2ccc(C(=O)N/N=C/c3cccc(O)c3O)cc2)n1,IC50,5184.0,nM,5.29,active,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1316462,COc1cccc(CNc2ncnc3ccc(-c4c(C)noc4C)cc23)c1,IC50,35865.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1406398,Cc1ccc(S(=O)(=O)NC(CC(C)C)C(=O)NCC(c2ccco2)N2CCCCC2)cc1,IC50,35875.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1368216,CC(=O)C(=NNc1ccc2c(c1)OCCO2)C(C)=O,IC50,35870.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1549657,O=C(CCl)N1N=C(c2cccs2)CC1c1ccco1,IC50,35894.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1995641,O=C(N/N=C/c1coc2ccc(Cl)cc2c1=O)c1ccc(O)cc1,IC50,35866.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1400379,CCOc1ccc(/C=C2\SC(=S)N(CCC(=O)O)C2=O)cc1,IC50,35871.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1995593,Cc1ccc2occ(/C=N/NC(=O)[C@@H](N)Cc3ccccc3)c(=O)c2c1.Cl,IC50,8080.0,nM,5.09,active,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1724732,Oc1ccc(C=NNc2ccccn2)c(O)c1,IC50,24116.0,nM,4.62,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1373969,O=C(NC1CCCCC1)C(c1cccnc1)N(C(=O)CCl)c1cccc(Cl)c1,IC50,6913.0,nM,5.16,active,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL485636,COc1ccc(/C=C2\CC/C(=C\c3ccc(OC)c(OC)c3)C2=O)cc1OC,IC50,35873.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1719626,CC1CC(C)C(=NNC(N)=O)C(C(O)CC2CCC(=O)NC2=O)C1,IC50,8568.0,nM,5.07,active,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1975006,CCOc1cccc(/C=N/NC(=O)c2cccnc2)c1O,IC50,11954.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,35879.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,35879.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q92731
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,35879.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q92731
CHEMBL1396943,CCN(Cc1ccccc1)S(=O)(=O)CCNC(=O)c1ccc2c(c1)OCO2,IC50,35878.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1709889,O=[N+]([O-])c1ccc2c(c1)-c1ccccc1C2=NO,IC50,12584.0,nM,4.9,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1383315,Cc1ccc(C)c(NC(=O)c2ccccc2NS(=O)(=O)c2cc([N+](=O)[O-])ccc2C)c1,IC50,4813.0,nM,5.32,active,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1345229,CC1CCN(C(=O)c2scc3c2OCCO3)CC1,IC50,17089.0,nM,4.77,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1729353,O=C(COC(=O)c1cccnc1O)Nc1ccc(N2CCCCC2)cc1,IC50,35874.0,nM,,inactive,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
CHEMBL1595937,O=C(Nc1ccncc1)c1ccccc1[N+](=O)[O-],IC50,9545.0,nM,5.02,active,CHEMBL1963838,8,CHEMBL1615387,CHEMBL1201862,7xvy,Q15788
