molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4580528,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCC(NC5CC5)C4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4528966,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c(-c4cnn(C(F)F)c4)c3)sc2n1,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4528966,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c(-c4cnn(C(F)F)c4)c3)sc2n1,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4534929,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c(-c4ccc(Cl)cc4)c3)sc2n1,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4534929,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c(-c4ccc(Cl)cc4)c3)sc2n1,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4533887,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c(-c4cccc(Cl)c4)c3)sc2n1,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4533887,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c(-c4cccc(Cl)c4)c3)sc2n1,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4575010,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c(-c4ccccc4Cl)c3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4575010,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c(-c4ccccc4Cl)c3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4576580,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c(-c4ccccc4C)c3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4576580,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c(-c4ccccc4C)c3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4531970,Cc1cccc(-c2cc(CCNC(=O)c3sc4nc(C)ccc4c3N)ccc2N2CCNCC2)c1,IC50,10000.0,nM,5.0,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4531970,Cc1cccc(-c2cc(CCNC(=O)c3sc4nc(C)ccc4c3N)ccc2N2CCNCC2)c1,IC50,10000.0,nM,5.0,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4581856,Cc1ccc(-c2cc(CCNC(=O)c3sc4nc(C)ccc4c3N)ccc2N2CCNCC2)cc1,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4581856,Cc1ccc(-c2cc(CCNC(=O)c3sc4nc(C)ccc4c3N)ccc2N2CCNCC2)cc1,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4572627,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c(-c4cccc(F)c4)c3)sc2n1,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4572627,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c(-c4cccc(F)c4)c3)sc2n1,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4575048,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c(-c4ccc(F)cc4)c3)sc2n1,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4575048,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c(-c4ccc(F)cc4)c3)sc2n1,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4535185,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c(-c4ccccc4F)c3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4535185,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c(-c4ccccc4F)c3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4531329,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c(-c4cncnc4)c3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4531329,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c(-c4cncnc4)c3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4527324,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c(-c4cnn(C)c4)c3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4527324,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c(-c4cnn(C)c4)c3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4580694,Cc1cc(-c2cc(CCNC(=O)c3sc4nc(C)ccc4c3N)ccc2N2CCNCC2)ccn1,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4580694,Cc1cc(-c2cc(CCNC(=O)c3sc4nc(C)ccc4c3N)ccc2N2CCNCC2)ccn1,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4535236,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c(-c4ccc(C(=O)N5CCCC5)cc4)c3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4535236,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c(-c4ccc(C(=O)N5CCCC5)cc4)c3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4557676,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c(-c4cnn(C5CCOCC5)c4)c3)sc2n1,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4557676,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c(-c4cnn(C5CCOCC5)c4)c3)sc2n1,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4557165,COCCn1cc(-c2cc(CCNC(=O)c3sc4nc(C)ccc4c3N)ccc2N2CCNCC2)cn1,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4557165,COCCn1cc(-c2cc(CCNC(=O)c3sc4nc(C)ccc4c3N)ccc2N2CCNCC2)cn1,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4553590,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c(-c4ccccn4)c3)sc2n1,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4553590,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c(-c4ccccn4)c3)sc2n1,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4575395,Cc1ccc2c(N)c(C(=O)NCCc3ccc(C4CCNCC4)c(F)c3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4575395,Cc1ccc2c(N)c(C(=O)NCCc3ccc(C4CCNCC4)c(F)c3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4519211,Cc1ccc2c(N)c(C(=O)NCCc3ccc(C4CCNCC4)cc3F)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4519211,Cc1ccc2c(N)c(C(=O)NCCc3ccc(C4CCNCC4)cc3F)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4541872,Cc1ccc2c(N)c(C(=O)NCCc3ccc([C@H]4C[C@H]5CC[C@@H](C4)N5)cc3F)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4527100,Cc1ccc2c(N)c(C(=O)NCCc3ccc([C@@H]4C[C@H]5CC[C@@H](C4)N5)cc3F)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4553460,Cc1ccc2c(N)c(C(=O)NCCc3ccc(C(=O)O)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4553460,Cc1ccc2c(N)c(C(=O)NCCc3ccc(C(=O)O)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4531854,Cc1ccc2c(N)c(C(=O)NCCc3ccc(CC(=O)O)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4531854,Cc1ccc2c(N)c(C(=O)NCCc3ccc(CC(=O)O)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4530789,Cc1ccc2c(N)c(C(=O)NCCc3cccc(C(=O)O)c3)sc2n1.Cl,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4539688,Cc1ccc2c(N)c(C(=O)NCCc3ccc4c(c3)C[C@H](C(=O)O)C4)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4539688,Cc1ccc2c(N)c(C(=O)NCCc3ccc4c(c3)C[C@H](C(=O)O)C4)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4521357,Cc1ccc2c(N)c(C(=O)NCCc3ccc4c(c3)C[C@@H](C(=O)O)C4)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4521357,Cc1ccc2c(N)c(C(=O)NCCc3ccc4c(c3)C[C@@H](C(=O)O)C4)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4556504,Cc1ccc2c(N)c(C(=O)NCCc3cccc(CC(=O)O)c3)sc2n1.Cl,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4560270,Nc1c(C(=O)NCCc2ccc(N3CCNCC3)c(Cl)c2)sc2nc(C(F)F)ccc12,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4560270,Nc1c(C(=O)NCCc2ccc(N3CCNCC3)c(Cl)c2)sc2nc(C(F)F)ccc12,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4520108,Cc1ccc2c(N)c(C(=O)NCCc3ccc([C@H]4CCNC4)cc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4555997,Cc1ccc2c(N)c(C(=O)NCCc3ccc([C@@H]4CCNC4)cc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4526921,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)c(O)c3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4513397,Cc1cc(N)nc2sc(C(=O)NCCc3ccc(N4CCNCC4)cc3)c(N)c12,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4513397,Cc1cc(N)nc2sc(C(=O)NCCc3ccc(N4CCNCC4)cc3)c(N)c12,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4546241,Nc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4546241,Nc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4560548,CC(=O)Nc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)cc3)sc2n1,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4560548,CC(=O)Nc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)cc3)sc2n1,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4556809,CN(C)c1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)cc3)sc2n1,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4556809,CN(C)c1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)cc3)sc2n1,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4516203,CNc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4516203,CNc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4514675,CCNc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)cc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4514675,CCNc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)cc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4537268,CC(C)Nc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4537268,CC(C)Nc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4535426,COc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4535426,COc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4532923,CCOc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4532923,CCOc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4592617,CC(C)Oc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4592617,CC(C)Oc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4514361,Nc1c(C(=O)NCCc2ccc(N3CCNCC3)cc2)sc2nc(OC(F)F)ccc12,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4514361,Nc1c(C(=O)NCCc2ccc(N3CCNCC3)cc2)sc2nc(OC(F)F)ccc12,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4546374,CNc1ccc2c(N)c(C(=O)NCCc3ccc(C4CCN(C)CC4)cc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4546374,CNc1ccc2c(N)c(C(=O)NCCc3ccc(C4CCN(C)CC4)cc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4516491,CNc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCN(C)CC4)cc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4516491,CNc1ccc2c(N)c(C(=O)NCCc3ccc(N4CCN(C)CC4)cc3)sc2n1,IC50,200.0,nM,,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4535512,CNc1ccc2c(N)c(C(=O)NCCc3ccc(C4CCNCC4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4535512,CNc1ccc2c(N)c(C(=O)NCCc3ccc(C4CCNCC4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4573740,Cc1nc2sc(C(=O)NCCc3ccc(N4CCNCC4)cc3)c(N)c2cc1C1CC1.Cl,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4571086,Cc1nc2sc(C(=O)NCCc3ccc(N4CCNCC4)cc3)c(N)c2cc1N,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4571086,Cc1nc2sc(C(=O)NCCc3ccc(N4CCNCC4)cc3)c(N)c2cc1N,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4584300,CNC1CN(c2cc(F)c(CCNC(=O)c3sc4nc(C)ccc4c3N)cc2F)C1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4584300,CNC1CN(c2cc(F)c(CCNC(=O)c3sc4nc(C)ccc4c3N)cc2F)C1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4549526,CCN[C@@H]1CCN(c2ccc(CCNC(=O)c3sc4nc(C)ccc4c3N)cc2)C1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4549526,CCN[C@@H]1CCN(c2ccc(CCNC(=O)c3sc4nc(C)ccc4c3N)cc2)C1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4567236,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CC[C@@H](NC(C)C)C4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4567236,Cc1ccc2c(N)c(C(=O)NCCc3ccc(N4CC[C@@H](NC(C)C)C4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4556921,Cc1ccc2c(N)c(C(=O)NCCc3cc(F)c(N4CCN[C@H](C)C4)cc3F)sc2n1,IC50,10000.0,nM,5.0,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4544237,Cc1ccc2c(N)c(C(=O)NCCc3cc(F)c(N4CCN[C@@H](C)C4)cc3F)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4544237,Cc1ccc2c(N)c(C(=O)NCCc3cc(F)c(N4CCN[C@@H](C)C4)cc3F)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4585343,CN[C@@H]1CN(c2cc(F)c(CCNC(=O)c3sc4nc(C)ccc4c3N)cc2F)C[C@@H]1F,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4585343,CN[C@@H]1CN(c2cc(F)c(CCNC(=O)c3sc4nc(C)ccc4c3N)cc2F)C[C@@H]1F,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4568405,CN[C@H]1CN(c2cc(F)c(CCNC(=O)c3sc4nc(C)ccc4c3N)cc2F)C[C@H]1F,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4568405,CN[C@H]1CN(c2cc(F)c(CCNC(=O)c3sc4nc(C)ccc4c3N)cc2F)C[C@H]1F,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4543159,CN[C@@H]1CN(c2cc(F)c(CCNC(=O)c3sc4nc(C)ccc4c3N)cc2F)C[C@H]1F,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4543159,CN[C@@H]1CN(c2cc(F)c(CCNC(=O)c3sc4nc(C)ccc4c3N)cc2F)C[C@H]1F,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4573897,CN[C@H]1CN(c2cc(F)c(CCNC(=O)c3sc4nc(C)ccc4c3N)cc2F)C[C@@H]1F,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4585743,Cc1ccc2c(N)c(C(=O)NCCc3cnc(N4CCNCC4)c(Cl)c3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4585743,Cc1ccc2c(N)c(C(=O)NCCc3cnc(N4CCNCC4)c(Cl)c3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4591938,Cc1ccc2c(N)c(C(=O)NCCc3ccc(O[C@@H]4COC5(CNC5)C4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4591938,Cc1ccc2c(N)c(C(=O)NCCc3ccc(O[C@@H]4COC5(CNC5)C4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4521410,Cc1ccc2c(N)c(C(=O)NCCc3ccc(O[C@H]4COC5(CNC5)C4)cc3)sc2n1,IC50,200.0,nM,6.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4525925,N#Cc1ccc2c(N)c(C(=O)NCCc3cc(F)c(N4CCNCC4)cc3F)sc2n1,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4525925,N#Cc1ccc2c(N)c(C(=O)NCCc3cc(F)c(N4CCNCC4)cc3F)sc2n1,IC50,2000.0,nM,5.7,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
CHEMBL4591374,C[C@H](O)c1ccc2c(N)c(C(=O)NCCc3ccc(N4CCNCC4)cc3)sc2n1,IC50,10000.0,nM,5.0,,CHEMBL4477145,9,CHEMBL2157853,CHEMBL4476884,8p1q,Q96RU2
