molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,530.0,nM,6.28,Active,CHEMBL1738376,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,530.0,nM,6.28,Active,CHEMBL1738376,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,530.0,nM,6.28,Active,CHEMBL1738376,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,530.0,nM,6.28,Active,CHEMBL1738376,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,530.0,nM,6.28,Active,CHEMBL1738376,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,530.0,nM,6.28,Active,CHEMBL1738376,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,530.0,nM,6.28,Active,CHEMBL1738376,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL572774,COc1ccc(C)cc1S(=O)(=O)Nc1cccnc1,IC50,16400.0,nM,4.79,Active,CHEMBL1738376,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL572774,COc1ccc(C)cc1S(=O)(=O)Nc1cccnc1,IC50,16400.0,nM,4.79,Active,CHEMBL1738376,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL572774,COc1ccc(C)cc1S(=O)(=O)Nc1cccnc1,IC50,16400.0,nM,4.79,Active,CHEMBL1738376,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL572774,COc1ccc(C)cc1S(=O)(=O)Nc1cccnc1,IC50,16400.0,nM,4.79,Active,CHEMBL1738376,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL572774,COc1ccc(C)cc1S(=O)(=O)Nc1cccnc1,IC50,16400.0,nM,4.79,Active,CHEMBL1738376,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL461194,O=C(NCCO)c1cc(-c2ccc(Cl)c(Cl)c2Cl)n[nH]1,IC50,4.22,nM,8.38,Active,CHEMBL1738376,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL461194,O=C(NCCO)c1cc(-c2ccc(Cl)c(Cl)c2Cl)n[nH]1,IC50,4.22,nM,8.38,Active,CHEMBL1738376,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL461194,O=C(NCCO)c1cc(-c2ccc(Cl)c(Cl)c2Cl)n[nH]1,IC50,4.22,nM,8.38,Active,CHEMBL1738376,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1596461,Cn1ncc2c1ncn1c(-c3ccc(Cl)cc3Cl)nnc21,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1571983,Cn1c(SCC(=O)c2ccc(O)c(O)c2)nnc1-c1cccs1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1338906,COc1ccc(-c2nc3c4cnn(C)c4ncn3n2)cc1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1384403,COc1ccc(-c2nnc3oc(O)cc(C)c2-3)cc1,IC50,1060.0,nM,5.97,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1601461,c1ccc(CN2CCN=C2c2cccnc2)cc1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1569163,COc1ccc(OC)c(C(=O)Nc2cnc3ccccc3c2)c1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL361364,CCn1cnc(-c2cccnc2)c1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1520143,O=c1c2ccccc2sn1-c1ccc(F)cc1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL610781,Cc1cnn(CC(=O)c2ccc(O)c(O)c2)c1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL610781,Cc1cnn(CC(=O)c2ccc(O)c(O)c2)c1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1564839,C#CCSc1n[nH]c(N)n1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1409393,Cc1cc(C)c(S(=O)(=O)Nc2cnc3ccccc3c2)c(C)c1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1604709,CC(C)CNC(=O)c1cc(-c2cc(F)c(Cl)cc2Cl)n[nH]1,IC50,270.0,nM,6.57,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1378328,COc1ccccc1-c1nc(SCC(=O)Nc2ccc(C)c(C)c2)n[nH]1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL599967,Cc1cc(C)nc(SCC(=O)c2cccc(O)c2)n1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1415745,NNC(=O)c1cc(-c2cc(F)c(F)cc2F)[nH]n1,IC50,316.0,nM,6.5,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1449951,O=C(c1cc(-c2ccc(Cl)cc2Cl)n[nH]1)N1CCCC1,IC50,6570.0,nM,5.18,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1574588,CCOc1cc(C)c(C)cc1S(=O)(=O)Nc1cccnc1,IC50,1700.0,nM,5.77,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1407614,Cc1ccc(C)c(NC(S)=NC(NC(=O)Cc2cccc3ccccc23)C(Cl)(Cl)Cl)c1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1565388,O=S(=O)(Nc1cccnc1)c1ccccc1OC(F)(F)F,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1604830,O=C1c2ccccc2C(=O)N1c1nnc(Cc2ccc(F)cc2)[nH]1,IC50,4660.0,nM,5.33,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1521484,CC(C)c1cc(C(C)C)c(S(=O)(=O)Nc2cnc3ccccc3c2)c(C(C)C)c1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1717953,Cl.O=C(Cn1cnnc1)c1ccc(O)c(O)c1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1368399,COc1cccc(Cc2nnc(N3C(=O)c4ccccc4C3=O)[nH]2)c1,IC50,1190.0,nM,5.92,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1727550,C=CCn1c(SCC(=O)c2ccc(O)c(O)c2)nnc1-c1ccccc1,IC50,19500.0,nM,4.71,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1489864,Cc1cc2nc(C3CCN(Cc4nnnn4Cc4cccs4)CC3)[nH]c2cc1C,IC50,5640.0,nM,5.25,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1560448,COc1ccc(C(C)C)cc1S(=O)(=O)Nc1cccnc1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1717863,CCOc1cc(S(=O)(=O)Nc2cccnc2)c(OCC)cc1C,IC50,2610.0,nM,5.58,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1403646,O=C(CSc1nnc[nH]1)NCCOc1ccccc1,IC50,28800.0,nM,4.54,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1438072,O=S(=O)(Nc1cccnc1)c1ccccc1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1717729,C=CCn1c(SCC(=O)c2ccc(O)c(O)c2)nnc1-c1ccc(Cl)cc1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1415950,COc1ccccc1Oc1ccc(S(=O)(=O)Nc2cccnc2)cc1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1606304,COc1ccc(OC)c(S(=O)(=O)n2cc(C(N)=O)c3ccccc32)c1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1409723,COC(=O)c1ccc(OC)c(S(=O)(=O)Nc2ccc3ccccc3c2)c1,IC50,10000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1596697,O=S(=O)(Nc1cnc2ccccc2c1)c1cc(Cl)ccc1Cl,IC50,49600.0,nM,4.3,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1451467,COc1ccc(S(=O)(=O)n2cc(C(N)=O)c3ccccc32)cc1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,143.0,nM,6.84,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,143.0,nM,6.84,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,143.0,nM,6.84,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,143.0,nM,6.84,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,143.0,nM,6.84,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,143.0,nM,6.84,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,143.0,nM,6.84,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,143.0,nM,6.84,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,143.0,nM,6.84,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,143.0,nM,6.84,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,143.0,nM,6.84,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,143.0,nM,6.84,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,143.0,nM,6.84,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,143.0,nM,6.84,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,143.0,nM,6.84,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL560074,Cc1ccc(-c2nnc(SCC(=O)c3ccc(O)c(O)c3)n2-c2ccccc2)cc1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL565468,CCOc1ccc(Cl)cc1S(=O)(=O)Nc1cccnc1,IC50,537.0,nM,6.27,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL565468,CCOc1ccc(Cl)cc1S(=O)(=O)Nc1cccnc1,IC50,537.0,nM,6.27,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1440486,c1cncc(Cn2ccnc2)c1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1358976,CCCc1nn(C(C)=O)c2c1C(=O)CC(C)(C)C2,IC50,19100.0,nM,4.72,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1368421,O=C1[C@H]2CC=CC[C@H]2C(=O)N1c1nnc(Cc2ccc(F)cc2)[nH]1,IC50,4200.0,nM,5.38,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1718270,CC1(C)Oc2ccc([N+](=O)[O-])cc2O1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL179365,c1cncc(-c2nnn[nH]2)c1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL346451,O=C(CSc1nc2ccccc2[nH]1)c1ccc(O)c(O)c1,IC50,5440.0,nM,5.26,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL349087,COC(=O)c1cc(-c2ccc3ccccc3c2)[nH]n1,IC50,600.0,nM,6.22,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1328778,COc1ccc(OC)c(S(=O)(=O)Nc2ccc(O)c3ccccc23)c1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1533512,CCc1ccc(-c2ccc(-c3nc(N)nn3-c3ccccc3)cc2)cc1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1727893,O=C(CSc1nnc(-c2ccco2)[nH]1)c1ccc(O)c(O)c1,IC50,21700.0,nM,4.66,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1718174,CCn1c(SCC(=O)c2ccc(O)c(O)c2)nnc1-c1ccc(Cl)cc1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1613432,Sc1nc(-c2ccc(Cl)cc2Cl)n[nH]1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL571720,COc1ccc(C)cc1S(=O)(=O)Nc1cnc2ccccc2c1,IC50,649.0,nM,6.19,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL571720,COc1ccc(C)cc1S(=O)(=O)Nc1cnc2ccccc2c1,IC50,649.0,nM,6.19,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1535958,COc1cccc(Cc2nnc(N3C(=O)[C@H]4CC=CC[C@H]4C3=O)[nH]2)c1,IC50,2480.0,nM,5.61,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1451400,O=S(=O)(Nc1cnc2ccccc2c1)c1cc(Cl)cc(Cl)c1O,IC50,69600.0,nM,4.16,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1528807,COc1ccccc1C(=O)Nc1cnc2ccccc2c1,IC50,10000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1591163,C=CCn1c(SCC(=O)c2ccc(O)c(O)c2)nnc1-c1ccc(OC)cc1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL400144,C=CCn1c(SCC(=O)c2ccc(O)c(O)c2)nnc1-c1cccc(Cl)c1,IC50,20700.0,nM,4.68,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1718162,O=C(NC1(C(F)(F)F)Oc2ccccc2O1)Sc1ccccc1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1728453,CC(C)(C)OC(=O)NC1(C(Cl)(Cl)Cl)Oc2ccccc2O1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1604946,O=C(O)c1cc(-c2ccc(F)cc2)n[nH]1,IC50,4740.0,nM,5.32,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1523497,O=C1C2CCCCC2C(=O)N1c1nccs1,IC50,10000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1359140,Cn1ncc2c1ncn1c(-c3ccccc3)nnc21,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1708115,O=c1c2ccccc2sn1-c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1412999,Cc1nc2ccccc2n1CC(=O)c1ccc(O)c(O)c1.Cl,IC50,20200.0,nM,4.7,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1301615,CCOc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2Cl)cc1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1446520,O=C1c2ccccc2C(=O)N1c1n[nH]c(-c2ccco2)n1,IC50,10300.0,nM,4.99,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1606455,COC(=O)c1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,10000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1606455,COC(=O)c1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,10000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1524082,Nc1nc(COc2ccccc2)n(-c2ccccc2)n1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1546037,Clc1ccccc1-c1n[nH]c(-c2ccccc2)n1,IC50,641.0,nM,6.19,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1529932,CNc1nnc(-c2cc3ccccc3oc2=O)s1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1529932,CNc1nnc(-c2cc3ccccc3oc2=O)s1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1718423,O/N=C/c1cc(Cl)ccc1OCc1cccc2ccccc12,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1333250,O=C(O)c1ccccc1NS(=O)(=O)c1cccc(-n2sc3ccccc3c2=O)c1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL567848,COc1ccc(OC)c(S(=O)(=O)Nc2ccc3ncccc3c2)c1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL567848,COc1ccc(OC)c(S(=O)(=O)Nc2ccc3ncccc3c2)c1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1369494,COc1ccc(Cc2nc3c4cnn(C)c4ncn3n2)cc1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1407960,COc1cc(N(O)O)ccc1S(=O)(=O)Nc1cnc2ccccc2c1,IC50,740.0,nM,6.13,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1699317,CCc1nccn1CC(=O)c1ccc(O)c(O)c1.Cl,IC50,62500.0,nM,4.2,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL549785,COc1ccc(-n2c(SCC(=O)c3ccc(O)c(O)c3)nnc2-c2ccc(C)cc2)cc1,IC50,100000.0,nM,,inactive,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1409795,COc1ccc2c(c1)CCc1c-2n[nH]c1C(=O)O,IC50,3710.0,nM,5.43,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL1527437,CCOC(=O)c1cc(-c2ccc(Cl)cc2)n[nH]1,IC50,2350.0,nM,5.63,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL445266,O=C(c1cc(-c2ccc(Cl)cc2Cl)n[nH]1)N1CCN(CCO)CC1,IC50,375.0,nM,6.43,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL445266,O=C(c1cc(-c2ccc(Cl)cc2Cl)n[nH]1)N1CCN(CCO)CC1,IC50,375.0,nM,6.43,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,201.0,nM,6.7,Active,CHEMBL1738510,9,CHEMBL5979,CHEMBL1201862,7yiv,P05186
