molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL190269,CN(C)C(=O)[C@@H](c1ccc(-c2cccc(C#N)c2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,460.0,nM,6.34,,CHEMBL828524,8,CHEMBL4657,CHEMBL1139622,7svm,Q6V1X1
CHEMBL191473,CN(C)C(=O)[C@@H](c1ccc(-c2cccc(-n3cnnn3)c2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL828524,8,CHEMBL4657,CHEMBL1139622,7svm,Q6V1X1
CHEMBL370677,CN(C)C(=O)[C@@H](c1ccc(-c2cccc(S(C)(=O)=O)c2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL828524,8,CHEMBL4657,CHEMBL1139622,7svm,Q6V1X1
CHEMBL541919,CN(C)C(=O)[C@@H](c1ccc(-c2cccc(-[n+]3ccccc3)c2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C([O-])C(F)(F)F,IC50,12000.0,nM,4.92,,CHEMBL828524,8,CHEMBL4657,CHEMBL1139622,7svm,Q6V1X1
CHEMBL552503,CN(C)C(=O)[C@@H](c1ccc(-c2ccc(-[n+]3ccccc3)cc2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C([O-])C(F)(F)F,IC50,100000.0,nM,,,CHEMBL828524,8,CHEMBL4657,CHEMBL1139622,7svm,Q6V1X1
CHEMBL98408,CC[C@H](C)[C@H](N)C(=O)N1CCSC1,IC50,364.0,nM,6.44,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL98408,CC[C@H](C)[C@H](N)C(=O)N1CCSC1,IC50,364.0,nM,6.44,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL98408,CC[C@H](C)[C@H](N)C(=O)N1CCSC1,IC50,364.0,nM,6.44,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL98408,CC[C@H](C)[C@H](N)C(=O)N1CCSC1,IC50,364.0,nM,6.44,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL98408,CC[C@H](C)[C@H](N)C(=O)N1CCSC1,IC50,364.0,nM,6.44,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL98408,CC[C@H](C)[C@H](N)C(=O)N1CCSC1,IC50,364.0,nM,6.44,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL369883,COc1cc2c(cc1OC)CN(C(=O)C[C@H](N)C(=O)N1CCC[C@H]1C#N)CC2,IC50,19.0,nM,7.72,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL362018,N#C[C@@H]1CCCN1C(=O)[C@@H](N)CC(=O)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,IC50,16.0,nM,7.8,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL362018,N#C[C@@H]1CCCN1C(=O)[C@@H](N)CC(=O)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,IC50,16.0,nM,7.8,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL362018,N#C[C@@H]1CCCN1C(=O)[C@@H](N)CC(=O)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,IC50,16.0,nM,7.8,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL179289,N#C[C@@H]1CCCN1C(=O)[C@@H](N)CC(=O)N1CCc2ccccc2C1,IC50,120.0,nM,6.92,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL179289,N#C[C@@H]1CCCN1C(=O)[C@@H](N)CC(=O)N1CCc2ccccc2C1,IC50,120.0,nM,6.92,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL193105,COc1cc2c(cc1OC)C(CCO)N(C(=O)C[C@H](N)C(=O)N1CCC[C@H]1C#N)CC2,IC50,174.0,nM,6.76,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL307636,N#C[C@@H]1CCCN1C(=O)[C@@H](N)C1CCCCC1,IC50,27.0,nM,7.57,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL307636,N#C[C@@H]1CCCN1C(=O)[C@@H](N)C1CCCCC1,IC50,27.0,nM,7.57,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL307636,N#C[C@@H]1CCCN1C(=O)[C@@H](N)C1CCCCC1,IC50,27.0,nM,7.57,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL192116,COc1cc2c(cc1OC)C(C(C)C)N(C(=O)C[C@H](N)C(=O)N1CCC[C@H]1C#N)CC2,IC50,439.0,nM,6.36,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL190183,COc1cc2c(cc1OC)C(Cc1ccccc1)N(C(=O)C[C@H](N)C(=O)N1CCC[C@H]1C#N)CC2,IC50,220.0,nM,6.66,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL373148,COc1cc2c(cc1OC)C(C(C)(C)C)N(C(=O)C[C@H](N)C(=O)N1CCC[C@H]1C#N)CC2,IC50,2196.0,nM,5.66,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL193202,COc1ccc2c(c1)CCN(C(=O)C[C@H](N)C(=O)N1CCC[C@H]1C#N)C2C(C)(C)C,IC50,1439.0,nM,5.84,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL191866,COc1ccc2c(c1)C(C(C)(C)C)N(C(=O)C[C@H](N)C(=O)N1CCC[C@H]1C#N)CC2,IC50,2712.0,nM,5.57,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL364922,N#Cc1ccc[n+](N2CCN(C(=O)C[C@H](N)C(=O)N3CCC[C@H]3C#N)CC2)c1,IC50,28.0,nM,7.55,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL190029,N#C[C@@H]1CCCN1C(=O)[C@@H](N)CC(=O)N1CCN(C(=O)c2ccccc2)CC1,IC50,71.0,nM,7.15,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL365113,N#C[C@@H]1CCCN1C(=O)[C@@H](N)CC(=O)NCc1ccccc1,IC50,389.0,nM,6.41,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14219.0,nM,4.85,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14219.0,nM,4.85,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14219.0,nM,4.85,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14219.0,nM,4.85,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14219.0,nM,4.85,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14219.0,nM,4.85,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14219.0,nM,4.85,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14219.0,nM,4.85,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14219.0,nM,4.85,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14219.0,nM,4.85,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14219.0,nM,4.85,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14219.0,nM,4.85,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14219.0,nM,4.85,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14219.0,nM,4.85,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14219.0,nM,4.85,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14219.0,nM,4.85,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14219.0,nM,4.85,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14219.0,nM,4.85,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14219.0,nM,4.85,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14219.0,nM,4.85,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14219.0,nM,4.85,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14219.0,nM,4.85,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL142703,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,IC50,14219.0,nM,4.85,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL77538,N#Cc1ccc(NCCNCC(=O)N2CCC[C@H]2C#N)nc1,IC50,4573.0,nM,5.34,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL77538,N#Cc1ccc(NCCNCC(=O)N2CCC[C@H]2C#N)nc1,IC50,4573.0,nM,5.34,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL77538,N#Cc1ccc(NCCNCC(=O)N2CCC[C@H]2C#N)nc1,IC50,4573.0,nM,5.34,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL191274,CC(C)C(NC(=O)C[C@H](N)C(=O)N1CCC[C@H]1C#N)c1ccccc1,IC50,3055.0,nM,5.51,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL189220,CC(C)(C)C(NC(=O)C[C@H](N)C(=O)N1CCC[C@H]1C#N)c1ccccc1,IC50,13217.0,nM,4.88,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL191577,COc1ccc(CCNC(=O)C[C@H](N)C(=O)N2CCC[C@H]2C#N)cc1OC,IC50,177.0,nM,6.75,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL192733,COCC(Cc1ccccc1)NC(=O)C[C@H](N)C(=O)N1CCC[C@H]1C#N,IC50,2110.0,nM,5.68,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL193106,CC(C)C(Cc1ccccc1)NC(=O)C[C@H](N)C(=O)N1CCC[C@H]1C#N,IC50,1597.0,nM,5.8,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL359759,N#C[C@@H]1CCCN1C(=O)[C@@H](N)CC(=O)NC(Cc1ccccc1)c1ccccc1,IC50,2327.0,nM,5.63,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL189258,CCC(NC(=O)C[C@H](N)C(=O)N1CCC[C@H]1C#N)c1ccccc1,IC50,1412.0,nM,5.85,,CHEMBL828523,8,CHEMBL4657,CHEMBL1140240,7svm,Q6V1X1
CHEMBL22310,N[C@H](C(=O)N1CC[C@H](F)C1)[C@H]1CC[C@H](NS(=O)(=O)c2ccc(F)cc2F)CC1,IC50,993.0,nM,6.0,,CHEMBL829379,8,CHEMBL4657,CHEMBL1139555,7svm,Q6V1X1
CHEMBL22310,N[C@H](C(=O)N1CC[C@H](F)C1)[C@H]1CC[C@H](NS(=O)(=O)c2ccc(F)cc2F)CC1,IC50,993.0,nM,6.0,,CHEMBL829379,8,CHEMBL4657,CHEMBL1139555,7svm,Q6V1X1
CHEMBL98408,CC[C@H](C)[C@H](N)C(=O)N1CCSC1,IC50,2170.0,nM,5.66,,CHEMBL829379,8,CHEMBL4657,CHEMBL1139555,7svm,Q6V1X1
CHEMBL98408,CC[C@H](C)[C@H](N)C(=O)N1CCSC1,IC50,2170.0,nM,5.66,,CHEMBL829379,8,CHEMBL4657,CHEMBL1139555,7svm,Q6V1X1
CHEMBL98408,CC[C@H](C)[C@H](N)C(=O)N1CCSC1,IC50,2170.0,nM,5.66,,CHEMBL829379,8,CHEMBL4657,CHEMBL1139555,7svm,Q6V1X1
CHEMBL98408,CC[C@H](C)[C@H](N)C(=O)N1CCSC1,IC50,2170.0,nM,5.66,,CHEMBL829379,8,CHEMBL4657,CHEMBL1139555,7svm,Q6V1X1
CHEMBL98408,CC[C@H](C)[C@H](N)C(=O)N1CCSC1,IC50,2170.0,nM,5.66,,CHEMBL829379,8,CHEMBL4657,CHEMBL1139555,7svm,Q6V1X1
CHEMBL98408,CC[C@H](C)[C@H](N)C(=O)N1CCSC1,IC50,2170.0,nM,5.66,,CHEMBL829379,8,CHEMBL4657,CHEMBL1139555,7svm,Q6V1X1
CHEMBL191775,CC[C@@H](C)[C@H](N)C(=O)N1CCSC1,IC50,220.0,nM,6.66,,CHEMBL829379,8,CHEMBL4657,CHEMBL1139555,7svm,Q6V1X1
CHEMBL192983,C[C@@H](c1ccccc1)[C@H](N)C(=O)N1CCSC1,IC50,100000.0,nM,,,CHEMBL829379,8,CHEMBL4657,CHEMBL1139555,7svm,Q6V1X1
CHEMBL362973,C[C@@H](c1ccccc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829379,8,CHEMBL4657,CHEMBL1139555,7svm,Q6V1X1
CHEMBL362976,C[C@@H](c1ccccc1F)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829379,8,CHEMBL4657,CHEMBL1139555,7svm,Q6V1X1
CHEMBL370734,C[C@@H](c1ccc(Cl)cc1F)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829379,8,CHEMBL4657,CHEMBL1139555,7svm,Q6V1X1
CHEMBL195862,C[C@@H](c1ccc(F)cc1Cl)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829379,8,CHEMBL4657,CHEMBL1139555,7svm,Q6V1X1
CHEMBL191652,C[C@@H](c1ccc(F)cc1C(F)(F)F)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829379,8,CHEMBL4657,CHEMBL1139555,7svm,Q6V1X1
CHEMBL191823,C[C@@H](c1cccc(F)c1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829379,8,CHEMBL4657,CHEMBL1139555,7svm,Q6V1X1
CHEMBL192781,C[C@@H](c1cccc(Cl)c1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829379,8,CHEMBL4657,CHEMBL1139555,7svm,Q6V1X1
CHEMBL195270,C[C@@H](c1cc(F)cc(F)c1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829379,8,CHEMBL4657,CHEMBL1139555,7svm,Q6V1X1
CHEMBL366173,C[C@@H](c1ccc(F)c(F)c1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829379,8,CHEMBL4657,CHEMBL1139555,7svm,Q6V1X1
CHEMBL364093,C[C@@H](c1ccc(F)c(Cl)c1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,57000.0,nM,4.24,,CHEMBL829379,8,CHEMBL4657,CHEMBL1139555,7svm,Q6V1X1
CHEMBL365575,C[C@@H](c1ccc(F)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829379,8,CHEMBL4657,CHEMBL1139555,7svm,Q6V1X1
CHEMBL191354,C[C@@H](c1ccc(Br)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829379,8,CHEMBL4657,CHEMBL1139555,7svm,Q6V1X1
CHEMBL190454,C[C@@H](c1ccc(Cl)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829379,8,CHEMBL4657,CHEMBL1139555,7svm,Q6V1X1
CHEMBL192365,CSc1ccc([C@H](C)[C@H](N)C(=O)N2CC[C@H](F)C2)cc1.O=C(O)C(F)(F)F,IC50,61000.0,nM,4.21,,CHEMBL829379,8,CHEMBL4657,CHEMBL1139555,7svm,Q6V1X1
CHEMBL194489,C[C@@H](c1ccc(C(F)(F)F)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829379,8,CHEMBL4657,CHEMBL1139555,7svm,Q6V1X1
CHEMBL370079,C[C@@H](c1ccc(S(C)(=O)=O)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829379,8,CHEMBL4657,CHEMBL1139555,7svm,Q6V1X1
CHEMBL369888,COc1ccc([C@H](C)[C@H](N)C(=O)N2CC[C@H](F)C2)cc1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829379,8,CHEMBL4657,CHEMBL1139555,7svm,Q6V1X1
CHEMBL191933,C[C@@H](c1ccc(-c2ccccc2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,85000.0,nM,4.07,,CHEMBL829379,8,CHEMBL4657,CHEMBL1139555,7svm,Q6V1X1
CHEMBL365996,C[C@@H](c1ccc(-c2ccccc2)c(F)c1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829379,8,CHEMBL4657,CHEMBL1139555,7svm,Q6V1X1
CHEMBL362930,C[C@@H](c1ccc(N2CCCCC2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829379,8,CHEMBL4657,CHEMBL1139555,7svm,Q6V1X1
CHEMBL552788,C[C@@H](c1ccc(C(=O)[n+]2ccc[nH]2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C([O-])C(F)(F)F,IC50,63000.0,nM,4.2,,CHEMBL829379,8,CHEMBL4657,CHEMBL1139555,7svm,Q6V1X1
CHEMBL192396,C[C@@H](c1ccc(-c2nccs2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829379,8,CHEMBL4657,CHEMBL1139555,7svm,Q6V1X1
CHEMBL191858,C[C@@H](c1ccc(-c2ccccn2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829379,8,CHEMBL4657,CHEMBL1139555,7svm,Q6V1X1
CHEMBL195205,C[C@@H](c1ccc(-c2cccnc2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829379,8,CHEMBL4657,CHEMBL1139555,7svm,Q6V1X1
CHEMBL371846,C[C@@H](c1ccc(-c2ccncc2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829379,8,CHEMBL4657,CHEMBL1139555,7svm,Q6V1X1
CHEMBL192449,C[C@@H](c1ccc(-c2cncnc2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,57000.0,nM,4.24,,CHEMBL829379,8,CHEMBL4657,CHEMBL1139555,7svm,Q6V1X1
CHEMBL370240,C[C@@H](c1ccc(-c2ccccc2F)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829379,8,CHEMBL4657,CHEMBL1139555,7svm,Q6V1X1
CHEMBL191769,C[C@@H](c1ccc(-c2ccccc2Cl)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829379,8,CHEMBL4657,CHEMBL1139555,7svm,Q6V1X1
CHEMBL365953,COc1ccccc1-c1ccc([C@H](C)[C@H](N)C(=O)N2CC[C@H](F)C2)cc1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829379,8,CHEMBL4657,CHEMBL1139555,7svm,Q6V1X1
CHEMBL425375,C[C@@H](c1ccc(-c2ccccc2C(F)(F)F)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829379,8,CHEMBL4657,CHEMBL1139555,7svm,Q6V1X1
CHEMBL372472,Cc1ccccc1-c1ccc([C@H](C)[C@H](N)C(=O)N2CC[C@H](F)C2)cc1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829379,8,CHEMBL4657,CHEMBL1139555,7svm,Q6V1X1
CHEMBL192425,CCOC(=O)c1cccc(-c2ccc([C@H](C)[C@H](N)C(=O)N3CC[C@H](F)C3)cc2)c1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829379,8,CHEMBL4657,CHEMBL1139555,7svm,Q6V1X1
CHEMBL263326,C[C@@H](c1ccc(-c2cccc(NS(C)(=O)=O)c2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829379,8,CHEMBL4657,CHEMBL1139555,7svm,Q6V1X1
CHEMBL195755,C[C@@H](c1ccc(-c2cccc(C(=O)O)c2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829379,8,CHEMBL4657,CHEMBL1139555,7svm,Q6V1X1
CHEMBL365780,C[C@@H](c1ccc(-c2cccc(S(C)(=O)=O)c2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,23000.0,nM,4.64,,CHEMBL829379,8,CHEMBL4657,CHEMBL1139555,7svm,Q6V1X1
CHEMBL366031,C[C@@H](c1ccc(-c2cccc(S(N)(=O)=O)c2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829379,8,CHEMBL4657,CHEMBL1139555,7svm,Q6V1X1
CHEMBL192117,C[C@@H](c1ccc(-c2cccc(NS(=O)(=O)C(F)(F)F)c2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829379,8,CHEMBL4657,CHEMBL1139555,7svm,Q6V1X1
CHEMBL192421,C[C@@H](c1ccc(-c2cccc(C(N)=O)c2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,39000.0,nM,4.41,,CHEMBL829379,8,CHEMBL4657,CHEMBL1139555,7svm,Q6V1X1
CHEMBL189881,C[C@@H](c1ccc(-c2ccc(F)cc2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,88000.0,nM,4.06,,CHEMBL829379,8,CHEMBL4657,CHEMBL1139555,7svm,Q6V1X1
CHEMBL189881,C[C@@H](c1ccc(-c2ccc(F)cc2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,88000.0,nM,4.06,,CHEMBL829379,8,CHEMBL4657,CHEMBL1139555,7svm,Q6V1X1
CHEMBL189881,C[C@@H](c1ccc(-c2ccc(F)cc2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,88000.0,nM,4.06,,CHEMBL829379,8,CHEMBL4657,CHEMBL1139555,7svm,Q6V1X1
