molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4514699,O=c1c(-c2ccc(O)cc2)c(Nc2cc[nH]n2)[nH]c2c(-c3ccccc3)c(-c3ccccc3)nn12,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4591881,O=c1c(-c2ccc(O)cc2)c(Nc2cnccn2)[nH]c2c(C3=CCCCC3)c(-c3ccccc3)nn12,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4548197,O=c1c(-c2ccc(O)cc2)c(Nc2nc[nH]n2)[nH]c2c(-c3ccccc3)c(-c3ccccc3)nn12,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4581539,Cc1nc2ccc(-c3c(Nc4ccccn4)[nH]c4c(-c5ccccc5)c(-c5ccccc5)nn4c3=O)cc2s1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4549210,O=c1c(-c2ccc3c(c2)NCCO3)c(Nc2ccccn2)[nH]c2c(-c3ccccc3)c(-c3ccccc3)nn12,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4566217,CN1CCOc2ccc(-c3c(Nc4ccccn4)[nH]c4c(-c5ccccc5)c(-c5ccccc5)nn4c3=O)cc21,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4531242,CCNC(=O)c1nnc(Nc2[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c(=O)c2-c2ccc3ncccc3c2)o1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4551425,COc1ccc(-c2c(N/C(N)=N/O)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4565898,COc1ccc(-c2c(Nc3ccn(COC(=O)[C@@H](N)C(C)C)n3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4591989,COc1ccc(-c2c(Nc3ccccn3)[nH]c3c(C4=CCCCC4)c(-c4ccccn4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4552037,Cc1[nH]c2c(-c3ccccc3)c(-c3ccccc3)nn2c(=O)c1-c1ccc2ncccc2c1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4552037,Cc1[nH]c2c(-c3ccccc3)c(-c3ccccc3)nn2c(=O)c1-c1ccc2ncccc2c1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4514451,Cc1[nH]c2c(-c3ccccc3)c(-c3ccccc3F)nn2c(=O)c1-c1ccc2ncccc2c1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4483464,Cc1[nH]c2c(N3CCCCC3)c(-c3ccccc3)nn2c(=O)c1-c1ccc2ncccc2c1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4483464,Cc1[nH]c2c(N3CCCCC3)c(-c3ccccc3)nn2c(=O)c1-c1ccc2ncccc2c1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4576335,Cc1[nH]c2c(N3CCC(F)(F)CC3)c(-c3ccccc3)nn2c(=O)c1-c1ccc2ncccc2c1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4531788,Cc1[nH]c2c(C3=CCCCC3)c(-c3ccccc3)nn2c(=O)c1-c1ccc2nccnc2c1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4574232,COc1ccc(-c2c(C)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4550111,CCOc1ccc(-c2c(C)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4555594,Cc1[nH]c2c(-c3ccccc3)c(-c3ccccc3)nn2c(=O)c1-c1ccc2c(c1)OCCO2,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4558408,COc1ccc(-c2c(C)[nH]c3c(C4=CCCCC4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4532157,COc1ccc(-c2c(C)[nH]c3c(N4CCC(F)(F)CC4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4551583,Cc1[nH]c2c(C3=CCCC3)c(-c3ccccc3)nn2c(=O)c1-c1ccc2ncccc2c1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4551583,Cc1[nH]c2c(C3=CCCC3)c(-c3ccccc3)nn2c(=O)c1-c1ccc2ncccc2c1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4590059,Cc1[nH]c2c(C3=CCCCC3)c(-c3ccccc3)nn2c(=O)c1-c1ccc2ncccc2c1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4590059,Cc1[nH]c2c(C3=CCCCC3)c(-c3ccccc3)nn2c(=O)c1-c1ccc2ncccc2c1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4483428,Cc1[nH]c2c(C3=CCCCO3)c(-c3ccccc3)nn2c(=O)c1-c1ccc2ncccc2c1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4543322,COc1ccc(-c2c(C)[nH]c3c(C4=CCOCC4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4568599,COc1ccc(-c2c(C)[nH]c3c(C4=CCCOC4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4516476,COc1ccc(-c2c(C)[nH]c3c(-c4cc[nH]c4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4583771,COc1ccc(-c2c(CO)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4483523,COc1ccc(-c2c(CN)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4539146,NCc1[nH]c2c(-c3ccccc3)c(-c3ccccc3)nn2c(=O)c1-c1ccc2c(c1)OCCO2,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4532960,NCc1[nH]c2c(-c3ccccc3)c(-c3ccccc3)nn2c(=O)c1-c1ccc2ncccc2c1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4578269,O=c1c(-c2ccc3c(c2)OCCO3)c(CO)[nH]c2c(C3=CCCCC3)c(-c3ccccc3)nn12,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4547450,NCc1[nH]c2c(C3=CCCCC3)c(-c3ccccc3)nn2c(=O)c1-c1ccc2c(c1)OCCO2,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4547414,O=C(CO)NCc1[nH]c2c(-c3ccccc3)c(-c3ccccc3)nn2c(=O)c1-c1ccc2ncccc2c1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4551370,CC(=O)NCc1[nH]c2c(-c3ccccc3)c(-c3ccccc3)nn2c(=O)c1-c1ccc2ncccc2c1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4587142,COc1ccc(-c2c(CO)[nH]c3c(C4=CCCCC4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4540630,O=c1c(-c2ccc3ncccc3c2)c(CO)[nH]c2c(C3=CCCCC3)c(-c3ccccc3)nn12,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4560642,O=c1c(-c2ccc3nccnc3c2)c(CO)[nH]c2c(C3=CCCCC3)c(-c3ccccc3)nn12,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4589913,COc1ccc(-c2c(CN)[nH]c3c(C4=CCCCC4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4563959,NCc1[nH]c2c(C3=CCCCC3)c(-c3ccccc3)nn2c(=O)c1-c1ccc2ncccc2c1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4553303,NCc1[nH]c2c(C3=CCCCC3)c(-c3ccccc3)nn2c(=O)c1-c1ccc2nccnc2c1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4553671,NC(=O)NCc1[nH]c2c(-c3ccccc3)c(-c3ccccc3)nn2c(=O)c1-c1ccc2ncccc2c1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4571792,NCc1[nH]c2c(-c3ccccc3)c(-c3ccccc3)nn2c(=O)c1-c1ccc(O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4587880,Cc1[nH]c2c(-c3ccccc3)c(-c3ccccc3)nn2c(=O)c1-c1ccc(O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4587880,Cc1[nH]c2c(-c3ccccc3)c(-c3ccccc3)nn2c(=O)c1-c1ccc(O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4592315,Cc1[nH]c2c(-c3ccccc3)c(-c3ccccc3)nn2c(=O)c1-c1ccc(O)c(F)c1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4593982,Cc1[nH]c2c(-c3ccccc3)c(-c3ccccc3)nn2c(=O)c1-c1ccc(O)c(Cl)c1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4579407,Cc1[nH]c2c(C3=CCCCC3)c(-c3ccccc3)nn2c(=O)c1-c1ccc(O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4531174,NCc1[nH]c2c(C3=CCCCC3)c(-c3ccccc3)nn2c(=O)c1-c1ccc(O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4544969,Cc1[nH]c2c(-c3ccccc3)c(-c3ccc(O)cc3)nn2c(=O)c1-c1ccc2ncccc2c1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4581059,COc1ccc(-c2nn3c(=O)c(-c4ccc5ncccc5c4)c(C)[nH]c3c2-c2ccccc2)cc1,IC50,1000.0,nM,6.0,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4552844,O=c1c(-c2ccc3ncccc3c2)c[nH]c2c(-c3ccccc3)c(-c3ccccc3)nn12,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4521003,Cc1[nH]c2c(-c3ccccc3)c(-c3ccccc3)nn2c(=O)c1-c1ccc2ncncc2c1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4538192,Cc1[nH]c2c(-c3ccccc3)c(-c3ccccc3)nn2c(=O)c1-c1ccc2nc(C(=O)O)ccc2c1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4513363,Cc1nc2ccc(-c3c(C)[nH]c4c(-c5ccccc5)c(-c5ccccc5)nn4c3=O)cc2cc1O,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4524651,COC(=O)Cc1nc2ccc(-c3c(C)[nH]c4c(-c5ccccc5)c(-c5ccccc5)nn4c3=O)cc2s1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4543214,COc1ccc(-c2c(CO)n(C)c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4553778,Cc1[nH]c2c(-c3ccccc3)c(-c3ccc(N)cc3)nn2c(=O)c1-c1ccc2ncccc2c1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4518014,Cc1[nH]c2c(-c3ccccc3)c(-c3ccc([N+](=O)[O-])cc3)nn2c(=O)c1-c1ccc2ncccc2c1,IC50,1000.0,nM,6.0,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4573575,Cc1[nH]c2c(-c3ccccc3)c(-c3cc[nH]c3)nn2c(=O)c1-c1ccc2ncccc2c1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4537186,Cc1[nH]c2c(-c3ccccc3)c(-c3ccccc3)nn2c(=O)c1-c1ccc2nc(CN)sc2c1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4541645,COc1cnc2ccc(-c3c(C)[nH]c4c(-c5ccccc5)c(-c5ccccc5)nn4c3=O)cc2n1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4583242,Cc1[nH]c2c(N3CCCCC3)c(-c3ccccc3)nn2c(=O)c1-c1ccc2nccnc2c1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4572654,Cc1[nH]c2c(-c3ccccc3)c(-c3ccccc3)nn2c(=O)c1-c1ccc2ncn(C)c2c1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4591578,Cc1[nH]c2c(-c3ccccc3)c(-c3ccccc3)nn2c(=O)c1-c1ccc2c(c1)NC(=O)CO2,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4560542,Cc1[nH]c2c(-c3ccccc3)c(-c3ccccc3)nn2c(=O)c1-c1ccc2c(c1)NCCO2,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4567813,COc1cc(-c2c(C)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)ccc1O,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4593882,Cc1[nH]c2c(-c3ccccc3)c(-c3ccccc3)nn2c(=O)c1-c1ccc(O)c(O)c1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4543341,Cc1[nH]c2c(-c3ccccc3)c(-c3ccccc3)nn2c(=O)c1-c1ccc(O)c(OCCO)c1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4560666,Cc1[nH]c2c(N3CCCCC3)c(-c3ccccc3)nn2c(=O)c1-c1ccc(O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4560666,Cc1[nH]c2c(N3CCCCC3)c(-c3ccccc3)nn2c(=O)c1-c1ccc(O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4579701,O=C(NCc1[nH]c2c(-c3ccccc3)c(-c3ccccc3)nn2c(=O)c1-c1ccc2ncccc2c1)C(F)(F)F,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4536430,COc1ccc(-c2c(CNc3nc[nH]n3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4562956,Cc1[nH]c2c(C3=CCC(F)(F)CC3)c(-c3ccccc3)nn2c(=O)c1-c1ccc2ncccc2c1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4541968,Cc1[nH]c2c(N3CCCCC3)c(-c3ccccc3)nn2c(=O)c1-c1cn[nH]c1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4541968,Cc1[nH]c2c(N3CCCCC3)c(-c3ccccc3)nn2c(=O)c1-c1cn[nH]c1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4549681,Cc1[nH]c2c(N3CCCCC3)c(-c3ccccc3)nn2c(=O)c1-c1ccc2[nH]cnc2c1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4549681,Cc1[nH]c2c(N3CCCCC3)c(-c3ccccc3)nn2c(=O)c1-c1ccc2[nH]cnc2c1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4582351,Cc1[nH]c2c(N3CCCCC3)c(-c3ccccc3)nn2c(=O)c1-c1ccc2[nH]c(N)nc2c1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4582351,Cc1[nH]c2c(N3CCCCC3)c(-c3ccccc3)nn2c(=O)c1-c1ccc2[nH]c(N)nc2c1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4516679,COc1ccc(-c2c(C)n(C)c3c(N4CCCCC4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4562166,Cc1c(-c2ccc(O)cc2)c(=O)n2nc(-c3ccccc3)c(-c3cccs3)c2n1C,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4584948,COc1ccc(-c2c(C)[nH]c3c(N4CCC(F)(F)C4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4544482,O=c1c(-c2ccc(O)cc2)c(O)[nH]c2c(-c3ccccc3)c(-c3ccccc3)nn12,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4518181,COc1ccc(-c2c(O)n(C)c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4549069,O=c1c(-c2ccc3ncccc3c2)c(O)[nH]c2c(-c3ccccc3)c(-c3ccccc3)nn12,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4527154,Nc1[nH]c2c(-c3ccccc3)c(-c3ccccc3)nn2c(=O)c1-c1ccc(O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4561247,Cc1[nH]c2c(C3CCCCC3)c(-c3ccccc3)nn2c(=O)c1-c1ccc2ncccc2c1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4561247,Cc1[nH]c2c(C3CCCCC3)c(-c3ccccc3)nn2c(=O)c1-c1ccc2ncccc2c1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4577524,CNCc1[nH]c2c(-c3ccccc3)c(-c3ccccc3)nn2c(=O)c1-c1ccc2ncccc2c1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4550781,COc1ccc(-c2c(O)[nH]c3c(C4=CCCCC4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4535133,Cc1[nH]c2c(-c3ccccc3)c(-c3cc[nH]n3)nn2c(=O)c1-c1ccc2ncccc2c1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4576671,Cn1c(CO)c(-c2ccc3ncccc3c2)c(=O)n2nc(-c3ccccc3)c(-c3ccccc3)c12,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4530155,Cc1[nH]c2c(C3=CC(O)CCC3)c(-c3ccccc3)nn2c(=O)c1-c1ccc2ncccc2c1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4586814,COc1ccc(-c2c(NC(=O)CN)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4559222,COc1ccc(-c2c(Nc3nnc(C)s3)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4551181,COc1ccc(-c2c(NCCO)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4584451,CCOC(=O)n1ccc(Nc2[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c(=O)c2-c2ccc(OC)cc2)n1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4584451,CCOC(=O)n1ccc(Nc2[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c(=O)c2-c2ccc(OC)cc2)n1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4564582,COc1ccc(-c2c(CO)n(C)c3c(C4=CCCCC4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4543541,COc1ccc(-c2c(O)[nH]c3c(-c4ccccc4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4577909,COCn1c(-c2ccccc2)c(C2=CCCCC2)c2nc(C)c(-c3ccc(OC)cc3)c(=O)n21,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4529471,Cc1[nH]c2c(-c3ccccc3)c(-c3ccccc3)nn2c(=O)c1-c1ccc(O)c(OCCN(C)C)c1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4566683,Cc1[nH]c2c(C3=CCCCC3)c(-c3ccccc3)nn2c(=O)c1-c1ccc(OC(=O)[C@@H](N)C(C)C)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4517546,Cc1[nH]c2c(C3=CCCCC3)c(-c3ccccc3)nn2c(=O)c1-c1ccc(OP(=O)(O)O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4586790,Cc1[nH]c2c(C3=CCCCC3)c(-c3ccccc3)nn2c(=O)c1-c1ccc(OCOP(=O)(O)O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4514683,COc1ccc(-c2c(Nc3ccncc3)[nH]c3c(C4=CCCCC4)c(-c4ccccc4)nn3c2=O)cc1,IC50,100.0,nM,,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4571843,Cc1[nH]c2c(N3CCCCC3)c(-c3ccccc3)nn2c(=O)c1C1CC1,IC50,100.0,nM,7.0,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
CHEMBL4522713,Cc1[nH]c2c(N3CCCCC3)c(-c3ccccc3)nn2c(=O)c1-c1ccccc1,IC50,100.0,nM,7.0,,CHEMBL4476981,9,CHEMBL3313835,CHEMBL4476872,8qdz,P31153
