molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL240533,O=C(c1ccccc1)N1CCN(C2c3ccccc3-c3ccccc32)CC1,IC50,90.0,nM,7.05,,CHEMBL899381,9,CHEMBL1849,CHEMBL1149715,8otn,P9WGR1
CHEMBL392127,Cc1ccc(C(=O)N2CCN(C3c4ccccc4-c4ccccc43)CC2)cc1,IC50,400.0,nM,6.4,,CHEMBL899381,9,CHEMBL1849,CHEMBL1149715,8otn,P9WGR1
CHEMBL392127,Cc1ccc(C(=O)N2CCN(C3c4ccccc4-c4ccccc43)CC2)cc1,IC50,400.0,nM,6.4,,CHEMBL899381,9,CHEMBL1849,CHEMBL1149715,8otn,P9WGR1
CHEMBL240960,Cc1ccc(C(=O)N2CCN(C(c3ccccc3)c3ccc(F)cc3)CC2)cc1,IC50,,,,Not Determined,CHEMBL899381,9,CHEMBL1849,CHEMBL1149715,8otn,P9WGR1
CHEMBL393403,O=C(c1ccc2[nH]ccc2c1)N1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,IC50,,,,Not Determined,CHEMBL899381,9,CHEMBL1849,CHEMBL1149715,8otn,P9WGR1
CHEMBL241172,Cc1ccc(C(c2ccccc2)N2CCN(C(=O)c3ccc4[nH]ccc4c3)CC2)cc1,IC50,,,,Not Determined,CHEMBL899381,9,CHEMBL1849,CHEMBL1149715,8otn,P9WGR1
CHEMBL393216,Cc1ccc(C(=O)N2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1,IC50,,,,Not Determined,CHEMBL899381,9,CHEMBL1849,CHEMBL1149715,8otn,P9WGR1
CHEMBL241171,Cc1ccc(C(=O)N2CCN(C(c3ccccc3)c3ccc(C)cc3)CC2)cc1,IC50,,,,Not Determined,CHEMBL899381,9,CHEMBL1849,CHEMBL1149715,8otn,P9WGR1
CHEMBL241170,O=C(c1ccc2[nH]ccc2c1)N1CCN(C(c2ccccc2)c2ccc(F)cc2)CC1,IC50,,,,Not Determined,CHEMBL899381,9,CHEMBL1849,CHEMBL1149715,8otn,P9WGR1
CHEMBL250087,NC(=O)c1cc([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)ccc1Oc1ccccc1,IC50,27000.0,nM,4.57,,CHEMBL907524,9,CHEMBL1849,CHEMBL1140643,8otn,P9WGR1
CHEMBL264682,CCCCCCc1ccc(Oc2ccccc2)c(O)c1,IC50,11.0,nM,7.96,,CHEMBL936673,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL264682,CCCCCCc1ccc(Oc2ccccc2)c(O)c1,IC50,11.0,nM,7.96,,CHEMBL936673,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL264682,CCCCCCc1ccc(Oc2ccccc2)c(O)c1,IC50,11.0,nM,7.96,,CHEMBL936673,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL264679,CCCCCCc1ccc(Oc2ccccn2)c(O)c1,IC50,11500.0,nM,4.94,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL264679,CCCCCCc1ccc(Oc2ccccn2)c(O)c1,IC50,11500.0,nM,4.94,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL264679,CCCCCCc1ccc(Oc2ccccn2)c(O)c1,IC50,11500.0,nM,4.94,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL258932,CCCCCCc1ccc(Oc2cnccn2)c(O)c1,IC50,650.0,nM,6.19,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL258932,CCCCCCc1ccc(Oc2cnccn2)c(O)c1,IC50,650.0,nM,6.19,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL258932,CCCCCCc1ccc(Oc2cnccn2)c(O)c1,IC50,650.0,nM,6.19,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL258931,CCCCCCc1ccc(Oc2ncccn2)c(O)c1,IC50,8200.0,nM,5.09,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL258931,CCCCCCc1ccc(Oc2ncccn2)c(O)c1,IC50,8200.0,nM,5.09,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL258931,CCCCCCc1ccc(Oc2ncccn2)c(O)c1,IC50,8200.0,nM,5.09,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL259138,CCCCCCc1ccc(Oc2ccncc2)c(O)c1,IC50,160.0,nM,6.8,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL259138,CCCCCCc1ccc(Oc2ccncc2)c(O)c1,IC50,160.0,nM,6.8,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL259138,CCCCCCc1ccc(Oc2ccncc2)c(O)c1,IC50,160.0,nM,6.8,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL405655,CCCCCCc1ccc(Oc2cccnc2)c(O)c1,IC50,236.0,nM,6.63,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL405655,CCCCCCc1ccc(Oc2cccnc2)c(O)c1,IC50,236.0,nM,6.63,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL405655,CCCCCCc1ccc(Oc2cccnc2)c(O)c1,IC50,236.0,nM,6.63,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL429332,CCCCCCc1ccc(Oc2ncccn2)c(OC)c1,IC50,100000000.0,nM,,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL429332,CCCCCCc1ccc(Oc2ncccn2)c(OC)c1,IC50,100000000.0,nM,,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL261355,CCCCCCc1ccc(Oc2ccc(CN3CCN(C)CC3)cc2)c(O)c1,IC50,306.0,nM,6.51,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL261355,CCCCCCc1ccc(Oc2ccc(CN3CCN(C)CC3)cc2)c(O)c1,IC50,306.0,nM,6.51,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL261355,CCCCCCc1ccc(Oc2ccc(CN3CCN(C)CC3)cc2)c(O)c1,IC50,306.0,nM,6.51,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL408149,CCCCCCc1ccc(Oc2ccccc2CN2CCN(C)CC2)c(O)c1,IC50,1315.0,nM,5.88,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL408149,CCCCCCc1ccc(Oc2ccccc2CN2CCN(C)CC2)c(O)c1,IC50,1315.0,nM,5.88,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL408149,CCCCCCc1ccc(Oc2ccccc2CN2CCN(C)CC2)c(O)c1,IC50,1315.0,nM,5.88,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL260399,CCCCCCc1ccc(Oc2ccc(NC(=O)c3ccno3)cc2)c(O)c1,IC50,130.0,nM,6.89,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL260399,CCCCCCc1ccc(Oc2ccc(NC(=O)c3ccno3)cc2)c(O)c1,IC50,130.0,nM,6.89,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL260399,CCCCCCc1ccc(Oc2ccc(NC(=O)c3ccno3)cc2)c(O)c1,IC50,130.0,nM,6.89,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL405653,CCCCCCc1ccc(Oc2cccc(NC(=O)c3ccno3)c2)c(O)c1,IC50,1200.0,nM,5.92,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL405653,CCCCCCc1ccc(Oc2cccc(NC(=O)c3ccno3)c2)c(O)c1,IC50,1200.0,nM,5.92,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL405653,CCCCCCc1ccc(Oc2cccc(NC(=O)c3ccno3)c2)c(O)c1,IC50,1200.0,nM,5.92,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL428967,CCCCCCc1ccc(Oc2ccccc2NC(=O)c2ccno2)c(O)c1,IC50,3220.0,nM,5.49,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL428967,CCCCCCc1ccc(Oc2ccccc2NC(=O)c2ccno2)c(O)c1,IC50,3220.0,nM,5.49,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL428967,CCCCCCc1ccc(Oc2ccccc2NC(=O)c2ccno2)c(O)c1,IC50,3220.0,nM,5.49,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL262343,CCCCCCc1ccc(Oc2ccc(NC(=O)C(=O)O)cc2)c(O)c1,IC50,1930.0,nM,5.71,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL262343,CCCCCCc1ccc(Oc2ccc(NC(=O)C(=O)O)cc2)c(O)c1,IC50,1930.0,nM,5.71,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL262343,CCCCCCc1ccc(Oc2ccc(NC(=O)C(=O)O)cc2)c(O)c1,IC50,1930.0,nM,5.71,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL263646,CCCCCCc1ccc(Oc2cccc(NC(=O)C(=O)O)c2)c(O)c1,IC50,580.0,nM,6.24,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL263646,CCCCCCc1ccc(Oc2cccc(NC(=O)C(=O)O)c2)c(O)c1,IC50,580.0,nM,6.24,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL407324,CCCCCCc1ccc(Oc2ccccc2NC(=O)C(=O)O)c(O)c1,IC50,2360.0,nM,5.63,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL407324,CCCCCCc1ccc(Oc2ccccc2NC(=O)C(=O)O)c(O)c1,IC50,2360.0,nM,5.63,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL262360,CCCCCCc1ccc(Oc2ccc(NC(C)=O)cc2)c(O)c1,IC50,1300.0,nM,5.89,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL262360,CCCCCCc1ccc(Oc2ccc(NC(C)=O)cc2)c(O)c1,IC50,1300.0,nM,5.89,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL262360,CCCCCCc1ccc(Oc2ccc(NC(C)=O)cc2)c(O)c1,IC50,1300.0,nM,5.89,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL404983,CCCCCCc1ccc(Oc2cccc(NC(C)=O)c2)c(O)c1,IC50,5600.0,nM,5.25,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL404983,CCCCCCc1ccc(Oc2cccc(NC(C)=O)c2)c(O)c1,IC50,5600.0,nM,5.25,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL404983,CCCCCCc1ccc(Oc2cccc(NC(C)=O)c2)c(O)c1,IC50,5600.0,nM,5.25,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL264176,CCCCCCc1ccc(Oc2ccccc2NC(C)=O)c(O)c1,IC50,1550.0,nM,5.81,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL264176,CCCCCCc1ccc(Oc2ccccc2NC(C)=O)c(O)c1,IC50,1550.0,nM,5.81,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL264176,CCCCCCc1ccc(Oc2ccccc2NC(C)=O)c(O)c1,IC50,1550.0,nM,5.81,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL264175,CCCCCCc1ccc(Oc2ccc(N)cc2)c(O)c1,IC50,55.0,nM,7.26,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL264175,CCCCCCc1ccc(Oc2ccc(N)cc2)c(O)c1,IC50,55.0,nM,7.26,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL264175,CCCCCCc1ccc(Oc2ccc(N)cc2)c(O)c1,IC50,55.0,nM,7.26,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL264175,CCCCCCc1ccc(Oc2ccc(N)cc2)c(O)c1,IC50,55.0,nM,7.26,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL404984,CCCCCCc1ccc(Oc2cccc(N)c2)c(O)c1,IC50,1090.0,nM,5.96,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL404984,CCCCCCc1ccc(Oc2cccc(N)c2)c(O)c1,IC50,1090.0,nM,5.96,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL404984,CCCCCCc1ccc(Oc2cccc(N)c2)c(O)c1,IC50,1090.0,nM,5.96,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL264434,CCCCCCc1ccc(Oc2ccccc2N)c(O)c1,IC50,62.0,nM,7.21,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL264434,CCCCCCc1ccc(Oc2ccccc2N)c(O)c1,IC50,62.0,nM,7.21,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL264434,CCCCCCc1ccc(Oc2ccccc2N)c(O)c1,IC50,62.0,nM,7.21,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL264434,CCCCCCc1ccc(Oc2ccccc2N)c(O)c1,IC50,62.0,nM,7.21,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL264417,CCCCCCc1ccc(Oc2ccc([N+](=O)[O-])cc2)c(O)c1,IC50,90.0,nM,7.05,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL264417,CCCCCCc1ccc(Oc2ccc([N+](=O)[O-])cc2)c(O)c1,IC50,90.0,nM,7.05,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL264417,CCCCCCc1ccc(Oc2ccc([N+](=O)[O-])cc2)c(O)c1,IC50,90.0,nM,7.05,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL264416,CCCCCCc1ccc(Oc2cccc([N+](=O)[O-])c2)c(O)c1,IC50,48.0,nM,7.32,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL264416,CCCCCCc1ccc(Oc2cccc([N+](=O)[O-])c2)c(O)c1,IC50,48.0,nM,7.32,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL264416,CCCCCCc1ccc(Oc2cccc([N+](=O)[O-])c2)c(O)c1,IC50,48.0,nM,7.32,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL264416,CCCCCCc1ccc(Oc2cccc([N+](=O)[O-])c2)c(O)c1,IC50,48.0,nM,7.32,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL264415,CCCCCCc1ccc(Oc2ccccc2[N+](=O)[O-])c(O)c1,IC50,180.0,nM,6.75,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL264415,CCCCCCc1ccc(Oc2ccccc2[N+](=O)[O-])c(O)c1,IC50,180.0,nM,6.75,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL264415,CCCCCCc1ccc(Oc2ccccc2[N+](=O)[O-])c(O)c1,IC50,180.0,nM,6.75,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL264415,CCCCCCc1ccc(Oc2ccccc2[N+](=O)[O-])c(O)c1,IC50,180.0,nM,6.75,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL264415,CCCCCCc1ccc(Oc2ccccc2[N+](=O)[O-])c(O)c1,IC50,180.0,nM,6.75,,CHEMBL936672,9,CHEMBL1849,CHEMBL1143085,8otn,P9WGR1
CHEMBL454588,C/C=C(\C)c1cc(O)c(C)c(OC(=O)c2c(/C(C)=C/C)cc(O)c(C)c2O)c1,IC50,75000.0,nM,4.12,,CHEMBL1008999,9,CHEMBL1849,CHEMBL1150118,8otn,P9WGR1
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,3000.0,nM,5.52,,CHEMBL1008999,9,CHEMBL1849,CHEMBL1150118,8otn,P9WGR1
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,3000.0,nM,5.52,,CHEMBL1008999,9,CHEMBL1849,CHEMBL1150118,8otn,P9WGR1
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,3000.0,nM,5.52,,CHEMBL1008999,9,CHEMBL1849,CHEMBL1150118,8otn,P9WGR1
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,3000.0,nM,5.52,,CHEMBL1008999,9,CHEMBL1849,CHEMBL1150118,8otn,P9WGR1
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,3000.0,nM,5.52,,CHEMBL1008999,9,CHEMBL1849,CHEMBL1150118,8otn,P9WGR1
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,3000.0,nM,5.52,,CHEMBL1008999,9,CHEMBL1849,CHEMBL1150118,8otn,P9WGR1
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,3000.0,nM,5.52,,CHEMBL1008999,9,CHEMBL1849,CHEMBL1150118,8otn,P9WGR1
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,3000.0,nM,5.52,,CHEMBL1008999,9,CHEMBL1849,CHEMBL1150118,8otn,P9WGR1
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,3000.0,nM,5.52,,CHEMBL1008999,9,CHEMBL1849,CHEMBL1150118,8otn,P9WGR1
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,3000.0,nM,5.52,,CHEMBL1008999,9,CHEMBL1849,CHEMBL1150118,8otn,P9WGR1
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,3000.0,nM,5.52,,CHEMBL1008999,9,CHEMBL1849,CHEMBL1150118,8otn,P9WGR1
CHEMBL849,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,3000.0,nM,5.52,,CHEMBL1008999,9,CHEMBL1849,CHEMBL1150118,8otn,P9WGR1
CHEMBL549456,Cc1ccc(OC(=O)c2ccccc2[N+](=O)[O-])c(Br)c1,IC50,9550.0,nM,5.02,,CHEMBL1059058,9,CHEMBL1849,CHEMBL1153618,8otn,P9WGR1
CHEMBL564612,O=C(Nc1cc(Cl)cc(Cl)c1)c1ccccc1[N+](=O)[O-],IC50,6170.0,nM,5.21,,CHEMBL1059058,9,CHEMBL1849,CHEMBL1153618,8otn,P9WGR1
CHEMBL551621,Cc1ccc(NC(=O)c2sc3ccccc3c2Cl)cc1[N+](=O)[O-],IC50,2140.0,nM,5.67,,CHEMBL1059058,9,CHEMBL1849,CHEMBL1153618,8otn,P9WGR1
CHEMBL552222,CCN(CC)c1ccc(NC(=O)c2ccccc2[N+](=O)[O-])cc1,IC50,4370.0,nM,5.36,,CHEMBL1059058,9,CHEMBL1849,CHEMBL1153618,8otn,P9WGR1
CHEMBL540477,Cc1cc(Cl)ccc1OCC(=O)Nc1cccc([N+](=O)[O-])c1C,IC50,3470.0,nM,5.46,,CHEMBL1059058,9,CHEMBL1849,CHEMBL1153618,8otn,P9WGR1
CHEMBL550610,CCN(CC)c1ccc(/C=C2/SC(N3CCCCC3)=NC2=O)cc1,IC50,6170.0,nM,5.21,,CHEMBL1059058,9,CHEMBL1849,CHEMBL1153618,8otn,P9WGR1
CHEMBL570080,O=C(Nc1cc(Cl)c(Cl)cc1Cl)c1ccccc1[N+](=O)[O-],IC50,12020.0,nM,4.92,,CHEMBL1059058,9,CHEMBL1849,CHEMBL1153618,8otn,P9WGR1
CHEMBL553790,O=[N+]([O-])c1cc(/N=C/c2ccc(Cl)cc2Cl)ccc1Cl,IC50,4680.0,nM,5.33,,CHEMBL1059058,9,CHEMBL1849,CHEMBL1153618,8otn,P9WGR1
CHEMBL557836,COc1ccc(/C=C2/SC(N3CCC(C)CC3)=NC2=O)cc1OC,IC50,10720.0,nM,4.97,,CHEMBL1059058,9,CHEMBL1849,CHEMBL1153618,8otn,P9WGR1
CHEMBL561485,COc1ccc(/C=C2/SC(N3CCCCC3)=NC2=O)cc1OC,IC50,11480.0,nM,4.94,,CHEMBL1059058,9,CHEMBL1849,CHEMBL1153618,8otn,P9WGR1
CHEMBL558660,COc1cc(NC(=O)c2ccc(C)cc2[N+](=O)[O-])cc(OC)c1,IC50,1350.0,nM,5.87,,CHEMBL1059058,9,CHEMBL1849,CHEMBL1153618,8otn,P9WGR1
CHEMBL539723,COc1ccc(/C=C2\SC(N3CCCCCC3)NC2=O)cc1OC,IC50,10960.0,nM,4.96,,CHEMBL1059058,9,CHEMBL1849,CHEMBL1153618,8otn,P9WGR1
CHEMBL558336,O=C(Nc1ccc(Cl)cc1Cl)c1ccccc1[N+](=O)[O-],IC50,19950.0,nM,4.7,,CHEMBL1059058,9,CHEMBL1849,CHEMBL1153618,8otn,P9WGR1
CHEMBL571677,COc1ccc(/C=C2/SC(N3CCCC3)=NC2=O)cc1OC,IC50,7240.0,nM,5.14,,CHEMBL1059058,9,CHEMBL1849,CHEMBL1153618,8otn,P9WGR1
CHEMBL554270,CCOC(=O)C1=C(C)N/C(=C/c2cc(OC)ccc2OC)C1=O,IC50,3630.0,nM,5.44,,CHEMBL1059058,9,CHEMBL1849,CHEMBL1153618,8otn,P9WGR1
CHEMBL565062,COC(=O)c1c(NC(=O)c2ccccc2[N+](=O)[O-])sc2c1CCC2,IC50,1820.0,nM,5.74,,CHEMBL1059058,9,CHEMBL1849,CHEMBL1153618,8otn,P9WGR1
CHEMBL558464,CCN(CC)c1ccc(/C=C2/N=C(c3ccccc3)OC2=O)cc1,IC50,3310.0,nM,5.48,,CHEMBL1059058,9,CHEMBL1849,CHEMBL1153618,8otn,P9WGR1
CHEMBL560086,Cc1ccc(NC(=O)c2ccccc2[N+](=O)[O-])c(C)c1,IC50,10470.0,nM,4.98,,CHEMBL1059058,9,CHEMBL1849,CHEMBL1153618,8otn,P9WGR1
CHEMBL540475,COc1cc(Cl)ccc1NC(=O)c1ccc(C)c([N+](=O)[O-])c1,IC50,5010.0,nM,5.3,,CHEMBL1059058,9,CHEMBL1849,CHEMBL1153618,8otn,P9WGR1
CHEMBL551683,Cc1ccc(C(=O)Nc2ccc(Cl)cc2Cl)cc1[N+](=O)[O-],IC50,8710.0,nM,5.06,,CHEMBL1059058,9,CHEMBL1849,CHEMBL1153618,8otn,P9WGR1
CHEMBL550334,COc1ccc(Cl)cc1NC(=O)c1ccc(Cl)c([N+](=O)[O-])c1,IC50,4070.0,nM,5.39,,CHEMBL1059058,9,CHEMBL1849,CHEMBL1153618,8otn,P9WGR1
CHEMBL560605,O=C(Nc1cc(Cl)ccc1Cl)c1ccc(Cl)c([N+](=O)[O-])c1,IC50,19950.0,nM,4.7,,CHEMBL1059058,9,CHEMBL1849,CHEMBL1153618,8otn,P9WGR1
CHEMBL560606,O=C(Nc1ccc(Cl)c(Cl)c1)c1ccc(Cl)c([N+](=O)[O-])c1,IC50,52480.0,nM,4.28,,CHEMBL1059058,9,CHEMBL1849,CHEMBL1153618,8otn,P9WGR1
CHEMBL550333,COc1ccc(Cl)cc1NC(=O)c1ccc(OC)c([N+](=O)[O-])c1,IC50,5010.0,nM,5.3,,CHEMBL1059058,9,CHEMBL1849,CHEMBL1153618,8otn,P9WGR1
CHEMBL560684,COc1ccc(C(=O)Nc2cc(Cl)cc(Cl)c2)cc1[N+](=O)[O-],IC50,7080.0,nM,5.15,,CHEMBL1059058,9,CHEMBL1849,CHEMBL1153618,8otn,P9WGR1
CHEMBL558073,COc1ccc(C(=O)Nc2cc(Cl)ccc2Cl)cc1[N+](=O)[O-],IC50,13800.0,nM,4.86,,CHEMBL1059058,9,CHEMBL1849,CHEMBL1153618,8otn,P9WGR1
CHEMBL539395,COc1ccc(OC)c(/C=N/NC2=CS(=O)(=O)c3ccccc32)c1,IC50,5130.0,nM,5.29,,CHEMBL1059058,9,CHEMBL1849,CHEMBL1153618,8otn,P9WGR1
CHEMBL559811,O=C1N=C(Nc2cc(Cl)cc(Cl)c2)S/C1=C/c1ccco1,IC50,17780.0,nM,4.75,,CHEMBL1059058,9,CHEMBL1849,CHEMBL1153618,8otn,P9WGR1
CHEMBL560683,COc1cc(Cl)cc(/C=C2/SC(c3ccccc3)=NC2=O)c1O,IC50,10470.0,nM,4.98,,CHEMBL1059058,9,CHEMBL1849,CHEMBL1153618,8otn,P9WGR1
CHEMBL565129,CCOc1ccc(/C=C2/SC(c3ccccc3)=NC2=O)cc1C,IC50,10000.0,nM,5.0,,CHEMBL1059058,9,CHEMBL1849,CHEMBL1153618,8otn,P9WGR1
CHEMBL505886,CCCCCCCCc1ccc(Oc2ccccc2)c(O)c1,IC50,5.0,nM,8.3,,CHEMBL2027585,9,CHEMBL1849,CHEMBL2021808,8otn,P9WGR1
CHEMBL505886,CCCCCCCCc1ccc(Oc2ccccc2)c(O)c1,IC50,5.0,nM,8.3,,CHEMBL2027585,9,CHEMBL1849,CHEMBL2021808,8otn,P9WGR1
CHEMBL505886,CCCCCCCCc1ccc(Oc2ccccc2)c(O)c1,IC50,5.0,nM,8.3,,CHEMBL2027585,9,CHEMBL1849,CHEMBL2021808,8otn,P9WGR1
CHEMBL261355,CCCCCCc1ccc(Oc2ccc(CN3CCN(C)CC3)cc2)c(O)c1,IC50,3273406.95,nM,,,CHEMBL3047415,9,CHEMBL1849,CHEMBL3044988,8otn,P9WGR1
