molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL41040,N=C(N)Nc1ccc(Cl)cc1,Ki,119949.93,nM,,,CHEMBL815775,9,CHEMBL3769,CHEMBL1125001,7z25,P00760
CHEMBL41040,N=C(N)Nc1ccc(Cl)cc1,Ki,119949.93,nM,,,CHEMBL815775,9,CHEMBL3769,CHEMBL1125001,7z25,P00760
CHEMBL1159686,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@H](NS(=O)(=O)Cc2ccccc2)C(c2ccccc2)c2ccccc2)cc1.O=C(O)C(F)(F)F,Ki,0.58,nM,9.24,,CHEMBL817758,9,CHEMBL3769,CHEMBL1135262,7z25,P00760
CHEMBL1159693,CC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1)C(c1ccccc1)c1ccccc1.O=C(O)C(F)(F)F,Ki,,nM,,Not Determined,CHEMBL817759,9,CHEMBL3769,CHEMBL1135262,7z25,P00760
CHEMBL407992,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)NN)s1)C(c1ccccc1)c1ccccc1,Ki,,nM,,Not Determined,CHEMBL817759,9,CHEMBL3769,CHEMBL1135262,7z25,P00760
CHEMBL268824,CS(=O)(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1ccc(CN)s1)C(c1ccccc1)c1ccccc1,Ki,85.0,nM,7.07,,CHEMBL817758,9,CHEMBL3769,CHEMBL1135262,7z25,P00760
CHEMBL1159688,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@H](NCC(=O)O)C(c2ccccc2)c2ccccc2)cc1.O=C(O)C(F)(F)F,Ki,3.0,nM,8.52,,CHEMBL817758,9,CHEMBL3769,CHEMBL1135262,7z25,P00760
CHEMBL1159691,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@H](NS(=O)(=O)O)C(c2ccccc2)c2ccccc2)cc1.O=C(O)C(F)(F)F,Ki,4.4,nM,8.36,,CHEMBL817758,9,CHEMBL3769,CHEMBL1135262,7z25,P00760
CHEMBL414606,CS(=O)(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(C(=N)NN)cs1)C(c1ccccc1)c1ccccc1,Ki,250.0,nM,6.6,,CHEMBL817758,9,CHEMBL3769,CHEMBL1135262,7z25,P00760
CHEMBL8079,CS(=O)(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1csc(CN)c1)C(c1ccccc1)c1ccccc1,Ki,606.0,nM,6.22,,CHEMBL817758,9,CHEMBL3769,CHEMBL1135262,7z25,P00760
CHEMBL266040,CC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)NN)s1)C(c1ccccc1)c1ccccc1,Ki,,nM,,Not Determined,CHEMBL817759,9,CHEMBL3769,CHEMBL1135262,7z25,P00760
CHEMBL7213,Cc1cc(CNC(=O)[C@@H]2CCCN2C(=O)[C@H](NS(C)(=O)=O)C(c2ccccc2)c2ccccc2)ccc1CN,Ki,110.0,nM,6.96,,CHEMBL817758,9,CHEMBL3769,CHEMBL1135262,7z25,P00760
CHEMBL7865,CS(=O)(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1ccc(CN)cc1)C(c1ccccc1)c1ccccc1,Ki,9.9,nM,8.0,,CHEMBL817758,9,CHEMBL3769,CHEMBL1135262,7z25,P00760
CHEMBL1159692,COC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1)C(c1ccccc1)c1ccccc1.O=C(O)C(F)(F)F,Ki,0.31,nM,9.51,,CHEMBL817758,9,CHEMBL3769,CHEMBL1135262,7z25,P00760
CHEMBL8133,CS(=O)(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)NN)cc1)C(c1ccccc1)c1ccccc1,Ki,150.0,nM,6.82,,CHEMBL817758,9,CHEMBL3769,CHEMBL1135262,7z25,P00760
CHEMBL269575,CS(=O)(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1)C(c1ccccc1)c1ccccc1,Ki,0.7,nM,9.15,,CHEMBL817758,9,CHEMBL3769,CHEMBL1135262,7z25,P00760
CHEMBL1159694,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@H](N)C(c2ccccc2)c2ccccc2)cc1.O=C(O)C(F)(F)F,Ki,2.5,nM,8.6,,CHEMBL817758,9,CHEMBL3769,CHEMBL1135262,7z25,P00760
CHEMBL267502,N=C(NN)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@H](NCC(=O)O)C(c2ccccc2)c2ccccc2)s1,Ki,1100.0,nM,5.96,,CHEMBL817758,9,CHEMBL3769,CHEMBL1135262,7z25,P00760
CHEMBL1159687,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@H](NS(N)(=O)=O)C(c2ccccc2)c2ccccc2)cc1.O=C(O)C(F)(F)F,Ki,0.3,nM,9.52,,CHEMBL817758,9,CHEMBL3769,CHEMBL1135262,7z25,P00760
CHEMBL1159685,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@H](NS(=O)(=O)NC2CCCCC2)C(c2ccccc2)c2ccccc2)cc1.O=C(O)C(F)(F)F,Ki,0.25,nM,9.6,,CHEMBL817758,9,CHEMBL3769,CHEMBL1135262,7z25,P00760
CHEMBL415298,CS(=O)(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1ccc(CN)c(N)c1)C(c1ccccc1)c1ccccc1,Ki,11.0,nM,7.96,,CHEMBL817758,9,CHEMBL3769,CHEMBL1135262,7z25,P00760
CHEMBL268640,CS(=O)(=O)N[C@H](Cc1ccc(Cl)c(Cl)c1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1,Ki,0.8,nM,9.1,,CHEMBL817758,9,CHEMBL3769,CHEMBL1135262,7z25,P00760
CHEMBL7292,CS(=O)(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1csc(C(=N)NN)c1)C(c1ccccc1)c1ccccc1,Ki,540.0,nM,6.27,,CHEMBL817758,9,CHEMBL3769,CHEMBL1135262,7z25,P00760
CHEMBL1159690,COP(O)(O)(N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1)C(c1ccccc1)c1ccccc1)OC.O=C(O)C(F)(F)F,Ki,2.9,nM,8.54,,CHEMBL817758,9,CHEMBL3769,CHEMBL1135262,7z25,P00760
CHEMBL7197,COC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCC#Cc1c[nH]cn1)C(c1ccccc1)c1ccccc1,Ki,24000.0,nM,4.62,,CHEMBL817758,9,CHEMBL3769,CHEMBL1135262,7z25,P00760
CHEMBL7197,COC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCC#Cc1c[nH]cn1)C(c1ccccc1)c1ccccc1,Ki,24000.0,nM,4.62,,CHEMBL817758,9,CHEMBL3769,CHEMBL1135262,7z25,P00760
CHEMBL7418,CS(=O)(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1ccc(CN)nc1)C(c1ccccc1)c1ccccc1,Ki,220.0,nM,6.66,,CHEMBL817758,9,CHEMBL3769,CHEMBL1135262,7z25,P00760
CHEMBL1159689,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@H](Nc2ccccc2)C(c2ccccc2)c2ccccc2)cc1.O=C(O)C(F)(F)F,Ki,1.5,nM,8.82,,CHEMBL817758,9,CHEMBL3769,CHEMBL1135262,7z25,P00760
CHEMBL268833,CS(=O)(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(CN)cs1)C(c1ccccc1)c1ccccc1,Ki,68.0,nM,7.17,,CHEMBL817758,9,CHEMBL3769,CHEMBL1135262,7z25,P00760
CHEMBL7895,CS(=O)(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)s1)C(c1ccccc1)c1ccccc1,Ki,0.6,nM,9.22,,CHEMBL817758,9,CHEMBL3769,CHEMBL1135262,7z25,P00760
CHEMBL7440,CS(=O)(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)NN)s1)C(c1ccccc1)c1ccccc1,Ki,12.0,nM,7.92,,CHEMBL817758,9,CHEMBL3769,CHEMBL1135262,7z25,P00760
CHEMBL451242,CS(=O)(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1)C1CCCCC1,Ki,9.9,nM,8.0,,CHEMBL817758,9,CHEMBL3769,CHEMBL1135262,7z25,P00760
CHEMBL7860,CS(=O)(=O)N[C@H](CC1CCCCC1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1,Ki,1.3,nM,8.89,,CHEMBL817758,9,CHEMBL3769,CHEMBL1135262,7z25,P00760
CHEMBL256381,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2n1C,Ki,290.0,nM,6.54,,CHEMBL815751,9,CHEMBL3769,CHEMBL1129256,7z25,P00760
CHEMBL319615,Cc1ccc(S(=O)(=O)N/C(N)=N\CCC[C@H](NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)N(C)C(=O)OCc2ccccc2)C(O)c2nc3ccccc3s2)cc1,Ki,150000.0,nM,,,CHEMBL815751,9,CHEMBL3769,CHEMBL1129256,7z25,P00760
CHEMBL117266,Cc1cc(OCCc2ccc(C(=N)N)c(O)c2)cc(OS(=O)(=O)c2cccc(C)c2)c1,Ki,32359.37,nM,4.49,,CHEMBL818258,9,CHEMBL3769,CHEMBL1134416,7z25,P00760
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,Ki,3.9,nM,8.41,,CHEMBL815751,9,CHEMBL3769,CHEMBL1129256,7z25,P00760
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,Ki,3.9,nM,8.41,,CHEMBL815751,9,CHEMBL3769,CHEMBL1129256,7z25,P00760
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,Ki,3.9,nM,8.41,,CHEMBL815751,9,CHEMBL3769,CHEMBL1129256,7z25,P00760
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,Ki,3.9,nM,8.41,,CHEMBL815751,9,CHEMBL3769,CHEMBL1129256,7z25,P00760
CHEMBL115413,CCc1cc(OCCc2ccc(CN)cc2)cc(OS(=O)(=O)c2cc(C)ccc2OC)c1,Ki,6165.95,nM,5.21,,CHEMBL818258,9,CHEMBL3769,CHEMBL1134416,7z25,P00760
CHEMBL116149,COc1c(Cl)cc(Cl)cc1S(=O)(=O)Oc1cccc(OCCc2ccc(C(=N)N)cc2)c1,Ki,263.03,nM,6.58,,CHEMBL818258,9,CHEMBL3769,CHEMBL1134416,7z25,P00760
CHEMBL114124,COc1ccc(C)cc1S(=O)(=O)Oc1cccc(OCCc2ccc(C(=N)N)c(O)c2)c1,Ki,28183.83,nM,4.55,,CHEMBL818258,9,CHEMBL3769,CHEMBL1134416,7z25,P00760
CHEMBL1166,CC1CNc2c(cccc2S(=O)(=O)N[C@@H](CCCNC(=N)N)C(=O)N2CC[C@@H](C)C[C@@H]2C(=O)O)C1,Ki,2900.0,nM,5.54,,CHEMBL815751,9,CHEMBL3769,CHEMBL1129256,7z25,P00760
CHEMBL1166,CC1CNc2c(cccc2S(=O)(=O)N[C@@H](CCCNC(=N)N)C(=O)N2CC[C@@H](C)C[C@@H]2C(=O)O)C1,Ki,2900.0,nM,5.54,,CHEMBL815751,9,CHEMBL3769,CHEMBL1129256,7z25,P00760
CHEMBL1166,CC1CNc2c(cccc2S(=O)(=O)N[C@@H](CCCNC(=N)N)C(=O)N2CC[C@@H](C)C[C@@H]2C(=O)O)C1,Ki,2900.0,nM,5.54,,CHEMBL815751,9,CHEMBL3769,CHEMBL1129256,7z25,P00760
CHEMBL270437,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nc2ccccc2s1,Ki,3.1,nM,8.51,,CHEMBL815751,9,CHEMBL3769,CHEMBL1129256,7z25,P00760
CHEMBL270437,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nc2ccccc2s1,Ki,3.1,nM,8.51,,CHEMBL815751,9,CHEMBL3769,CHEMBL1129256,7z25,P00760
CHEMBL270437,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nc2ccccc2s1,Ki,3.1,nM,8.51,,CHEMBL815751,9,CHEMBL3769,CHEMBL1129256,7z25,P00760
CHEMBL102121,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nc2c(s1)CCCC2,Ki,4.4,nM,8.36,,CHEMBL815751,9,CHEMBL3769,CHEMBL1129256,7z25,P00760
CHEMBL272931,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccn1C,Ki,4400.0,nM,5.36,,CHEMBL815751,9,CHEMBL3769,CHEMBL1129256,7z25,P00760
CHEMBL272931,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccn1C,Ki,4400.0,nM,5.36,,CHEMBL815751,9,CHEMBL3769,CHEMBL1129256,7z25,P00760
CHEMBL256591,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1cc2ccccc2s1,Ki,1340.0,nM,5.87,,CHEMBL815751,9,CHEMBL3769,CHEMBL1129256,7z25,P00760
CHEMBL322444,Cc1ccc(S(=O)(=O)N/C(N)=N\CCC[C@@H](NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)N(C)C(=O)OCc2ccccc2)C(O)c2nc3ccccc3s2)cc1,Ki,150000.0,nM,,,CHEMBL815751,9,CHEMBL3769,CHEMBL1129256,7z25,P00760
CHEMBL404728,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1ccccn1,Ki,73.0,nM,7.14,,CHEMBL815751,9,CHEMBL3769,CHEMBL1129256,7z25,P00760
CHEMBL404728,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1ccccn1,Ki,73.0,nM,7.14,,CHEMBL815751,9,CHEMBL3769,CHEMBL1129256,7z25,P00760
CHEMBL102919,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)C1=NC(=O)C2C=CC=CC2=N1,Ki,8.2,nM,8.09,,CHEMBL815751,9,CHEMBL3769,CHEMBL1129256,7z25,P00760
CHEMBL101855,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nc2ccccc2[nH]1,Ki,38.0,nM,7.42,,CHEMBL815751,9,CHEMBL3769,CHEMBL1129256,7z25,P00760
CHEMBL406070,CC[C@H](C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCSC)C(=O)O,Ki,9400.0,nM,5.03,,CHEMBL819020,9,CHEMBL3769,CHEMBL1150452,7z25,P00760
CHEMBL406070,CC[C@H](C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCSC)C(=O)O,Ki,9400.0,nM,5.03,,CHEMBL819020,9,CHEMBL3769,CHEMBL1150452,7z25,P00760
CHEMBL105584,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nc2ccccc2o1,Ki,2.9,nM,8.54,,CHEMBL815751,9,CHEMBL3769,CHEMBL1129256,7z25,P00760
CHEMBL322205,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1,Ki,1.6,nM,8.8,,CHEMBL815751,9,CHEMBL3769,CHEMBL1129256,7z25,P00760
CHEMBL322205,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1,Ki,1.6,nM,8.8,,CHEMBL815751,9,CHEMBL3769,CHEMBL1129256,7z25,P00760
CHEMBL366882,N=C(N)NCCCC(NC(=O)[C@@H]1CCCN1C(=O)C(O)C1c2ccccc2-c2ccccc21)C(=O)c1nc2ccccc2s1,Ki,2.0,nM,8.7,,CHEMBL828215,9,CHEMBL3769,CHEMBL1142732,7z25,P00760
CHEMBL175497,CC(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1nc2ccccc2s1,Ki,3.7,nM,8.43,,CHEMBL828215,9,CHEMBL3769,CHEMBL1142732,7z25,P00760
CHEMBL179151,N=C(N)NCCCCC(=O)c1nc2ccccc2s1,Ki,,nM,,Not Active,CHEMBL841792,9,CHEMBL3769,CHEMBL1142732,7z25,P00760
CHEMBL175599,N=C(N)NCCCC(NC=O)C(=O)c1nc2ccccc2s1,Ki,1300.0,nM,5.89,,CHEMBL828215,9,CHEMBL3769,CHEMBL1142732,7z25,P00760
CHEMBL360684,N=C(N)NCCCC(NC(=O)C1CCCC1)C(=O)c1nc2ccccc2s1,Ki,30.0,nM,7.52,,CHEMBL828215,9,CHEMBL3769,CHEMBL1142732,7z25,P00760
CHEMBL180219,N=C(N)NCCCC(NC(=O)[C@@H]1CCCN1)C(=O)c1nc2ccccc2s1,Ki,250.0,nM,6.6,,CHEMBL828215,9,CHEMBL3769,CHEMBL1142732,7z25,P00760
CHEMBL176063,CN[C@H](Cc1ccccc1)C(=O)N[C@H](C(=O)NC(CCCN=C(N)N)C(=O)c1nc2ccccc2s1)C(C)C,Ki,1.5,nM,8.82,,CHEMBL828215,9,CHEMBL3769,CHEMBL1142732,7z25,P00760
CHEMBL361822,CN[C@H](Cc1ccccc1)C(=O)N1CCCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1nc2ccccc2s1,Ki,1.8,nM,8.74,,CHEMBL828215,9,CHEMBL3769,CHEMBL1142732,7z25,P00760
CHEMBL175464,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](CCCN=C(N)N)C(=O)c1nc2ccccc2s1,Ki,26.0,nM,7.58,,CHEMBL828215,9,CHEMBL3769,CHEMBL1142732,7z25,P00760
CHEMBL367237,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@](C)(CCCN=C(N)N)C(=O)c1nc2ccccc2s1,Ki,6000.0,nM,5.22,,CHEMBL828215,9,CHEMBL3769,CHEMBL1142732,7z25,P00760
CHEMBL176143,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CCCN=C(N)N)C(=O)c1nc2ccccc2s1,Ki,5300.0,nM,5.28,,CHEMBL828215,9,CHEMBL3769,CHEMBL1142732,7z25,P00760
CHEMBL2096762,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,,nM,,Not Determined,CHEMBL839503,9,CHEMBL3769,CHEMBL1142732,7z25,P00760
CHEMBL2096762,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCNC(=N)N)C(=O)c1nc2ccccc2s1,Ki,,nM,,Not Determined,CHEMBL839503,9,CHEMBL3769,CHEMBL1142732,7z25,P00760
CHEMBL366687,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(C(=N)N)cc1)C(=O)c1nc2ccccc2s1,Ki,,nM,,Not Determined,CHEMBL839503,9,CHEMBL3769,CHEMBL1142732,7z25,P00760
CHEMBL366687,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(C(=N)N)cc1)C(=O)c1nc2ccccc2s1,Ki,,nM,,Not Determined,CHEMBL839503,9,CHEMBL3769,CHEMBL1142732,7z25,P00760
CHEMBL366688,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1cccc(C(=N)N)c1)C(=O)c1nc2ccccc2s1,Ki,1.8,nM,8.74,,CHEMBL828215,9,CHEMBL3769,CHEMBL1142732,7z25,P00760
CHEMBL179735,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](Cc1cccc(C(=N)N)c1)C(=O)c1nc2ccccc2s1,Ki,2600.0,nM,5.58,,CHEMBL828215,9,CHEMBL3769,CHEMBL1142732,7z25,P00760
CHEMBL366625,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C[C@@H]1CCCN(C(=N)N)C1)C(=O)c1nc2ccccc2s1,Ki,8.0,nM,8.1,,CHEMBL828215,9,CHEMBL3769,CHEMBL1142732,7z25,P00760
CHEMBL2096761,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C[C@H]1CCCN(C(=N)N)C1)C(=O)c1nc2ccccc2s1,Ki,210.0,nM,6.68,,CHEMBL828215,9,CHEMBL3769,CHEMBL1142732,7z25,P00760
CHEMBL425855,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C[C@H]1CCCN(C(=N)N)C1)C(=O)c1nc2ccccc2s1,Ki,540.0,nM,6.27,,CHEMBL828215,9,CHEMBL3769,CHEMBL1142732,7z25,P00760
CHEMBL369868,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(=O)c1nc2ccccc2s1,Ki,4.3,nM,8.37,,CHEMBL828215,9,CHEMBL3769,CHEMBL1142732,7z25,P00760
CHEMBL176161,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](CCCCN)C(=O)c1nc2ccccc2s1,Ki,20.0,nM,7.7,,CHEMBL828215,9,CHEMBL3769,CHEMBL1142732,7z25,P00760
CHEMBL180163,CNCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)NC)C(=O)c1nc2ccccc2s1,Ki,1200.0,nM,5.92,,CHEMBL828215,9,CHEMBL3769,CHEMBL1142732,7z25,P00760
CHEMBL179207,CNCCCC[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)NC)C(=O)c1nc2ccccc2s1,Ki,1000.0,nM,6.0,,CHEMBL828215,9,CHEMBL3769,CHEMBL1142732,7z25,P00760
CHEMBL3084979,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)c1nc2ccccc2s1)[C@H]1CC[C@H](CN)CC1,Ki,54.0,nM,7.27,,CHEMBL828215,9,CHEMBL3769,CHEMBL1142732,7z25,P00760
CHEMBL2374242,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(=O)c1nc2ccccc2s1)C1CCC(CN)CC1,Ki,4000.0,nM,5.4,,CHEMBL828215,9,CHEMBL3769,CHEMBL1142732,7z25,P00760
CHEMBL179189,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCOC)C(=O)c1nc2ccccc2s1,Ki,12000.0,nM,4.92,,CHEMBL828215,9,CHEMBL3769,CHEMBL1142732,7z25,P00760
CHEMBL175473,CCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)NC)C(=O)c1nc2ccccc2s1,Ki,,nM,,Not Active,CHEMBL830362,9,CHEMBL3769,CHEMBL1142732,7z25,P00760
CHEMBL179004,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)c1nc2ccccc2s1,Ki,12000.0,nM,4.92,,CHEMBL828215,9,CHEMBL3769,CHEMBL1142732,7z25,P00760
CHEMBL176016,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)Cc1nc2ccccc2s1,Ki,,nM,,Not Determined,CHEMBL876363,9,CHEMBL3769,CHEMBL1142732,7z25,P00760
CHEMBL176016,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)Cc1nc2ccccc2s1,Ki,,nM,,Not Determined,CHEMBL876363,9,CHEMBL3769,CHEMBL1142732,7z25,P00760
CHEMBL176221,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](CCCN=C(N)N)Cc1nc2ccccc2s1,Ki,,nM,,Not Determined,CHEMBL876363,9,CHEMBL3769,CHEMBL1142732,7z25,P00760
CHEMBL176221,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](CCCN=C(N)N)Cc1nc2ccccc2s1,Ki,,nM,,Not Determined,CHEMBL876363,9,CHEMBL3769,CHEMBL1142732,7z25,P00760
CHEMBL180418,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(O)c1nc2ccccc2s1,Ki,180000.0,nM,,,CHEMBL828215,9,CHEMBL3769,CHEMBL1142732,7z25,P00760
CHEMBL180418,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(O)c1nc2ccccc2s1,Ki,180000.0,nM,,,CHEMBL828215,9,CHEMBL3769,CHEMBL1142732,7z25,P00760
CHEMBL180418,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(O)c1nc2ccccc2s1,Ki,250000.0,nM,,,CHEMBL828215,9,CHEMBL3769,CHEMBL1142732,7z25,P00760
CHEMBL180418,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(O)c1nc2ccccc2s1,Ki,250000.0,nM,,,CHEMBL828215,9,CHEMBL3769,CHEMBL1142732,7z25,P00760
