molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL285063,C=CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,2810.0,nM,5.55,,CHEMBL978651,9,CHEMBL3655,CHEMBL1157167,7wf5,P00523
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,IC50,990.0,nM,6.0,,CHEMBL978650,9,CHEMBL3655,CHEMBL1157167,7wf5,P00523
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,IC50,990.0,nM,6.0,,CHEMBL978650,9,CHEMBL3655,CHEMBL1157167,7wf5,P00523
CHEMBL188762,CCC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,6400.0,nM,5.19,,CHEMBL978650,9,CHEMBL3655,CHEMBL1157167,7wf5,P00523
CHEMBL188762,CCC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,6400.0,nM,5.19,,CHEMBL978650,9,CHEMBL3655,CHEMBL1157167,7wf5,P00523
CHEMBL188762,CCC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,6400.0,nM,5.19,,CHEMBL978650,9,CHEMBL3655,CHEMBL1157167,7wf5,P00523
CHEMBL188762,CCC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,6400.0,nM,5.19,,CHEMBL978650,9,CHEMBL3655,CHEMBL1157167,7wf5,P00523
CHEMBL94061,CN(C)C/C=C/C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,236.0,nM,6.63,,CHEMBL978650,9,CHEMBL3655,CHEMBL1157167,7wf5,P00523
CHEMBL94061,CN(C)C/C=C/C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,236.0,nM,6.63,,CHEMBL978650,9,CHEMBL3655,CHEMBL1157167,7wf5,P00523
CHEMBL94061,CN(C)C/C=C/C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,236.0,nM,6.63,,CHEMBL978650,9,CHEMBL3655,CHEMBL1157167,7wf5,P00523
CHEMBL94061,CN(C)C/C=C/C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,236.0,nM,6.63,,CHEMBL978650,9,CHEMBL3655,CHEMBL1157167,7wf5,P00523
CHEMBL94061,CN(C)C/C=C/C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,236.0,nM,6.63,,CHEMBL978650,9,CHEMBL3655,CHEMBL1157167,7wf5,P00523
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,IC50,15000.0,nM,4.82,,CHEMBL978651,9,CHEMBL3655,CHEMBL1157167,7wf5,P00523
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,IC50,15000.0,nM,4.82,,CHEMBL978651,9,CHEMBL3655,CHEMBL1157167,7wf5,P00523
CHEMBL188762,CCC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,50000.0,nM,,,CHEMBL978651,9,CHEMBL3655,CHEMBL1157167,7wf5,P00523
CHEMBL188762,CCC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,50000.0,nM,,,CHEMBL978651,9,CHEMBL3655,CHEMBL1157167,7wf5,P00523
CHEMBL188762,CCC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,50000.0,nM,,,CHEMBL978651,9,CHEMBL3655,CHEMBL1157167,7wf5,P00523
CHEMBL188762,CCC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,50000.0,nM,,,CHEMBL978651,9,CHEMBL3655,CHEMBL1157167,7wf5,P00523
CHEMBL94061,CN(C)C/C=C/C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,5710.0,nM,5.24,,CHEMBL978651,9,CHEMBL3655,CHEMBL1157167,7wf5,P00523
CHEMBL94061,CN(C)C/C=C/C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,5710.0,nM,5.24,,CHEMBL978651,9,CHEMBL3655,CHEMBL1157167,7wf5,P00523
CHEMBL94061,CN(C)C/C=C/C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,5710.0,nM,5.24,,CHEMBL978651,9,CHEMBL3655,CHEMBL1157167,7wf5,P00523
CHEMBL94061,CN(C)C/C=C/C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,5710.0,nM,5.24,,CHEMBL978651,9,CHEMBL3655,CHEMBL1157167,7wf5,P00523
CHEMBL94061,CN(C)C/C=C/C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,5710.0,nM,5.24,,CHEMBL978651,9,CHEMBL3655,CHEMBL1157167,7wf5,P00523
CHEMBL498947,CC(C)(C)c1cc(NC(=O)Nc2ccc(Cl)cc2)n(-c2cccc(N)c2)n1,IC50,32100.0,nM,4.49,,CHEMBL997159,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL498947,CC(C)(C)c1cc(NC(=O)Nc2ccc(Cl)cc2)n(-c2cccc(N)c2)n1,IC50,32100.0,nM,4.49,,CHEMBL997159,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL498947,CC(C)(C)c1cc(NC(=O)Nc2ccc(Cl)cc2)n(-c2cccc(N)c2)n1,IC50,32100.0,nM,4.49,,CHEMBL997159,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL522387,CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(-c2cccc(N)c2)n1,IC50,64100.0,nM,4.19,,CHEMBL997159,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL522387,CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(-c2cccc(N)c2)n1,IC50,64100.0,nM,4.19,,CHEMBL997159,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL188762,CCC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,6400.0,nM,5.19,,CHEMBL997159,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL188762,CCC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,6400.0,nM,5.19,,CHEMBL997159,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL188762,CCC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,6400.0,nM,5.19,,CHEMBL997159,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL188762,CCC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,6400.0,nM,5.19,,CHEMBL997159,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,0.4,nM,9.4,,CHEMBL997159,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,0.4,nM,9.4,,CHEMBL997159,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,0.4,nM,9.4,,CHEMBL997159,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL526930,Cc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Nc3ncnc4ccc([N+](=O)[O-])cc34)cc2)c1,IC50,71.0,nM,7.15,,CHEMBL997159,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL526930,Cc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Nc3ncnc4ccc([N+](=O)[O-])cc34)cc2)c1,IC50,71.0,nM,7.15,,CHEMBL997159,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL526930,Cc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Nc3ncnc4ccc([N+](=O)[O-])cc34)cc2)c1,IC50,71.0,nM,7.15,,CHEMBL997159,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL497033,Cc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Nc3ncnc4ccc(N)cc34)cc2)c1,IC50,21.0,nM,7.68,,CHEMBL997159,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL497033,Cc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Nc3ncnc4ccc(N)cc34)cc2)c1,IC50,21.0,nM,7.68,,CHEMBL997159,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL497033,Cc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Nc3ncnc4ccc(N)cc34)cc2)c1,IC50,21.0,nM,7.68,,CHEMBL997159,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL510516,CCC(=O)Nc1ccc2ncnc(Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4cccc(C)c4)cc3)c2c1,IC50,14.0,nM,7.85,,CHEMBL997159,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL510516,CCC(=O)Nc1ccc2ncnc(Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4cccc(C)c4)cc3)c2c1,IC50,14.0,nM,7.85,,CHEMBL997159,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL510516,CCC(=O)Nc1ccc2ncnc(Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4cccc(C)c4)cc3)c2c1,IC50,14.0,nM,7.85,,CHEMBL997159,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL510516,CCC(=O)Nc1ccc2ncnc(Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4cccc(C)c4)cc3)c2c1,IC50,14.0,nM,7.85,,CHEMBL997159,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL526560,Cc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc(Nc3ncnc4ccc([N+](=O)[O-])cc34)c2)c1,IC50,207.0,nM,6.68,,CHEMBL997159,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL526560,Cc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc(Nc3ncnc4ccc([N+](=O)[O-])cc34)c2)c1,IC50,207.0,nM,6.68,,CHEMBL997159,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL497615,Cc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc(Nc3ncnc4ccc(N)cc34)c2)c1,IC50,235.0,nM,6.63,,CHEMBL997159,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL497615,Cc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc(Nc3ncnc4ccc(N)cc34)c2)c1,IC50,235.0,nM,6.63,,CHEMBL997159,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL497615,Cc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc(Nc3ncnc4ccc(N)cc34)c2)c1,IC50,235.0,nM,6.63,,CHEMBL997159,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL498947,CC(C)(C)c1cc(NC(=O)Nc2ccc(Cl)cc2)n(-c2cccc(N)c2)n1,IC50,27800.0,nM,4.56,,CHEMBL997160,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL498947,CC(C)(C)c1cc(NC(=O)Nc2ccc(Cl)cc2)n(-c2cccc(N)c2)n1,IC50,27800.0,nM,4.56,,CHEMBL997160,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL498947,CC(C)(C)c1cc(NC(=O)Nc2ccc(Cl)cc2)n(-c2cccc(N)c2)n1,IC50,27800.0,nM,4.56,,CHEMBL997160,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,480.0,nM,6.32,,CHEMBL997160,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,480.0,nM,6.32,,CHEMBL997160,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,480.0,nM,6.32,,CHEMBL997160,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL526930,Cc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Nc3ncnc4ccc([N+](=O)[O-])cc34)cc2)c1,IC50,101.0,nM,7.0,,CHEMBL997160,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL526930,Cc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Nc3ncnc4ccc([N+](=O)[O-])cc34)cc2)c1,IC50,101.0,nM,7.0,,CHEMBL997160,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL526930,Cc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Nc3ncnc4ccc([N+](=O)[O-])cc34)cc2)c1,IC50,101.0,nM,7.0,,CHEMBL997160,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL497033,Cc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Nc3ncnc4ccc(N)cc34)cc2)c1,IC50,34.0,nM,7.47,,CHEMBL997160,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL497033,Cc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Nc3ncnc4ccc(N)cc34)cc2)c1,IC50,34.0,nM,7.47,,CHEMBL997160,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL497033,Cc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Nc3ncnc4ccc(N)cc34)cc2)c1,IC50,34.0,nM,7.47,,CHEMBL997160,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL510516,CCC(=O)Nc1ccc2ncnc(Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4cccc(C)c4)cc3)c2c1,IC50,23.0,nM,7.64,,CHEMBL997160,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL510516,CCC(=O)Nc1ccc2ncnc(Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4cccc(C)c4)cc3)c2c1,IC50,23.0,nM,7.64,,CHEMBL997160,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL510516,CCC(=O)Nc1ccc2ncnc(Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4cccc(C)c4)cc3)c2c1,IC50,23.0,nM,7.64,,CHEMBL997160,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL510516,CCC(=O)Nc1ccc2ncnc(Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4cccc(C)c4)cc3)c2c1,IC50,23.0,nM,7.64,,CHEMBL997160,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL497615,Cc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc(Nc3ncnc4ccc(N)cc34)c2)c1,IC50,36800.0,nM,4.43,,CHEMBL997160,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL497615,Cc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc(Nc3ncnc4ccc(N)cc34)c2)c1,IC50,36800.0,nM,4.43,,CHEMBL997160,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL497615,Cc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc(Nc3ncnc4ccc(N)cc34)c2)c1,IC50,36800.0,nM,4.43,,CHEMBL997160,9,CHEMBL3655,CHEMBL1136966,7wf5,P00523
CHEMBL572878,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1,IC50,340.0,nM,6.47,Antagonist,CHEMBL1051363,9,CHEMBL3655,CHEMBL1150976,7wf5,P00523
CHEMBL264406,CC(C)(C)n1nc(-c2cccc3ccccc23)c2c(N)ncnc21,IC50,340.0,nM,6.47,Antagonist,CHEMBL1051363,9,CHEMBL3655,CHEMBL1150976,7wf5,P00523
CHEMBL406845,CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21,IC50,36.0,nM,7.44,Antagonist,CHEMBL1051363,9,CHEMBL3655,CHEMBL1150976,7wf5,P00523
CHEMBL406845,CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21,IC50,36.0,nM,7.44,Antagonist,CHEMBL1051363,9,CHEMBL3655,CHEMBL1150976,7wf5,P00523
CHEMBL573578,CC(C)(C)n1nc(Cc2cccc3ccccc23)c2c(N)ncnc21,IC50,620.0,nM,6.21,Antagonist,CHEMBL1051363,9,CHEMBL3655,CHEMBL1150976,7wf5,P00523
CHEMBL605003,CN(C)S(=O)(=O)c1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCCC3)C(=O)N2,IC50,100.0,nM,7.0,Antagonist,CHEMBL1051363,9,CHEMBL3655,CHEMBL1150976,7wf5,P00523
CHEMBL515414,Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1,IC50,560.0,nM,6.25,Antagonist,CHEMBL1051363,9,CHEMBL3655,CHEMBL1150976,7wf5,P00523
CHEMBL97771,COc1cc2ncnc(Nc3ccc(Oc4ccccc4)cc3)c2cc1OC,IC50,180.0,nM,6.75,Antagonist,CHEMBL1051363,9,CHEMBL3655,CHEMBL1150976,7wf5,P00523
CHEMBL306380,Cc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1,IC50,53.0,nM,7.28,Antagonist,CHEMBL1051363,9,CHEMBL3655,CHEMBL1150976,7wf5,P00523
CHEMBL91867,CC#CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,1.0,nM,9.0,,CHEMBL2217259,9,CHEMBL3655,CHEMBL2216750,7wf5,P00523
CHEMBL91867,CC#CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,1.0,nM,9.0,,CHEMBL2217259,9,CHEMBL3655,CHEMBL2216750,7wf5,P00523
CHEMBL91867,CC#CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,27000.0,nM,,,CHEMBL2217258,9,CHEMBL3655,CHEMBL2216750,7wf5,P00523
CHEMBL91867,CC#CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,27000.0,nM,,,CHEMBL2217258,9,CHEMBL3655,CHEMBL2216750,7wf5,P00523
CHEMBL598007,O=C(Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1)[C@@H]1O[C@H]1CN1CCCCC1,IC50,1.0,nM,9.0,,CHEMBL2217259,9,CHEMBL3655,CHEMBL2216750,7wf5,P00523
CHEMBL598007,O=C(Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1)[C@@H]1O[C@H]1CN1CCCCC1,IC50,1.0,nM,9.0,,CHEMBL2217259,9,CHEMBL3655,CHEMBL2216750,7wf5,P00523
CHEMBL598007,O=C(Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1)[C@@H]1O[C@H]1CN1CCCCC1,IC50,27000.0,nM,,,CHEMBL2217258,9,CHEMBL3655,CHEMBL2216750,7wf5,P00523
CHEMBL598007,O=C(Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1)[C@@H]1O[C@H]1CN1CCCCC1,IC50,27000.0,nM,,,CHEMBL2217258,9,CHEMBL3655,CHEMBL2216750,7wf5,P00523
CHEMBL94061,CN(C)C/C=C/C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,1.0,nM,9.0,,CHEMBL2217259,9,CHEMBL3655,CHEMBL2216750,7wf5,P00523
CHEMBL94061,CN(C)C/C=C/C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,1.0,nM,9.0,,CHEMBL2217259,9,CHEMBL3655,CHEMBL2216750,7wf5,P00523
CHEMBL94061,CN(C)C/C=C/C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,1.0,nM,9.0,,CHEMBL2217259,9,CHEMBL3655,CHEMBL2216750,7wf5,P00523
CHEMBL94061,CN(C)C/C=C/C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,1.0,nM,9.0,,CHEMBL2217259,9,CHEMBL3655,CHEMBL2216750,7wf5,P00523
CHEMBL94061,CN(C)C/C=C/C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,1.0,nM,9.0,,CHEMBL2217259,9,CHEMBL3655,CHEMBL2216750,7wf5,P00523
CHEMBL94061,CN(C)C/C=C/C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,27000.0,nM,,,CHEMBL2217258,9,CHEMBL3655,CHEMBL2216750,7wf5,P00523
CHEMBL94061,CN(C)C/C=C/C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,27000.0,nM,,,CHEMBL2217258,9,CHEMBL3655,CHEMBL2216750,7wf5,P00523
CHEMBL94061,CN(C)C/C=C/C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,27000.0,nM,,,CHEMBL2217258,9,CHEMBL3655,CHEMBL2216750,7wf5,P00523
CHEMBL94061,CN(C)C/C=C/C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,27000.0,nM,,,CHEMBL2217258,9,CHEMBL3655,CHEMBL2216750,7wf5,P00523
CHEMBL94061,CN(C)C/C=C/C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,27000.0,nM,,,CHEMBL2217258,9,CHEMBL3655,CHEMBL2216750,7wf5,P00523
CHEMBL2216823,C=CS(=O)(=O)Nc1cccc(Cc2nn(C(C)C)c3ncnc(N)c23)c1,IC50,114.0,nM,6.94,,CHEMBL2217261,9,CHEMBL3655,CHEMBL2216750,7wf5,P00523
CHEMBL2216823,C=CS(=O)(=O)Nc1cccc(Cc2nn(C(C)C)c3ncnc(N)c23)c1,IC50,114.0,nM,6.94,,CHEMBL2217261,9,CHEMBL3655,CHEMBL2216750,7wf5,P00523
CHEMBL285063,C=CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,1.0,nM,9.0,,CHEMBL2217259,9,CHEMBL3655,CHEMBL2216750,7wf5,P00523
CHEMBL285063,C=CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,1.0,nM,9.0,,CHEMBL2217259,9,CHEMBL3655,CHEMBL2216750,7wf5,P00523
CHEMBL285063,C=CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,1.0,nM,9.0,,CHEMBL2217259,9,CHEMBL3655,CHEMBL2216750,7wf5,P00523
CHEMBL285063,C=CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,1.0,nM,9.0,,CHEMBL2217259,9,CHEMBL3655,CHEMBL2216750,7wf5,P00523
CHEMBL285063,C=CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,1.0,nM,9.0,,CHEMBL2217259,9,CHEMBL3655,CHEMBL2216750,7wf5,P00523
CHEMBL2216823,C=CS(=O)(=O)Nc1cccc(Cc2nn(C(C)C)c3ncnc(N)c23)c1,IC50,5000.0,nM,,,CHEMBL2217260,9,CHEMBL3655,CHEMBL2216750,7wf5,P00523
CHEMBL2216823,C=CS(=O)(=O)Nc1cccc(Cc2nn(C(C)C)c3ncnc(N)c23)c1,IC50,5000.0,nM,,,CHEMBL2217260,9,CHEMBL3655,CHEMBL2216750,7wf5,P00523
CHEMBL285063,C=CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,27000.0,nM,,,CHEMBL2217258,9,CHEMBL3655,CHEMBL2216750,7wf5,P00523
CHEMBL285063,C=CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,27000.0,nM,,,CHEMBL2217258,9,CHEMBL3655,CHEMBL2216750,7wf5,P00523
CHEMBL285063,C=CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,27000.0,nM,,,CHEMBL2217258,9,CHEMBL3655,CHEMBL2216750,7wf5,P00523
CHEMBL285063,C=CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,27000.0,nM,,,CHEMBL2217258,9,CHEMBL3655,CHEMBL2216750,7wf5,P00523
CHEMBL285063,C=CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,IC50,27000.0,nM,,,CHEMBL2217258,9,CHEMBL3655,CHEMBL2216750,7wf5,P00523
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,IC50,80.8,nM,7.09,,CHEMBL2406233,9,CHEMBL3655,CHEMBL2401695,7wf5,P00523
CHEMBL1171837,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2cccnn12,IC50,0.9,nM,9.05,,CHEMBL2406233,9,CHEMBL3655,CHEMBL2401695,7wf5,P00523
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,IC50,555.0,nM,6.26,,CHEMBL2406233,9,CHEMBL3655,CHEMBL2401695,7wf5,P00523
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,2784.0,nM,5.55,,CHEMBL2406233,9,CHEMBL3655,CHEMBL2401695,7wf5,P00523
CHEMBL510516,CCC(=O)Nc1ccc2ncnc(Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4cccc(C)c4)cc3)c2c1,IC50,14.0,nM,7.85,,CHEMBL2406233,9,CHEMBL3655,CHEMBL2401695,7wf5,P00523
CHEMBL510516,CCC(=O)Nc1ccc2ncnc(Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4cccc(C)c4)cc3)c2c1,IC50,14.0,nM,7.85,,CHEMBL2406233,9,CHEMBL3655,CHEMBL2401695,7wf5,P00523
CHEMBL510516,CCC(=O)Nc1ccc2ncnc(Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4cccc(C)c4)cc3)c2c1,IC50,14.0,nM,7.85,,CHEMBL2406233,9,CHEMBL3655,CHEMBL2401695,7wf5,P00523
