molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL42314,C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(C(C)(C)C)cc(C(C)(C)C)c1OCC(F)F,IC50,8.0,nM,8.1,,CHEMBL872989,8,CHEMBL2061,CHEMBL1145809,7uw4,P19793
CHEMBL42314,C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(C(C)(C)C)cc(C(C)(C)C)c1OCC(F)F,IC50,8.0,nM,8.1,,CHEMBL872989,8,CHEMBL2061,CHEMBL1145809,7uw4,P19793
CHEMBL42314,C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(C(C)(C)C)cc(C(C)(C)C)c1OCC(F)F,IC50,8.0,nM,8.1,,CHEMBL872989,8,CHEMBL2061,CHEMBL1145809,7uw4,P19793
CHEMBL42314,C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(C(C)(C)C)cc(C(C)(C)C)c1OCC(F)F,IC50,8.0,nM,8.1,,CHEMBL872989,8,CHEMBL2061,CHEMBL1145809,7uw4,P19793
CHEMBL42314,C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(C(C)(C)C)cc(C(C)(C)C)c1OCC(F)F,IC50,8.0,nM,8.1,,CHEMBL872989,8,CHEMBL2061,CHEMBL1145809,7uw4,P19793
CHEMBL42314,C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(C(C)(C)C)cc(C(C)(C)C)c1OCC(F)F,IC50,8.0,nM,8.1,,CHEMBL872989,8,CHEMBL2061,CHEMBL1145809,7uw4,P19793
CHEMBL414218,CCCCOc1c(/C(C)=C\C=C\C(C)=C\C(=O)O)cc(C(C)C)cc1C(C)C,IC50,4.0,nM,8.4,,CHEMBL872989,8,CHEMBL2061,CHEMBL1145809,7uw4,P19793
CHEMBL414218,CCCCOc1c(/C(C)=C\C=C\C(C)=C\C(=O)O)cc(C(C)C)cc1C(C)C,IC50,4.0,nM,8.4,,CHEMBL872989,8,CHEMBL2061,CHEMBL1145809,7uw4,P19793
CHEMBL414218,CCCCOc1c(/C(C)=C\C=C\C(C)=C\C(=O)O)cc(C(C)C)cc1C(C)C,IC50,4.0,nM,8.4,,CHEMBL872989,8,CHEMBL2061,CHEMBL1145809,7uw4,P19793
CHEMBL91779,CCCOc1c(/C(C)=C\C=C\C(C)=C\C(=O)O)cc(C(C)C)cc1C(C)C,IC50,4.0,nM,8.4,,CHEMBL872989,8,CHEMBL2061,CHEMBL1145809,7uw4,P19793
CHEMBL91779,CCCOc1c(/C(C)=C\C=C\C(C)=C\C(=O)O)cc(C(C)C)cc1C(C)C,IC50,4.0,nM,8.4,,CHEMBL872989,8,CHEMBL2061,CHEMBL1145809,7uw4,P19793
CHEMBL92050,CCOc1c(/C(C)=C\C=C\C(C)=C\C(=O)O)cc(C(C)(C)C)cc1C(C)(C)C,IC50,8.0,nM,8.1,,CHEMBL872989,8,CHEMBL2061,CHEMBL1145809,7uw4,P19793
CHEMBL92050,CCOc1c(/C(C)=C\C=C\C(C)=C\C(=O)O)cc(C(C)(C)C)cc1C(C)(C)C,IC50,8.0,nM,8.1,,CHEMBL872989,8,CHEMBL2061,CHEMBL1145809,7uw4,P19793
CHEMBL92050,CCOc1c(/C(C)=C\C=C\C(C)=C\C(=O)O)cc(C(C)(C)C)cc1C(C)(C)C,IC50,8.0,nM,8.1,,CHEMBL872989,8,CHEMBL2061,CHEMBL1145809,7uw4,P19793
CHEMBL90254,CCCOc1c(/C(C)=C\C=C\C(C)=C\C(=O)O)cc(C(C)(C)CC)cc1C(C)(C)CC,IC50,13.0,nM,7.89,,CHEMBL872989,8,CHEMBL2061,CHEMBL1145809,7uw4,P19793
CHEMBL90254,CCCOc1c(/C(C)=C\C=C\C(C)=C\C(=O)O)cc(C(C)(C)CC)cc1C(C)(C)CC,IC50,13.0,nM,7.89,,CHEMBL872989,8,CHEMBL2061,CHEMBL1145809,7uw4,P19793
CHEMBL92430,C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(C(C)C)cc(C(C)C)c1OCCF,IC50,4.0,nM,8.4,,CHEMBL872989,8,CHEMBL2061,CHEMBL1145809,7uw4,P19793
CHEMBL92430,C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(C(C)C)cc(C(C)C)c1OCCF,IC50,4.0,nM,8.4,,CHEMBL872989,8,CHEMBL2061,CHEMBL1145809,7uw4,P19793
CHEMBL313647,CCC(C)(C)c1cc(/C(C)=C\C=C\C(C)=C\C(=O)O)c(OCC(F)F)c(C(C)(C)CC)c1,IC50,16.0,nM,7.8,,CHEMBL872989,8,CHEMBL2061,CHEMBL1145809,7uw4,P19793
CHEMBL313647,CCC(C)(C)c1cc(/C(C)=C\C=C\C(C)=C\C(=O)O)c(OCC(F)F)c(C(C)(C)CC)c1,IC50,16.0,nM,7.8,,CHEMBL872989,8,CHEMBL2061,CHEMBL1145809,7uw4,P19793
CHEMBL88931,C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(C(C)C)cc(C(C)C)c1OCC(F)F,IC50,1.0,nM,9.0,,CHEMBL872989,8,CHEMBL2061,CHEMBL1145809,7uw4,P19793
CHEMBL88931,C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(C(C)C)cc(C(C)C)c1OCC(F)F,IC50,1.0,nM,9.0,,CHEMBL872989,8,CHEMBL2061,CHEMBL1145809,7uw4,P19793
CHEMBL315986,CCOc1c(/C(C)=C\C=C\C(C)=C\C(=O)O)cc(C(C)(C)CC)cc1C(C)(C)CC,IC50,17.0,nM,7.77,,CHEMBL872989,8,CHEMBL2061,CHEMBL1145809,7uw4,P19793
CHEMBL315986,CCOc1c(/C(C)=C\C=C\C(C)=C\C(=O)O)cc(C(C)(C)CC)cc1C(C)(C)CC,IC50,17.0,nM,7.77,,CHEMBL872989,8,CHEMBL2061,CHEMBL1145809,7uw4,P19793
CHEMBL423503,C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(C(C)C)cc(C(C)C)c1OCC(F)(F)F,IC50,6.0,nM,8.22,,CHEMBL872989,8,CHEMBL2061,CHEMBL1145809,7uw4,P19793
CHEMBL423503,C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(C(C)C)cc(C(C)C)c1OCC(F)(F)F,IC50,6.0,nM,8.22,,CHEMBL872989,8,CHEMBL2061,CHEMBL1145809,7uw4,P19793
CHEMBL92487,C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(C(C)(C)C)cc(C(C)(C)C)c1OCC(F)(F)F,IC50,8.0,nM,8.1,,CHEMBL872989,8,CHEMBL2061,CHEMBL1145809,7uw4,P19793
CHEMBL92487,C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(C(C)(C)C)cc(C(C)(C)C)c1OCC(F)(F)F,IC50,8.0,nM,8.1,,CHEMBL872989,8,CHEMBL2061,CHEMBL1145809,7uw4,P19793
CHEMBL420249,CCCOc1c(/C(C)=C\C=C\C(C)=C\C(=O)O)cc(C(C)(C)C)cc1C(C)(C)C,IC50,43.0,nM,7.37,,CHEMBL872989,8,CHEMBL2061,CHEMBL1145809,7uw4,P19793
CHEMBL420249,CCCOc1c(/C(C)=C\C=C\C(C)=C\C(=O)O)cc(C(C)(C)C)cc1C(C)(C)C,IC50,43.0,nM,7.37,,CHEMBL872989,8,CHEMBL2061,CHEMBL1145809,7uw4,P19793
CHEMBL188638,CCCCc1cc2c(cc1C(=C1CC1)c1ccc(C(=O)O)cc1)C(C)(C)CCC2(C)C,IC50,500.0,nM,6.3,,CHEMBL832609,9,CHEMBL2061,CHEMBL1138684,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,IC50,29.0,nM,7.54,,CHEMBL832609,9,CHEMBL2061,CHEMBL1138684,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,IC50,29.0,nM,7.54,,CHEMBL832609,9,CHEMBL2061,CHEMBL1138684,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,IC50,29.0,nM,7.54,,CHEMBL832609,9,CHEMBL2061,CHEMBL1138684,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,IC50,29.0,nM,7.54,,CHEMBL832609,9,CHEMBL2061,CHEMBL1138684,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,IC50,29.0,nM,7.54,,CHEMBL832609,9,CHEMBL2061,CHEMBL1138684,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,IC50,29.0,nM,7.54,,CHEMBL832609,9,CHEMBL2061,CHEMBL1138684,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,IC50,29.0,nM,7.54,,CHEMBL832609,9,CHEMBL2061,CHEMBL1138684,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,IC50,29.0,nM,7.54,,CHEMBL832609,9,CHEMBL2061,CHEMBL1138684,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,IC50,29.0,nM,7.54,,CHEMBL832609,9,CHEMBL2061,CHEMBL1138684,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,IC50,29.0,nM,7.54,,CHEMBL832609,9,CHEMBL2061,CHEMBL1138684,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,IC50,29.0,nM,7.54,,CHEMBL832609,9,CHEMBL2061,CHEMBL1138684,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,IC50,29.0,nM,7.54,,CHEMBL832609,9,CHEMBL2061,CHEMBL1138684,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,IC50,29.0,nM,7.54,,CHEMBL832609,9,CHEMBL2061,CHEMBL1138684,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,IC50,29.0,nM,7.54,,CHEMBL832609,9,CHEMBL2061,CHEMBL1138684,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,IC50,29.0,nM,7.54,,CHEMBL832609,9,CHEMBL2061,CHEMBL1138684,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,IC50,29.0,nM,7.54,,CHEMBL832609,9,CHEMBL2061,CHEMBL1138684,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,IC50,29.0,nM,7.54,,CHEMBL832609,9,CHEMBL2061,CHEMBL1138684,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,IC50,29.0,nM,7.54,,CHEMBL832609,9,CHEMBL2061,CHEMBL1138684,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,IC50,29.0,nM,7.54,,CHEMBL832609,9,CHEMBL2061,CHEMBL1138684,7uw4,P19793
CHEMBL705,CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,IC50,29.0,nM,7.54,,CHEMBL832609,9,CHEMBL2061,CHEMBL1138684,7uw4,P19793
CHEMBL187021,CCCOc1cc2c(cc1C(=C1CC1)c1ccc(C(=O)O)cc1)C(C)(C)CCC2(C)C,IC50,120.0,nM,6.92,,CHEMBL832609,9,CHEMBL2061,CHEMBL1138684,7uw4,P19793
CHEMBL188581,CCCCOc1cc2c(cc1C(=C1CC1)c1ccc(C(=O)O)cc1)C(C)(C)CCC2(C)C,IC50,270.0,nM,6.57,,CHEMBL832609,9,CHEMBL2061,CHEMBL1138684,7uw4,P19793
CHEMBL366112,CCCOc1cc2c(cc1C(=C1CC1)c1ccc(C(=O)O)cn1)C(C)(C)CCC2(C)C,IC50,6.0,nM,8.22,,CHEMBL832609,9,CHEMBL2061,CHEMBL1138684,7uw4,P19793
CHEMBL184497,CCCCOc1cc2c(cc1C(=C1CC1)c1ccc(C(=O)O)cn1)C(C)(C)CCC2(C)C,IC50,10.0,nM,8.0,,CHEMBL832609,9,CHEMBL2061,CHEMBL1138684,7uw4,P19793
CHEMBL277626,Cc1cc2c(cc1C(=C1CC1)c1ccc(C(=O)O)cc1)C(C)(C)CCC2(C)C,IC50,21.0,nM,7.68,,CHEMBL832609,9,CHEMBL2061,CHEMBL1138684,7uw4,P19793
CHEMBL244801,CSc1ccc2c(c1)N=C(c1ccc(C(=O)O)cc1)c1cc3c(cc1N2C)C(C)(C)CCC3(C)C,IC50,3000.0,nM,5.52,,CHEMBL889747,9,CHEMBL2061,CHEMBL1146246,7uw4,P19793
CHEMBL244801,CSc1ccc2c(c1)N=C(c1ccc(C(=O)O)cc1)c1cc3c(cc1N2C)C(C)(C)CCC3(C)C,IC50,3000.0,nM,5.52,,CHEMBL889747,9,CHEMBL2061,CHEMBL1146246,7uw4,P19793
CHEMBL398163,CCN1c2ccc(C#N)cc2N=C(c2ccc(C(=O)O)c(F)c2)c2cc3c(cc21)C(C)(C)CCC3(C)C,IC50,770.0,nM,6.11,,CHEMBL889747,9,CHEMBL2061,CHEMBL1146246,7uw4,P19793
CHEMBL398163,CCN1c2ccc(C#N)cc2N=C(c2ccc(C(=O)O)c(F)c2)c2cc3c(cc21)C(C)(C)CCC3(C)C,IC50,770.0,nM,6.11,,CHEMBL889747,9,CHEMBL2061,CHEMBL1146246,7uw4,P19793
CHEMBL242274,CCN1c2ccc(C#N)cc2N=C(c2ccc(C(=O)O)cc2F)c2cc3c(cc21)C(C)(C)CCC3(C)C,IC50,1100.0,nM,5.96,,CHEMBL889747,9,CHEMBL2061,CHEMBL1146246,7uw4,P19793
CHEMBL242274,CCN1c2ccc(C#N)cc2N=C(c2ccc(C(=O)O)cc2F)c2cc3c(cc21)C(C)(C)CCC3(C)C,IC50,1100.0,nM,5.96,,CHEMBL889747,9,CHEMBL2061,CHEMBL1146246,7uw4,P19793
CHEMBL396200,CN1c2ccc(C#N)cc2N=C(c2ccc(C(=O)O)c(F)c2)c2cc3c(cc21)C(C)(C)CCC3(C)C,IC50,1200.0,nM,5.92,,CHEMBL889747,9,CHEMBL2061,CHEMBL1146246,7uw4,P19793
CHEMBL396200,CN1c2ccc(C#N)cc2N=C(c2ccc(C(=O)O)c(F)c2)c2cc3c(cc21)C(C)(C)CCC3(C)C,IC50,1200.0,nM,5.92,,CHEMBL889747,9,CHEMBL2061,CHEMBL1146246,7uw4,P19793
CHEMBL429821,CCCN1c2ccc(C#N)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C,IC50,2100.0,nM,5.68,,CHEMBL889747,9,CHEMBL2061,CHEMBL1146246,7uw4,P19793
CHEMBL429821,CCCN1c2ccc(C#N)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C,IC50,2100.0,nM,5.68,,CHEMBL889747,9,CHEMBL2061,CHEMBL1146246,7uw4,P19793
CHEMBL244832,CCN1c2ccc(C#N)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C,IC50,480.0,nM,6.32,,CHEMBL889747,9,CHEMBL2061,CHEMBL1146246,7uw4,P19793
CHEMBL244832,CCN1c2ccc(C#N)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C,IC50,480.0,nM,6.32,,CHEMBL889747,9,CHEMBL2061,CHEMBL1146246,7uw4,P19793
CHEMBL244621,CN1c2ccc(C#N)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C,IC50,820.0,nM,6.09,,CHEMBL889747,9,CHEMBL2061,CHEMBL1146246,7uw4,P19793
CHEMBL244621,CN1c2ccc(C#N)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C,IC50,820.0,nM,6.09,,CHEMBL889747,9,CHEMBL2061,CHEMBL1146246,7uw4,P19793
CHEMBL395962,CCN1c2ccc(C(C)=O)cc2N=C(c2ccc(C(=O)O)cc2F)c2cc3c(cc21)C(C)(C)CCC3(C)C,IC50,3300.0,nM,5.48,,CHEMBL889747,9,CHEMBL2061,CHEMBL1146246,7uw4,P19793
CHEMBL395962,CCN1c2ccc(C(C)=O)cc2N=C(c2ccc(C(=O)O)cc2F)c2cc3c(cc21)C(C)(C)CCC3(C)C,IC50,3300.0,nM,5.48,,CHEMBL889747,9,CHEMBL2061,CHEMBL1146246,7uw4,P19793
CHEMBL243133,CC(=O)c1ccc2c(c1)N=C(c1ccc(C(=O)O)c(F)c1)c1cc3c(cc1N2C)C(C)(C)CCC3(C)C,IC50,1700.0,nM,5.77,,CHEMBL889747,9,CHEMBL2061,CHEMBL1146246,7uw4,P19793
CHEMBL243133,CC(=O)c1ccc2c(c1)N=C(c1ccc(C(=O)O)c(F)c1)c1cc3c(cc1N2C)C(C)(C)CCC3(C)C,IC50,1700.0,nM,5.77,,CHEMBL889747,9,CHEMBL2061,CHEMBL1146246,7uw4,P19793
CHEMBL390901,CC(=O)c1ccc2c(c1)N=C(c1ccc(C(=O)O)cc1F)c1cc3c(cc1N2C)C(C)(C)CCC3(C)C,IC50,4600.0,nM,5.34,,CHEMBL889747,9,CHEMBL2061,CHEMBL1146246,7uw4,P19793
CHEMBL394622,CCN1c2ccc(C(C)=O)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C,IC50,970.0,nM,6.01,,CHEMBL889747,9,CHEMBL2061,CHEMBL1146246,7uw4,P19793
CHEMBL394622,CCN1c2ccc(C(C)=O)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C,IC50,970.0,nM,6.01,,CHEMBL889747,9,CHEMBL2061,CHEMBL1146246,7uw4,P19793
CHEMBL397034,CC(=O)c1ccc2c(c1)N=C(c1ccc(C(=O)O)cc1)c1cc3c(cc1N2C)C(C)(C)CCC3(C)C,IC50,1100.0,nM,5.96,,CHEMBL889747,9,CHEMBL2061,CHEMBL1146246,7uw4,P19793
CHEMBL397034,CC(=O)c1ccc2c(c1)N=C(c1ccc(C(=O)O)cc1)c1cc3c(cc1N2C)C(C)(C)CCC3(C)C,IC50,1100.0,nM,5.96,,CHEMBL889747,9,CHEMBL2061,CHEMBL1146246,7uw4,P19793
CHEMBL245041,CN1CCN(c2ccc3c(c2)N=C(c2ccc(C(=O)O)cc2)c2cc4c(cc2N3C)C(C)(C)CCC4(C)C)CC1,IC50,11000.0,nM,4.96,,CHEMBL889747,9,CHEMBL2061,CHEMBL1146246,7uw4,P19793
CHEMBL389966,CN1c2ccc(N3CCOCC3)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C,IC50,7000.0,nM,5.16,,CHEMBL889747,9,CHEMBL2061,CHEMBL1146246,7uw4,P19793
CHEMBL389966,CN1c2ccc(N3CCOCC3)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C,IC50,7000.0,nM,5.16,,CHEMBL889747,9,CHEMBL2061,CHEMBL1146246,7uw4,P19793
CHEMBL242676,CN1CCN(S(=O)(=O)c2ccc3c(c2)N=C(c2ccc(C(=O)O)cc2)c2cc4c(cc2N3C)C(C)(C)CCC4(C)C)CC1,IC50,1900.0,nM,5.72,,CHEMBL889747,9,CHEMBL2061,CHEMBL1146246,7uw4,P19793
CHEMBL242676,CN1CCN(S(=O)(=O)c2ccc3c(c2)N=C(c2ccc(C(=O)O)cc2)c2cc4c(cc2N3C)C(C)(C)CCC4(C)C)CC1,IC50,1900.0,nM,5.72,,CHEMBL889747,9,CHEMBL2061,CHEMBL1146246,7uw4,P19793
CHEMBL244565,CN1c2ccc(S(=O)(=O)N3CCOCC3)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C,IC50,1000.0,nM,6.0,,CHEMBL889747,9,CHEMBL2061,CHEMBL1146246,7uw4,P19793
CHEMBL244565,CN1c2ccc(S(=O)(=O)N3CCOCC3)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C,IC50,1000.0,nM,6.0,,CHEMBL889747,9,CHEMBL2061,CHEMBL1146246,7uw4,P19793
CHEMBL397512,CN1c2ccc(S(=O)(=O)N3CCCC3)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C,IC50,1000.0,nM,6.0,,CHEMBL889747,9,CHEMBL2061,CHEMBL1146246,7uw4,P19793
CHEMBL397512,CN1c2ccc(S(=O)(=O)N3CCCC3)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C,IC50,1000.0,nM,6.0,,CHEMBL889747,9,CHEMBL2061,CHEMBL1146246,7uw4,P19793
CHEMBL397511,CN1c2ccc(S(=O)(=O)Nc3ccc(OC(F)(F)F)cc3)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C,IC50,960.0,nM,6.02,,CHEMBL889747,9,CHEMBL2061,CHEMBL1146246,7uw4,P19793
CHEMBL397511,CN1c2ccc(S(=O)(=O)Nc3ccc(OC(F)(F)F)cc3)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C,IC50,960.0,nM,6.02,,CHEMBL889747,9,CHEMBL2061,CHEMBL1146246,7uw4,P19793
CHEMBL427694,CCCCNS(=O)(=O)c1ccc2c(c1)N=C(c1ccc(C(=O)O)cc1)c1cc3c(cc1N2C)C(C)(C)CCC3(C)C,IC50,410.0,nM,6.39,,CHEMBL889747,9,CHEMBL2061,CHEMBL1146246,7uw4,P19793
CHEMBL427694,CCCCNS(=O)(=O)c1ccc2c(c1)N=C(c1ccc(C(=O)O)cc1)c1cc3c(cc1N2C)C(C)(C)CCC3(C)C,IC50,410.0,nM,6.39,,CHEMBL889747,9,CHEMBL2061,CHEMBL1146246,7uw4,P19793
CHEMBL390017,CN1c2ccc(S(=O)(=O)N(C)C)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C,IC50,2200.0,nM,5.66,,CHEMBL889747,9,CHEMBL2061,CHEMBL1146246,7uw4,P19793
CHEMBL390017,CN1c2ccc(S(=O)(=O)N(C)C)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C,IC50,2200.0,nM,5.66,,CHEMBL889747,9,CHEMBL2061,CHEMBL1146246,7uw4,P19793
CHEMBL389760,CNS(=O)(=O)c1ccc2c(c1)N=C(c1ccc(C(=O)O)cc1)c1cc3c(cc1N2C)C(C)(C)CCC3(C)C,IC50,1300.0,nM,5.89,,CHEMBL889747,9,CHEMBL2061,CHEMBL1146246,7uw4,P19793
CHEMBL389760,CNS(=O)(=O)c1ccc2c(c1)N=C(c1ccc(C(=O)O)cc1)c1cc3c(cc1N2C)C(C)(C)CCC3(C)C,IC50,1300.0,nM,5.89,,CHEMBL889747,9,CHEMBL2061,CHEMBL1146246,7uw4,P19793
CHEMBL436628,COc1ccc(CS(=O)(=O)c2ccc3c(c2)N=C(c2ccc(C(=O)O)cc2)c2cc4c(cc2N3C)C(C)(C)CCC4(C)C)cc1,IC50,1400.0,nM,5.85,,CHEMBL889747,9,CHEMBL2061,CHEMBL1146246,7uw4,P19793
CHEMBL436628,COc1ccc(CS(=O)(=O)c2ccc3c(c2)N=C(c2ccc(C(=O)O)cc2)c2cc4c(cc2N3C)C(C)(C)CCC4(C)C)cc1,IC50,1400.0,nM,5.85,,CHEMBL889747,9,CHEMBL2061,CHEMBL1146246,7uw4,P19793
CHEMBL397281,CN1c2ccc(S(=O)(=O)Cc3ccc(Cl)cc3)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C,IC50,950.0,nM,6.02,,CHEMBL889747,9,CHEMBL2061,CHEMBL1146246,7uw4,P19793
CHEMBL397281,CN1c2ccc(S(=O)(=O)Cc3ccc(Cl)cc3)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C,IC50,950.0,nM,6.02,,CHEMBL889747,9,CHEMBL2061,CHEMBL1146246,7uw4,P19793
CHEMBL395801,CN1c2ccc(S(=O)(=O)c3ccc(OC(F)(F)F)cc3)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C,IC50,240.0,nM,6.62,,CHEMBL889747,9,CHEMBL2061,CHEMBL1146246,7uw4,P19793
CHEMBL395801,CN1c2ccc(S(=O)(=O)c3ccc(OC(F)(F)F)cc3)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C,IC50,240.0,nM,6.62,,CHEMBL889747,9,CHEMBL2061,CHEMBL1146246,7uw4,P19793
CHEMBL409214,COc1ccc(S(=O)(=O)c2ccc3c(c2)N=C(c2ccc(C(=O)O)cc2)c2cc4c(cc2N3C)C(C)(C)CCC4(C)C)cc1,IC50,360.0,nM,6.44,,CHEMBL889747,9,CHEMBL2061,CHEMBL1146246,7uw4,P19793
CHEMBL409214,COc1ccc(S(=O)(=O)c2ccc3c(c2)N=C(c2ccc(C(=O)O)cc2)c2cc4c(cc2N3C)C(C)(C)CCC4(C)C)cc1,IC50,360.0,nM,6.44,,CHEMBL889747,9,CHEMBL2061,CHEMBL1146246,7uw4,P19793
CHEMBL245242,CCCS(=O)(=O)c1ccc2c(c1)N=C(c1ccc(C(=O)O)cc1)c1cc3c(cc1N2C)C(C)(C)CCC3(C)C,IC50,920.0,nM,6.04,,CHEMBL889747,9,CHEMBL2061,CHEMBL1146246,7uw4,P19793
CHEMBL245242,CCCS(=O)(=O)c1ccc2c(c1)N=C(c1ccc(C(=O)O)cc1)c1cc3c(cc1N2C)C(C)(C)CCC3(C)C,IC50,920.0,nM,6.04,,CHEMBL889747,9,CHEMBL2061,CHEMBL1146246,7uw4,P19793
CHEMBL245241,CN1c2ccc(S(C)(=O)=O)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C,IC50,1700.0,nM,5.77,,CHEMBL889747,9,CHEMBL2061,CHEMBL1146246,7uw4,P19793
CHEMBL245241,CN1c2ccc(S(C)(=O)=O)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C,IC50,1700.0,nM,5.77,,CHEMBL889747,9,CHEMBL2061,CHEMBL1146246,7uw4,P19793
