molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4102425,Cc1cc2c(cc1C)-c1occ(C)c1C(=O)C2=O,IC50,4800.0,nM,5.32,,CHEMBL4009134,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL4102425,Cc1cc2c(cc1C)-c1occ(C)c1C(=O)C2=O,IC50,4800.0,nM,5.32,,CHEMBL4009134,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL4102425,Cc1cc2c(cc1C)-c1occ(C)c1C(=O)C2=O,IC50,4800.0,nM,5.32,,CHEMBL4009134,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL4102425,Cc1cc2c(cc1C)-c1occ(C)c1C(=O)C2=O,IC50,4800.0,nM,5.32,,CHEMBL4009134,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL4102425,Cc1cc2c(cc1C)-c1occ(C)c1C(=O)C2=O,IC50,4800.0,nM,5.32,,CHEMBL4009134,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL4102425,Cc1cc2c(cc1C)-c1occ(C)c1C(=O)C2=O,IC50,9300.0,nM,5.03,,CHEMBL4009122,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL4102425,Cc1cc2c(cc1C)-c1occ(C)c1C(=O)C2=O,IC50,9300.0,nM,5.03,,CHEMBL4009122,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL4102425,Cc1cc2c(cc1C)-c1occ(C)c1C(=O)C2=O,IC50,9300.0,nM,5.03,,CHEMBL4009122,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL4102425,Cc1cc2c(cc1C)-c1occ(C)c1C(=O)C2=O,IC50,9300.0,nM,5.03,,CHEMBL4009122,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL4102425,Cc1cc2c(cc1C)-c1occ(C)c1C(=O)C2=O,IC50,9300.0,nM,5.03,,CHEMBL4009122,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL4102425,Cc1cc2c(cc1C)-c1occ(C)c1C(=O)C2=O,IC50,9300.0,nM,5.03,,CHEMBL4009122,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL4102425,Cc1cc2c(cc1C)-c1occ(C)c1C(=O)C2=O,IC50,9300.0,nM,5.03,,CHEMBL4009122,9,CHEMBL3623,CHEMBL4007423,8rfm,P15559
CHEMBL2234259,CN(C)c1ccc(/C=C/C(=O)c2c(O)c3ccccc3oc2=O)cc1,IC50,920.0,nM,6.04,,CHEMBL4149381,9,CHEMBL3623,CHEMBL4145564,8rfm,P15559
CHEMBL4164034,CN1C(=O)C(O)(CC(=O)c2cc3c4c(cccc4c2)CC3)c2ccccc21,IC50,2040.0,nM,5.69,,CHEMBL4149381,9,CHEMBL3623,CHEMBL4145564,8rfm,P15559
CHEMBL4172257,S=C(Cc1ccc2c3c([nH]c2c1)CCCC3)N1CCOCC1,IC50,1470.0,nM,5.83,,CHEMBL4149381,9,CHEMBL3623,CHEMBL4145564,8rfm,P15559
CHEMBL4160306,CN1CCN(c2ccc(NC3=CC(=O)c4cccnc4C3=O)cc2)CC1,IC50,570.0,nM,6.24,,CHEMBL4155210,9,CHEMBL3623,CHEMBL4152273,8rfm,P15559
CHEMBL4160306,CN1CCN(c2ccc(NC3=CC(=O)c4cccnc4C3=O)cc2)CC1,IC50,570.0,nM,6.24,,CHEMBL4155210,9,CHEMBL3623,CHEMBL4152273,8rfm,P15559
CHEMBL4161369,O=C1C=C(NCCc2c[nH]c3ccccc23)C(=O)c2ncccc21,IC50,550.0,nM,6.26,,CHEMBL4155210,9,CHEMBL3623,CHEMBL4152273,8rfm,P15559
CHEMBL4161369,O=C1C=C(NCCc2c[nH]c3ccccc23)C(=O)c2ncccc21,IC50,550.0,nM,6.26,,CHEMBL4155210,9,CHEMBL3623,CHEMBL4152273,8rfm,P15559
CHEMBL4171964,COC(=O)/C=C/c1cccc(CNC2=CC(=O)c3ncccc3C2=O)c1,IC50,530.0,nM,6.28,,CHEMBL4155210,9,CHEMBL3623,CHEMBL4152273,8rfm,P15559
CHEMBL4171964,COC(=O)/C=C/c1cccc(CNC2=CC(=O)c3ncccc3C2=O)c1,IC50,530.0,nM,6.28,,CHEMBL4155210,9,CHEMBL3623,CHEMBL4152273,8rfm,P15559
CHEMBL4159235,CN1CCN(c2ccc(NC3=CC(=O)c4ncccc4C3=O)cc2)CC1,IC50,560.0,nM,6.25,,CHEMBL4155210,9,CHEMBL3623,CHEMBL4152273,8rfm,P15559
CHEMBL4159235,CN1CCN(c2ccc(NC3=CC(=O)c4ncccc4C3=O)cc2)CC1,IC50,560.0,nM,6.25,,CHEMBL4155210,9,CHEMBL3623,CHEMBL4152273,8rfm,P15559
CHEMBL4160306,CN1CCN(c2ccc(NC3=CC(=O)c4cccnc4C3=O)cc2)CC1,IC50,440.0,nM,6.36,,CHEMBL4155209,9,CHEMBL3623,CHEMBL4152273,8rfm,P15559
CHEMBL4160306,CN1CCN(c2ccc(NC3=CC(=O)c4cccnc4C3=O)cc2)CC1,IC50,440.0,nM,6.36,,CHEMBL4155209,9,CHEMBL3623,CHEMBL4152273,8rfm,P15559
CHEMBL4161369,O=C1C=C(NCCc2c[nH]c3ccccc23)C(=O)c2ncccc21,IC50,6250.0,nM,5.2,,CHEMBL4155209,9,CHEMBL3623,CHEMBL4152273,8rfm,P15559
CHEMBL4161369,O=C1C=C(NCCc2c[nH]c3ccccc23)C(=O)c2ncccc21,IC50,6250.0,nM,5.2,,CHEMBL4155209,9,CHEMBL3623,CHEMBL4152273,8rfm,P15559
CHEMBL4171964,COC(=O)/C=C/c1cccc(CNC2=CC(=O)c3ncccc3C2=O)c1,IC50,5250.0,nM,5.28,,CHEMBL4155209,9,CHEMBL3623,CHEMBL4152273,8rfm,P15559
CHEMBL4171964,COC(=O)/C=C/c1cccc(CNC2=CC(=O)c3ncccc3C2=O)c1,IC50,5250.0,nM,5.28,,CHEMBL4155209,9,CHEMBL3623,CHEMBL4152273,8rfm,P15559
CHEMBL4159235,CN1CCN(c2ccc(NC3=CC(=O)c4ncccc4C3=O)cc2)CC1,IC50,470.0,nM,6.33,,CHEMBL4155209,9,CHEMBL3623,CHEMBL4152273,8rfm,P15559
CHEMBL4159235,CN1CCN(c2ccc(NC3=CC(=O)c4ncccc4C3=O)cc2)CC1,IC50,470.0,nM,6.33,,CHEMBL4155209,9,CHEMBL3623,CHEMBL4152273,8rfm,P15559
CHEMBL4280515,COc1cccc(/C=C/C(=O)c2c(O)c3cc(C)c(C)cc3oc2=O)c1,IC50,480.0,nM,6.32,,CHEMBL4266067,9,CHEMBL3623,CHEMBL4265867,8rfm,P15559
CHEMBL4282511,O=C(/C=C/c1ccc(O)cc1)c1c(O)c2ccccc2oc1=O,IC50,320.0,nM,6.5,,CHEMBL4266067,9,CHEMBL3623,CHEMBL4265867,8rfm,P15559
CHEMBL2237988,O=C(/C=C/c1ccc(Cl)cc1)c1c(O)c2ccccc2oc1=O,IC50,690.0,nM,6.16,,CHEMBL4266067,9,CHEMBL3623,CHEMBL4265867,8rfm,P15559
CHEMBL4281681,O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccc(NC(=S)NCCCCCCOc3ccc(/C=C/C(=O)c4c(O)c5ccccc5oc4=O)cc3)cc21,IC50,980.0,nM,6.01,,CHEMBL4266067,9,CHEMBL3623,CHEMBL4265867,8rfm,P15559
CHEMBL1466,O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O,IC50,350.0,nM,6.46,,CHEMBL4266067,9,CHEMBL3623,CHEMBL4265867,8rfm,P15559
CHEMBL1466,O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O,IC50,350.0,nM,6.46,,CHEMBL4266067,9,CHEMBL3623,CHEMBL4265867,8rfm,P15559
CHEMBL1466,O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O,IC50,350.0,nM,6.46,,CHEMBL4266067,9,CHEMBL3623,CHEMBL4265867,8rfm,P15559
CHEMBL1466,O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O,IC50,350.0,nM,6.46,,CHEMBL4266067,9,CHEMBL3623,CHEMBL4265867,8rfm,P15559
CHEMBL1466,O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O,IC50,350.0,nM,6.46,,CHEMBL4266067,9,CHEMBL3623,CHEMBL4265867,8rfm,P15559
CHEMBL1466,O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O,IC50,350.0,nM,6.46,,CHEMBL4266067,9,CHEMBL3623,CHEMBL4265867,8rfm,P15559
CHEMBL4290035,COc1cccc(/C=C/C(=O)c2c(O)c3ccc(OC)cc3oc2=O)c1,IC50,230.0,nM,6.64,,CHEMBL4266067,9,CHEMBL3623,CHEMBL4265867,8rfm,P15559
CHEMBL4443793,COc1ccc2nc(-c3ccccc3)cc(N/N=C/c3c[nH]cn3)c2c1,IC50,425.0,nM,6.37,,CHEMBL4363872,9,CHEMBL3623,CHEMBL4359921,8rfm,P15559
CHEMBL1967497,COc1ccc2nc(C)cc(N/N=C/c3cccc(OC)c3O)c2c1,IC50,73400.0,nM,4.13,,CHEMBL4363872,9,CHEMBL3623,CHEMBL4359921,8rfm,P15559
CHEMBL4436961,COc1ccc2nc(C)cc(N/N=C/c3ccc(O)cc3)c2c1,IC50,133900.0,nM,,,CHEMBL4363872,9,CHEMBL3623,CHEMBL4359921,8rfm,P15559
CHEMBL4553527,COc1ccc2nc(C)cc(N/N=C/c3c[nH]cn3)c2c1,IC50,38700.0,nM,4.41,,CHEMBL4363872,9,CHEMBL3623,CHEMBL4359921,8rfm,P15559
CHEMBL4447586,COc1ccc2nc(C)cc(NNC(=O)c3ccc(F)cc3)c2c1,IC50,,,,Not Active,CHEMBL4363872,9,CHEMBL3623,CHEMBL4359921,8rfm,P15559
CHEMBL4468623,COc1ccc2nc(-c3ccccc3)cc(N/N=C/c3cccc(OC)c3O)c2c1,IC50,,,,Not Active,CHEMBL4363872,9,CHEMBL3623,CHEMBL4359921,8rfm,P15559
CHEMBL4454218,COc1ccc2nc(-c3ccccc3)cc(N/N=C/c3cccnc3)c2c1,IC50,,,,Not Active,CHEMBL4363872,9,CHEMBL3623,CHEMBL4359921,8rfm,P15559
CHEMBL4534563,COc1ccc2nc(C)cc(N/N=C/c3ccc(C(=O)O)cc3)c2c1,IC50,,,,Not Active,CHEMBL4363872,9,CHEMBL3623,CHEMBL4359921,8rfm,P15559
CHEMBL4435240,COc1ccc2nc(C)cc(N/N=C/Cc3ccccc3)c2c1,IC50,,,,Not Active,CHEMBL4363872,9,CHEMBL3623,CHEMBL4359921,8rfm,P15559
CHEMBL5181971,COc1ccc(-c2nc(C(=O)NCCNC3=CC(=O)c4cc[nH]c4C3=O)cc3c2[nH]c2ccccc23)cc1,IC50,1200.0,nM,5.92,,CHEMBL5098094,9,CHEMBL3623,CHEMBL5096190,8rfm,P15559
CHEMBL357217,COC1=CC(=O)c2c(c(COc3ccc([N+](=O)[O-])cc3)c(C)n2C)C1=O,Ki,450.0,nM,6.35,,CHEMBL4149379,9,CHEMBL3623,CHEMBL4145564,8rfm,P15559
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,16953.67,nM,4.77,,CHEMBL5651928,9,CHEMBL3623,CHEMBL5649169,8rfm,P15559
