molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.87,nM,8.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL423088,COc1ccc(-c2cnc(N3CCc4c([nH]c5ccccc45)C3c3ccc4c(c3)CCO4)nc2)cc1,Ki,188.0,nM,6.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL423088,COc1ccc(-c2cnc(N3CCc4c([nH]c5ccccc45)C3c3ccc4c(c3)CCO4)nc2)cc1,Ki,188.0,nM,6.73,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL164906,COc1ccc(-c2cnc(N3CCc4c([nH]c5ccccc45)C3c3ccc4c(c3)OCO4)nc2)cc1,Ki,246.0,nM,6.61,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL164906,COc1ccc(-c2cnc(N3CCc4c([nH]c5ccccc45)C3c3ccc4c(c3)OCO4)nc2)cc1,Ki,246.0,nM,6.61,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL433708,CN1CCN(C(=O)c2ccc(-c3ccc(C(=O)N4CCc5c([nH]c6ccccc56)C4c4ccc5c(c4)CCO5)o3)cc2)CC1,Ki,8.11,nM,8.09,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL163905,c1ccc(-c2ccc(N3CCc4c([nH]c5ccccc45)C3c3ccc4c(c3)CCO4)nc2)nc1,Ki,4.0,nM,8.4,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL163905,c1ccc(-c2ccc(N3CCc4c([nH]c5ccccc45)C3c3ccc4c(c3)CCO4)nc2)nc1,Ki,4.0,nM,8.4,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL163905,c1ccc(-c2ccc(N3CCc4c([nH]c5ccccc45)C3c3ccc4c(c3)CCO4)nc2)nc1,Ki,4.0,nM,8.4,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL163905,c1ccc(-c2ccc(N3CCc4c([nH]c5ccccc45)C3c3ccc4c(c3)CCO4)nc2)nc1,Ki,4.0,nM,8.4,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL349947,COc1ccc(-c2cnc(N3CCc4c([nH]c5ccccc45)C3c3ccc4c(c3)OCO4)nc2)cc1OC,Ki,62.8,nM,7.2,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL349947,COc1ccc(-c2cnc(N3CCc4c([nH]c5ccccc45)C3c3ccc4c(c3)OCO4)nc2)cc1OC,Ki,62.8,nM,7.2,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL349947,COc1ccc(-c2cnc(N3CCc4c([nH]c5ccccc45)C3c3ccc4c(c3)OCO4)nc2)cc1OC,Ki,62.8,nM,7.2,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL165168,CS(=O)(=O)c1ccc(-c2cnc(N3CCc4c([nH]c5ccccc45)C3c3ccc4c(c3)OCO4)nc2)c([N+](=O)[O-])c1,Ki,132.0,nM,6.88,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL433528,COc1ccc(-c2cnc(N3CCc4c([nH]c5ccccc45)C3c3ccc(OC)c(OC)c3)nc2)cc1,Ki,10000.0,nM,,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL351744,Cc1ncc(-c2cnc(N3CCc4c([nH]c5ccccc45)C3c3ccc4c(c3)CCO4)nc2)n1C,Ki,24.0,nM,7.62,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL165110,c1ccc2c3c([nH]c2c1)C(c1ccc2c(c1)CCO2)N(c1ncc(-c2ccc(OCCN4CCCC4)cc2)cn1)CC3,Ki,1000.0,nM,,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL423088,COc1ccc(-c2cnc(N3CCc4c([nH]c5ccccc45)C3c3ccc4c(c3)CCO4)nc2)cc1,Ki,189.0,nM,6.72,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL423088,COc1ccc(-c2cnc(N3CCc4c([nH]c5ccccc45)C3c3ccc4c(c3)CCO4)nc2)cc1,Ki,189.0,nM,6.72,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL166025,O=C(c1ccc(-c2ccc([N+](=O)[O-])cc2)o1)N1CCc2c([nH]c3ccccc23)C1c1ccc2c(c1)OCO2,Ki,77.5,nM,7.11,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL166025,O=C(c1ccc(-c2ccc([N+](=O)[O-])cc2)o1)N1CCc2c([nH]c3ccccc23)C1c1ccc2c(c1)OCO2,Ki,77.5,nM,7.11,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL350962,Nc1cccc(-c2ccc(C(=O)N3CCc4c([nH]c5ccccc45)C3c3ccc4c(c3)OCO4)o2)c1,Ki,179.0,nM,6.75,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL350962,Nc1cccc(-c2ccc(C(=O)N3CCc4c([nH]c5ccccc45)C3c3ccc4c(c3)OCO4)o2)c1,Ki,179.0,nM,6.75,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL446433,Clc1ccc(-c2cnc(N3CCc4c([nH]c5ccccc45)C3c3ccc4c(c3)OCO4)nc2)cc1,Ki,126.0,nM,6.9,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL166018,CC(=O)Nc1cccc(-c2ccc(C(=O)N3CCc4c([nH]c5ccccc45)C3c3ccc4c(c3)OCO4)o2)c1,Ki,50.6,nM,7.3,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL166018,CC(=O)Nc1cccc(-c2ccc(C(=O)N3CCc4c([nH]c5ccccc45)C3c3ccc4c(c3)OCO4)o2)c1,Ki,50.6,nM,7.3,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL350400,FC(F)(F)c1cccc(-c2ccc(CN3CCc4c([nH]c5ccccc45)C3c3ccc4c(c3)OCO4)o2)c1,Ki,850.0,nM,6.07,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL133285,COc1ccc(-c2cnc(N3CC(=O)c4c([nH]c5ccccc45)C3c3ccc4c(c3)OCO4)nc2)cc1OC,Ki,8.86,nM,8.05,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL133285,COc1ccc(-c2cnc(N3CC(=O)c4c([nH]c5ccccc45)C3c3ccc4c(c3)OCO4)nc2)cc1OC,Ki,8.86,nM,8.05,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL133285,COc1ccc(-c2cnc(N3CC(=O)c4c([nH]c5ccccc45)C3c3ccc4c(c3)OCO4)nc2)cc1OC,Ki,8.86,nM,8.05,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL133285,COc1ccc(-c2cnc(N3CC(=O)c4c([nH]c5ccccc45)C3c3ccc4c(c3)OCO4)nc2)cc1OC,Ki,8.86,nM,8.05,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL133285,COc1ccc(-c2cnc(N3CC(=O)c4c([nH]c5ccccc45)C3c3ccc4c(c3)OCO4)nc2)cc1OC,Ki,8.86,nM,8.05,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL164181,O=C(c1ccc(-c2cccc([N+](=O)[O-])c2)o1)N1CCc2c([nH]c3ccccc23)C1c1ccc2c(c1)OCO2,Ki,130.0,nM,6.89,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL349495,Cc1ccc(-c2cnc(N3CCc4c([nH]c5ccccc45)C3c3ccc4c(c3)OCO4)nc2)cc1,Ki,543.0,nM,6.26,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL349947,COc1ccc(-c2cnc(N3CCc4c([nH]c5ccccc45)C3c3ccc4c(c3)OCO4)nc2)cc1OC,Ki,62.8,nM,7.2,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL349947,COc1ccc(-c2cnc(N3CCc4c([nH]c5ccccc45)C3c3ccc4c(c3)OCO4)nc2)cc1OC,Ki,62.8,nM,7.2,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL349947,COc1ccc(-c2cnc(N3CCc4c([nH]c5ccccc45)C3c3ccc4c(c3)OCO4)nc2)cc1OC,Ki,62.8,nM,7.2,,CHEMBL762497,8,CHEMBL1827,CHEMBL1136605,8w4s,O76074
CHEMBL445098,CNc1ncnc2c1ncn2Cc1ccccc1F.CS(=O)(=O)O,Ki,6500.0,nM,5.19,,CHEMBL760829,8,CHEMBL1827,CHEMBL1130051,8w4s,O76074
CHEMBL50378,CCCCCC[C@@H]([C@@H](C)O)n1cnc2c(N)ncnc21,Ki,200000.0,nM,,,CHEMBL760829,8,CHEMBL1827,CHEMBL1130051,8w4s,O76074
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,Ki,200000.0,nM,,,CHEMBL760829,8,CHEMBL1827,CHEMBL1130051,8w4s,O76074
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,Ki,200000.0,nM,,,CHEMBL760829,8,CHEMBL1827,CHEMBL1130051,8w4s,O76074
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,Ki,200000.0,nM,,,CHEMBL760829,8,CHEMBL1827,CHEMBL1130051,8w4s,O76074
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,Ki,200000.0,nM,,,CHEMBL760829,8,CHEMBL1827,CHEMBL1130051,8w4s,O76074
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,Ki,200000.0,nM,,,CHEMBL760829,8,CHEMBL1827,CHEMBL1130051,8w4s,O76074
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,Ki,200000.0,nM,,,CHEMBL760829,8,CHEMBL1827,CHEMBL1130051,8w4s,O76074
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,Ki,200000.0,nM,,,CHEMBL760829,8,CHEMBL1827,CHEMBL1130051,8w4s,O76074
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,Ki,200000.0,nM,,,CHEMBL760829,8,CHEMBL1827,CHEMBL1130051,8w4s,O76074
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,Ki,200000.0,nM,,,CHEMBL760829,8,CHEMBL1827,CHEMBL1130051,8w4s,O76074
CHEMBL422006,Oc1c2c(nc3ccccc13)C(c1ccc3c(c1)OCO3)N(C/C=C/c1ccccc1)C2,Ki,23.3,nM,7.63,,CHEMBL762498,8,CHEMBL1827,CHEMBL1148396,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.91,nM,8.72,,CHEMBL762498,8,CHEMBL1827,CHEMBL1148396,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.91,nM,8.72,,CHEMBL762498,8,CHEMBL1827,CHEMBL1148396,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.91,nM,8.72,,CHEMBL762498,8,CHEMBL1827,CHEMBL1148396,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.91,nM,8.72,,CHEMBL762498,8,CHEMBL1827,CHEMBL1148396,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.91,nM,8.72,,CHEMBL762498,8,CHEMBL1827,CHEMBL1148396,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.91,nM,8.72,,CHEMBL762498,8,CHEMBL1827,CHEMBL1148396,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.91,nM,8.72,,CHEMBL762498,8,CHEMBL1827,CHEMBL1148396,8w4s,O76074
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,Ki,1.91,nM,8.72,,CHEMBL762498,8,CHEMBL1827,CHEMBL1148396,8w4s,O76074
