molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5527842,CC(=O)NC1(C(=O)N2C[C@H](O)C[C@H]2C(=O)N[C@H](Cc2ccc(-c3ccccc3)cc2)C(N)=O)CCC1,Kd,51800.0,nM,,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5532486,CC(=O)NC1(C(=O)N2C[C@H](O)C[C@H]2C(=O)N[C@H](Cc2ccc(-c3ccccc3)cc2)C(N)=O)CCCCC1,Kd,51800.0,nM,,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5532486,CC(=O)NC1(C(=O)N2C[C@H](O)C[C@H]2C(=O)N[C@H](Cc2ccc(-c3ccccc3)cc2)C(N)=O)CCCCC1,Kd,51800.0,nM,,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5561126,CC(=O)N[C@@]1(C(=O)N2C[C@H](O)C[C@H]2C(=O)N[C@H](Cc2ccc(-c3ccccc3)cc2)C(N)=O)CC1(C)C,Kd,51800.0,nM,,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5561126,CC(=O)N[C@@]1(C(=O)N2C[C@H](O)C[C@H]2C(=O)N[C@H](Cc2ccc(-c3ccccc3)cc2)C(N)=O)CC1(C)C,Kd,51800.0,nM,,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5542551,CC(=O)N[C@]1(C(=O)N2C[C@H](O)C[C@H]2C(=O)N[C@H](Cc2ccc(-c3ccccc3)cc2)C(N)=O)CC1(C)C,Kd,51800.0,nM,,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5542551,CC(=O)N[C@]1(C(=O)N2C[C@H](O)C[C@H]2C(=O)N[C@H](Cc2ccc(-c3ccccc3)cc2)C(N)=O)CC1(C)C,Kd,51800.0,nM,,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5558938,CC(=O)N[C@H](C)C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O,Kd,51800.0,nM,,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5558938,CC(=O)N[C@H](C)C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O,Kd,51800.0,nM,,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5562139,CC(=O)N[C@@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O)C(C)C,Kd,51800.0,nM,,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5562139,CC(=O)N[C@@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O)C(C)C,Kd,51800.0,nM,,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5556521,CC(=O)N[C@@H](C)C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O,Kd,5200.0,nM,5.28,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5556521,CC(=O)N[C@@H](C)C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O,Kd,5200.0,nM,5.28,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5558821,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O)C(C)C,Kd,3900.0,nM,5.41,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5558821,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O)C(C)C,Kd,3900.0,nM,5.41,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5517933,CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O,Kd,2600.0,nM,5.58,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5517933,CC[C@H](C)[C@H](NC(C)=O)C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O,Kd,2600.0,nM,5.58,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5555944,CCC(C)(C)[C@H](NC(C)=O)C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O,Kd,2500.0,nM,5.6,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5555944,CCC(C)(C)[C@H](NC(C)=O)C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O,Kd,2500.0,nM,5.6,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5558694,C=CC(C)(C)[C@H](NC(C)=O)C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O,Kd,1400.0,nM,5.85,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5558694,C=CC(C)(C)[C@H](NC(C)=O)C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O,Kd,1400.0,nM,5.85,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5559964,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O)C1CC1,Kd,6900.0,nM,5.16,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5559964,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O)C1CC1,Kd,6900.0,nM,5.16,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5518083,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O)C1CCC1,Kd,3300.0,nM,5.48,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5518083,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O)C1CCC1,Kd,3300.0,nM,5.48,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5556945,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O)C1CCCC1,Kd,2400.0,nM,5.62,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5556945,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O)C1CCCC1,Kd,2400.0,nM,5.62,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5542362,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O)C1CCCCC1,Kd,1300.0,nM,5.89,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5542362,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O)C1CCCCC1,Kd,1300.0,nM,5.89,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5560816,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O)C1CCOCC1,Kd,2900.0,nM,5.54,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5560816,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O)C1CCOCC1,Kd,2900.0,nM,5.54,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5560621,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O)C1(C)CC1,Kd,3900.0,nM,5.41,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5560621,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O)C1(C)CC1,Kd,3900.0,nM,5.41,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5517736,CC(=O)NC(C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O)C12CC(C(F)(F)F)(C1)C2,Kd,2400.0,nM,5.62,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5517736,CC(=O)NC(C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O)C12CC(C(F)(F)F)(C1)C2,Kd,2400.0,nM,5.62,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5560777,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O)C12CC3CC(CC(C3)C1)C2,Kd,410.0,nM,6.39,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5560777,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O)C12CC3CC(CC(C3)C1)C2,Kd,410.0,nM,6.39,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5523397,CC(=O)N[C@@H](CC1CC1)C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O,Kd,12900.0,nM,4.89,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5523397,CC(=O)N[C@@H](CC1CC1)C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O,Kd,12900.0,nM,4.89,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5560811,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O)c1ccccc1,Kd,7600.0,nM,5.12,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5560811,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O)c1ccccc1,Kd,7600.0,nM,5.12,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5560895,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O,Kd,18100.0,nM,4.74,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5560895,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O,Kd,18100.0,nM,4.74,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5532505,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O)C(C)(C)c1ccccc1,Kd,3100.0,nM,5.51,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5532505,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O)C(C)(C)c1ccccc1,Kd,3100.0,nM,5.51,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5563470,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O)C(c1ccccc1)c1ccccc1,Kd,47000.0,nM,4.33,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5563470,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O)C(c1ccccc1)c1ccccc1,Kd,47000.0,nM,4.33,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5559921,CC(=O)N[C@@H](Cc1cscn1)C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O,Kd,14200.0,nM,4.85,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5559921,CC(=O)N[C@@H](Cc1cscn1)C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O,Kd,14200.0,nM,4.85,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5561654,CC(=O)N[C@@H](CCCN)C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O,Kd,17300.0,nM,4.76,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5561654,CC(=O)N[C@@H](CCCN)C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O,Kd,17300.0,nM,4.76,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5523518,CC(=O)NCCC[C@H](NC(C)=O)C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O,Kd,5600.0,nM,5.25,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5523518,CC(=O)NCCC[C@H](NC(C)=O)C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O,Kd,5600.0,nM,5.25,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5542366,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O)C(C)(C)CCN,Kd,9600.0,nM,5.02,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5542366,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O)C(C)(C)CCN,Kd,9600.0,nM,5.02,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5564006,CSC[C@H](NC(C)=O)C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O,Kd,18600.0,nM,4.73,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5564006,CSC[C@H](NC(C)=O)C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O,Kd,18600.0,nM,4.73,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5512571,CSCC[C@H](NC(C)=O)C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O,Kd,8900.0,nM,5.05,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5512571,CSCC[C@H](NC(C)=O)C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O,Kd,8900.0,nM,5.05,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5523429,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O)C(C)(C)S,Kd,2900.0,nM,5.54,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5523429,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O)C(C)(C)S,Kd,2900.0,nM,5.54,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5560099,CSC(C)(C)[C@H](NC(C)=O)C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O,Kd,2900.0,nM,5.54,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5560099,CSC(C)(C)[C@H](NC(C)=O)C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O,Kd,2900.0,nM,5.54,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5556390,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O)C1CCNCC1,Kd,11500.0,nM,4.94,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5556390,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O)C1CCNCC1,Kd,11500.0,nM,4.94,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5562383,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O)C1CCN(C(C)=O)CC1,Kd,2700.0,nM,5.57,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5562383,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O)C1CCN(C(C)=O)CC1,Kd,2700.0,nM,5.57,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5568032,CC(=O)N1CC[C@H]1C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O,Kd,48000.0,nM,4.32,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5568032,CC(=O)N1CC[C@H]1C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O,Kd,48000.0,nM,4.32,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5559085,CC(=O)N1CCC[C@H]1C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O,Kd,12700.0,nM,4.9,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5559085,CC(=O)N1CCC[C@H]1C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O,Kd,12700.0,nM,4.9,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5556018,CC(=O)N1CCCC[C@H]1C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O,Kd,4900.0,nM,5.31,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5556018,CC(=O)N1CCCC[C@H]1C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O,Kd,4900.0,nM,5.31,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5542093,CC(=O)N1CCCCC[C@H]1C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O,Kd,3500.0,nM,5.46,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5542093,CC(=O)N1CCCCC[C@H]1C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O,Kd,3500.0,nM,5.46,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5561597,CC(=O)N1CCC(C)(C)[C@H]1C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O,Kd,8100.0,nM,5.09,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5561597,CC(=O)N1CCC(C)(C)[C@H]1C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O,Kd,8100.0,nM,5.09,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5561916,Cc1cc(CC(=O)N2C[C@H](O)C[C@H]2C(=O)N[C@H](Cc2ccc(-c3ccccc3)cc2)C(N)=O)on1,Kd,24400.0,nM,4.61,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5561916,Cc1cc(CC(=O)N2C[C@H](O)C[C@H]2C(=O)N[C@H](Cc2ccc(-c3ccccc3)cc2)C(N)=O)on1,Kd,24400.0,nM,4.61,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5562850,NC(=O)[C@@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)[C@@H]1C[C@@H](O)CN1C(=O)Cc1ccoc1,Kd,51800.0,nM,,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5562850,NC(=O)[C@@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)[C@@H]1C[C@@H](O)CN1C(=O)Cc1ccoc1,Kd,51800.0,nM,,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5555653,NC(=O)[C@@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)[C@@H]1C[C@@H](O)CN1C(=O)Cc1cnco1,Kd,51800.0,nM,,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5555653,NC(=O)[C@@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)[C@@H]1C[C@@H](O)CN1C(=O)Cc1cnco1,Kd,51800.0,nM,,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5556138,NC(=O)[C@@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)[C@@H]1C[C@@H](O)CN1C(=O)Cc1ccon1,Kd,51800.0,nM,,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5556138,NC(=O)[C@@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)[C@@H]1C[C@@H](O)CN1C(=O)Cc1ccon1,Kd,51800.0,nM,,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5561909,NC(=O)[C@@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)[C@@H]1C[C@@H](O)CN1C(=O)Cc1cncs1,Kd,51800.0,nM,,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5561909,NC(=O)[C@@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)[C@@H]1C[C@@H](O)CN1C(=O)Cc1cncs1,Kd,51800.0,nM,,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5562571,Cc1ncc(CC(=O)N2C[C@H](O)C[C@H]2C(=O)N[C@H](Cc2ccc(-c3ccccc3)cc2)C(N)=O)s1,Kd,51800.0,nM,,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5562571,Cc1ncc(CC(=O)N2C[C@H](O)C[C@H]2C(=O)N[C@H](Cc2ccc(-c3ccccc3)cc2)C(N)=O)s1,Kd,51800.0,nM,,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5557923,NC(=O)[C@@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)[C@@H]1C[C@@H](O)CN1C(=O)Cn1ccnn1,Kd,51800.0,nM,,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5557923,NC(=O)[C@@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)[C@@H]1C[C@@H](O)CN1C(=O)Cn1ccnn1,Kd,51800.0,nM,,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5560343,Cc1cn(CC(=O)N2C[C@H](O)C[C@H]2C(=O)N[C@H](Cc2ccc(-c3ccccc3)cc2)C(N)=O)nn1,Kd,51800.0,nM,,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5560343,Cc1cn(CC(=O)N2C[C@H](O)C[C@H]2C(=O)N[C@H](Cc2ccc(-c3ccccc3)cc2)C(N)=O)nn1,Kd,51800.0,nM,,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
CHEMBL5563013,Cc1noc(CC(=O)N2C[C@H](O)C[C@H]2C(=O)N[C@H](Cc2ccc(-c3ccccc3)cc2)C(N)=O)n1,Kd,51800.0,nM,,,CHEMBL5511957,9,CHEMBL3108660,CHEMBL5506066,8bdo,P40337
