molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4557531,COc1cc(OC(F)(F)F)cc([C@H](OC)C(=O)Nc2nnc(N[C@@H]3CCN(c4cccnn4)C3)s2)c1,IC50,6.11,nM,8.21,1025495,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL4557531,COc1cc(OC(F)(F)F)cc([C@H](OC)C(=O)Nc2nnc(N[C@@H]3CCN(c4cccnn4)C3)s2)c1,IC50,6.11,nM,8.21,1025495,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL4557531,COc1cc(OC(F)(F)F)cc([C@H](OC)C(=O)Nc2nnc(N[C@@H]3CCN(c4cccnn4)C3)s2)c1,IC50,6.11,nM,8.21,1025495,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5826947,COC1CN(c2cccc([C@@H](OC)C(=O)Nc3nnc(N[C@@H]4CCN(c5ccc(C)nn5)C4)s3)c2)C1,IC50,43.8,nM,7.36,1025496,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5826947,COC1CN(c2cccc([C@@H](OC)C(=O)Nc3nnc(N[C@@H]4CCN(c5ccc(C)nn5)C4)s3)c2)C1,IC50,43.8,nM,7.36,1025496,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5904459,COC1CN(c2cccc([C@H](OC)C(=O)Nc3nnc(N[C@@H]4CCN(c5ccc(C)nn5)C4)s3)c2)C1,IC50,971.0,nM,6.01,1025497,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5904459,COC1CN(c2cccc([C@H](OC)C(=O)Nc3nnc(N[C@@H]4CCN(c5ccc(C)nn5)C4)s3)c2)C1,IC50,971.0,nM,6.01,1025497,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5851554,COC1CN(c2cccc([C@@H](OC)C(=O)Nc3nnc(N[C@@H]4CCN(c5nccnn5)C4)s3)c2)C1,IC50,75.1,nM,7.12,1025498,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5851554,COC1CN(c2cccc([C@@H](OC)C(=O)Nc3nnc(N[C@@H]4CCN(c5nccnn5)C4)s3)c2)C1,IC50,75.1,nM,7.12,1025498,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL6004922,COC1CN(c2cccc([C@H](OC)C(=O)Nc3nnc(N[C@@H]4CCN(c5nccnn5)C4)s3)c2)C1,IC50,1420.0,nM,5.85,1025499,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL6004922,COC1CN(c2cccc([C@H](OC)C(=O)Nc3nnc(N[C@@H]4CCN(c5nccnn5)C4)s3)c2)C1,IC50,1420.0,nM,5.85,1025499,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5888690,CO[C@@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3nccnn3)C2)s1)c1cccc(N2CC(F)(F)C2)c1,IC50,91.5,nM,7.04,1025500,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5888690,CO[C@@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3nccnn3)C2)s1)c1cccc(N2CC(F)(F)C2)c1,IC50,91.5,nM,7.04,1025500,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL6040647,CO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3nccnn3)C2)s1)c1cccc(N2CC(F)(F)C2)c1,IC50,660.0,nM,6.18,1025501,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL6040647,CO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3nccnn3)C2)s1)c1cccc(N2CC(F)(F)C2)c1,IC50,660.0,nM,6.18,1025501,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5906925,CO[C@@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3nccnn3)C2)s1)c1cccc(N2CC(F)C2)c1,IC50,77.6,nM,7.11,1025502,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5906925,CO[C@@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3nccnn3)C2)s1)c1cccc(N2CC(F)C2)c1,IC50,77.6,nM,7.11,1025502,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL6033793,CO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3nccnn3)C2)s1)c1cccc(N2CC(F)C2)c1,IC50,1310.0,nM,5.88,1025503,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL6033793,CO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3nccnn3)C2)s1)c1cccc(N2CC(F)C2)c1,IC50,1310.0,nM,5.88,1025503,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5891522,COc1cc(OC)cc([C@@H](OC)C(=O)Nc2nnc(N[C@@H]3CCN(c4nccnn4)C3)s2)c1,IC50,25.2,nM,7.6,1025504,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5891522,COc1cc(OC)cc([C@@H](OC)C(=O)Nc2nnc(N[C@@H]3CCN(c4nccnn4)C3)s2)c1,IC50,25.2,nM,7.6,1025504,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5876584,COc1cc(OC)cc([C@H](OC)C(=O)Nc2nnc(N[C@@H]3CCN(c4nccnn4)C3)s2)c1,IC50,689.0,nM,6.16,1025505,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5876584,COc1cc(OC)cc([C@H](OC)C(=O)Nc2nnc(N[C@@H]3CCN(c4nccnn4)C3)s2)c1,IC50,689.0,nM,6.16,1025505,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5881404,CCO[C@@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cccnn3)C2)s1)c1cccc(OC(F)F)c1,IC50,50.4,nM,7.3,1025506,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5881404,CCO[C@@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cccnn3)C2)s1)c1cccc(OC(F)F)c1,IC50,50.4,nM,7.3,1025506,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL6047897,CCO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cccnn3)C2)s1)c1cccc(OC(F)F)c1,IC50,157.0,nM,6.8,1025507,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL6047897,CCO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cccnn3)C2)s1)c1cccc(OC(F)F)c1,IC50,157.0,nM,6.8,1025507,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL6030260,CO[C@@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cccnn3)C2)s1)c1cccc(C2COC2)c1,IC50,22.6,nM,7.65,1025508,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL6030260,CO[C@@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cccnn3)C2)s1)c1cccc(C2COC2)c1,IC50,22.6,nM,7.65,1025508,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5826719,CO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cccnn3)C2)s1)c1cccc(C2COC2)c1,IC50,129.0,nM,6.89,1025509,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5826719,CO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cccnn3)C2)s1)c1cccc(C2COC2)c1,IC50,129.0,nM,6.89,1025509,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5826719,CO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cccnn3)C2)s1)c1cccc(C2COC2)c1,IC50,129.0,nM,6.89,1025509,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5798229,CCO[C@@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cccnn3)C2)s1)c1cccc(OC(F)(F)F)c1,IC50,40.1,nM,7.4,1025510,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5798229,CCO[C@@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cccnn3)C2)s1)c1cccc(OC(F)(F)F)c1,IC50,40.1,nM,7.4,1025510,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5780575,CCO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cccnn3)C2)s1)c1cccc(OC(F)(F)F)c1,IC50,96.1,nM,7.02,1025511,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5780575,CCO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cccnn3)C2)s1)c1cccc(OC(F)(F)F)c1,IC50,96.1,nM,7.02,1025511,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5941617,CO[C@@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cccnn3)C2)s1)c1ccc(F)c(OC(F)(F)F)c1,IC50,69.3,nM,7.16,1025512,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5941617,CO[C@@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cccnn3)C2)s1)c1ccc(F)c(OC(F)(F)F)c1,IC50,69.3,nM,7.16,1025512,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5932976,CO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cccnn3)C2)s1)c1ccc(F)c(OC(F)(F)F)c1,IC50,64.1,nM,7.19,1025513,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5932976,CO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cccnn3)C2)s1)c1ccc(F)c(OC(F)(F)F)c1,IC50,64.1,nM,7.19,1025513,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5997112,COc1cc(OC)cc([C@@H](OC)C(=O)Nc2nnc(N[C@@H]3CCN(c4cccnn4)C3)s2)c1,IC50,20.0,nM,7.7,1025514,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5997112,COc1cc(OC)cc([C@@H](OC)C(=O)Nc2nnc(N[C@@H]3CCN(c4cccnn4)C3)s2)c1,IC50,20.0,nM,7.7,1025514,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5997112,COc1cc(OC)cc([C@@H](OC)C(=O)Nc2nnc(N[C@@H]3CCN(c4cccnn4)C3)s2)c1,IC50,20.0,nM,7.7,1025514,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5838490,COc1cc(OC)cc([C@H](OC)C(=O)Nc2nnc(N[C@@H]3CCN(c4cccnn4)C3)s2)c1,IC50,48.2,nM,7.32,1025515,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5838490,COc1cc(OC)cc([C@H](OC)C(=O)Nc2nnc(N[C@@H]3CCN(c4cccnn4)C3)s2)c1,IC50,48.2,nM,7.32,1025515,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5838490,COc1cc(OC)cc([C@H](OC)C(=O)Nc2nnc(N[C@@H]3CCN(c4cccnn4)C3)s2)c1,IC50,48.2,nM,7.32,1025515,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5838490,COc1cc(OC)cc([C@H](OC)C(=O)Nc2nnc(N[C@@H]3CCN(c4cccnn4)C3)s2)c1,IC50,48.2,nM,7.32,1025515,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5864921,CCO[C@@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cccnn3)C2)s1)c1cccc(N2CC(OC)C2)c1,IC50,68.5,nM,7.16,1025516,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5864921,CCO[C@@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cccnn3)C2)s1)c1cccc(N2CC(OC)C2)c1,IC50,68.5,nM,7.16,1025516,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5864921,CCO[C@@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cccnn3)C2)s1)c1cccc(N2CC(OC)C2)c1,IC50,68.5,nM,7.16,1025516,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5912002,CCO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cccnn3)C2)s1)c1cccc(N2CC(OC)C2)c1,IC50,131.0,nM,6.88,1025517,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5912002,CCO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cccnn3)C2)s1)c1cccc(N2CC(OC)C2)c1,IC50,131.0,nM,6.88,1025517,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5912002,CCO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cccnn3)C2)s1)c1cccc(N2CC(OC)C2)c1,IC50,131.0,nM,6.88,1025517,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5838490,COc1cc(OC)cc([C@H](OC)C(=O)Nc2nnc(N[C@@H]3CCN(c4cccnn4)C3)s2)c1,IC50,48.2,nM,7.32,1025518,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5838490,COc1cc(OC)cc([C@H](OC)C(=O)Nc2nnc(N[C@@H]3CCN(c4cccnn4)C3)s2)c1,IC50,48.2,nM,7.32,1025518,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5838490,COc1cc(OC)cc([C@H](OC)C(=O)Nc2nnc(N[C@@H]3CCN(c4cccnn4)C3)s2)c1,IC50,48.2,nM,7.32,1025518,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5838490,COc1cc(OC)cc([C@H](OC)C(=O)Nc2nnc(N[C@@H]3CCN(c4cccnn4)C3)s2)c1,IC50,48.2,nM,7.32,1025518,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5826719,CO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cccnn3)C2)s1)c1cccc(C2COC2)c1,IC50,52.6,nM,7.28,1025519,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5826719,CO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cccnn3)C2)s1)c1cccc(C2COC2)c1,IC50,52.6,nM,7.28,1025519,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5826719,CO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cccnn3)C2)s1)c1cccc(C2COC2)c1,IC50,52.6,nM,7.28,1025519,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5894448,CO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cccnn3)C2)s1)c1ccccc1C1COC1,IC50,1840.0,nM,5.74,1025520,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5945603,COc1cc(OC)cc([C@H](OC)C(=O)Nc2nnc(N[C@@H]3CCN(c4ccc(F)nn4)C3)s2)c1,IC50,23.5,nM,7.63,1025521,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5810892,CO[C@@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3ccc(F)nn3)C2)s1)c1cccc(N2CC(F)C2)c1,IC50,149.0,nM,6.83,1025522,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5779406,CO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3ccc(F)nn3)C2)s1)c1cccc(N2CC(F)C2)c1,IC50,195.0,nM,6.71,1025523,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL6007591,CCO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cccnn3)C2)s1)c1cccc(N2CC(F)(F)C2)c1,IC50,51.1,nM,7.29,1025524,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5745983,CCO[C@@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cccnn3)C2)s1)c1cccc(N2CC(F)(F)C2)c1,IC50,1370.0,nM,5.86,1025525,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5834100,CCO[C@@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cccnn3)C2)s1)c1cccc(N2CC(F)C2)c1,IC50,96.8,nM,7.01,1025526,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5772352,CCO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cccnn3)C2)s1)c1cccc(N2CC(F)C2)c1,IC50,188.0,nM,6.73,1025527,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5912002,CCO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cccnn3)C2)s1)c1cccc(N2CC(OC)C2)c1,IC50,68.5,nM,7.16,1025528,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5912002,CCO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cccnn3)C2)s1)c1cccc(N2CC(OC)C2)c1,IC50,68.5,nM,7.16,1025528,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5912002,CCO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cccnn3)C2)s1)c1cccc(N2CC(OC)C2)c1,IC50,68.5,nM,7.16,1025528,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5864921,CCO[C@@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cccnn3)C2)s1)c1cccc(N2CC(OC)C2)c1,IC50,131.0,nM,6.88,1025529,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5864921,CCO[C@@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cccnn3)C2)s1)c1cccc(N2CC(OC)C2)c1,IC50,131.0,nM,6.88,1025529,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5864921,CCO[C@@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cccnn3)C2)s1)c1cccc(N2CC(OC)C2)c1,IC50,131.0,nM,6.88,1025529,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5962105,CO[C@@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3ccc(C)nn3)C2)s1)c1cccc(N2CC(F)C2)c1,IC50,77.0,nM,7.11,1025530,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5988097,CO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3ccc(C)nn3)C2)s1)c1cccc(N2CC(F)C2)c1,IC50,612.0,nM,6.21,1025531,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5861962,CO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cccnn3)C2)s1)c1ccc(F)c(N2CC(F)(F)C2)c1,IC50,147.0,nM,6.83,1025532,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5989956,CO[C@@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cccnn3)C2)s1)c1ccc(F)c(N2CC(F)(F)C2)c1,IC50,190.0,nM,6.72,1025533,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5814065,CO[C@@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3ccc(C)nn3)C2)s1)c1cccc(N2CC(F)(F)C2)c1,IC50,130.0,nM,6.89,1025534,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5860773,CO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3ccc(C)nn3)C2)s1)c1cccc(N2CC(F)(F)C2)c1,IC50,311.0,nM,6.51,1025535,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5925577,CO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3ccc(F)nn3)C2)s1)c1cccc(N2CC(F)(F)C2)c1,IC50,46.7,nM,7.33,1025536,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL6048406,CO[C@@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3ccc(F)nn3)C2)s1)c1cccc(N2CC(F)(F)C2)c1,IC50,206.0,nM,6.69,1025537,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5997112,COc1cc(OC)cc([C@@H](OC)C(=O)Nc2nnc(N[C@@H]3CCN(c4cccnn4)C3)s2)c1,IC50,20.0,nM,7.7,1025538,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5997112,COc1cc(OC)cc([C@@H](OC)C(=O)Nc2nnc(N[C@@H]3CCN(c4cccnn4)C3)s2)c1,IC50,20.0,nM,7.7,1025538,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5997112,COc1cc(OC)cc([C@@H](OC)C(=O)Nc2nnc(N[C@@H]3CCN(c4cccnn4)C3)s2)c1,IC50,20.0,nM,7.7,1025538,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5838490,COc1cc(OC)cc([C@H](OC)C(=O)Nc2nnc(N[C@@H]3CCN(c4cccnn4)C3)s2)c1,IC50,48.2,nM,7.32,1025539,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5838490,COc1cc(OC)cc([C@H](OC)C(=O)Nc2nnc(N[C@@H]3CCN(c4cccnn4)C3)s2)c1,IC50,48.2,nM,7.32,1025539,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5838490,COc1cc(OC)cc([C@H](OC)C(=O)Nc2nnc(N[C@@H]3CCN(c4cccnn4)C3)s2)c1,IC50,48.2,nM,7.32,1025539,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5838490,COc1cc(OC)cc([C@H](OC)C(=O)Nc2nnc(N[C@@H]3CCN(c4cccnn4)C3)s2)c1,IC50,48.2,nM,7.32,1025539,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5914431,COC[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3ccc(C)nn3)C2)s1)c1ccccc1,IC50,1600.0,nM,5.8,1025540,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5914431,COC[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3ccc(C)nn3)C2)s1)c1ccccc1,IC50,1600.0,nM,5.8,1025540,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5767695,COC[C@@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3ccc(C)nn3)C2)s1)c1ccccc1,IC50,146.0,nM,6.84,1025541,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL5767695,COC[C@@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3ccc(C)nn3)C2)s1)c1ccccc1,IC50,146.0,nM,6.84,1025541,CHEMBL5736702,8,CHEMBL2146302,CHEMBL5728414,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,3300.0,nM,5.48,1116744,CHEMBL5737620,9,CHEMBL2146302,CHEMBL5728861,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,3300.0,nM,5.48,1116744,CHEMBL5737620,9,CHEMBL2146302,CHEMBL5728861,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,3300.0,nM,5.48,1116744,CHEMBL5737620,9,CHEMBL2146302,CHEMBL5728861,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,3300.0,nM,5.48,1116744,CHEMBL5737620,9,CHEMBL2146302,CHEMBL5728861,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,3300.0,nM,5.48,1116744,CHEMBL5737620,9,CHEMBL2146302,CHEMBL5728861,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,3300.0,nM,5.48,1116744,CHEMBL5737620,9,CHEMBL2146302,CHEMBL5728861,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,3300.0,nM,5.48,1116744,CHEMBL5737620,9,CHEMBL2146302,CHEMBL5728861,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,3300.0,nM,5.48,1116744,CHEMBL5737620,9,CHEMBL2146302,CHEMBL5728861,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,3300.0,nM,5.48,1116744,CHEMBL5737620,9,CHEMBL2146302,CHEMBL5728861,8bsm,O94925
CHEMBL2177757,O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,IC50,3300.0,nM,5.48,1116744,CHEMBL5737620,9,CHEMBL2146302,CHEMBL5728861,8bsm,O94925
