molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL85015,CC(C)n1cnc2c(NCc3ccccc3)ncnc21,IC50,4500.0,nM,5.35,,CHEMBL661130,9,CHEMBL301,CHEMBL1133758,8h6p,P24941
CHEMBL83719,CC(C)n1cnc2c(NC34CC5CC(CC(C5)C3)C4)nc(NCCCO)nc21,IC50,100000.0,nM,,,CHEMBL661130,9,CHEMBL301,CHEMBL1133758,8h6p,P24941
CHEMBL318461,CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccc(Cl)cc3)ncn2)cc1,IC50,100000.0,nM,,,CHEMBL660784,8,CHEMBL301,CHEMBL1136192,8h6p,P24941
CHEMBL405145,O=C(Nc1n[nH]c2nc(-c3ccc(O)cc3)ccc12)C1CC1,IC50,13.0,nM,7.89,,CHEMBL661128,8,CHEMBL301,CHEMBL1136207,8h6p,P24941
CHEMBL270054,NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(Cl)cc32)cc1,IC50,30.0,nM,7.52,,CHEMBL660781,8,CHEMBL301,CHEMBL1148343,8h6p,P24941
CHEMBL270054,NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(Cl)cc32)cc1,IC50,30.0,nM,7.52,,CHEMBL660781,8,CHEMBL301,CHEMBL1148343,8h6p,P24941
CHEMBL270054,NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(Cl)cc32)cc1,IC50,30.0,nM,7.52,,CHEMBL660781,8,CHEMBL301,CHEMBL1148343,8h6p,P24941
CHEMBL270054,NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(Cl)cc32)cc1,IC50,30.0,nM,7.52,,CHEMBL660781,8,CHEMBL301,CHEMBL1148343,8h6p,P24941
CHEMBL281872,COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCn1ccnn1,IC50,10000.0,nM,,,CHEMBL662524,8,CHEMBL301,CHEMBL1135889,8h6p,P24941
CHEMBL533849,COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1.Cl,IC50,20000.0,nM,,,CHEMBL662525,8,CHEMBL301,CHEMBL1135889,8h6p,P24941
CHEMBL421583,Cc1ccc(N(CC#N)c2cc(Nc3ccc(OCC(O)CN(C)C)cc3)ncn2)c(Br)c1,IC50,3000.0,nM,5.52,,CHEMBL660783,8,CHEMBL301,CHEMBL1136191,8h6p,P24941
CHEMBL317281,CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccc(F)cc3F)ncn2)cc1,IC50,93000.0,nM,4.03,,CHEMBL660783,8,CHEMBL301,CHEMBL1136191,8h6p,P24941
CHEMBL318485,CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccccc3F)ncn2)cc1,IC50,100000.0,nM,,,CHEMBL660783,8,CHEMBL301,CHEMBL1136191,8h6p,P24941
CHEMBL318485,CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccccc3F)ncn2)cc1,IC50,100000.0,nM,,,CHEMBL660783,8,CHEMBL301,CHEMBL1136191,8h6p,P24941
CHEMBL101119,CN(C)CC(O)COc1ccc(Nc2cc(N(CC#N)c3cc(Cl)ccc3Cl)ncn2)cc1,IC50,1000.0,nM,6.0,,CHEMBL660783,8,CHEMBL301,CHEMBL1136191,8h6p,P24941
CHEMBL317378,CN(C)CC(O)COc1ccc(Nc2cc(N(CCC#N)c3cc(Cl)ccc3Cl)ncn2)cc1,IC50,5000.0,nM,5.3,,CHEMBL660783,8,CHEMBL301,CHEMBL1136191,8h6p,P24941
CHEMBL418793,Cc1ccccc1Nc1cc(Nc2ccc(OCC(O)CN(C)C)cc2)ncn1,IC50,39000.0,nM,4.41,,CHEMBL660783,8,CHEMBL301,CHEMBL1136191,8h6p,P24941
CHEMBL322640,CN(C)CC(O)COc1ccc(Nc2cc(Nc3cc(Cl)ccc3Cl)ncn2)cc1,IC50,22000.0,nM,4.66,,CHEMBL660783,8,CHEMBL301,CHEMBL1136191,8h6p,P24941
CHEMBL322640,CN(C)CC(O)COc1ccc(Nc2cc(Nc3cc(Cl)ccc3Cl)ncn2)cc1,IC50,22000.0,nM,4.66,,CHEMBL660783,8,CHEMBL301,CHEMBL1136191,8h6p,P24941
CHEMBL101868,COc1ccccc1Nc1cc(Nc2ccc(OCC(O)CN(C)C)cc2)ncn1,IC50,85000.0,nM,4.07,,CHEMBL660783,8,CHEMBL301,CHEMBL1136191,8h6p,P24941
CHEMBL101868,COc1ccccc1Nc1cc(Nc2ccc(OCC(O)CN(C)C)cc2)ncn1,IC50,85000.0,nM,4.07,,CHEMBL660783,8,CHEMBL301,CHEMBL1136191,8h6p,P24941
CHEMBL316809,CN(C)CC(O)COc1ccc(Nc2cc(N(Cc3ccccc3)c3cc(Cl)ccc3Cl)ncn2)cc1,IC50,100000.0,nM,,,CHEMBL660783,8,CHEMBL301,CHEMBL1136191,8h6p,P24941
CHEMBL100945,C#CCN(c1cc(Nc2ccc(OCC(O)CN(C)C)cc2)ncn1)c1cc(Cl)ccc1Cl,IC50,19000.0,nM,4.72,,CHEMBL660783,8,CHEMBL301,CHEMBL1136191,8h6p,P24941
CHEMBL318188,CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccccc3)ncn2)cc1,IC50,100000.0,nM,,,CHEMBL660783,8,CHEMBL301,CHEMBL1136191,8h6p,P24941
CHEMBL318188,CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccccc3)ncn2)cc1,IC50,100000.0,nM,,,CHEMBL660783,8,CHEMBL301,CHEMBL1136191,8h6p,P24941
CHEMBL100811,CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccccc3Br)ncn2)cc1,IC50,28000.0,nM,4.55,,CHEMBL660783,8,CHEMBL301,CHEMBL1136191,8h6p,P24941
CHEMBL100811,CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccccc3Br)ncn2)cc1,IC50,28000.0,nM,4.55,,CHEMBL660783,8,CHEMBL301,CHEMBL1136191,8h6p,P24941
CHEMBL101557,CN(C)CC(O)COc1ccc(Nc2cc(Nc3cc(C(F)(F)F)ccc3F)ncn2)cc1,IC50,35000.0,nM,4.46,,CHEMBL660783,8,CHEMBL301,CHEMBL1136191,8h6p,P24941
CHEMBL101557,CN(C)CC(O)COc1ccc(Nc2cc(Nc3cc(C(F)(F)F)ccc3F)ncn2)cc1,IC50,35000.0,nM,4.46,,CHEMBL660783,8,CHEMBL301,CHEMBL1136191,8h6p,P24941
CHEMBL99699,CC(C)c1ccccc1Nc1cc(Nc2ccc(OCC(O)CN(C)C)cc2)ncn1,IC50,24000.0,nM,4.62,,CHEMBL660783,8,CHEMBL301,CHEMBL1136191,8h6p,P24941
CHEMBL101558,CN(C)CC(O)COc1ccc(Nc2cc(Nc3c(F)cccc3F)ncn2)cc1,IC50,38000.0,nM,4.42,,CHEMBL660783,8,CHEMBL301,CHEMBL1136191,8h6p,P24941
CHEMBL99647,CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccccc3Cl)ncn2)cc1,IC50,95000.0,nM,4.02,,CHEMBL660783,8,CHEMBL301,CHEMBL1136191,8h6p,P24941
CHEMBL99647,CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccccc3Cl)ncn2)cc1,IC50,95000.0,nM,4.02,,CHEMBL660783,8,CHEMBL301,CHEMBL1136191,8h6p,P24941
CHEMBL316887,CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccccc3[N+](=O)[O-])ncn2)cc1,IC50,25000.0,nM,4.6,,CHEMBL660783,8,CHEMBL301,CHEMBL1136191,8h6p,P24941
CHEMBL405042,C/C(Nc1ccc(S(N)(=O)=O)cc1)=C1/C(=O)Nc2ccccc21,IC50,360.0,nM,6.44,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL405042,C/C(Nc1ccc(S(N)(=O)=O)cc1)=C1/C(=O)Nc2ccccc21,IC50,360.0,nM,6.44,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL405042,C/C(Nc1ccc(S(N)(=O)=O)cc1)=C1/C(=O)Nc2ccccc21,IC50,360.0,nM,6.44,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL48362,CN1CCC(c2c(O)cc(O)c3c2O/C(=C\c2ccc(S(N)(=O)=O)cc2)C3=O)CC1,IC50,30.0,nM,7.52,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL48362,CN1CCC(c2c(O)cc(O)c3c2O/C(=C\c2ccc(S(N)(=O)=O)cc2)C3=O)CC1,IC50,30.0,nM,7.52,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL48362,CN1CCC(c2c(O)cc(O)c3c2O/C(=C\c2ccc(S(N)(=O)=O)cc2)C3=O)CC1,IC50,30.0,nM,7.52,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL271822,COc1ccc2c(c1Cl)/C(=N/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2,IC50,54.0,nM,7.27,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL271822,COc1ccc2c(c1Cl)/C(=N/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2,IC50,54.0,nM,7.27,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL271822,COc1ccc2c(c1Cl)/C(=N/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2,IC50,54.0,nM,7.27,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL85450,COc1ccc2[nH]c(O)c(/N=N/c3ccccc3)c2c1,IC50,10000.0,nM,,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL1276446,O=C1Nc2ccc3ncsc3c2/C1=C/Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,IC50,9.7,nM,8.01,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL1276446,O=C1Nc2ccc3ncsc3c2/C1=C/Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,IC50,9.7,nM,8.01,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL1276446,O=C1Nc2ccc3ncsc3c2/C1=C/Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,IC50,9.7,nM,8.01,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL1276446,O=C1Nc2ccc3ncsc3c2/C1=C/Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,IC50,9.7,nM,8.01,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL87527,Oc1[nH]c2ccccc2c1/N=N/c1ccccc1,IC50,10000.0,nM,,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL314877,Oc1[nH]c2ccc(Br)cc2c1/N=N/c1ccccc1,IC50,10000.0,nM,,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL45477,CN1CCC(c2c(O)cc(O)c3c2O/C(=C\c2ccc([N+](=O)[O-])cc2)C3=O)CC1,IC50,310.0,nM,6.51,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL45477,CN1CCC(c2c(O)cc(O)c3c2O/C(=C\c2ccc([N+](=O)[O-])cc2)C3=O)CC1,IC50,310.0,nM,6.51,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL45477,CN1CCC(c2c(O)cc(O)c3c2O/C(=C\c2ccc([N+](=O)[O-])cc2)C3=O)CC1,IC50,310.0,nM,6.51,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL1964242,O=C1Nc2ccc3ncsc3c2/C1=C/Nc1ccc(S(=O)(=O)NCc2ccccc2)cc1,IC50,5.6,nM,8.25,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL1964242,O=C1Nc2ccc3ncsc3c2/C1=C/Nc1ccc(S(=O)(=O)NCc2ccccc2)cc1,IC50,5.6,nM,8.25,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL1964246,O=C1Nc2ccc3ncsc3c2/C1=C/Nc1ccc(S(=O)(=O)NCCO)cc1,IC50,4.7,nM,8.33,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL1964246,O=C1Nc2ccc3ncsc3c2/C1=C/Nc1ccc(S(=O)(=O)NCCO)cc1,IC50,4.7,nM,8.33,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL412097,C/C(Nc1ccc(S(N)(=O)=O)cc1)=C1/C(=O)Nc2ccc(Cl)cc21,IC50,22.0,nM,7.66,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL412097,C/C(Nc1ccc(S(N)(=O)=O)cc1)=C1/C(=O)Nc2ccc(Cl)cc21,IC50,22.0,nM,7.66,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL412097,C/C(Nc1ccc(S(N)(=O)=O)cc1)=C1/C(=O)Nc2ccc(Cl)cc21,IC50,22.0,nM,7.66,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL409731,COC(=O)c1ccc2c(c1)/C(=C/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2,IC50,2.1,nM,8.68,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL409731,COC(=O)c1ccc2c(c1)/C(=C/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2,IC50,2.1,nM,8.68,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL409731,COC(=O)c1ccc2c(c1)/C(=C/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2,IC50,2.1,nM,8.68,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL1964247,CN(C)S(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1,IC50,4.6,nM,8.34,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL1964247,CN(C)S(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1,IC50,4.6,nM,8.34,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL272414,CN(C)c1ccc2c(c1)/C(=C/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2,IC50,310.0,nM,6.51,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL272414,CN(C)c1ccc2c(c1)/C(=C/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2,IC50,310.0,nM,6.51,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL272414,CN(C)c1ccc2c(c1)/C(=C/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2,IC50,310.0,nM,6.51,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL51709,CN1CCC(c2c(O)cc(O)c3c2O/C(=C\c2ccccc2)C3=O)CC1,IC50,1280.0,nM,5.89,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL51709,CN1CCC(c2c(O)cc(O)c3c2O/C(=C\c2ccccc2)C3=O)CC1,IC50,1280.0,nM,5.89,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL51709,CN1CCC(c2c(O)cc(O)c3c2O/C(=C\c2ccccc2)C3=O)CC1,IC50,1280.0,nM,5.89,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL411490,Cc1ccc2c(c1Cl)/C(=N/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2,IC50,13.0,nM,7.89,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL411490,Cc1ccc2c(c1Cl)/C(=N/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2,IC50,13.0,nM,7.89,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL411490,Cc1ccc2c(c1Cl)/C(=N/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2,IC50,13.0,nM,7.89,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL408131,Cc1cccc2c1NC(=O)/C2=C\Nc1ccc(S(N)(=O)=O)cc1,IC50,10000.0,nM,,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL408131,Cc1cccc2c1NC(=O)/C2=C\Nc1ccc(S(N)(=O)=O)cc1,IC50,10000.0,nM,,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL408131,Cc1cccc2c1NC(=O)/C2=C\Nc1ccc(S(N)(=O)=O)cc1,IC50,10000.0,nM,,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL410517,Cc1cc(Cl)cc2c1NC(=O)/C2=C\Nc1ccc(S(N)(=O)=O)cc1,IC50,10000.0,nM,,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL410517,Cc1cc(Cl)cc2c1NC(=O)/C2=C\Nc1ccc(S(N)(=O)=O)cc1,IC50,10000.0,nM,,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL410517,Cc1cc(Cl)cc2c1NC(=O)/C2=C\Nc1ccc(S(N)(=O)=O)cc1,IC50,10000.0,nM,,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL1964245,CNS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1,IC50,5.6,nM,8.25,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL1964245,CNS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1,IC50,5.6,nM,8.25,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL1964244,O=C1Nc2ccc3ncsc3c2/C1=C/Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,4.3,nM,8.37,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL1964244,O=C1Nc2ccc3ncsc3c2/C1=C/Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,4.3,nM,8.37,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL410293,NS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3cc(CO)ccc32)cc1,IC50,61.0,nM,7.21,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL410293,NS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3cc(CO)ccc32)cc1,IC50,61.0,nM,7.21,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL410293,NS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3cc(CO)ccc32)cc1,IC50,61.0,nM,7.21,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL1794055,NS(=O)(=O)c1ccc(NC=C2C(=O)Nc3ccc4ncsc4c32)cc1,IC50,2.8,nM,8.55,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL1794055,NS(=O)(=O)c1ccc(NC=C2C(=O)Nc3ccc4ncsc4c32)cc1,IC50,2.8,nM,8.55,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL271137,NS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3cccc(CO)c32)cc1,IC50,54.0,nM,7.27,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL271137,NS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3cccc(CO)c32)cc1,IC50,54.0,nM,7.27,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL271137,NS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3cccc(CO)c32)cc1,IC50,54.0,nM,7.27,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL272667,Cc1c([N+](=O)[O-])ccc2c1/C(=N/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2,IC50,4.6,nM,8.34,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL272667,Cc1c([N+](=O)[O-])ccc2c1/C(=N/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2,IC50,4.6,nM,8.34,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL272667,Cc1c([N+](=O)[O-])ccc2c1/C(=N/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2,IC50,4.6,nM,8.34,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL269850,NS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccccc32)cc1,IC50,690.0,nM,6.16,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL269850,NS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccccc32)cc1,IC50,690.0,nM,6.16,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL269850,NS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccccc32)cc1,IC50,690.0,nM,6.16,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL48614,CN1CCC(c2c(O)cc(O)c3c2O/C(=C\c2ccccc2Cl)C3=O)CC1,IC50,3970.0,nM,5.4,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL48614,CN1CCC(c2c(O)cc(O)c3c2O/C(=C\c2ccccc2Cl)C3=O)CC1,IC50,3970.0,nM,5.4,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL48614,CN1CCC(c2c(O)cc(O)c3c2O/C(=C\c2ccccc2Cl)C3=O)CC1,IC50,3970.0,nM,5.4,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL1964243,CC(=O)NS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1,IC50,75.0,nM,7.12,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL1964243,CC(=O)NS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1,IC50,75.0,nM,7.12,,CHEMBL661124,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL58466,O=C1Nc2cccc(C3CCNCC3)c2/C1=C/c1[nH]cc2c1CCNC2=O,IC50,49.0,nM,7.31,,CHEMBL660704,8,CHEMBL301,CHEMBL1136528,8h6p,P24941
CHEMBL82020,CC(=O)OCCCOc1cc(-c2ccc[nH]2)c2c3c(ccc(F)c13)NC2=O,IC50,1000.0,nM,,,CHEMBL658939,8,CHEMBL301,CHEMBL1136123,8h6p,P24941
CHEMBL272389,CS(=O)(=O)c1ccc2c(c1)/C(=N/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2,IC50,16.0,nM,7.8,,CHEMBL661123,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL272389,CS(=O)(=O)c1ccc2c(c1)/C(=N/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2,IC50,16.0,nM,7.8,,CHEMBL661123,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL272389,CS(=O)(=O)c1ccc2c(c1)/C(=N/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2,IC50,16.0,nM,7.8,,CHEMBL661123,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL300767,COc1ccc2c(c1)/C(=C/c1[nH]cc3c1CCOC3=O)C(=O)N2,IC50,40.0,nM,7.4,,CHEMBL660704,8,CHEMBL301,CHEMBL1136528,8h6p,P24941
CHEMBL57325,O=C1Nc2cc(-c3ccccc3)ccc2/C1=C/c1[nH]cc2c1CCNC2=O,IC50,5700.0,nM,5.24,,CHEMBL660704,8,CHEMBL301,CHEMBL1136528,8h6p,P24941
CHEMBL432491,NS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]cc3c1CCOC3=O)C(=O)N2,IC50,12.0,nM,7.92,,CHEMBL660704,8,CHEMBL301,CHEMBL1136528,8h6p,P24941
CHEMBL312273,CC(=O)NCCNc1cc(-c2ccc[nH]2)c2c3c(ccc(F)c13)NC2=O,IC50,127.0,nM,6.9,,CHEMBL658939,8,CHEMBL301,CHEMBL1136123,8h6p,P24941
CHEMBL411865,NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3cccc(CCc4ccc(O)cc4)c32)cc1,IC50,12.0,nM,7.92,,CHEMBL661123,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL411865,NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3cccc(CCc4ccc(O)cc4)c32)cc1,IC50,12.0,nM,7.92,,CHEMBL661123,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL411865,NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3cccc(CCc4ccc(O)cc4)c32)cc1,IC50,12.0,nM,7.92,,CHEMBL661123,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL272684,NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3cccc(-c4cc[nH]n4)c32)cc1,IC50,19.0,nM,7.72,,CHEMBL661123,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL272684,NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3cccc(-c4cc[nH]n4)c32)cc1,IC50,19.0,nM,7.72,,CHEMBL661123,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL272684,NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3cccc(-c4cc[nH]n4)c32)cc1,IC50,19.0,nM,7.72,,CHEMBL661123,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL269827,NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(-c4cnco4)cc32)cc1,IC50,2.3,nM,8.64,,CHEMBL661123,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL269827,NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(-c4cnco4)cc32)cc1,IC50,2.3,nM,8.64,,CHEMBL661123,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL269827,NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(-c4cnco4)cc32)cc1,IC50,2.3,nM,8.64,,CHEMBL661123,8,CHEMBL301,CHEMBL1137075,8h6p,P24941
CHEMBL60541,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]cc3c1CCOC3=O)C(=O)N2,IC50,4.0,nM,8.4,,CHEMBL660704,8,CHEMBL301,CHEMBL1136528,8h6p,P24941
