molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL202283,CCOc1ccc(-n2c(C)c3c(C)nnc(NCc4cccnc4)c3c2C)cc1,IC50,119.0,nM,6.92,,CHEMBL854074,9,CHEMBL1919,CHEMBL1149422,8if3,P54289
CHEMBL383430,CCOc1ccc(-n2c(C)c3c(C)nnc(NCc4ccncc4)c3c2C)cc1,IC50,84.0,nM,7.08,,CHEMBL854074,9,CHEMBL1919,CHEMBL1149422,8if3,P54289
CHEMBL425397,CCOc1ccc(-n2c(C)c3c(C)nnc(NCC4CCCO4)c3c2C)cc1,IC50,50.0,nM,7.3,,CHEMBL854074,9,CHEMBL1919,CHEMBL1149422,8if3,P54289
CHEMBL381840,CCOc1ccc(-n2c(C)c3c(C)nnc(NCc4n[nH]cc4C4CC4)c3c2C)cc1,IC50,68.0,nM,7.17,,CHEMBL854074,9,CHEMBL1919,CHEMBL1149422,8if3,P54289
CHEMBL201848,CCOc1ccc(-n2c(C)c3c(C)nnc(NCc4cnn(C)c4)c3c2C)cc1,IC50,69.0,nM,7.16,,CHEMBL854074,9,CHEMBL1919,CHEMBL1149422,8if3,P54289
CHEMBL382053,CCOn1c(C)c2c(C)nnc(NNCc3cnn(CC)c3)c2c1C,IC50,64.0,nM,7.19,,CHEMBL854074,9,CHEMBL1919,CHEMBL1149422,8if3,P54289
CHEMBL379452,CCOc1ccc(-n2c(C)c3c(C)nnc(Nc4ccc5c(c4)OCO5)c3c2C)cc1,IC50,207.0,nM,6.68,,CHEMBL854074,9,CHEMBL1919,CHEMBL1149422,8if3,P54289
CHEMBL382058,CCOc1ccc(-n2c(C)c3c(C)nnc(Nc4ccc5c(c4)CCC5)c3c2C)cc1,IC50,199.0,nM,6.7,,CHEMBL854074,9,CHEMBL1919,CHEMBL1149422,8if3,P54289
CHEMBL202403,CCOc1ccc(-n2c(C)c3c(C)nnc(Nc4ccc5[nH]nnc5c4)c3c2C)cc1,IC50,346.0,nM,6.46,,CHEMBL854074,9,CHEMBL1919,CHEMBL1149422,8if3,P54289
CHEMBL202354,CCOc1ccc(-n2c(C)c3c(C)nnc(Nc4ccc5[nH]ncc5c4)c3c2C)cc1,IC50,36.0,nM,7.44,,CHEMBL854074,9,CHEMBL1919,CHEMBL1149422,8if3,P54289
CHEMBL382904,CCOc1ccc(-n2c(C)c3c(C)nnc(N4CC(C)OC(C)C4)c3c2C)cc1,IC50,3000.0,nM,,,CHEMBL854074,9,CHEMBL1919,CHEMBL1149422,8if3,P54289
CHEMBL1801206,CCOc1ccc(-n2nc3c(N4CCCC4)nnc(C)c3c2C)cc1,IC50,2.0,nM,8.7,,CHEMBL1805878,8,CHEMBL1919,CHEMBL1800009,8if3,P54289
CHEMBL1801207,CCOc1ccc(-n2nc3c(N4CCC4)nnc(C)c3c2C)cc1,IC50,1.0,nM,9.0,,CHEMBL1805878,8,CHEMBL1919,CHEMBL1800009,8if3,P54289
CHEMBL1801208,CCOc1ccc(-n2nc3c(NC)nnc(C)c3c2C)cc1,IC50,22.0,nM,7.66,,CHEMBL1805878,8,CHEMBL1919,CHEMBL1800009,8if3,P54289
CHEMBL1801209,CCOc1ccc(-n2nc3c(N4CCCCC4)nnc(C)c3c2C)cc1,IC50,42.0,nM,7.38,,CHEMBL1805878,8,CHEMBL1919,CHEMBL1800009,8if3,P54289
CHEMBL1801210,CCOc1ccc(-n2nc3c(N4CCCCCC4)nnc(C)c3c2C)cc1,IC50,22.0,nM,7.66,,CHEMBL1805878,8,CHEMBL1919,CHEMBL1800009,8if3,P54289
CHEMBL1801211,CCOc1ccc(-n2nc3c(N4CCNCC4)nnc(C)c3c2C)cc1,IC50,213.0,nM,6.67,,CHEMBL1805878,8,CHEMBL1919,CHEMBL1800009,8if3,P54289
CHEMBL1801212,CCOc1ccc(-n2nc3c(N4CCN(C)CC4)nnc(C)c3c2C)cc1,IC50,169.0,nM,6.77,,CHEMBL1805878,8,CHEMBL1919,CHEMBL1800009,8if3,P54289
CHEMBL1801213,CCOc1ccc(-n2nc3c(N4CCCNCC4)nnc(C)c3c2C)cc1,IC50,58.0,nM,7.24,,CHEMBL1805878,8,CHEMBL1919,CHEMBL1800009,8if3,P54289
CHEMBL1801176,CCOc1ccc(-n2nc3c(N4CCC(O)CC4)nnc(C)c3c2C)cc1,IC50,32.0,nM,7.5,,CHEMBL1805878,8,CHEMBL1919,CHEMBL1800009,8if3,P54289
CHEMBL1801177,CCOc1ccc(-n2nc3c(N4CC[C@H](N)C4)nnc(C)c3c2C)cc1,IC50,2.0,nM,8.7,,CHEMBL1805878,8,CHEMBL1919,CHEMBL1800009,8if3,P54289
CHEMBL1801178,CCOc1ccc(-n2nc3c(N4CC[C@@H](O)C4)nnc(C)c3c2C)cc1,IC50,5.0,nM,8.3,,CHEMBL1805878,8,CHEMBL1919,CHEMBL1800009,8if3,P54289
CHEMBL1801179,CCOc1ccc(-n2nc3c(N4CC[C@@H](OC)C4)nnc(C)c3c2C)cc1,IC50,6.0,nM,8.22,,CHEMBL1805878,8,CHEMBL1919,CHEMBL1800009,8if3,P54289
CHEMBL1801180,CCOc1ccc(-n2nc3c(N4CC(OC)C4)nnc(C)c3c2C)cc1,IC50,5.0,nM,8.3,,CHEMBL1805878,8,CHEMBL1919,CHEMBL1800009,8if3,P54289
CHEMBL1801181,Cc1nnc(N2CCCC2)c2nn(-c3ccc(OC(F)(F)F)cc3)c(C)c12,IC50,79.0,nM,7.1,,CHEMBL1805878,8,CHEMBL1919,CHEMBL1800009,8if3,P54289
CHEMBL1801182,Cc1nnc(N2CCCC2)c2nn(-c3ccc(OCC(F)(F)F)cc3)c(C)c12,IC50,20.0,nM,7.7,,CHEMBL1805878,8,CHEMBL1919,CHEMBL1800009,8if3,P54289
CHEMBL1801183,Cc1nnc(N2CCCC2)c2nn(-c3ccc(OC(C)C)cc3)c(C)c12,IC50,32.0,nM,7.5,,CHEMBL1805878,8,CHEMBL1919,CHEMBL1800009,8if3,P54289
CHEMBL1801184,Cc1nnc(N2CCCC2)c2nn(-c3ccc(Cl)cc3Cl)c(C)c12,IC50,25.0,nM,7.6,,CHEMBL1805878,8,CHEMBL1919,CHEMBL1800009,8if3,P54289
CHEMBL1801185,Cc1nnc(N2CCCC2)c2nn(-c3ccc(Cl)cc3OC(F)(F)F)c(C)c12,IC50,3.0,nM,8.52,,CHEMBL1805878,8,CHEMBL1919,CHEMBL1800009,8if3,P54289
CHEMBL1801186,CCOc1ccc(-n2nc3c(N4CC[C@@H](F)C4)nnc(C)c3c2C)cc1,IC50,3.0,nM,8.52,,CHEMBL1805878,8,CHEMBL1919,CHEMBL1800009,8if3,P54289
CHEMBL1801187,CCOc1ccc(-n2nc3c(N4CCC(F)(F)C4)nnc(C)c3c2C)cc1,IC50,25.0,nM,7.6,,CHEMBL1805878,8,CHEMBL1919,CHEMBL1800009,8if3,P54289
CHEMBL1801188,Cc1nnc(N2CC[C@@H](F)C2)c2nn(-c3ccc(OCC(F)(F)F)cc3)c(C)c12,IC50,32.0,nM,7.5,,CHEMBL1805878,8,CHEMBL1919,CHEMBL1800009,8if3,P54289
CHEMBL1801189,COC1CN(c2nnc(C)c3c(C)n(-c4ccc(OCC(F)(F)F)cc4)nc23)C1,IC50,126.0,nM,6.9,,CHEMBL1805878,8,CHEMBL1919,CHEMBL1800009,8if3,P54289
CHEMBL1801190,COC1CN(c2nnc(C)c3c(C)n(-c4ccc(Cl)cc4Cl)nc23)C1,IC50,200.0,nM,6.7,,CHEMBL1805878,8,CHEMBL1919,CHEMBL1800009,8if3,P54289
CHEMBL1801191,COC1CN(c2nnc(C)c3c(C)n(-c4ccc(Cl)cc4OC(F)(F)F)nc23)C1,IC50,8.0,nM,8.1,,CHEMBL1805878,8,CHEMBL1919,CHEMBL1800009,8if3,P54289
CHEMBL1801192,CCOc1ccc(-n2nc3c(N4CC(OC)C4)nnc(C)c3c2C)c(F)c1,IC50,8.0,nM,8.1,,CHEMBL1805878,8,CHEMBL1919,CHEMBL1800009,8if3,P54289
CHEMBL1801205,CCOc1ccc(-n2nc3c(N(C)C)nnc(C)c3c2C)cc1,IC50,7.0,nM,8.15,,CHEMBL1805878,8,CHEMBL1919,CHEMBL1800009,8if3,P54289
CHEMBL4748644,CCNc1ccc2c(n1)N(C)CCN(c1cccc(O[C@@H](CCNC)c3cccs3)c1)C2=O,Ki,755.0,nM,6.12,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4748644,CCNc1ccc2c(n1)N(C)CCN(c1cccc(O[C@@H](CCNC)c3cccs3)c1)C2=O,Ki,755.0,nM,6.12,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4748644,CCNc1ccc2c(n1)N(C)CCN(c1cccc(O[C@@H](CCNC)c3cccs3)c1)C2=O,Ki,755.0,nM,6.12,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4792765,CNCC[C@H](Oc1cccc(N2CCN(C)c3ncccc3C2=O)c1)c1cccs1,Ki,112.0,nM,6.95,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4792765,CNCC[C@H](Oc1cccc(N2CCN(C)c3ncccc3C2=O)c1)c1cccs1,Ki,112.0,nM,6.95,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4792765,CNCC[C@H](Oc1cccc(N2CCN(C)c3ncccc3C2=O)c1)c1cccs1,Ki,112.0,nM,6.95,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4744681,CCNc1cc2c(cn1)C(=O)N(c1cccc(O[C@@H](CCNC)c3cccs3)c1)CCN2C,Ki,263.0,nM,6.58,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4744681,CCNc1cc2c(cn1)C(=O)N(c1cccc(O[C@@H](CCNC)c3cccs3)c1)CCN2C,Ki,263.0,nM,6.58,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4744681,CCNc1cc2c(cn1)C(=O)N(c1cccc(O[C@@H](CCNC)c3cccs3)c1)CCN2C,Ki,263.0,nM,6.58,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4743954,CNCCC(Oc1cccc(N2CCN(C)c3nc(C(F)(F)F)ncc3C2=O)c1)c1cccs1,Ki,3316.0,nM,5.48,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4743954,CNCCC(Oc1cccc(N2CCN(C)c3nc(C(F)(F)F)ncc3C2=O)c1)c1cccs1,Ki,3316.0,nM,5.48,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4743954,CNCCC(Oc1cccc(N2CCN(C)c3nc(C(F)(F)F)ncc3C2=O)c1)c1cccs1,Ki,3316.0,nM,5.48,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4799404,CCNc1ncc2c(n1)N(C)CCN(c1cccc(O[C@H](CCNC)c3cccs3)c1)C2=O,Ki,492.0,nM,6.31,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4799404,CCNc1ncc2c(n1)N(C)CCN(c1cccc(O[C@H](CCNC)c3cccs3)c1)C2=O,Ki,492.0,nM,6.31,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4799404,CCNc1ncc2c(n1)N(C)CCN(c1cccc(O[C@H](CCNC)c3cccs3)c1)C2=O,Ki,492.0,nM,6.31,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4790212,CCNc1ncc2c(n1)N(C)CCN(c1ccc(COC(CCNC)c3ccccc3)cc1)C2=O,Ki,6246.0,nM,5.2,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4790212,CCNc1ncc2c(n1)N(C)CCN(c1ccc(COC(CCNC)c3ccccc3)cc1)C2=O,Ki,6246.0,nM,5.2,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4790212,CCNc1ncc2c(n1)N(C)CCN(c1ccc(COC(CCNC)c3ccccc3)cc1)C2=O,Ki,6246.0,nM,5.2,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4799032,CCNc1ncc2c(n1)N(C)CCN(c1ccccc1COC(CCNC)c1ccccc1)C2=O,Ki,10000.0,nM,,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4799032,CCNc1ncc2c(n1)N(C)CCN(c1ccccc1COC(CCNC)c1ccccc1)C2=O,Ki,10000.0,nM,,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4762006,CCNc1ncc2c(n1)N(C)CCN(c1cccc(OC(CCN(C)C)c3ccccc3)c1)C2=O,Ki,2450.0,nM,5.61,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4762006,CCNc1ncc2c(n1)N(C)CCN(c1cccc(OC(CCN(C)C)c3ccccc3)c1)C2=O,Ki,2450.0,nM,5.61,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4762006,CCNc1ncc2c(n1)N(C)CCN(c1cccc(OC(CCN(C)C)c3ccccc3)c1)C2=O,Ki,2450.0,nM,5.61,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4750920,CCNc1ncc2c(n1)N1CCC[C@@H]1CN(c1cccc(OC(CCNC)c3ccccc3)c1)C2=O,Ki,187.0,nM,6.73,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4756591,CCNc1ncc2c(n1)N1CCC[C@H]1CN(c1cccc(OC(CCNC)c3ccccc3)c1)C2=O,Ki,336.0,nM,6.47,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4764742,CNCC[C@H](Oc1cccc(N2CCN(C)c3nc(C)ncc3C2=O)c1)c1cccs1,Ki,968.0,nM,6.01,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4764742,CNCC[C@H](Oc1cccc(N2CCN(C)c3nc(C)ncc3C2=O)c1)c1cccs1,Ki,968.0,nM,6.01,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4764742,CNCC[C@H](Oc1cccc(N2CCN(C)c3nc(C)ncc3C2=O)c1)c1cccs1,Ki,968.0,nM,6.01,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4746870,CNCCC(Oc1cccc(N2CCN(C)c3nc(N(C)C)ncc3C2=O)c1)c1cccs1,Ki,923.0,nM,6.04,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4746870,CNCCC(Oc1cccc(N2CCN(C)c3nc(N(C)C)ncc3C2=O)c1)c1cccs1,Ki,923.0,nM,6.04,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4746870,CNCCC(Oc1cccc(N2CCN(C)c3nc(N(C)C)ncc3C2=O)c1)c1cccs1,Ki,923.0,nM,6.04,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4750411,CNCC[C@H](Oc1cccc(N2CCN(C)c3nc(SC)ncc3C2=O)c1)c1cccs1,Ki,815.0,nM,6.09,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4750411,CNCC[C@H](Oc1cccc(N2CCN(C)c3nc(SC)ncc3C2=O)c1)c1cccs1,Ki,815.0,nM,6.09,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4750411,CNCC[C@H](Oc1cccc(N2CCN(C)c3nc(SC)ncc3C2=O)c1)c1cccs1,Ki,815.0,nM,6.09,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4779959,CCNc1ncc2c(n1)N(C)CCN(c1cccc(O[C@@H](CCNC)c3ccccc3)c1)C2=O,Ki,2238.0,nM,5.65,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4779959,CCNc1ncc2c(n1)N(C)CCN(c1cccc(O[C@@H](CCNC)c3ccccc3)c1)C2=O,Ki,2238.0,nM,5.65,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4779959,CCNc1ncc2c(n1)N(C)CCN(c1cccc(O[C@@H](CCNC)c3ccccc3)c1)C2=O,Ki,2238.0,nM,5.65,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4748656,CCNc1ncc2c(n1)N(C)CCN(c1ccc(OC(CCNC)c3ccccc3)cc1)C2=O,Ki,10000.0,nM,,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4748656,CCNc1ncc2c(n1)N(C)CCN(c1ccc(OC(CCNC)c3ccccc3)cc1)C2=O,Ki,10000.0,nM,,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4748656,CCNc1ncc2c(n1)N(C)CCN(c1ccc(OC(CCNC)c3ccccc3)cc1)C2=O,Ki,10000.0,nM,,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4748556,CCNc1ncc2c(n1)N(C)CCN(c1ccccc1OC(CCNC)c1ccccc1)C2=O,Ki,3493.0,nM,5.46,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4748556,CCNc1ncc2c(n1)N(C)CCN(c1ccccc1OC(CCNC)c1ccccc1)C2=O,Ki,3493.0,nM,5.46,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4757946,CCNc1ncc2c(n1)N(C)CCN(c1cccc(COC(CCNC)c3ccccc3)c1)C2=O,Ki,706.0,nM,6.15,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4757946,CCNc1ncc2c(n1)N(C)CCN(c1cccc(COC(CCNC)c3ccccc3)c1)C2=O,Ki,706.0,nM,6.15,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4757946,CCNc1ncc2c(n1)N(C)CCN(c1cccc(COC(CCNC)c3ccccc3)c1)C2=O,Ki,706.0,nM,6.15,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4740331,CNCC[C@H](Oc1cccc(N2CCN(C)c3ncncc3C2=O)c1)c1cccs1,Ki,359.0,nM,6.45,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4740331,CNCC[C@H](Oc1cccc(N2CCN(C)c3ncncc3C2=O)c1)c1cccs1,Ki,359.0,nM,6.45,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4740331,CNCC[C@H](Oc1cccc(N2CCN(C)c3ncncc3C2=O)c1)c1cccs1,Ki,359.0,nM,6.45,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4787604,CCNc1ncc(C(=O)N(C)c2cccc(OC(CCNC)c3ccccc3)c2)cn1,Ki,10000.0,nM,,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4744196,CNc1ncc2c(n1)N(C)CCN(c1cccc(-c3nnc(C)o3)c1)C2=O,Ki,244.0,nM,6.61,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4744196,CNc1ncc2c(n1)N(C)CCN(c1cccc(-c3nnc(C)o3)c1)C2=O,Ki,244.0,nM,6.61,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4791954,COCCNc1ncc2c(n1)N(C)CCN(c1cccc(-c3nnc(C)o3)c1)C2=O,Ki,10000.0,nM,,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4791954,COCCNc1ncc2c(n1)N(C)CCN(c1cccc(-c3nnc(C)o3)c1)C2=O,Ki,10000.0,nM,,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4790988,CCNc1ncc2c(n1)N(CC)CCN(c1cccc(-c3nnc(C)o3)c1)C2=O,Ki,178.0,nM,6.75,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4790988,CCNc1ncc2c(n1)N(CC)CCN(c1cccc(-c3nnc(C)o3)c1)C2=O,Ki,178.0,nM,6.75,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4798113,CCNc1ncc2c(n1)N(C)CCN(c1cccc(-c3nnc(C)o3)c1)C2,Ki,1026.0,nM,5.99,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4798113,CCNc1ncc2c(n1)N(C)CCN(c1cccc(-c3nnc(C)o3)c1)C2,Ki,1026.0,nM,5.99,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4794892,CCNc1ncc2c(n1)N(C)CCN(c1cccc(O[C@H](CCNC)c3ccccc3)c1)C2=O,Ki,1417.0,nM,5.85,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4794892,CCNc1ncc2c(n1)N(C)CCN(c1cccc(O[C@H](CCNC)c3ccccc3)c1)C2=O,Ki,1417.0,nM,5.85,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4794892,CCNc1ncc2c(n1)N(C)CCN(c1cccc(O[C@H](CCNC)c3ccccc3)c1)C2=O,Ki,1417.0,nM,5.85,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4745144,CNCC[C@H](Oc1cccc(N2CCN(C)c3nc(N)ncc3C2=O)c1)c1cccs1,Ki,454.0,nM,6.34,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4745144,CNCC[C@H](Oc1cccc(N2CCN(C)c3nc(N)ncc3C2=O)c1)c1cccs1,Ki,454.0,nM,6.34,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4745144,CNCC[C@H](Oc1cccc(N2CCN(C)c3nc(N)ncc3C2=O)c1)c1cccs1,Ki,454.0,nM,6.34,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4745144,CNCC[C@H](Oc1cccc(N2CCN(C)c3nc(N)ncc3C2=O)c1)c1cccs1,Ki,454.0,nM,6.34,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4785616,CCNc1ncc2c(n1)N(C)CCN(c1cccc(O[C@@H](CCNC)c3cccs3)c1)C2=O,Ki,480.0,nM,6.32,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4785616,CCNc1ncc2c(n1)N(C)CCN(c1cccc(O[C@@H](CCNC)c3cccs3)c1)C2=O,Ki,480.0,nM,6.32,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4785616,CCNc1ncc2c(n1)N(C)CCN(c1cccc(O[C@@H](CCNC)c3cccs3)c1)C2=O,Ki,480.0,nM,6.32,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4755653,CCN(C)c1ncc2c(n1)N(C)CCN(c1cccc(-c3nnc(C)o3)c1)C2=O,Ki,10000.0,nM,,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4761964,CCNc1ncc2c(n1)N(C)CCN(c1cccc(-c3nnc(C)o3)c1)C2=O,Ki,81.0,nM,7.09,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4761964,CCNc1ncc2c(n1)N(C)CCN(c1cccc(-c3nnc(C)o3)c1)C2=O,Ki,81.0,nM,7.09,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL1059,CC(C)C[C@H](CN)CC(=O)O,Ki,19.0,nM,7.72,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL1059,CC(C)C[C@H](CN)CC(=O)O,Ki,19.0,nM,7.72,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4790433,CSc1ncc2c(n1)N(C)CCN(c1cccc(-c3nnc(C)o3)c1)C2=O,Ki,10000.0,nM,,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4790433,CSc1ncc2c(n1)N(C)CCN(c1cccc(-c3nnc(C)o3)c1)C2=O,Ki,10000.0,nM,,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL383921,CCOc1ccccc1O[C@H](c1ccccc1)[C@H]1CNCCO1,Ki,10000.0,nM,,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4744000,CCNc1ncc2c(n1)N1CCC[C@H]1CN(c1cccc(-c3noc(C)n3)c1)C2=O,Ki,11.0,nM,7.96,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4744472,CNCC[C@H](Oc1cccc(N2CCN(C)c3nc(C)ccc3C2=O)c1)c1cccs1,Ki,151.0,nM,6.82,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4744472,CNCC[C@H](Oc1cccc(N2CCN(C)c3nc(C)ccc3C2=O)c1)c1cccs1,Ki,151.0,nM,6.82,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4744472,CNCC[C@H](Oc1cccc(N2CCN(C)c3nc(C)ccc3C2=O)c1)c1cccs1,Ki,151.0,nM,6.82,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4761288,CNCC[C@H](Oc1cccc(N2CCN(C)c3nc(OC)ccc3C2=O)c1)c1cccs1,Ki,367.0,nM,6.43,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4761288,CNCC[C@H](Oc1cccc(N2CCN(C)c3nc(OC)ccc3C2=O)c1)c1cccs1,Ki,367.0,nM,6.43,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4761288,CNCC[C@H](Oc1cccc(N2CCN(C)c3nc(OC)ccc3C2=O)c1)c1cccs1,Ki,367.0,nM,6.43,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4747320,CNCCC(Oc1cccc(N2CCN(C)c3cccnc3C2=O)c1)c1cccs1,Ki,1246.0,nM,5.9,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
CHEMBL4747320,CNCCC(Oc1cccc(N2CCN(C)c3cccnc3C2=O)c1)c1cccs1,Ki,1246.0,nM,5.9,,CHEMBL4714156,9,CHEMBL1919,CHEMBL4706691,8if3,P54289
