molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3959492,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nccs1,IC50,6.0,nM,8.22,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3904860,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(C)cs1,IC50,1.0,nM,9.0,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3904860,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(C)cs1,IC50,1.0,nM,9.0,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3904860,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(C)cs1,IC50,1.0,nM,9.0,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3904860,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(C)cs1,IC50,1.0,nM,9.0,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3904860,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(C)cs1,IC50,1.0,nM,9.0,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3907615,CCCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)OC)n1,IC50,0.1,nM,10.0,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3907615,CCCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)OC)n1,IC50,0.1,nM,10.0,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3907615,CCCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)OC)n1,IC50,0.1,nM,10.0,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3907615,CCCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)OC)n1,IC50,0.1,nM,10.0,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3907615,CCCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)OC)n1,IC50,0.1,nM,10.0,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3956877,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(C(C)(C)C)cs1,IC50,0.2,nM,9.7,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3956877,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(C(C)(C)C)cs1,IC50,0.2,nM,9.7,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3956877,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(C(C)(C)C)cs1,IC50,0.2,nM,9.7,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3956877,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(C(C)(C)C)cs1,IC50,0.2,nM,9.7,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3956877,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(C(C)(C)C)cs1,IC50,0.2,nM,9.7,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3928885,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(C2CC2)cs1,IC50,0.01,nM,11.0,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3928885,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(C2CC2)cs1,IC50,0.01,nM,11.0,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3928885,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(C2CC2)cs1,IC50,0.01,nM,11.0,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3928885,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(C2CC2)cs1,IC50,0.01,nM,11.0,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3928885,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(C2CC2)cs1,IC50,0.01,nM,11.0,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3919353,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(C2CCCCC2)cs1,IC50,5e-05,nM,,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3919353,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(C2CCCCC2)cs1,IC50,5e-05,nM,,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3919353,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(C2CCCCC2)cs1,IC50,5e-05,nM,,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3919353,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(C2CCCCC2)cs1,IC50,5e-05,nM,,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3919353,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(C2CCCCC2)cs1,IC50,5e-05,nM,,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3922081,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(C)c(C)s1,IC50,1.0,nM,9.0,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3922081,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(C)c(C)s1,IC50,1.0,nM,9.0,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3922081,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(C)c(C)s1,IC50,1.0,nM,9.0,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3922081,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(C)c(C)s1,IC50,1.0,nM,9.0,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3922081,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(C)c(C)s1,IC50,1.0,nM,9.0,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3962687,CCc1nc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)OC)sc1C,IC50,0.1,nM,10.0,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3962687,CCc1nc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)OC)sc1C,IC50,0.1,nM,10.0,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3962687,CCc1nc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)OC)sc1C,IC50,0.1,nM,10.0,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3962687,CCc1nc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)OC)sc1C,IC50,0.1,nM,10.0,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3962687,CCc1nc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)OC)sc1C,IC50,0.1,nM,10.0,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3981985,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(CC(F)(F)F)cs1,IC50,0.3,nM,9.52,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3981985,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(CC(F)(F)F)cs1,IC50,0.3,nM,9.52,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3981985,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(CC(F)(F)F)cs1,IC50,0.3,nM,9.52,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3981985,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(CC(F)(F)F)cs1,IC50,0.3,nM,9.52,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3981985,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(CC(F)(F)F)cs1,IC50,0.3,nM,9.52,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3935358,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(CCC(F)(F)F)cs1,IC50,0.08,nM,10.1,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3935358,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(CCC(F)(F)F)cs1,IC50,0.08,nM,10.1,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3935358,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(CCC(F)(F)F)cs1,IC50,0.08,nM,10.1,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3935358,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(CCC(F)(F)F)cs1,IC50,0.08,nM,10.1,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3935358,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(CCC(F)(F)F)cs1,IC50,0.08,nM,10.1,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3951495,COCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)OC)n1,IC50,1.0,nM,9.0,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3951495,COCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)OC)n1,IC50,1.0,nM,9.0,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3951495,COCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)OC)n1,IC50,1.0,nM,9.0,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3951495,COCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)OC)n1,IC50,1.0,nM,9.0,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3951495,COCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)OC)n1,IC50,1.0,nM,9.0,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3900884,CCOC(=O)c1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)OC)n1,IC50,0.2,nM,9.7,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3900884,CCOC(=O)c1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)OC)n1,IC50,0.2,nM,9.7,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3900884,CCOC(=O)c1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)OC)n1,IC50,0.2,nM,9.7,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3900884,CCOC(=O)c1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)OC)n1,IC50,0.2,nM,9.7,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3900884,CCOC(=O)c1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)OC)n1,IC50,0.2,nM,9.7,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3953372,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1ncc(-c2ccccc2)s1,IC50,0.3,nM,9.52,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3953372,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1ncc(-c2ccccc2)s1,IC50,0.3,nM,9.52,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3953372,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1ncc(-c2ccccc2)s1,IC50,0.3,nM,9.52,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3953372,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1ncc(-c2ccccc2)s1,IC50,0.3,nM,9.52,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3953372,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1ncc(-c2ccccc2)s1,IC50,0.3,nM,9.52,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3918379,CCc1nc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)OC)sc1-c1ccccc1,IC50,5e-05,nM,,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3918379,CCc1nc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)OC)sc1-c1ccccc1,IC50,5e-05,nM,,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3918379,CCc1nc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)OC)sc1-c1ccccc1,IC50,5e-05,nM,,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3918379,CCc1nc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)OC)sc1-c1ccccc1,IC50,5e-05,nM,,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3918379,CCc1nc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)OC)sc1-c1ccccc1,IC50,5e-05,nM,,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3915642,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccccc2)cs1,IC50,0.002,nM,,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3915642,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccccc2)cs1,IC50,0.002,nM,,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3915642,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccccc2)cs1,IC50,0.002,nM,,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3915642,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccccc2)cs1,IC50,0.002,nM,,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3915642,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccccc2)cs1,IC50,0.002,nM,,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3911932,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2cccs2)cs1,IC50,5e-05,nM,,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3911932,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2cccs2)cs1,IC50,5e-05,nM,,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3911932,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2cccs2)cs1,IC50,5e-05,nM,,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3911932,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2cccs2)cs1,IC50,5e-05,nM,,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3911932,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2cccs2)cs1,IC50,5e-05,nM,,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3963181,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccsc2)cs1,IC50,0.09,nM,10.05,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3963181,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccsc2)cs1,IC50,0.09,nM,10.05,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3963181,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccsc2)cs1,IC50,0.09,nM,10.05,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3963181,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccsc2)cs1,IC50,0.09,nM,10.05,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3963181,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccsc2)cs1,IC50,0.09,nM,10.05,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3903926,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc2c(s1)CCC2,IC50,1.0,nM,9.0,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3903926,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc2c(s1)CCC2,IC50,1.0,nM,9.0,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3903926,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc2c(s1)CCC2,IC50,1.0,nM,9.0,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3903926,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc2c(s1)CCC2,IC50,1.0,nM,9.0,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3903926,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc2c(s1)CCC2,IC50,1.0,nM,9.0,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3930153,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc2c(s1)CCCC2,IC50,0.4,nM,9.4,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3930153,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc2c(s1)CCCC2,IC50,0.4,nM,9.4,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3930153,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc2c(s1)CCCC2,IC50,0.4,nM,9.4,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3930153,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc2c(s1)CCCC2,IC50,0.4,nM,9.4,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3930153,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc2c(s1)CCCC2,IC50,0.4,nM,9.4,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3948465,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccc(Cl)s2)cs1,IC50,5e-05,nM,,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3948465,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccc(Cl)s2)cs1,IC50,5e-05,nM,,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3948465,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccc(Cl)s2)cs1,IC50,5e-05,nM,,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3948465,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccc(Cl)s2)cs1,IC50,5e-05,nM,,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3948465,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccc(Cl)s2)cs1,IC50,5e-05,nM,,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3945835,CCOC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(CC)cs1,IC50,0.14,nM,9.85,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3945835,CCOC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(CC)cs1,IC50,0.14,nM,9.85,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
CHEMBL3945835,CCOC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(CC)cs1,IC50,0.14,nM,9.85,,CHEMBL3880089,9,CHEMBL2706,CHEMBL3879895,8jbn,P23467
