molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3692760,Cc1cccnc1-c1cc(N2CCC(C(=O)NC3(c4ccccn4)CC3)CC2)ncc1Cl,IC50,63.3,nM,7.2,306045,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3692761,Cc1cccnc1-c1cc(N2CCC(C(=O)N3CCC(Nc4ccccn4)CC3)CC2)ncc1Cl,IC50,106.0,nM,6.97,306046,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3692762,Cc1cccnc1-c1cc(N2CCC(C(=O)N[C@@H]3CCN(S(C)(=O)=O)C3)CC2)ncc1Cl,IC50,90.7,nM,7.04,306047,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3692763,Cc1cccnc1-c1cc(N2CCC(C(=O)N[C@@H]3c4ccccc4C[C@@H]3O)CC2)ncc1Cl,IC50,184.0,nM,6.74,306048,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3692764,COc1cnc(NC(=O)C2CCN(c3cc(-c4ncccc4C)c(Cl)cn3)CC2)cn1,IC50,71.4,nM,7.15,306049,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3692765,Cc1cccnc1-c1cc(N2CCC(C(=O)N[C@H]3CCN(S(C)(=O)=O)C3)CC2)ncc1Cl,IC50,67.0,nM,7.17,306050,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3692766,Cc1cccnc1-c1cc(N2CCC(C(=O)NCCC3C(=O)Nc4ccccc43)CC2)ncc1Cl,IC50,40.9,nM,7.39,306051,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3692767,Cc1cccnc1-c1cc(N2CCC(C(=O)N3CC(S(=O)(=O)CC4CC4)C3)CC2)ncc1Cl,IC50,234.0,nM,6.63,306052,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3692768,Cc1cccnc1-c1cc(N2CCC(C(=O)NC[C@H]3CCCO3)CC2)ncc1Cl,IC50,137.0,nM,6.86,306053,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3692769,Cc1cccnc1-c1cc(N2CCC(C(=O)NCC3(O)CCC3)CC2)ncc1Cl,IC50,157.0,nM,6.8,306054,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3692770,Cc1cccnc1-c1cc(N2CCC(C(=O)N3CCc4c(c(C(C)C)nn4C)C3)CC2)ncc1Cl,IC50,145.0,nM,6.84,306055,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3692771,Cc1cccnc1-c1cc(N2CCC(C(=O)N[C@@H]3CC[C@@H](O)C3)CC2)ncc1Cl,IC50,162.0,nM,6.79,306056,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3692772,Cc1cccnc1-c1cc(N2CCC(C(=O)NCCS(C)(=O)=O)CC2)ncc1Cl,IC50,217.0,nM,6.66,306057,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3692773,Cc1cccnc1-c1cc(N2CCC(C(=O)N[C@@H]3CS(=O)(=O)C[C@H]3O)CC2)ncc1Cl,IC50,120.0,nM,6.92,306058,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3639916,Cc1cccnc1-c1cc(N2CC(C(=O)N(C)[C@@H]3CS(=O)(=O)C[C@H]3O)C2)ncc1Cl,IC50,189.0,nM,6.72,306059,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3692774,Cc1cccnc1-c1cc(N2CCC(C(=O)N(C)[C@@H]3CS(=O)(=O)C[C@H]3O)CC2)ncc1Cl,IC50,42.4,nM,7.37,306060,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3692775,Cc1cccnc1-c1cc(N2CCC(C(=O)N[C@H]3CC[C@@H](O)CC3)CC2)ncc1Cl,IC50,72.9,nM,7.14,306061,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3692776,Cc1cccnc1-c1cc(N2CCC(C(=O)NC3CCCCC3O)CC2)ncc1Cl,IC50,28.3,nM,7.55,306062,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3692777,Cc1cccnc1-c1cc(N2CCC(C(=O)NCCc3nc4cccnc4n3C)CC2)ncc1Cl,IC50,154.0,nM,6.81,306063,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3692778,Cc1cccnc1-c1cc(N2CCC(C(=O)NCC3CN(CC4CC4)C(=O)CO3)CC2)ncc1Cl,IC50,25.5,nM,7.59,306064,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3692779,Cc1cccnc1-c1cc(N2CCC(C(=O)Nc3cccc(CO)n3)CC2)ncc1Cl,IC50,93.3,nM,7.03,306065,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3692780,Cc1cccnc1-c1cc(N2CCC(C(=O)NC3(CO)CCCC3)CC2)ncc1Cl,IC50,25.8,nM,7.59,306066,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3692781,Cc1cccnc1-c1cc(N2CCC(C(=O)NC3CCOCC3)CC2)ncc1Cl,IC50,52.5,nM,7.28,306067,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696737,Cc1cccnc1-c1cc(N2CCC(C(=O)NC3CCOC3)CC2)ncc1Cl,IC50,295.0,nM,6.53,306068,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696738,COc1ccccc1CNC(=O)C1CCN(c2cc(-c3ncccc3C)c(Cl)cn2)CC1,IC50,161.0,nM,6.79,306069,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696739,Cc1cccnc1-c1cc(N2CCC(C(=O)NC3CCS(=O)(=O)CC3)CC2)ncc1Cl,IC50,33.6,nM,7.47,306070,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696740,Cc1cccnc1-c1cc(N2CCC(C(=O)N[C@@H]3CCCC[C@H]3O)CC2)ncc1Cl,IC50,32.6,nM,7.49,306071,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696741,Cc1cccnc1-c1cc(N2CCC(C(=O)N3CCN(c4ccc(O)nn4)CC3)CC2)ncc1Cl,IC50,39.2,nM,7.41,306072,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696742,Cc1cccnc1-c1cc(N2CCC(C(=O)NCC3CCCCO3)CC2)ncc1Cl,IC50,138.0,nM,6.86,306073,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696743,Cc1cccnc1-c1cc(N2CCC(C(=O)NC3CCOC4(CCN(C)CC4)C3)CC2)ncc1Cl,IC50,283.0,nM,6.55,306074,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696744,Cc1cccnc1-c1cc(N2CCC(C(=O)N3CCCC[C@H]3CO)CC2)ncc1Cl,IC50,42.4,nM,7.37,306075,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696745,Cc1cccnc1-c1cc(N2CCC(C(=O)N3CCCC(O)C3CO)CC2)ncc1Cl,IC50,112.0,nM,6.95,306076,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696746,Cc1cccnc1-c1cc(N2CCC(C(=O)NCCc3c[nH]cn3)CC2)ncc1Cl,IC50,134.0,nM,6.87,306077,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696747,Cc1cccnc1-c1cc(N2CCC(C(=O)Nc3cnn(C)n3)CC2)ncc1Cl,IC50,49.0,nM,7.31,306078,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696748,Cc1cccnc1-c1cc(N2CCC(C(=O)N[C@H]3CC[C@H](CO)CC3)CC2)ncc1Cl,IC50,28.5,nM,7.54,306079,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696749,CC(C)(O)CC(=O)N1CCN(c2ccc(Cl)c(-c3ccccn3)n2)CC1,IC50,111.0,nM,6.96,306080,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696750,NS(=O)(=O)CC1CCN(c2ccc(Cl)c(-c3ccccn3)n2)CC1,IC50,26.3,nM,7.58,306081,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696751,CS(=O)(=O)CC1CCN(c2ncc(Cl)c(-c3ccccn3)n2)CC1,IC50,132.0,nM,6.88,306082,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696752,Cc1cccnc1-c1cc(N2CCN(C(=O)CCS(C)(=O)=O)CC2)ncc1Cl,IC50,9.84,nM,8.01,306083,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696753,Cc1cnc(-c2cc(N3CCC(O)CC3)ncc2Cl)c(C)c1,IC50,44.2,nM,7.36,306084,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696754,Cc1cccnc1-c1cc(N2CCC(NC(=O)CCS(C)(=O)=O)CC2)ncc1Cl,IC50,37.0,nM,7.43,306085,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696755,Cc1cccnc1-c1cc(N2CCC(CNCCS(C)(=O)=O)CC2)ncc1Cl,IC50,102.0,nM,6.99,306086,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696756,Cc1cccnc1-c1nc(N2CCC(CS(C)(=O)=O)CC2)ncc1Cl,IC50,30.0,nM,7.52,306087,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696757,Cc1cnc(-c2cc(N3CCC(CS(C)(=O)=O)CC3)ncc2Cl)c(C)c1,IC50,12.4,nM,7.91,306088,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696758,CS(=O)(=O)CCC(=O)N1CCN(c2ccc(Cl)c(-c3ccccn3)n2)CC1,IC50,33.1,nM,7.48,306089,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696759,CC(=O)N1CCN(c2cc(-c3ncc(C)cc3C)c(Cl)cn2)CC1,IC50,113.0,nM,6.95,306090,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696760,COC(=O)N1CCN(c2cc(-c3ncc(C)cc3C)c(Cl)cn2)CC1,IC50,72.4,nM,7.14,306091,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696761,Cc1cnc(-c2cc(N3CCN(C(=O)CO)CC3)ncc2Cl)c(C)c1,IC50,57.9,nM,7.24,306092,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696762,Cc1cnc(-c2cc(N3CCN(C(=O)CC(C)(C)O)CC3)ncc2Cl)c(C)c1,IC50,19.4,nM,7.71,306093,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696763,Cc1cnc(-c2cc(N3CCN(S(C)(=O)=O)CC3)ncc2Cl)c(C)c1,IC50,36.0,nM,7.44,306094,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696764,Cc1cnc(-c2cc(N3CCN(C(=O)CN(C)C)CC3)ncc2Cl)c(C)c1,IC50,82.4,nM,7.08,306095,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696765,Cc1cnc(-c2cc(N3CCN(C(=O)CCO)CC3)ncc2Cl)c(C)c1,IC50,65.7,nM,7.18,306096,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696766,Cc1cccnc1-c1cc(N2[C@@H]3CC[C@H]2CN(C(=O)CC(C)(C)O)C3)ncc1Cl,IC50,92.2,nM,7.04,306097,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696767,Cc1cc(F)cnc1-c1cc(N2CCC(NS(C)(=O)=O)CC2)ncc1Cl,IC50,20.8,nM,7.68,306098,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696768,Cc1cc(Cl)cnc1-c1cc(N2CCC(NS(C)(=O)=O)CC2)ncc1Cl,IC50,20.5,nM,7.69,306099,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696769,COCCS(=O)(=O)N1CCN(c2cc(-c3ncc(C)cc3C)c(Cl)cn2)CC1,IC50,29.2,nM,7.54,306100,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696770,Cc1cnc(-c2cc(N3CCN(S(=O)(=O)CCO)CC3)ncc2Cl)c(C)c1,IC50,23.3,nM,7.63,306101,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696771,Cc1cnc(-c2cc(N3CCN(CCS(C)(=O)=O)CC3)ncc2Cl)c(C)c1,IC50,124.0,nM,6.91,306102,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696772,Cc1cnc(-c2cc(N3CCC(NC(=O)CO)CC3)ncc2Cl)c(C)c1,IC50,55.6,nM,7.25,306103,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696773,Cc1cnc(-c2cc(N3CCC(NC(=O)CN(C)C)CC3)ncc2Cl)c(C)c1,IC50,19.2,nM,7.72,306104,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696774,Cc1ccc(-c2cccc(N3CCC(NS(C)(=O)=O)CC3)n2)nc1,IC50,22.0,nM,7.66,306105,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3186656,Cc1cnc(-c2cc(N3CCN(C(=O)CCS(C)(=O)=O)CC3)ncc2Cl)c(C)c1,IC50,6.8,nM,8.17,306106,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3186656,Cc1cnc(-c2cc(N3CCN(C(=O)CCS(C)(=O)=O)CC3)ncc2Cl)c(C)c1,IC50,6.8,nM,8.17,306106,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696775,Cc1ccc(-c2nc(N3CCC(NS(C)(=O)=O)CC3)ccc2Cl)nc1,IC50,17.0,nM,7.77,306107,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696776,Cc1cnc(-c2cc(N3CCC(CS(N)(=O)=O)CC3)ncc2Cl)c(C)c1,IC50,11.1,nM,7.96,306108,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696777,Cc1ccc(-c2nc(N3CCC(NS(C)(=O)=O)CC3)ncc2Cl)nc1,IC50,58.9,nM,7.23,306109,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696778,Cc1ccc(-c2nc(N3CCC(NS(C)(=O)=O)CC3)ccc2Br)nc1,IC50,40.0,nM,7.4,306110,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696779,CCS(=O)(=O)NC1CCN(c2cc(-c3ncc(C)cc3C)c(Cl)cn2)CC1,IC50,11.6,nM,7.94,306111,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696780,Cc1cnc(-c2cc(N3CCC(NC(=O)CCS(C)(=O)=O)CC3)ncc2Cl)c(C)c1,IC50,14.7,nM,7.83,306112,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696781,COCCS(=O)(=O)NC1CCN(c2ccc(Cl)c(-c3ccccn3)n2)CC1,IC50,26.7,nM,7.57,306113,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696782,Cc1cccnc1-c1cc(N2[C@@H]3CC[C@H]2[C@@H](NS(C)(=O)=O)C3)ncc1Cl,IC50,100.0,nM,7.0,306114,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696783,Cc1cc(C#N)cnc1-c1cc(N2CCC(NS(C)(=O)=O)CC2)ncc1Cl,IC50,95.6,nM,7.02,306115,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696784,O=S(=O)(CCO)NC1CCN(c2ccc(Cl)c(-c3ccccn3)n2)CC1,IC50,15.2,nM,7.82,306116,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696785,Cc1cnc(-c2cc(N3CCC(NS(=O)(=O)C4CC4)CC3)ncc2Cl)c(C)c1,IC50,11.5,nM,7.94,306117,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696786,CS(=O)(=O)CCC(=O)NC1CCN(c2ccc(Cl)c(-c3ccccn3)n2)CC1,IC50,31.3,nM,7.5,306118,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696787,CN(C)CC(=O)NC1CCN(c2ccc(Cl)c(-c3ccccn3)n2)CC1,IC50,54.3,nM,7.26,306119,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696788,O=C(CCO)NC1CCN(c2ccc(Cl)c(-c3ccccn3)n2)CC1,IC50,110.0,nM,6.96,306120,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696789,CC(C)(O)CC(=O)NC1CCN(c2ccc(Cl)c(-c3ccccn3)n2)CC1,IC50,30.5,nM,7.52,306121,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696790,CCS(=O)(=O)NC1CCN(c2ccc(Cl)c(-c3ccccn3)n2)CC1,IC50,38.2,nM,7.42,306122,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696791,O=S(=O)(NC1CCN(c2ccc(Cl)c(-c3ccccn3)n2)CC1)C1CC1,IC50,16.5,nM,7.78,306123,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696792,Cc1cnc(-c2cc(N3CCC(S(C)(=O)=O)CC3)ncc2Cl)c(C)c1,IC50,114.0,nM,6.94,306124,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696793,COCC(=O)NC1CCN(c2cc(-c3ncc(C)cc3C)c(Cl)cn2)CC1,IC50,40.0,nM,7.4,306125,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696794,COCCS(=O)(=O)N1CCN(c2ccc(Cl)c(-c3ccccn3)n2)CC1,IC50,328.0,nM,6.48,306126,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696795,CS(=O)(=O)NC1CCN(c2ncc(Cl)c(-c3ccccn3)c2F)CC1,IC50,84.6,nM,7.07,306127,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696796,Cc1cnc(-c2c(Cl)cnc(N3CCC(NC(=O)CCS(C)(=O)=O)CC3)c2F)c(C)c1,IC50,17.8,nM,7.75,306128,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696797,Cc1cnc(-c2nc(N3CCC(NC(=O)CO)CC3)ccc2Cl)c(C)c1,IC50,47.7,nM,7.32,306129,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696798,Cc1cnc(-c2ccnc(N3CCN(C(=O)CCS(C)(=O)=O)CC3)c2)c(C)c1,IC50,11.6,nM,7.94,306130,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696799,Cc1cnc(-c2cc(N3CCN(C(=O)CCS(C)(=O)=O)CC3)ncc2F)c(C)c1,IC50,20.4,nM,7.69,306131,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696800,Cc1cnc(-c2ccnc(N3CCC(NS(C)(=O)=O)CC3)c2)c(C)c1,IC50,12.2,nM,7.91,306132,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696801,Cc1cc(F)cnc1-c1cc(N2CCC(NC(=O)CCS(C)(=O)=O)CC2)ncc1Cl,IC50,29.8,nM,7.53,306133,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696802,Cc1cc(F)cnc1-c1cc(N2CCC(NC(=O)CN(C)C)CC2)ncc1Cl,IC50,66.2,nM,7.18,306134,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696803,Cc1cc(F)cnc1-c1cc(N2CCC(NC(=O)CC(C)(C)O)CC2)ncc1Cl,IC50,52.2,nM,7.28,306135,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696804,Cc1ccc(-c2nc(N3CCN(C(=O)CCS(C)(=O)=O)CC3)ccc2Cl)nc1,IC50,22.5,nM,7.65,306136,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696805,Cc1cc(F)cnc1-c1cc(N2CCN(C(=O)CC(C)(C)O)CC2)ncc1Cl,IC50,33.4,nM,7.48,306137,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696806,Cc1cc(F)cnc1-c1cc(N2CCC(NS(=O)(=O)CCO)CC2)ncc1Cl,IC50,20.7,nM,7.68,306138,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696807,Cc1cc(F)cnc1-c1cc(N2CCN(S(=O)(=O)CCO)CC2)ncc1Cl,IC50,80.9,nM,7.09,306139,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696808,Cc1cc(F)cnc1-c1cc(N2CCN(C(=O)CCS(C)(=O)=O)CC2)ncc1Cl,IC50,7.11,nM,8.15,306140,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696809,Cc1cc(F)cnc1-c1cc(N2CCN(S(=O)(=O)CC(C)(C)O)CC2)ncc1Cl,IC50,11.4,nM,7.94,306141,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696810,Cc1cc(F)cnc1-c1cc(N2CCC(NS(=O)(=O)CC(C)(C)O)CC2)ncc1Cl,IC50,10.6,nM,7.97,306142,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696811,Cc1cc(F)cnc1-c1nc(N2CCC(NS(C)(=O)=O)CC2)ccc1Cl,IC50,29.2,nM,7.54,306143,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696812,COCCS(=O)(=O)N1CCN(c2cc(-c3ncc(C)cc3C)ccn2)CC1,IC50,97.0,nM,7.01,306144,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696813,Cc1cnc(-c2ccnc(N3CCN(C(=O)CN4C[C@@H](C)O[C@@H](C)C4)CC3)c2)c(C)c1,IC50,12.1,nM,7.92,306145,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL3696814,Cc1cnc(-c2ccnc(N3CCN(C(=O)CN4CCOCC4)CC3)c2)c(C)c1,IC50,14.8,nM,7.83,306146,CHEMBL3705942,8,CHEMBL5971,CHEMBL3638904,7zi0,Q99835
CHEMBL2031084,COc1cc(C(=O)NC(=S)Nc2cccc(NC(=O)c3ccccc3)c2)cc(OC)c1OC,IC50,650.0,nM,6.19,,CHEMBL4155441,9,CHEMBL5971,CHEMBL4152283,7zi0,Q99835
CHEMBL2031084,COc1cc(C(=O)NC(=S)Nc2cccc(NC(=O)c3ccccc3)c2)cc(OC)c1OC,IC50,650.0,nM,6.19,,CHEMBL4155441,9,CHEMBL5971,CHEMBL4152283,7zi0,Q99835
CHEMBL2031084,COc1cc(C(=O)NC(=S)Nc2cccc(NC(=O)c3ccccc3)c2)cc(OC)c1OC,IC50,650.0,nM,6.19,,CHEMBL4155441,9,CHEMBL5971,CHEMBL4152283,7zi0,Q99835
CHEMBL2031084,COc1cc(C(=O)NC(=S)Nc2cccc(NC(=O)c3ccccc3)c2)cc(OC)c1OC,IC50,650.0,nM,6.19,,CHEMBL4155441,9,CHEMBL5971,CHEMBL4152283,7zi0,Q99835
CHEMBL2031084,COc1cc(C(=O)NC(=S)Nc2cccc(NC(=O)c3ccccc3)c2)cc(OC)c1OC,IC50,650.0,nM,6.19,,CHEMBL4155441,9,CHEMBL5971,CHEMBL4152283,7zi0,Q99835
CHEMBL2031273,COc1cc(C(=O)NC(=O)Nc2cccc(NC(=O)c3ccccc3)c2)cc(OC)c1OC,IC50,160.0,nM,6.8,,CHEMBL4155441,9,CHEMBL5971,CHEMBL4152283,7zi0,Q99835
CHEMBL2031273,COc1cc(C(=O)NC(=O)Nc2cccc(NC(=O)c3ccccc3)c2)cc(OC)c1OC,IC50,160.0,nM,6.8,,CHEMBL4155441,9,CHEMBL5971,CHEMBL4152283,7zi0,Q99835
CHEMBL2031273,COc1cc(C(=O)NC(=O)Nc2cccc(NC(=O)c3ccccc3)c2)cc(OC)c1OC,IC50,160.0,nM,6.8,,CHEMBL4155441,9,CHEMBL5971,CHEMBL4152283,7zi0,Q99835
CHEMBL2031273,COc1cc(C(=O)NC(=O)Nc2cccc(NC(=O)c3ccccc3)c2)cc(OC)c1OC,IC50,160.0,nM,6.8,,CHEMBL4155441,9,CHEMBL5971,CHEMBL4152283,7zi0,Q99835
CHEMBL4159710,COc1cc(C(=O)NC(=N)Nc2cccc(NC(=O)c3ccc(-c4ccccc4)cc3)c2)cc(OC)c1OC.Cl,IC50,10.0,nM,8.0,,CHEMBL4155441,9,CHEMBL5971,CHEMBL4152283,7zi0,Q99835
CHEMBL3972086,Cc1cc(-c2ncc(CNC(=O)c3ccc4c(c3)[nH]c3ccccc34)cc2F)ccn1,IC50,10000.0,nM,,,CHEMBL4197880,9,CHEMBL5971,CHEMBL4196048,7zi0,Q99835
