molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2111620,CN1CCN(Cc2ccc3scc(CCN)c3c2)S1(=O)=O,IC50,1995.26,nM,5.7,,CHEMBL616402,8,CHEMBL3426,CHEMBL1127459,7um4,P47898
CHEMBL320412,CN(C)CCc1c[nH]c2ccc(CN3CC(C)(C)NS3(=O)=O)cc12,IC50,251.19,nM,6.6,,CHEMBL616402,8,CHEMBL3426,CHEMBL1127459,7um4,P47898
CHEMBL103549,CN(C)CCc1c[nH]c2ccc(CCN3CCNS3(=O)=O)cc12,IC50,125.89,nM,6.9,,CHEMBL616402,8,CHEMBL3426,CHEMBL1127459,7um4,P47898
CHEMBL319223,CN(C)CCc1c[nH]c2ccc(N3CCN(C)S3(=O)=O)cc12,IC50,630.96,nM,6.2,,CHEMBL616402,8,CHEMBL3426,CHEMBL1127459,7um4,P47898
CHEMBL102645,CN(C)CCc1c[nH]c2ccc(CN3C(C)(C)CNS3(=O)=O)cc12,IC50,1000.0,nM,6.0,,CHEMBL616402,8,CHEMBL3426,CHEMBL1127459,7um4,P47898
CHEMBL323334,CN(C)CCc1c[nH]c2ccc(CN3CCCN(C)S3(=O)=O)cc12,IC50,125.89,nM,6.9,,CHEMBL616402,8,CHEMBL3426,CHEMBL1127459,7um4,P47898
CHEMBL102586,CNCCc1c[nH]c2ccc(CN3CCN(C)S3(=O)=O)cc12,IC50,794.33,nM,6.1,,CHEMBL616402,8,CHEMBL3426,CHEMBL1127459,7um4,P47898
CHEMBL103854,CN1CCN(Cc2ccc3[nH]cc(CCN)c3c2)S1(=O)=O,IC50,630.96,nM,6.2,,CHEMBL616402,8,CHEMBL3426,CHEMBL1127459,7um4,P47898
CHEMBL321963,CCN1CCN(CCc2ccc3[nH]cc(CCN(C)C)c3c2)S1(=O)=O,IC50,125.89,nM,6.9,,CHEMBL616402,8,CHEMBL3426,CHEMBL1127459,7um4,P47898
CHEMBL103205,CN(C)CCc1c[nH]c2ccc(CN3CCN(C)S3(=O)=O)cc12,IC50,794.33,nM,6.1,,CHEMBL616402,8,CHEMBL3426,CHEMBL1127459,7um4,P47898
CHEMBL102548,CN(C)CCc1c[nH]c2ccc(CN3CCNS3(=O)=O)cc12,IC50,794.33,nM,6.1,,CHEMBL616402,8,CHEMBL3426,CHEMBL1127459,7um4,P47898
CHEMBL103371,CN(C)CCc1c[nH]c2ccc(CCN3CCN(C)S3(=O)=O)cc12,IC50,199.53,nM,6.7,,CHEMBL616402,8,CHEMBL3426,CHEMBL1127459,7um4,P47898
CHEMBL101138,CN(C)CCc1c[nH]c2ccc(N3CCN(Cc4ccccc4)S3(=O)=O)cc12,IC50,79.43,nM,7.1,,CHEMBL616402,8,CHEMBL3426,CHEMBL1127459,7um4,P47898
CHEMBL318571,CC(C)N1CCN(Cc2ccc3[nH]cc(CCN(C)C)c3c2)S1(=O)=O,IC50,501.19,nM,6.3,,CHEMBL616402,8,CHEMBL3426,CHEMBL1127459,7um4,P47898
CHEMBL128,CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,IC50,501.19,nM,6.3,,CHEMBL616402,8,CHEMBL3426,CHEMBL1127459,7um4,P47898
CHEMBL103388,CC(=O)Nc1ccc(CN2CCN(Cc3ccc4[nH]cc(CCN(C)C)c4c3)S2(=O)=O)cc1,IC50,199.53,nM,6.7,,CHEMBL616402,8,CHEMBL3426,CHEMBL1127459,7um4,P47898
CHEMBL326263,N#Cc1ccc(CCOC(=O)N2CCN(CCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,IC50,3380.0,nM,5.47,,CHEMBL620710,9,CHEMBL3426,CHEMBL1134625,7um4,P47898
CHEMBL117537,O=C(CCCc1ccccc1)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,IC50,5520.0,nM,5.26,,CHEMBL620710,9,CHEMBL3426,CHEMBL1134625,7um4,P47898
CHEMBL313714,OC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,IC50,10000.0,nM,,,CHEMBL620711,8,CHEMBL3426,CHEMBL1132157,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,79.0,nM,7.1,,CHEMBL871865,9,CHEMBL3426,CHEMBL1140374,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,79.0,nM,7.1,,CHEMBL871865,9,CHEMBL3426,CHEMBL1140374,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,79.0,nM,7.1,,CHEMBL871865,9,CHEMBL3426,CHEMBL1140374,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,79.0,nM,7.1,,CHEMBL871865,9,CHEMBL3426,CHEMBL1140374,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,79.0,nM,7.1,,CHEMBL871865,9,CHEMBL3426,CHEMBL1140374,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,79.0,nM,7.1,,CHEMBL871865,9,CHEMBL3426,CHEMBL1140374,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,79.0,nM,7.1,,CHEMBL871865,9,CHEMBL3426,CHEMBL1140374,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,79.0,nM,7.1,,CHEMBL871865,9,CHEMBL3426,CHEMBL1140374,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,79.0,nM,7.1,,CHEMBL871865,9,CHEMBL3426,CHEMBL1140374,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,79.0,nM,7.1,,CHEMBL871865,9,CHEMBL3426,CHEMBL1140374,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,79.0,nM,7.1,,CHEMBL871865,9,CHEMBL3426,CHEMBL1140374,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,79.0,nM,7.1,,CHEMBL871865,9,CHEMBL3426,CHEMBL1140374,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,79.0,nM,7.1,,CHEMBL871865,9,CHEMBL3426,CHEMBL1140374,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,79.0,nM,7.1,,CHEMBL871865,9,CHEMBL3426,CHEMBL1140374,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,79.0,nM,7.1,,CHEMBL871865,9,CHEMBL3426,CHEMBL1140374,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,79.0,nM,7.1,,CHEMBL871865,9,CHEMBL3426,CHEMBL1140374,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,79.0,nM,7.1,,CHEMBL871865,9,CHEMBL3426,CHEMBL1140374,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,79.0,nM,7.1,,CHEMBL871865,9,CHEMBL3426,CHEMBL1140374,7um4,P47898
CHEMBL250699,COc1cc(NC(=O)c2ccc(-c3ccc(Cl)cc3)o2)cc(OC)c1,IC50,10000.0,nM,,,CHEMBL923695,8,CHEMBL3426,CHEMBL1142222,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,180.0,nM,6.75,,CHEMBL947385,9,CHEMBL3426,CHEMBL1140203,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,180.0,nM,6.75,,CHEMBL947385,9,CHEMBL3426,CHEMBL1140203,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,180.0,nM,6.75,,CHEMBL947385,9,CHEMBL3426,CHEMBL1140203,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,180.0,nM,6.75,,CHEMBL947385,9,CHEMBL3426,CHEMBL1140203,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,180.0,nM,6.75,,CHEMBL947385,9,CHEMBL3426,CHEMBL1140203,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,180.0,nM,6.75,,CHEMBL947385,9,CHEMBL3426,CHEMBL1140203,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,180.0,nM,6.75,,CHEMBL947385,9,CHEMBL3426,CHEMBL1140203,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,180.0,nM,6.75,,CHEMBL947385,9,CHEMBL3426,CHEMBL1140203,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,180.0,nM,6.75,,CHEMBL947385,9,CHEMBL3426,CHEMBL1140203,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,180.0,nM,6.75,,CHEMBL947385,9,CHEMBL3426,CHEMBL1140203,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,180.0,nM,6.75,,CHEMBL947385,9,CHEMBL3426,CHEMBL1140203,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,180.0,nM,6.75,,CHEMBL947385,9,CHEMBL3426,CHEMBL1140203,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,180.0,nM,6.75,,CHEMBL947385,9,CHEMBL3426,CHEMBL1140203,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,180.0,nM,6.75,,CHEMBL947385,9,CHEMBL3426,CHEMBL1140203,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,180.0,nM,6.75,,CHEMBL947385,9,CHEMBL3426,CHEMBL1140203,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,180.0,nM,6.75,,CHEMBL947385,9,CHEMBL3426,CHEMBL1140203,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,180.0,nM,6.75,,CHEMBL947385,9,CHEMBL3426,CHEMBL1140203,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,180.0,nM,6.75,,CHEMBL947385,9,CHEMBL3426,CHEMBL1140203,7um4,P47898
CHEMBL470432,CCCN1CCC(COc2nc3scc(C)c3n3cccc23)CC1,IC50,10000.0,nM,,,CHEMBL964024,9,CHEMBL3426,CHEMBL1153939,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,184.0,nM,6.74,,CHEMBL983899,9,CHEMBL3426,CHEMBL1155111,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,184.0,nM,6.74,,CHEMBL983899,9,CHEMBL3426,CHEMBL1155111,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,184.0,nM,6.74,,CHEMBL983899,9,CHEMBL3426,CHEMBL1155111,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,184.0,nM,6.74,,CHEMBL983899,9,CHEMBL3426,CHEMBL1155111,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,184.0,nM,6.74,,CHEMBL983899,9,CHEMBL3426,CHEMBL1155111,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,184.0,nM,6.74,,CHEMBL983899,9,CHEMBL3426,CHEMBL1155111,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,184.0,nM,6.74,,CHEMBL983899,9,CHEMBL3426,CHEMBL1155111,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,184.0,nM,6.74,,CHEMBL983899,9,CHEMBL3426,CHEMBL1155111,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,184.0,nM,6.74,,CHEMBL983899,9,CHEMBL3426,CHEMBL1155111,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,184.0,nM,6.74,,CHEMBL983899,9,CHEMBL3426,CHEMBL1155111,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,184.0,nM,6.74,,CHEMBL983899,9,CHEMBL3426,CHEMBL1155111,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,184.0,nM,6.74,,CHEMBL983899,9,CHEMBL3426,CHEMBL1155111,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,184.0,nM,6.74,,CHEMBL983899,9,CHEMBL3426,CHEMBL1155111,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,184.0,nM,6.74,,CHEMBL983899,9,CHEMBL3426,CHEMBL1155111,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,184.0,nM,6.74,,CHEMBL983899,9,CHEMBL3426,CHEMBL1155111,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,184.0,nM,6.74,,CHEMBL983899,9,CHEMBL3426,CHEMBL1155111,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,184.0,nM,6.74,,CHEMBL983899,9,CHEMBL3426,CHEMBL1155111,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,184.0,nM,6.74,,CHEMBL983899,9,CHEMBL3426,CHEMBL1155111,7um4,P47898
CHEMBL595449,CN(C)Cc1nc(-c2ccc(C(C)(C)C)cc2)n(-c2cccc(O)c2)n1,IC50,10000.0,nM,,,CHEMBL1050432,8,CHEMBL3426,CHEMBL1152515,7um4,P47898
CHEMBL1210154,C/C(=N\OC(=O)Nc1ccccc1)c1cccc(-c2cccs2)c1,IC50,1.0,nM,9.0,,CHEMBL1212500,9,CHEMBL3426,CHEMBL1208724,7um4,P47898
CHEMBL1275709,CN(C)[C@@H]1CC[C@H](c2c[nH]c3ccc(C#N)cc23)C1,IC50,1000.0,nM,,,CHEMBL1285523,8,CHEMBL3426,CHEMBL1275372,7um4,P47898
CHEMBL1275791,CN(C)[C@H]1CC[C@@H](c2c[nH]c3ccc(F)cc23)C1,IC50,,,,Not Determined,CHEMBL1285523,8,CHEMBL3426,CHEMBL1275372,7um4,P47898
CHEMBL1278088,Nn1c(CCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2c(c1=O)CCCC2,IC50,1000.0,nM,,,CHEMBL1286340,9,CHEMBL3426,CHEMBL1275331,7um4,P47898
CHEMBL1829958,Nc1nc(Br)ncc1-c1c[nH]c2cccc(O)c12,IC50,10000.0,nM,,,CHEMBL1831564,8,CHEMBL3426,CHEMBL1828602,7um4,P47898
CHEMBL50498,Nc1nccc(-c2c[nH]c3cccc(O)c23)n1,IC50,10000.0,nM,,,CHEMBL1831564,8,CHEMBL3426,CHEMBL1828602,7um4,P47898
CHEMBL1829961,Nc1nc(Cl)ncc1-c1c[nH]c2cccc(O)c12,IC50,10000.0,nM,,,CHEMBL1831564,8,CHEMBL3426,CHEMBL1828602,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,280.0,nM,6.55,,CHEMBL2394822,9,CHEMBL3426,CHEMBL2390917,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,280.0,nM,6.55,,CHEMBL2394822,9,CHEMBL3426,CHEMBL2390917,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,280.0,nM,6.55,,CHEMBL2394822,9,CHEMBL3426,CHEMBL2390917,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,280.0,nM,6.55,,CHEMBL2394822,9,CHEMBL3426,CHEMBL2390917,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,280.0,nM,6.55,,CHEMBL2394822,9,CHEMBL3426,CHEMBL2390917,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,280.0,nM,6.55,,CHEMBL2394822,9,CHEMBL3426,CHEMBL2390917,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,280.0,nM,6.55,,CHEMBL2394822,9,CHEMBL3426,CHEMBL2390917,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,280.0,nM,6.55,,CHEMBL2394822,9,CHEMBL3426,CHEMBL2390917,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,280.0,nM,6.55,,CHEMBL2394822,9,CHEMBL3426,CHEMBL2390917,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,280.0,nM,6.55,,CHEMBL2394822,9,CHEMBL3426,CHEMBL2390917,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,280.0,nM,6.55,,CHEMBL2394822,9,CHEMBL3426,CHEMBL2390917,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,280.0,nM,6.55,,CHEMBL2394822,9,CHEMBL3426,CHEMBL2390917,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,280.0,nM,6.55,,CHEMBL2394822,9,CHEMBL3426,CHEMBL2390917,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,280.0,nM,6.55,,CHEMBL2394822,9,CHEMBL3426,CHEMBL2390917,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,280.0,nM,6.55,,CHEMBL2394822,9,CHEMBL3426,CHEMBL2390917,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,280.0,nM,6.55,,CHEMBL2394822,9,CHEMBL3426,CHEMBL2390917,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,280.0,nM,6.55,,CHEMBL2394822,9,CHEMBL3426,CHEMBL2390917,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,280.0,nM,6.55,,CHEMBL2394822,9,CHEMBL3426,CHEMBL2390917,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,160.0,nM,6.8,,CHEMBL2394924,9,CHEMBL3426,CHEMBL2390830,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,160.0,nM,6.8,,CHEMBL2394924,9,CHEMBL3426,CHEMBL2390830,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,160.0,nM,6.8,,CHEMBL2394924,9,CHEMBL3426,CHEMBL2390830,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,160.0,nM,6.8,,CHEMBL2394924,9,CHEMBL3426,CHEMBL2390830,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,160.0,nM,6.8,,CHEMBL2394924,9,CHEMBL3426,CHEMBL2390830,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,160.0,nM,6.8,,CHEMBL2394924,9,CHEMBL3426,CHEMBL2390830,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,160.0,nM,6.8,,CHEMBL2394924,9,CHEMBL3426,CHEMBL2390830,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,160.0,nM,6.8,,CHEMBL2394924,9,CHEMBL3426,CHEMBL2390830,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,160.0,nM,6.8,,CHEMBL2394924,9,CHEMBL3426,CHEMBL2390830,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,160.0,nM,6.8,,CHEMBL2394924,9,CHEMBL3426,CHEMBL2390830,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,160.0,nM,6.8,,CHEMBL2394924,9,CHEMBL3426,CHEMBL2390830,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,160.0,nM,6.8,,CHEMBL2394924,9,CHEMBL3426,CHEMBL2390830,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,160.0,nM,6.8,,CHEMBL2394924,9,CHEMBL3426,CHEMBL2390830,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,160.0,nM,6.8,,CHEMBL2394924,9,CHEMBL3426,CHEMBL2390830,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,160.0,nM,6.8,,CHEMBL2394924,9,CHEMBL3426,CHEMBL2390830,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,160.0,nM,6.8,,CHEMBL2394924,9,CHEMBL3426,CHEMBL2390830,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,160.0,nM,6.8,,CHEMBL2394924,9,CHEMBL3426,CHEMBL2390830,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,160.0,nM,6.8,,CHEMBL2394924,9,CHEMBL3426,CHEMBL2390830,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,180.0,nM,6.75,,CHEMBL3779749,9,CHEMBL3426,CHEMBL3774372,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,180.0,nM,6.75,,CHEMBL3779749,9,CHEMBL3426,CHEMBL3774372,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,180.0,nM,6.75,,CHEMBL3779749,9,CHEMBL3426,CHEMBL3774372,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,180.0,nM,6.75,,CHEMBL3779749,9,CHEMBL3426,CHEMBL3774372,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,180.0,nM,6.75,,CHEMBL3779749,9,CHEMBL3426,CHEMBL3774372,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,180.0,nM,6.75,,CHEMBL3779749,9,CHEMBL3426,CHEMBL3774372,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,180.0,nM,6.75,,CHEMBL3779749,9,CHEMBL3426,CHEMBL3774372,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,180.0,nM,6.75,,CHEMBL3779749,9,CHEMBL3426,CHEMBL3774372,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,180.0,nM,6.75,,CHEMBL3779749,9,CHEMBL3426,CHEMBL3774372,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,180.0,nM,6.75,,CHEMBL3779749,9,CHEMBL3426,CHEMBL3774372,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,180.0,nM,6.75,,CHEMBL3779749,9,CHEMBL3426,CHEMBL3774372,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,180.0,nM,6.75,,CHEMBL3779749,9,CHEMBL3426,CHEMBL3774372,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,180.0,nM,6.75,,CHEMBL3779749,9,CHEMBL3426,CHEMBL3774372,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,180.0,nM,6.75,,CHEMBL3779749,9,CHEMBL3426,CHEMBL3774372,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,180.0,nM,6.75,,CHEMBL3779749,9,CHEMBL3426,CHEMBL3774372,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,180.0,nM,6.75,,CHEMBL3779749,9,CHEMBL3426,CHEMBL3774372,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,180.0,nM,6.75,,CHEMBL3779749,9,CHEMBL3426,CHEMBL3774372,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,180.0,nM,6.75,,CHEMBL3779749,9,CHEMBL3426,CHEMBL3774372,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,180.0,nM,6.75,,CHEMBL3876396,9,CHEMBL3426,CHEMBL3875185,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,180.0,nM,6.75,,CHEMBL3876396,9,CHEMBL3426,CHEMBL3875185,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,180.0,nM,6.75,,CHEMBL3876396,9,CHEMBL3426,CHEMBL3875185,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,180.0,nM,6.75,,CHEMBL3876396,9,CHEMBL3426,CHEMBL3875185,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,180.0,nM,6.75,,CHEMBL3876396,9,CHEMBL3426,CHEMBL3875185,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,180.0,nM,6.75,,CHEMBL3876396,9,CHEMBL3426,CHEMBL3875185,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,180.0,nM,6.75,,CHEMBL3876396,9,CHEMBL3426,CHEMBL3875185,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,180.0,nM,6.75,,CHEMBL3876396,9,CHEMBL3426,CHEMBL3875185,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,180.0,nM,6.75,,CHEMBL3876396,9,CHEMBL3426,CHEMBL3875185,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,180.0,nM,6.75,,CHEMBL3876396,9,CHEMBL3426,CHEMBL3875185,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,180.0,nM,6.75,,CHEMBL3876396,9,CHEMBL3426,CHEMBL3875185,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,180.0,nM,6.75,,CHEMBL3876396,9,CHEMBL3426,CHEMBL3875185,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,180.0,nM,6.75,,CHEMBL3876396,9,CHEMBL3426,CHEMBL3875185,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,180.0,nM,6.75,,CHEMBL3876396,9,CHEMBL3426,CHEMBL3875185,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,180.0,nM,6.75,,CHEMBL3876396,9,CHEMBL3426,CHEMBL3875185,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,180.0,nM,6.75,,CHEMBL3876396,9,CHEMBL3426,CHEMBL3875185,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,180.0,nM,6.75,,CHEMBL3876396,9,CHEMBL3426,CHEMBL3875185,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,180.0,nM,6.75,,CHEMBL3876396,9,CHEMBL3426,CHEMBL3875185,7um4,P47898
CHEMBL39,NCCc1c[nH]c2ccc(O)cc12,IC50,260.0,nM,6.58,,CHEMBL4001180,9,CHEMBL3426,CHEMBL4000185,7um4,P47898
