molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL472004,O=S(=O)(O)c1ccc2cc(/N=N/c3cc(S(=O)(=O)O)c4cccnc4c3O)ccc2c1,IC50,318.0,nM,6.5,,CHEMBL977277,8,CHEMBL3864,CHEMBL1139429,8gww,Q06124
CHEMBL201515,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,40000.0,nM,,,CHEMBL1063852,9,CHEMBL3864,CHEMBL1154642,8gww,Q06124
CHEMBL541940,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)Cc6nc7ccccc7nc6C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,40000.0,nM,,,CHEMBL1063852,9,CHEMBL3864,CHEMBL1154642,8gww,Q06124
CHEMBL562059,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)Cc6nccnc6C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,40000.0,nM,,,CHEMBL1063852,9,CHEMBL3864,CHEMBL1154642,8gww,Q06124
CHEMBL576164,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)Cc6cncnc6C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,40000.0,nM,,,CHEMBL1063852,9,CHEMBL3864,CHEMBL1154642,8gww,Q06124
CHEMBL578429,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)Cc6sc(N)nc6C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,40000.0,nM,,,CHEMBL1063852,9,CHEMBL3864,CHEMBL1154642,8gww,Q06124
CHEMBL582862,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)Cc6cnoc6C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,40000.0,nM,,,CHEMBL1063852,9,CHEMBL3864,CHEMBL1154642,8gww,Q06124
CHEMBL572899,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)Cc6cnn(-c7ccccc7)c6C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,40000.0,nM,,,CHEMBL1063852,9,CHEMBL3864,CHEMBL1154642,8gww,Q06124
CHEMBL574391,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)Cc6cn[nH]c6C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,IC50,40000.0,nM,,,CHEMBL1063852,9,CHEMBL3864,CHEMBL1154642,8gww,Q06124
CHEMBL590043,Cn1c(-c2ccccc2)c(-c2cn(CCC(=O)Nc3ccc(-c4ccccc4)cc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,5500.0,nM,5.26,,CHEMBL1070011,8,CHEMBL3864,CHEMBL1157613,8gww,Q06124
CHEMBL590043,Cn1c(-c2ccccc2)c(-c2cn(CCC(=O)Nc3ccc(-c4ccccc4)cc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,5500.0,nM,5.26,,CHEMBL1070011,8,CHEMBL3864,CHEMBL1157613,8gww,Q06124
CHEMBL590043,Cn1c(-c2ccccc2)c(-c2cn(CCC(=O)Nc3ccc(-c4ccccc4)cc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,5500.0,nM,5.26,,CHEMBL1070011,8,CHEMBL3864,CHEMBL1157613,8gww,Q06124
CHEMBL590043,Cn1c(-c2ccccc2)c(-c2cn(CCC(=O)Nc3ccc(-c4ccccc4)cc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,5500.0,nM,5.26,,CHEMBL1070011,8,CHEMBL3864,CHEMBL1157613,8gww,Q06124
CHEMBL590043,Cn1c(-c2ccccc2)c(-c2cn(CCC(=O)Nc3ccc(-c4ccccc4)cc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,5500.0,nM,5.26,,CHEMBL1070011,8,CHEMBL3864,CHEMBL1157613,8gww,Q06124
CHEMBL590043,Cn1c(-c2ccccc2)c(-c2cn(CCC(=O)Nc3ccc(-c4ccccc4)cc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,5500.0,nM,5.26,,CHEMBL1070011,8,CHEMBL3864,CHEMBL1157613,8gww,Q06124
CHEMBL590043,Cn1c(-c2ccccc2)c(-c2cn(CCC(=O)Nc3ccc(-c4ccccc4)cc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,5500.0,nM,5.26,,CHEMBL1070011,8,CHEMBL3864,CHEMBL1157613,8gww,Q06124
CHEMBL590043,Cn1c(-c2ccccc2)c(-c2cn(CCC(=O)Nc3ccc(-c4ccccc4)cc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,5500.0,nM,5.26,,CHEMBL1070011,8,CHEMBL3864,CHEMBL1157613,8gww,Q06124
CHEMBL590043,Cn1c(-c2ccccc2)c(-c2cn(CCC(=O)Nc3ccc(-c4ccccc4)cc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,5500.0,nM,5.26,,CHEMBL1070011,8,CHEMBL3864,CHEMBL1157613,8gww,Q06124
CHEMBL590043,Cn1c(-c2ccccc2)c(-c2cn(CCC(=O)Nc3ccc(-c4ccccc4)cc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,5500.0,nM,5.26,,CHEMBL1070011,8,CHEMBL3864,CHEMBL1157613,8gww,Q06124
CHEMBL590051,Cn1c(-c2ccccc2)c(-c2cn(CC(=O)Nc3ccc(N4CCOCC4)cc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,7800.0,nM,5.11,,CHEMBL1070011,8,CHEMBL3864,CHEMBL1157613,8gww,Q06124
CHEMBL590063,Cn1c(-c2ccccc2)c(-c2cn(CC(=O)NC3c4ccccc4-c4ccccc43)nn2)c2cc(C(=O)O)c(O)cc21,IC50,10400.0,nM,4.98,,CHEMBL1070011,8,CHEMBL3864,CHEMBL1157613,8gww,Q06124
CHEMBL604717,Cn1c(-c2ccccc2)c(-c2cn(CC(=O)Nc3nc4ccccc4s3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,9100.0,nM,5.04,,CHEMBL1070011,8,CHEMBL3864,CHEMBL1157613,8gww,Q06124
CHEMBL602930,Cn1c(-c2ccccc2)c(-c2cn(CCCCC(=O)N3c4ccccc4Sc4ccccc43)nn2)c2cc(C(=O)O)c(O)cc21,IC50,8000.0,nM,5.1,,CHEMBL1070011,8,CHEMBL3864,CHEMBL1157613,8gww,Q06124
CHEMBL603136,C#Cc1c(-c2ccccc2)n(C)c2cc(O)c(C(=O)O)cc12,IC50,212000.0,nM,,,CHEMBL1070011,8,CHEMBL3864,CHEMBL1157613,8gww,Q06124
CHEMBL590471,Cn1c(-c2ccccc2)c(-c2cn(CC(=O)Nc3ccc(-c4ccccc4)cc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,9300.0,nM,5.03,,CHEMBL1070011,8,CHEMBL3864,CHEMBL1157613,8gww,Q06124
CHEMBL590043,Cn1c(-c2ccccc2)c(-c2cn(CCC(=O)Nc3ccc(-c4ccccc4)cc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,5500.0,nM,5.26,,CHEMBL1070011,8,CHEMBL3864,CHEMBL1157613,8gww,Q06124
CHEMBL590043,Cn1c(-c2ccccc2)c(-c2cn(CCC(=O)Nc3ccc(-c4ccccc4)cc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,5500.0,nM,5.26,,CHEMBL1070011,8,CHEMBL3864,CHEMBL1157613,8gww,Q06124
CHEMBL590043,Cn1c(-c2ccccc2)c(-c2cn(CCC(=O)Nc3ccc(-c4ccccc4)cc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,5500.0,nM,5.26,,CHEMBL1070011,8,CHEMBL3864,CHEMBL1157613,8gww,Q06124
CHEMBL590043,Cn1c(-c2ccccc2)c(-c2cn(CCC(=O)Nc3ccc(-c4ccccc4)cc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,5500.0,nM,5.26,,CHEMBL1070011,8,CHEMBL3864,CHEMBL1157613,8gww,Q06124
CHEMBL590043,Cn1c(-c2ccccc2)c(-c2cn(CCC(=O)Nc3ccc(-c4ccccc4)cc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,5500.0,nM,5.26,,CHEMBL1070011,8,CHEMBL3864,CHEMBL1157613,8gww,Q06124
CHEMBL590043,Cn1c(-c2ccccc2)c(-c2cn(CCC(=O)Nc3ccc(-c4ccccc4)cc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,5500.0,nM,5.26,,CHEMBL1070011,8,CHEMBL3864,CHEMBL1157613,8gww,Q06124
CHEMBL590043,Cn1c(-c2ccccc2)c(-c2cn(CCC(=O)Nc3ccc(-c4ccccc4)cc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,5500.0,nM,5.26,,CHEMBL1070011,8,CHEMBL3864,CHEMBL1157613,8gww,Q06124
CHEMBL590043,Cn1c(-c2ccccc2)c(-c2cn(CCC(=O)Nc3ccc(-c4ccccc4)cc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,5500.0,nM,5.26,,CHEMBL1070011,8,CHEMBL3864,CHEMBL1157613,8gww,Q06124
CHEMBL590043,Cn1c(-c2ccccc2)c(-c2cn(CCC(=O)Nc3ccc(-c4ccccc4)cc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,5500.0,nM,5.26,,CHEMBL1070011,8,CHEMBL3864,CHEMBL1157613,8gww,Q06124
CHEMBL590043,Cn1c(-c2ccccc2)c(-c2cn(CCC(=O)Nc3ccc(-c4ccccc4)cc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,5500.0,nM,5.26,,CHEMBL1070011,8,CHEMBL3864,CHEMBL1157613,8gww,Q06124
CHEMBL597609,Cn1c(-c2ccccc2)c(-c2cn(CCCC(=O)Nc3ccc(-c4ccccc4)cc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,12000.0,nM,4.92,,CHEMBL1070011,8,CHEMBL3864,CHEMBL1157613,8gww,Q06124
CHEMBL605541,Cn1c(-c2ccccc2)c(-c2cn(CCC(=O)Nc3ccccc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,86000.0,nM,4.07,,CHEMBL1070011,8,CHEMBL3864,CHEMBL1157613,8gww,Q06124
CHEMBL590043,Cn1c(-c2ccccc2)c(-c2cn(CCC(=O)Nc3ccc(-c4ccccc4)cc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,9000.0,nM,5.05,,CHEMBL1073450,8,CHEMBL3864,CHEMBL1157613,8gww,Q06124
CHEMBL590043,Cn1c(-c2ccccc2)c(-c2cn(CCC(=O)Nc3ccc(-c4ccccc4)cc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,9000.0,nM,5.05,,CHEMBL1073450,8,CHEMBL3864,CHEMBL1157613,8gww,Q06124
CHEMBL590043,Cn1c(-c2ccccc2)c(-c2cn(CCC(=O)Nc3ccc(-c4ccccc4)cc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,9000.0,nM,5.05,,CHEMBL1073450,8,CHEMBL3864,CHEMBL1157613,8gww,Q06124
CHEMBL590043,Cn1c(-c2ccccc2)c(-c2cn(CCC(=O)Nc3ccc(-c4ccccc4)cc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,9000.0,nM,5.05,,CHEMBL1073450,8,CHEMBL3864,CHEMBL1157613,8gww,Q06124
CHEMBL590043,Cn1c(-c2ccccc2)c(-c2cn(CCC(=O)Nc3ccc(-c4ccccc4)cc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,9000.0,nM,5.05,,CHEMBL1073450,8,CHEMBL3864,CHEMBL1157613,8gww,Q06124
CHEMBL590043,Cn1c(-c2ccccc2)c(-c2cn(CCC(=O)Nc3ccc(-c4ccccc4)cc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,9000.0,nM,5.05,,CHEMBL1073450,8,CHEMBL3864,CHEMBL1157613,8gww,Q06124
CHEMBL590043,Cn1c(-c2ccccc2)c(-c2cn(CCC(=O)Nc3ccc(-c4ccccc4)cc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,9000.0,nM,5.05,,CHEMBL1073450,8,CHEMBL3864,CHEMBL1157613,8gww,Q06124
CHEMBL590043,Cn1c(-c2ccccc2)c(-c2cn(CCC(=O)Nc3ccc(-c4ccccc4)cc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,9000.0,nM,5.05,,CHEMBL1073450,8,CHEMBL3864,CHEMBL1157613,8gww,Q06124
CHEMBL590043,Cn1c(-c2ccccc2)c(-c2cn(CCC(=O)Nc3ccc(-c4ccccc4)cc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,9000.0,nM,5.05,,CHEMBL1073450,8,CHEMBL3864,CHEMBL1157613,8gww,Q06124
CHEMBL590043,Cn1c(-c2ccccc2)c(-c2cn(CCC(=O)Nc3ccc(-c4ccccc4)cc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,9000.0,nM,5.05,,CHEMBL1073450,8,CHEMBL3864,CHEMBL1157613,8gww,Q06124
CHEMBL590043,Cn1c(-c2ccccc2)c(-c2cn(CCC(=O)Nc3ccc(-c4ccccc4)cc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,10800.0,nM,4.97,,CHEMBL1073451,8,CHEMBL3864,CHEMBL1157613,8gww,Q06124
CHEMBL590043,Cn1c(-c2ccccc2)c(-c2cn(CCC(=O)Nc3ccc(-c4ccccc4)cc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,10800.0,nM,4.97,,CHEMBL1073451,8,CHEMBL3864,CHEMBL1157613,8gww,Q06124
CHEMBL590043,Cn1c(-c2ccccc2)c(-c2cn(CCC(=O)Nc3ccc(-c4ccccc4)cc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,10800.0,nM,4.97,,CHEMBL1073451,8,CHEMBL3864,CHEMBL1157613,8gww,Q06124
CHEMBL590043,Cn1c(-c2ccccc2)c(-c2cn(CCC(=O)Nc3ccc(-c4ccccc4)cc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,10800.0,nM,4.97,,CHEMBL1073451,8,CHEMBL3864,CHEMBL1157613,8gww,Q06124
CHEMBL590043,Cn1c(-c2ccccc2)c(-c2cn(CCC(=O)Nc3ccc(-c4ccccc4)cc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,10800.0,nM,4.97,,CHEMBL1073451,8,CHEMBL3864,CHEMBL1157613,8gww,Q06124
CHEMBL590043,Cn1c(-c2ccccc2)c(-c2cn(CCC(=O)Nc3ccc(-c4ccccc4)cc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,10800.0,nM,4.97,,CHEMBL1073451,8,CHEMBL3864,CHEMBL1157613,8gww,Q06124
CHEMBL590043,Cn1c(-c2ccccc2)c(-c2cn(CCC(=O)Nc3ccc(-c4ccccc4)cc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,10800.0,nM,4.97,,CHEMBL1073451,8,CHEMBL3864,CHEMBL1157613,8gww,Q06124
CHEMBL590043,Cn1c(-c2ccccc2)c(-c2cn(CCC(=O)Nc3ccc(-c4ccccc4)cc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,10800.0,nM,4.97,,CHEMBL1073451,8,CHEMBL3864,CHEMBL1157613,8gww,Q06124
CHEMBL590043,Cn1c(-c2ccccc2)c(-c2cn(CCC(=O)Nc3ccc(-c4ccccc4)cc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,10800.0,nM,4.97,,CHEMBL1073451,8,CHEMBL3864,CHEMBL1157613,8gww,Q06124
CHEMBL590043,Cn1c(-c2ccccc2)c(-c2cn(CCC(=O)Nc3ccc(-c4ccccc4)cc3)nn2)c2cc(C(=O)O)c(O)cc21,IC50,10800.0,nM,4.97,,CHEMBL1073451,8,CHEMBL3864,CHEMBL1157613,8gww,Q06124
CHEMBL1077438,CCCCCCCCCCCCCCCc1cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(O)c1C(=O)Oc1cc(C)c(C(=O)O)c(O)c1,IC50,44000.0,nM,,,CHEMBL1115824,8,CHEMBL3864,CHEMBL1154311,8gww,Q06124
CHEMBL1096042,CCOC(=O)c1n[nH]c2c1C(=O)N(c1ccc([N+](=O)[O-])cc1)C2=O,IC50,,,,Not Active,CHEMBL1106606,8,CHEMBL3864,CHEMBL1157928,8gww,Q06124
CHEMBL1099219,CCCCCCCCCCCCCCCCCC(=O)c1n[nH]c2c1C(=O)N(c1ccccc1)C2=O,IC50,9590.0,nM,5.02,,CHEMBL1106606,8,CHEMBL3864,CHEMBL1157928,8gww,Q06124
CHEMBL1098845,CCCCCCCCCCCCCCCCCC(=O)c1cc(C(=O)Nc2ccccc2C(=O)OC)[nH]n1,IC50,,,,Not Active,CHEMBL1106606,8,CHEMBL3864,CHEMBL1157928,8gww,Q06124
CHEMBL1097390,CCCCCCCCCCCCCCCCCC(=O)c1cc(C(=O)Nc2ccsc2C(=O)OC)[nH]n1,IC50,,,,Not Active,CHEMBL1106606,8,CHEMBL3864,CHEMBL1157928,8gww,Q06124
CHEMBL1097720,CCCCCCCCCCCCCCCCCC(=O)c1cc(C(=O)Nc2ccccc2C(=O)O)[nH]n1,IC50,15200.0,nM,4.82,,CHEMBL1106606,8,CHEMBL3864,CHEMBL1157928,8gww,Q06124
CHEMBL1095726,CCCCCCCCCCCCCCCCCC(=O)c1cc(C(=O)Nc2ccsc2C(=O)O)[nH]n1,IC50,12200.0,nM,4.91,,CHEMBL1106606,8,CHEMBL3864,CHEMBL1157928,8gww,Q06124
CHEMBL1756,C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)(O)O,IC50,17100.0,nM,4.77,,CHEMBL1646367,8,CHEMBL3864,CHEMBL1641477,8gww,Q06124
CHEMBL1756,C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)(O)O,IC50,17100.0,nM,4.77,,CHEMBL1646367,8,CHEMBL3864,CHEMBL1641477,8gww,Q06124
CHEMBL1756,C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)(O)O,IC50,17100.0,nM,4.77,,CHEMBL1646367,8,CHEMBL3864,CHEMBL1641477,8gww,Q06124
CHEMBL1575,C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,300000.0,nM,,,CHEMBL1646367,8,CHEMBL3864,CHEMBL1641477,8gww,Q06124
CHEMBL1642763,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)(O)O,IC50,19900.0,nM,4.7,,CHEMBL1646367,8,CHEMBL3864,CHEMBL1641477,8gww,Q06124
CHEMBL135,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,300000.0,nM,,,CHEMBL1646367,8,CHEMBL3864,CHEMBL1641477,8gww,Q06124
CHEMBL1642764,COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@@]21CCNP(=O)(N(CCCl)CCCl)O1,IC50,300000.0,nM,,,CHEMBL1646367,8,CHEMBL3864,CHEMBL1641477,8gww,Q06124
CHEMBL230006,CC1(C)[C@@H](O)CC[C@]2(C)[C@H]3C(=O)C=C4[C@@H]5C[C@@](C)(C(=O)O)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@@H]12,IC50,9600.0,nM,5.02,,CHEMBL1646367,8,CHEMBL3864,CHEMBL1641477,8gww,Q06124
CHEMBL230006,CC1(C)[C@@H](O)CC[C@]2(C)[C@H]3C(=O)C=C4[C@@H]5C[C@@](C)(C(=O)O)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@@H]12,IC50,9600.0,nM,5.02,,CHEMBL1646367,8,CHEMBL3864,CHEMBL1641477,8gww,Q06124
CHEMBL301982,CC1=C(O)C(=O)C=C2C1=CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]12C,IC50,3300.0,nM,5.48,,CHEMBL1646367,8,CHEMBL3864,CHEMBL1641477,8gww,Q06124
CHEMBL301982,CC1=C(O)C(=O)C=C2C1=CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]12C,IC50,3300.0,nM,5.48,,CHEMBL1646367,8,CHEMBL3864,CHEMBL1641477,8gww,Q06124
CHEMBL301982,CC1=C(O)C(=O)C=C2C1=CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]12C,IC50,3300.0,nM,5.48,,CHEMBL1646367,8,CHEMBL3864,CHEMBL1641477,8gww,Q06124
CHEMBL432519,CC1=C(O)C(=O)C=C2C1=CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@@H](C)C(=O)C[C@]3(C)CC[C@]12C,IC50,61600.0,nM,4.21,,CHEMBL1646367,8,CHEMBL3864,CHEMBL1641477,8gww,Q06124
CHEMBL1667953,O=C(O)[C@H](CO)n1cc(CO[C@@H]2O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]2OCc2ccccc2)nn1,IC50,50000.0,nM,,,CHEMBL1670406,9,CHEMBL3864,CHEMBL1667834,8gww,Q06124
CHEMBL1667954,C[C@@H](O)[C@@H](CO)n1cc(CO[C@@H]2O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]2OCc2ccccc2)nn1,IC50,50000.0,nM,,,CHEMBL1670406,9,CHEMBL3864,CHEMBL1667834,8gww,Q06124
CHEMBL1667955,O=C(O)[C@H](CO)n1cc(CO[C@@H]2O[C@H](COCc3ccccc3)[C@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]2OCc2ccccc2)nn1,IC50,50000.0,nM,,,CHEMBL1670406,9,CHEMBL3864,CHEMBL1667834,8gww,Q06124
CHEMBL1667956,C[C@@H](O)[C@@H](C(=O)O)n1cc(CO[C@@H]2O[C@H](COCc3ccccc3)[C@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]2OCc2ccccc2)nn1,IC50,50000.0,nM,,,CHEMBL1670406,9,CHEMBL3864,CHEMBL1667834,8gww,Q06124
CHEMBL1667957,O=C(O)[C@H](Cc1ccccc1)n1cc(CO[C@@H]2O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]2OCc2ccccc2)nn1,IC50,15700.0,nM,4.8,,CHEMBL1670406,9,CHEMBL3864,CHEMBL1667834,8gww,Q06124
CHEMBL1667958,O=C(O)[C@H](Cc1ccc(O)cc1)n1cc(CO[C@@H]2O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]2OCc2ccccc2)nn1,IC50,20600.0,nM,4.69,,CHEMBL1670406,9,CHEMBL3864,CHEMBL1667834,8gww,Q06124
CHEMBL1667959,O=C(O)[C@H](Cc1ccccc1)n1cc(CO[C@@H]2O[C@H](COCc3ccccc3)[C@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]2OCc2ccccc2)nn1,IC50,17400.0,nM,4.76,,CHEMBL1670406,9,CHEMBL3864,CHEMBL1667834,8gww,Q06124
CHEMBL1667960,O=C(O)[C@H](Cc1ccc(O)cc1)n1cc(CO[C@@H]2O[C@H](COCc3ccccc3)[C@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]2OCc2ccccc2)nn1,IC50,33300.0,nM,4.48,,CHEMBL1670406,9,CHEMBL3864,CHEMBL1667834,8gww,Q06124
CHEMBL1667961,COC(=O)[C@H](Cc1ccc(O)cc1)n1cc(CNC(=O)c2ccccc2)nn1,IC50,50000.0,nM,,,CHEMBL1670406,9,CHEMBL3864,CHEMBL1667834,8gww,Q06124
CHEMBL1667962,O=C(NCc1cn([C@@H](Cc2ccc(O)cc2)C(=O)O)nn1)c1ccccc1,IC50,50000.0,nM,,,CHEMBL1670406,9,CHEMBL3864,CHEMBL1667834,8gww,Q06124
CHEMBL472003,c1cc(CN2CCCC2)cc(-c2nnnn2[C@H]2CO[C@@H]3C[C@@H](NCC4CCCCC4)O[C@@H]32)c1,IC50,2500.0,nM,5.6,,CHEMBL1767951,8,CHEMBL3864,CHEMBL1765081,8gww,Q06124
CHEMBL472003,c1cc(CN2CCCC2)cc(-c2nnnn2[C@H]2CO[C@@H]3C[C@@H](NCC4CCCCC4)O[C@@H]32)c1,IC50,2500.0,nM,5.6,,CHEMBL1767951,8,CHEMBL3864,CHEMBL1765081,8gww,Q06124
CHEMBL472003,c1cc(CN2CCCC2)cc(-c2nnnn2[C@H]2CO[C@@H]3C[C@@H](NCC4CCCCC4)O[C@@H]32)c1,IC50,2500.0,nM,5.6,,CHEMBL1767951,8,CHEMBL3864,CHEMBL1765081,8gww,Q06124
CHEMBL472003,c1cc(CN2CCCC2)cc(-c2nnnn2[C@H]2CO[C@@H]3C[C@@H](NCC4CCCCC4)O[C@@H]32)c1,IC50,2500.0,nM,5.6,,CHEMBL1767951,8,CHEMBL3864,CHEMBL1765081,8gww,Q06124
CHEMBL501993,O=S(=O)([O-])c1ccc2cc(/N=N/c3cc(S(=O)(=O)[O-])c4cccnc4c3O)ccc2c1.[Na+].[Na+],IC50,320.0,nM,6.5,,CHEMBL1767951,8,CHEMBL3864,CHEMBL1765081,8gww,Q06124
CHEMBL501993,O=S(=O)([O-])c1ccc2cc(/N=N/c3cc(S(=O)(=O)[O-])c4cccnc4c3O)ccc2c1.[Na+].[Na+],IC50,320.0,nM,6.5,,CHEMBL1767951,8,CHEMBL3864,CHEMBL1765081,8gww,Q06124
CHEMBL501993,O=S(=O)([O-])c1ccc2cc(/N=N/c3cc(S(=O)(=O)[O-])c4cccnc4c3O)ccc2c1.[Na+].[Na+],IC50,320.0,nM,6.5,,CHEMBL1767951,8,CHEMBL3864,CHEMBL1765081,8gww,Q06124
CHEMBL501993,O=S(=O)([O-])c1ccc2cc(/N=N/c3cc(S(=O)(=O)[O-])c4cccnc4c3O)ccc2c1.[Na+].[Na+],IC50,320.0,nM,6.5,,CHEMBL1767951,8,CHEMBL3864,CHEMBL1765081,8gww,Q06124
CHEMBL501993,O=S(=O)([O-])c1ccc2cc(/N=N/c3cc(S(=O)(=O)[O-])c4cccnc4c3O)ccc2c1.[Na+].[Na+],IC50,320.0,nM,6.5,,CHEMBL1767951,8,CHEMBL3864,CHEMBL1765081,8gww,Q06124
CHEMBL1773168,CCCCc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3)cc1,IC50,50000.0,nM,,,CHEMBL1775823,9,CHEMBL3864,CHEMBL1773067,8gww,Q06124
CHEMBL1773180,COc1ccc(N2CCN(C(c3cccs3)C(C)NC(=O)C(=O)NCc3ccco3)CC2)cc1,IC50,50000.0,nM,,,CHEMBL1775823,9,CHEMBL3864,CHEMBL1773067,8gww,Q06124
