molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1951415,Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCCCC2)n1,IC50,80.0,nM,7.1,,CHEMBL2091533,8,CHEMBL2828,CHEMBL2086267,7qrb,P48730
CHEMBL1951415,Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCCCC2)n1,IC50,80.0,nM,7.1,,CHEMBL2091533,8,CHEMBL2828,CHEMBL2086267,7qrb,P48730
CHEMBL2069623,Nc1ncnc2c1c(COc1cccc(Cl)c1)nn2C1CCOCC1,IC50,711.0,nM,6.15,,CHEMBL2091533,8,CHEMBL2828,CHEMBL2086267,7qrb,P48730
CHEMBL2069623,Nc1ncnc2c1c(COc1cccc(Cl)c1)nn2C1CCOCC1,IC50,711.0,nM,6.15,,CHEMBL2091533,8,CHEMBL2828,CHEMBL2086267,7qrb,P48730
CHEMBL2069623,Nc1ncnc2c1c(COc1cccc(Cl)c1)nn2C1CCOCC1,IC50,711.0,nM,6.15,,CHEMBL2091533,8,CHEMBL2828,CHEMBL2086267,7qrb,P48730
CHEMBL2069623,Nc1ncnc2c1c(COc1cccc(Cl)c1)nn2C1CCOCC1,IC50,711.0,nM,6.15,,CHEMBL2091533,8,CHEMBL2828,CHEMBL2086267,7qrb,P48730
CHEMBL2069623,Nc1ncnc2c1c(COc1cccc(Cl)c1)nn2C1CCOCC1,IC50,711.0,nM,6.15,,CHEMBL2091533,8,CHEMBL2828,CHEMBL2086267,7qrb,P48730
CHEMBL2069623,Nc1ncnc2c1c(COc1cccc(Cl)c1)nn2C1CCOCC1,IC50,711.0,nM,6.15,,CHEMBL2184570,8,CHEMBL2828,CHEMBL2176885,7qrb,P48730
CHEMBL2069623,Nc1ncnc2c1c(COc1cccc(Cl)c1)nn2C1CCOCC1,IC50,711.0,nM,6.15,,CHEMBL2184570,8,CHEMBL2828,CHEMBL2176885,7qrb,P48730
CHEMBL2069623,Nc1ncnc2c1c(COc1cccc(Cl)c1)nn2C1CCOCC1,IC50,711.0,nM,6.15,,CHEMBL2184570,8,CHEMBL2828,CHEMBL2176885,7qrb,P48730
CHEMBL2069623,Nc1ncnc2c1c(COc1cccc(Cl)c1)nn2C1CCOCC1,IC50,711.0,nM,6.15,,CHEMBL2184570,8,CHEMBL2828,CHEMBL2176885,7qrb,P48730
CHEMBL2069623,Nc1ncnc2c1c(COc1cccc(Cl)c1)nn2C1CCOCC1,IC50,711.0,nM,6.15,,CHEMBL2184570,8,CHEMBL2828,CHEMBL2176885,7qrb,P48730
CHEMBL1951415,Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCCCC2)n1,IC50,13.0,nM,7.89,,CHEMBL2184570,8,CHEMBL2828,CHEMBL2176885,7qrb,P48730
CHEMBL1951415,Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCCCC2)n1,IC50,13.0,nM,7.89,,CHEMBL2184570,8,CHEMBL2828,CHEMBL2176885,7qrb,P48730
CHEMBL1951415,Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCCCC2)n1,IC50,13.0,nM,7.89,,CHEMBL2184570,8,CHEMBL2828,CHEMBL2176885,7qrb,P48730
CHEMBL1951415,Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCCCC2)n1,IC50,13.0,nM,7.89,,CHEMBL2184570,8,CHEMBL2828,CHEMBL2176885,7qrb,P48730
CHEMBL1951415,Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCCCC2)n1,IC50,13.0,nM,7.89,,CHEMBL2184570,8,CHEMBL2828,CHEMBL2176885,7qrb,P48730
CHEMBL1951415,Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCCCC2)n1,IC50,13.0,nM,7.89,,CHEMBL2184570,8,CHEMBL2828,CHEMBL2176885,7qrb,P48730
CHEMBL1951415,Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCCCC2)n1,IC50,13.0,nM,7.89,,CHEMBL2184570,8,CHEMBL2828,CHEMBL2176885,7qrb,P48730
CHEMBL1951415,Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCCCC2)n1,IC50,13.0,nM,7.89,,CHEMBL2184570,8,CHEMBL2828,CHEMBL2176885,7qrb,P48730
CHEMBL1951415,Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCCCC2)n1,IC50,13.0,nM,7.89,,CHEMBL2184570,8,CHEMBL2828,CHEMBL2176885,7qrb,P48730
CHEMBL2204532,CN(c1ccc(F)c(NC(=O)c2cccc(OC(C)(C)C#N)c2Cl)c1)c1ccc2nc(NC(=O)C3CC3)sc2n1,IC50,10000.0,nM,,,CHEMBL2210712,8,CHEMBL2828,CHEMBL2203033,7qrb,P48730
CHEMBL2203565,COc1cnc(COc2cc(F)c(F)cc2C)cc1-c1cc2c([nH]1)CCNC2=O,IC50,114.0,nM,6.94,,CHEMBL2211470,8,CHEMBL2828,CHEMBL2203014,7qrb,P48730
CHEMBL2203564,COc1cnc(COc2ccc(F)cc2C)cc1-c1cc2c([nH]1)CCNC2=O,IC50,59.0,nM,7.23,,CHEMBL2211470,8,CHEMBL2828,CHEMBL2203014,7qrb,P48730
CHEMBL2203563,COc1cnc(COc2ccc(F)c(F)c2)cc1-c1cc2c([nH]1)CCNC2=O,IC50,40.0,nM,7.4,,CHEMBL2211470,8,CHEMBL2828,CHEMBL2203014,7qrb,P48730
CHEMBL2203562,COc1cnc(COc2ccc(F)cc2F)cc1-c1cc2c([nH]1)CCNC2=O,IC50,36.0,nM,7.44,,CHEMBL2211470,8,CHEMBL2828,CHEMBL2203014,7qrb,P48730
CHEMBL2203561,COc1cnc(COc2ccc(F)cc2)cc1-c1cc2c([nH]1)CCNC2=O,IC50,21.0,nM,7.68,,CHEMBL2211470,8,CHEMBL2828,CHEMBL2203014,7qrb,P48730
CHEMBL2203560,COc1cnc(CCc2ccc(F)cc2)cc1-c1cc2c([nH]1)CCNC2=O,IC50,202.0,nM,6.7,,CHEMBL2211470,8,CHEMBL2828,CHEMBL2203014,7qrb,P48730
CHEMBL2203559,COc1cnc(COc2ccc(F)cc2)nc1-c1cc2c([nH]1)CCNC2=O,IC50,58.0,nM,7.24,,CHEMBL2211470,8,CHEMBL2828,CHEMBL2203014,7qrb,P48730
CHEMBL2203558,COc1cnc(Oc2ccccc2)nc1-c1cc2c([nH]1)CCNC2=O,IC50,4860.0,nM,5.31,,CHEMBL2211470,8,CHEMBL2828,CHEMBL2203014,7qrb,P48730
CHEMBL2203557,COc1cnc(OCc2ccc(F)cc2)nc1-c1cc2c([nH]1)CCNC2=O,IC50,168.0,nM,6.78,,CHEMBL2211470,8,CHEMBL2828,CHEMBL2203014,7qrb,P48730
CHEMBL2203556,COc1cnc(Nc2ccccc2)nc1-c1cc2c([nH]1)CCNC2=O,IC50,22.0,nM,7.66,,CHEMBL2211470,8,CHEMBL2828,CHEMBL2203014,7qrb,P48730
CHEMBL2203555,COc1cnc(NCc2ccccc2)nc1-c1cc2c([nH]1)CCNC2=O,IC50,22.0,nM,7.66,,CHEMBL2211470,8,CHEMBL2828,CHEMBL2203014,7qrb,P48730
CHEMBL2203554,COc1cnc(CCc2ccc(F)cc2)nc1-c1cc2c([nH]1)CCNC2=O,IC50,112.0,nM,6.95,,CHEMBL2211470,8,CHEMBL2828,CHEMBL2203014,7qrb,P48730
CHEMBL2203553,COc1cnc(/C=C/c2ccc(F)cc2)nc1-c1cc2c([nH]1)CCNC2=O,IC50,15.0,nM,7.82,,CHEMBL2211470,8,CHEMBL2828,CHEMBL2203014,7qrb,P48730
CHEMBL2203552,COc1cnc(-c2cnc3ccccc3c2)nc1-c1cc2c([nH]1)CCNC2=O,IC50,68.0,nM,7.17,,CHEMBL2211470,8,CHEMBL2828,CHEMBL2203014,7qrb,P48730
CHEMBL2205766,CC(C)(C)NS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1,IC50,10000.0,nM,,,CHEMBL2211483,8,CHEMBL2828,CHEMBL2203257,7qrb,P48730
CHEMBL2312304,O=C(NCCCN1CCOC1=O)c1cnc(NCc2cc(Cl)ccc2Cl)nc1NC1CCCC1,IC50,30000.0,nM,,,CHEMBL2319133,9,CHEMBL2828,CHEMBL2311468,7qrb,P48730
CHEMBL2312303,O=C(NCCCN1CCCC1=O)c1cnc(NCc2cc(Cl)ccc2Cl)nc1NC1CCCC1,IC50,30000.0,nM,,,CHEMBL2319133,9,CHEMBL2828,CHEMBL2311468,7qrb,P48730
CHEMBL2312301,COc1ccccc1CNc1ncc(C(=O)NCCCN2CCCC2=O)c(NC2CCCC2)n1,IC50,30000.0,nM,,,CHEMBL2319133,9,CHEMBL2828,CHEMBL2311468,7qrb,P48730
CHEMBL2312290,COc1ccc(CCNc2ncc(C(=O)NCCCN3CCCC3=O)c(NC3CCCC3)n2)cc1OC,IC50,30000.0,nM,,,CHEMBL2319133,9,CHEMBL2828,CHEMBL2311468,7qrb,P48730
CHEMBL2312654,Cc1cc(-c2cnc(Nc3cc(Cl)cc(Cl)c3)nc2NC2CCC(N(C)C)CC2)on1,IC50,110.0,nM,6.96,,CHEMBL2317778,9,CHEMBL2828,CHEMBL2311250,7qrb,P48730
CHEMBL2312652,CN1CCC(NC(=O)c2cnc(Nc3cc(Cl)cc(Cl)c3)nc2N[C@@H]2COC[C@H]2O)CC1,IC50,4500.0,nM,5.35,,CHEMBL2317778,9,CHEMBL2828,CHEMBL2311250,7qrb,P48730
CHEMBL2312649,CN1CCC(NC(=O)c2cnc(Nc3cc(Cl)cc(Cl)c3)nc2NC2CCC(N(C)C)CC2)CC1,IC50,,,,Not Determined,CHEMBL2317778,9,CHEMBL2828,CHEMBL2311250,7qrb,P48730
CHEMBL2312646,CN1CCC(NC(=O)c2cnc(NCc3cc(Cl)ccc3Cl)nc2NC2CCCC2)CC1,IC50,2390.0,nM,5.62,,CHEMBL2317778,9,CHEMBL2828,CHEMBL2311250,7qrb,P48730
CHEMBL2312645,COc1ccccc1CNc1ncc(C(=O)NC2CCN(C)CC2)c(NC2CCCC2)n1,IC50,30000.0,nM,4.52,,CHEMBL2317778,9,CHEMBL2828,CHEMBL2311250,7qrb,P48730
CHEMBL2333365,Cc1c(C(=O)N2CCOc3ccc(-c4ccc(N)nc4)cc3C2)ccc(S(C)(=O)=O)c1F,IC50,10000.0,nM,,,CHEMBL2343931,9,CHEMBL2828,CHEMBL2331117,7qrb,P48730
CHEMBL2381601,NC(=O)c1cnc(N[C@H]2CC[C@H](N)CC2)c2nc(-c3ccc(Cl)cc3)cn12,IC50,12000.0,nM,4.92,,CHEMBL2383897,9,CHEMBL2828,CHEMBL2380230,7qrb,P48730
CHEMBL2381116,COc1ccc2c(c1)C(=O)N(c1nc(C(=O)Nc3cnccc3N3CCNCC3)cs1)C2,IC50,30000.0,nM,,,CHEMBL2384689,9,CHEMBL2828,CHEMBL2380296,7qrb,P48730
CHEMBL2385543,O=C1c2oc(-c3ccc(Cl)cc3)cc2Cc2cc(N3CCNCC3)ccc2N1Cc1ccccc1-c1cccnc1,IC50,30000.0,nM,,,CHEMBL2389959,9,CHEMBL2828,CHEMBL2384992,7qrb,P48730
CHEMBL2420704,Cn1cc(-c2ccnc(C3COCCN3)c2)c(-c2ccc(F)cc2)n1,IC50,90.0,nM,7.05,,CHEMBL2423572,9,CHEMBL2828,CHEMBL2417378,7qrb,P48730
CHEMBL2420704,Cn1cc(-c2ccnc(C3COCCN3)c2)c(-c2ccc(F)cc2)n1,IC50,90.0,nM,7.05,,CHEMBL2423572,9,CHEMBL2828,CHEMBL2417378,7qrb,P48730
CHEMBL2420704,Cn1cc(-c2ccnc(C3COCCN3)c2)c(-c2ccc(F)cc2)n1,IC50,90.0,nM,7.05,,CHEMBL2423572,9,CHEMBL2828,CHEMBL2417378,7qrb,P48730
CHEMBL2420703,Cn1cc(-c2ccnc3c2OCCNC3)c(-c2ccc(F)cc2)n1,IC50,42.1,nM,7.38,,CHEMBL2423572,9,CHEMBL2828,CHEMBL2417378,7qrb,P48730
CHEMBL2420703,Cn1cc(-c2ccnc3c2OCCNC3)c(-c2ccc(F)cc2)n1,IC50,42.1,nM,7.38,,CHEMBL2423572,9,CHEMBL2828,CHEMBL2417378,7qrb,P48730
CHEMBL2420702,CNCc1cc(-c2cn(C)nc2-c2ccc(F)cc2)ccn1,IC50,63.8,nM,7.2,,CHEMBL2423572,9,CHEMBL2828,CHEMBL2417378,7qrb,P48730
CHEMBL2420702,CNCc1cc(-c2cn(C)nc2-c2ccc(F)cc2)ccn1,IC50,63.8,nM,7.2,,CHEMBL2423572,9,CHEMBL2828,CHEMBL2417378,7qrb,P48730
CHEMBL2420701,Cn1cc(-c2ccnc(CO)c2)c(-c2ccc(F)cc2)n1,IC50,237.0,nM,6.62,,CHEMBL2423572,9,CHEMBL2828,CHEMBL2417378,7qrb,P48730
CHEMBL2420701,Cn1cc(-c2ccnc(CO)c2)c(-c2ccc(F)cc2)n1,IC50,237.0,nM,6.62,,CHEMBL2423572,9,CHEMBL2828,CHEMBL2417378,7qrb,P48730
CHEMBL2420700,Cn1cc(-c2ccncc2)c(-c2ccc(F)cc2)n1,IC50,545.0,nM,6.26,,CHEMBL2423572,9,CHEMBL2828,CHEMBL2417378,7qrb,P48730
CHEMBL2420700,Cn1cc(-c2ccncc2)c(-c2ccc(F)cc2)n1,IC50,545.0,nM,6.26,,CHEMBL2423572,9,CHEMBL2828,CHEMBL2417378,7qrb,P48730
CHEMBL1951415,Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCCCC2)n1,IC50,80.5,nM,7.09,,CHEMBL2423572,9,CHEMBL2828,CHEMBL2417378,7qrb,P48730
CHEMBL1951415,Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCCCC2)n1,IC50,80.5,nM,7.09,,CHEMBL2423572,9,CHEMBL2828,CHEMBL2417378,7qrb,P48730
CHEMBL1951415,Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCCCC2)n1,IC50,80.5,nM,7.09,,CHEMBL2423572,9,CHEMBL2828,CHEMBL2417378,7qrb,P48730
CHEMBL1951415,Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCCCC2)n1,IC50,80.5,nM,7.09,,CHEMBL2423572,9,CHEMBL2828,CHEMBL2417378,7qrb,P48730
CHEMBL1951415,Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCCCC2)n1,IC50,80.5,nM,7.09,,CHEMBL2423572,9,CHEMBL2828,CHEMBL2417378,7qrb,P48730
CHEMBL1951415,Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCCCC2)n1,IC50,80.5,nM,7.09,,CHEMBL2423572,9,CHEMBL2828,CHEMBL2417378,7qrb,P48730
CHEMBL1951415,Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCCCC2)n1,IC50,80.5,nM,7.09,,CHEMBL2423572,9,CHEMBL2828,CHEMBL2417378,7qrb,P48730
CHEMBL1951415,Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCCCC2)n1,IC50,80.5,nM,7.09,,CHEMBL2423572,9,CHEMBL2828,CHEMBL2417378,7qrb,P48730
CHEMBL1951415,Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCCCC2)n1,IC50,80.5,nM,7.09,,CHEMBL2423572,9,CHEMBL2828,CHEMBL2417378,7qrb,P48730
CHEMBL2420704,Cn1cc(-c2ccnc(C3COCCN3)c2)c(-c2ccc(F)cc2)n1,IC50,6.6,nM,8.18,,CHEMBL2423574,9,CHEMBL2828,CHEMBL2417378,7qrb,P48730
CHEMBL2420704,Cn1cc(-c2ccnc(C3COCCN3)c2)c(-c2ccc(F)cc2)n1,IC50,6.6,nM,8.18,,CHEMBL2423574,9,CHEMBL2828,CHEMBL2417378,7qrb,P48730
CHEMBL2420704,Cn1cc(-c2ccnc(C3COCCN3)c2)c(-c2ccc(F)cc2)n1,IC50,6.6,nM,8.18,,CHEMBL2423574,9,CHEMBL2828,CHEMBL2417378,7qrb,P48730
CHEMBL2420703,Cn1cc(-c2ccnc3c2OCCNC3)c(-c2ccc(F)cc2)n1,IC50,6.0,nM,8.22,,CHEMBL2423574,9,CHEMBL2828,CHEMBL2417378,7qrb,P48730
CHEMBL2420703,Cn1cc(-c2ccnc3c2OCCNC3)c(-c2ccc(F)cc2)n1,IC50,6.0,nM,8.22,,CHEMBL2423574,9,CHEMBL2828,CHEMBL2417378,7qrb,P48730
CHEMBL2420702,CNCc1cc(-c2cn(C)nc2-c2ccc(F)cc2)ccn1,IC50,12.9,nM,7.89,,CHEMBL2423574,9,CHEMBL2828,CHEMBL2417378,7qrb,P48730
CHEMBL2420702,CNCc1cc(-c2cn(C)nc2-c2ccc(F)cc2)ccn1,IC50,12.9,nM,7.89,,CHEMBL2423574,9,CHEMBL2828,CHEMBL2417378,7qrb,P48730
CHEMBL2420701,Cn1cc(-c2ccnc(CO)c2)c(-c2ccc(F)cc2)n1,IC50,14.2,nM,7.85,,CHEMBL2423574,9,CHEMBL2828,CHEMBL2417378,7qrb,P48730
CHEMBL2420701,Cn1cc(-c2ccnc(CO)c2)c(-c2ccc(F)cc2)n1,IC50,14.2,nM,7.85,,CHEMBL2423574,9,CHEMBL2828,CHEMBL2417378,7qrb,P48730
CHEMBL2420700,Cn1cc(-c2ccncc2)c(-c2ccc(F)cc2)n1,IC50,48.1,nM,7.32,,CHEMBL2423574,9,CHEMBL2828,CHEMBL2417378,7qrb,P48730
CHEMBL2420700,Cn1cc(-c2ccncc2)c(-c2ccc(F)cc2)n1,IC50,48.1,nM,7.32,,CHEMBL2423574,9,CHEMBL2828,CHEMBL2417378,7qrb,P48730
CHEMBL1951415,Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCCCC2)n1,IC50,7.8,nM,8.11,,CHEMBL2423574,9,CHEMBL2828,CHEMBL2417378,7qrb,P48730
CHEMBL1951415,Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCCCC2)n1,IC50,7.8,nM,8.11,,CHEMBL2423574,9,CHEMBL2828,CHEMBL2417378,7qrb,P48730
CHEMBL1951415,Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCCCC2)n1,IC50,7.8,nM,8.11,,CHEMBL2423574,9,CHEMBL2828,CHEMBL2417378,7qrb,P48730
CHEMBL1951415,Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCCCC2)n1,IC50,7.8,nM,8.11,,CHEMBL2423574,9,CHEMBL2828,CHEMBL2417378,7qrb,P48730
CHEMBL1951415,Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCCCC2)n1,IC50,7.8,nM,8.11,,CHEMBL2423574,9,CHEMBL2828,CHEMBL2417378,7qrb,P48730
CHEMBL1951415,Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCCCC2)n1,IC50,7.8,nM,8.11,,CHEMBL2423574,9,CHEMBL2828,CHEMBL2417378,7qrb,P48730
CHEMBL1951415,Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCCCC2)n1,IC50,7.8,nM,8.11,,CHEMBL2423574,9,CHEMBL2828,CHEMBL2417378,7qrb,P48730
CHEMBL1951415,Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCCCC2)n1,IC50,7.8,nM,8.11,,CHEMBL2423574,9,CHEMBL2828,CHEMBL2417378,7qrb,P48730
CHEMBL1951415,Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCCCC2)n1,IC50,7.8,nM,8.11,,CHEMBL2423574,9,CHEMBL2828,CHEMBL2417378,7qrb,P48730
CHEMBL2420911,c1nc(N2CCC3(CCCNC3)CC2)c2nc[nH]c2n1,IC50,97000.0,nM,4.01,,CHEMBL2424111,9,CHEMBL2828,CHEMBL2417369,7qrb,P48730
CHEMBL2420909,c1nc(N2CCC3(CCCCN3)CC2)c2nc[nH]c2n1,IC50,238000.0,nM,,,CHEMBL2424111,9,CHEMBL2828,CHEMBL2417369,7qrb,P48730
CHEMBL3125890,N#Cc1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,IC50,10000.0,nM,,,CHEMBL3132606,9,CHEMBL2828,CHEMBL3124815,7qrb,P48730
CHEMBL3235178,O=C(CNC(=O)c1ccccc1)Nc1nc2ccccc2s1,IC50,7290.0,nM,5.14,,CHEMBL3239314,9,CHEMBL2828,CHEMBL3232937,7qrb,P48730
CHEMBL3235179,CCOC(=O)c1sc(NC(=O)CNC(=O)c2ccccc2)nc1C,IC50,7450.0,nM,5.13,,CHEMBL3239314,9,CHEMBL2828,CHEMBL3232937,7qrb,P48730
CHEMBL3233034,CCOC(=O)c1sc(NC(=O)CNC(=O)c2ccc(N3CCOCC3)cc2)nc1C,IC50,9310.0,nM,5.03,,CHEMBL3239314,9,CHEMBL2828,CHEMBL3232937,7qrb,P48730
CHEMBL3235180,O=C(COCc1ccccc1)Nc1nc2ccccc2s1,IC50,4370.0,nM,5.36,,CHEMBL3239314,9,CHEMBL2828,CHEMBL3232937,7qrb,P48730
CHEMBL3235181,CCOC(=O)c1sc(NC(=O)CNC(=O)CC(c2ccccc2)c2ccccc2)nc1C,IC50,3790.0,nM,5.42,,CHEMBL3239314,9,CHEMBL2828,CHEMBL3232937,7qrb,P48730
CHEMBL3235182,O=C(Cc1ccccc1)NCC(=O)Nc1nc2ccccc2s1,IC50,6330.0,nM,5.2,,CHEMBL3239314,9,CHEMBL2828,CHEMBL3232937,7qrb,P48730
CHEMBL3235183,O=C(Cc1cccc(Cl)c1)Nc1nc2ccccc2s1,IC50,850.0,nM,6.07,,CHEMBL3239314,9,CHEMBL2828,CHEMBL3232937,7qrb,P48730
CHEMBL3235184,CCOC(=O)c1sc(NC(=O)CNC(=O)Cc2ccccc2)nc1C,IC50,10110.0,nM,5.0,,CHEMBL3239314,9,CHEMBL2828,CHEMBL3232937,7qrb,P48730
CHEMBL3235185,CS(=O)(=O)c1ccc2nc(NC(=O)Cc3cccs3)sc2c1,IC50,2690.0,nM,5.57,,CHEMBL3239314,9,CHEMBL2828,CHEMBL3232937,7qrb,P48730
CHEMBL3235186,O=C(CNC(=O)C(c1ccccc1)c1ccccc1)Nc1nc2ccccc2s1,IC50,1930.0,nM,5.71,,CHEMBL3239314,9,CHEMBL2828,CHEMBL3232937,7qrb,P48730
CHEMBL3235187,CCOC(=O)c1sc(NC(=O)COCc2ccccc2)nc1C,IC50,7380.0,nM,5.13,,CHEMBL3239314,9,CHEMBL2828,CHEMBL3232937,7qrb,P48730
CHEMBL3235188,CC(=O)c1sc(NC(=O)Cc2cccc(Cl)c2)nc1C,IC50,1120.0,nM,5.95,,CHEMBL3239314,9,CHEMBL2828,CHEMBL3232937,7qrb,P48730
CHEMBL3235193,O=C(Cc1ccc(Cl)cc1)Nc1nc2ccccc2o1,IC50,4110.0,nM,5.39,,CHEMBL3239314,9,CHEMBL2828,CHEMBL3232937,7qrb,P48730
CHEMBL3235198,O=C(Nc1nc2ccccc2s1)C(c1ccccc1)c1ccccc1,IC50,1960.0,nM,5.71,,CHEMBL3239314,9,CHEMBL2828,CHEMBL3232937,7qrb,P48730
CHEMBL3235531,CCOc1ccc2nc(NC(=O)C(c3ccccc3)c3ccccc3)sc2c1,IC50,2820.0,nM,5.55,,CHEMBL3239314,9,CHEMBL2828,CHEMBL3232937,7qrb,P48730
CHEMBL3235532,O=C(CCc1cccc(Cl)c1)Nc1nc2ccccc2s1,IC50,3580.0,nM,5.45,,CHEMBL3239314,9,CHEMBL2828,CHEMBL3232937,7qrb,P48730
CHEMBL3235533,O=C(CC(c1ccccc1)c1ccccc1)Nc1nc2ccccc2s1,IC50,2500.0,nM,5.6,,CHEMBL3239314,9,CHEMBL2828,CHEMBL3232937,7qrb,P48730
CHEMBL3235534,COc1ccc(NC(=O)Nc2nc3ccc(C(F)(F)F)cc3s2)cc1,IC50,5500.0,nM,5.26,,CHEMBL3239314,9,CHEMBL2828,CHEMBL3232937,7qrb,P48730
CHEMBL3235535,Cc1ccc2nc(NC(=O)Cc3cccc(Cl)c3)sc2c1,IC50,83.0,nM,7.08,,CHEMBL3239314,9,CHEMBL2828,CHEMBL3232937,7qrb,P48730
CHEMBL3235538,O=C(Cc1cccc(Cl)c1)Nc1nc2ccc(C(F)(F)F)cc2s1,IC50,23.0,nM,7.64,,CHEMBL3239314,9,CHEMBL2828,CHEMBL3232937,7qrb,P48730
CHEMBL3235539,COc1ccc2nc(NC(=O)Cc3cccc(Cl)c3)sc2c1,IC50,530.0,nM,6.28,,CHEMBL3239314,9,CHEMBL2828,CHEMBL3232937,7qrb,P48730
CHEMBL3235540,O=C(Cc1cccc(Cl)c1)Nc1nc2ccc(OC(F)(F)F)cc2s1,IC50,540.0,nM,6.27,,CHEMBL3239314,9,CHEMBL2828,CHEMBL3232937,7qrb,P48730
CHEMBL3235541,CCOc1ccc2nc(NC(=O)Cc3cccc(Cl)c3)sc2c1,IC50,1210.0,nM,5.92,,CHEMBL3239314,9,CHEMBL2828,CHEMBL3232937,7qrb,P48730
CHEMBL3235542,O=C(Cc1ccccc1Cl)Nc1nc2ccc(C(F)(F)F)cc2s1,IC50,68.0,nM,7.17,,CHEMBL3239314,9,CHEMBL2828,CHEMBL3232937,7qrb,P48730
CHEMBL3235543,COc1ccc2nc(NC(=O)Cc3ccccc3Cl)sc2c1,IC50,9710.0,nM,5.01,,CHEMBL3239314,9,CHEMBL2828,CHEMBL3232937,7qrb,P48730
CHEMBL3235544,CCOc1ccc2nc(NC(=O)Cc3ccccc3Cl)sc2c1,IC50,17430.0,nM,4.76,,CHEMBL3239314,9,CHEMBL2828,CHEMBL3232937,7qrb,P48730
CHEMBL3235545,O=C(Cc1ccc(Cl)cc1)Nc1nc2ccc(C(F)(F)F)cc2s1,IC50,65.0,nM,7.19,,CHEMBL3239314,9,CHEMBL2828,CHEMBL3232937,7qrb,P48730
CHEMBL3235546,COc1ccc2nc(NC(=O)Cc3ccc(Cl)cc3)sc2c1,IC50,750.0,nM,6.12,,CHEMBL3239314,9,CHEMBL2828,CHEMBL3232937,7qrb,P48730
CHEMBL3235547,CCOc1ccc2nc(NC(=O)Cc3ccc(Cl)cc3)sc2c1,IC50,1110.0,nM,5.96,,CHEMBL3239314,9,CHEMBL2828,CHEMBL3232937,7qrb,P48730
CHEMBL3235548,COc1ccccc1CC(=O)Nc1nc2ccc(Br)cc2s1,IC50,260.0,nM,6.58,,CHEMBL3239314,9,CHEMBL2828,CHEMBL3232937,7qrb,P48730
CHEMBL3235549,COc1ccccc1CC(=O)Nc1nc2ccc(Cl)cc2s1,IC50,320.0,nM,6.5,,CHEMBL3239314,9,CHEMBL2828,CHEMBL3232937,7qrb,P48730
CHEMBL3235550,COc1ccccc1CC(=O)Nc1nc2ccc(F)cc2s1,IC50,1170.0,nM,5.93,,CHEMBL3239314,9,CHEMBL2828,CHEMBL3232937,7qrb,P48730
CHEMBL3235551,COc1ccccc1CC(=O)Nc1nc2ccc(C)cc2s1,IC50,290.0,nM,6.54,,CHEMBL3239314,9,CHEMBL2828,CHEMBL3232937,7qrb,P48730
CHEMBL3235552,COc1ccccc1CC(=O)Nc1nc2ccc(C(F)(F)F)cc2s1,IC50,10.0,nM,8.0,,CHEMBL3239314,9,CHEMBL2828,CHEMBL3232937,7qrb,P48730
