molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5267377,O=C1CC(c2c(Cl)cccc2Cl)c2c(n3ccsc3nc2=O)N1,IC50,,,,Not Determined,CHEMBL5253740,9,CHEMBL4848,CHEMBL5252535,7xtp,P06730
CHEMBL5267377,O=C1CC(c2c(Cl)cccc2Cl)c2c(n3ccsc3nc2=O)N1,IC50,,,,Not Determined,CHEMBL5253740,9,CHEMBL4848,CHEMBL5252535,7xtp,P06730
CHEMBL5289272,N=C1NC(=O)/C(=C/c2ccc(Sc3ccc(Cl)cc3)o2)S1,IC50,,,,Not Determined,CHEMBL5253740,9,CHEMBL4848,CHEMBL5252535,7xtp,P06730
CHEMBL5289272,N=C1NC(=O)/C(=C/c2ccc(Sc3ccc(Cl)cc3)o2)S1,IC50,,,,Not Determined,CHEMBL5253740,9,CHEMBL4848,CHEMBL5252535,7xtp,P06730
CHEMBL5283082,CC(C)CNC(=S)N(Cc1ccccc1)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,IC50,38600.0,nM,4.41,,CHEMBL5253740,9,CHEMBL4848,CHEMBL5252535,7xtp,P06730
CHEMBL5283082,CC(C)CNC(=S)N(Cc1ccccc1)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,IC50,38600.0,nM,4.41,,CHEMBL5253740,9,CHEMBL4848,CHEMBL5252535,7xtp,P06730
CHEMBL5265792,Cc1ccc(-n2c(SCC(N)=O)nnc2-c2cccnc2)cc1,IC50,,,,Not Determined,CHEMBL5253740,9,CHEMBL4848,CHEMBL5252535,7xtp,P06730
CHEMBL5265792,Cc1ccc(-n2c(SCC(N)=O)nnc2-c2cccnc2)cc1,IC50,,,,Not Determined,CHEMBL5253740,9,CHEMBL4848,CHEMBL5252535,7xtp,P06730
CHEMBL5280530,Cc1ccc(-n2c(SCC(N)=O)nnc2-c2ccncc2)cc1,IC50,,,,Not Determined,CHEMBL5253740,9,CHEMBL4848,CHEMBL5252535,7xtp,P06730
CHEMBL5280530,Cc1ccc(-n2c(SCC(N)=O)nnc2-c2ccncc2)cc1,IC50,,,,Not Determined,CHEMBL5253740,9,CHEMBL4848,CHEMBL5252535,7xtp,P06730
CHEMBL5269922,CCOc1ccc(-n2c(SCC(=O)O)nnc2-c2cccnc2)cc1,IC50,,,,Not Determined,CHEMBL5253740,9,CHEMBL4848,CHEMBL5252535,7xtp,P06730
CHEMBL5269922,CCOc1ccc(-n2c(SCC(=O)O)nnc2-c2cccnc2)cc1,IC50,,,,Not Determined,CHEMBL5253740,9,CHEMBL4848,CHEMBL5252535,7xtp,P06730
CHEMBL5270160,Nc1nc2c(c(=O)[nH]1)[n+](Cc1ccccc1)cn2[C@@H]1O[C@H](CNC(=O)Cc2nnn[nH]2)[C@@H](O)[C@H]1O,IC50,,,,Not Determined,CHEMBL5253740,9,CHEMBL4848,CHEMBL5252535,7xtp,P06730
CHEMBL5270160,Nc1nc2c(c(=O)[nH]1)[n+](Cc1ccccc1)cn2[C@@H]1O[C@H](CNC(=O)Cc2nnn[nH]2)[C@@H](O)[C@H]1O,IC50,,,,Not Determined,CHEMBL5253740,9,CHEMBL4848,CHEMBL5252535,7xtp,P06730
CHEMBL5268298,Nc1nc2c(c(=O)[nH]1)[n+](Cc1ccccc1)cn2[C@@H]1O[C@H](CNS(=O)(=O)c2ccc(C(=O)O)cc2)[C@@H](O)[C@H]1O,IC50,,,,Not Determined,CHEMBL5253740,9,CHEMBL4848,CHEMBL5252535,7xtp,P06730
CHEMBL5268298,Nc1nc2c(c(=O)[nH]1)[n+](Cc1ccccc1)cn2[C@@H]1O[C@H](CNS(=O)(=O)c2ccc(C(=O)O)cc2)[C@@H](O)[C@H]1O,IC50,,,,Not Determined,CHEMBL5253740,9,CHEMBL4848,CHEMBL5252535,7xtp,P06730
CHEMBL5286550,C[n+]1cn([C@@H]2O[C@H](CNS(=O)(=O)c3ccc(C(=O)O)cc3)[C@@H](O)[C@H]2O)c2nc(N)[nH]c(=O)c21,IC50,18700.0,nM,4.73,,CHEMBL5253740,9,CHEMBL4848,CHEMBL5252535,7xtp,P06730
CHEMBL5286550,C[n+]1cn([C@@H]2O[C@H](CNS(=O)(=O)c3ccc(C(=O)O)cc3)[C@@H](O)[C@H]2O)c2nc(N)[nH]c(=O)c21,IC50,18700.0,nM,4.73,,CHEMBL5253740,9,CHEMBL4848,CHEMBL5252535,7xtp,P06730
CHEMBL5282449,Nc1nc2c(c(=O)[nH]1)[n+](Cc1ccccc1)cn2[C@@H]1O[C@H](CNS(=O)(=O)C(F)(F)F)[C@@H](O)[C@H]1O,IC50,12600.0,nM,4.9,,CHEMBL5253740,9,CHEMBL4848,CHEMBL5252535,7xtp,P06730
CHEMBL5282449,Nc1nc2c(c(=O)[nH]1)[n+](Cc1ccccc1)cn2[C@@H]1O[C@H](CNS(=O)(=O)C(F)(F)F)[C@@H](O)[C@H]1O,IC50,12600.0,nM,4.9,,CHEMBL5253740,9,CHEMBL4848,CHEMBL5252535,7xtp,P06730
CHEMBL5271529,CC(C)c1ccc(C[n+]2cn([C@@H]3O[C@H](CNc4c(O)c(=O)c4=O)[C@@H](O)[C@H]3O)c3nc(N)[nH]c(=O)c32)cc1,IC50,,,,Not Determined,CHEMBL5253740,9,CHEMBL4848,CHEMBL5252535,7xtp,P06730
CHEMBL5271529,CC(C)c1ccc(C[n+]2cn([C@@H]3O[C@H](CNc4c(O)c(=O)c4=O)[C@@H](O)[C@H]3O)c3nc(N)[nH]c(=O)c32)cc1,IC50,,,,Not Determined,CHEMBL5253740,9,CHEMBL4848,CHEMBL5252535,7xtp,P06730
CHEMBL5288894,Nc1nc2c(c(=O)[nH]1)[n+](Cc1ccc(F)cc1)cn2[C@@H]1O[C@H](CNc2c(O)c(=O)c2=O)[C@@H](O)[C@H]1O,IC50,,,,Not Determined,CHEMBL5253740,9,CHEMBL4848,CHEMBL5252535,7xtp,P06730
CHEMBL5288894,Nc1nc2c(c(=O)[nH]1)[n+](Cc1ccc(F)cc1)cn2[C@@H]1O[C@H](CNc2c(O)c(=O)c2=O)[C@@H](O)[C@H]1O,IC50,,,,Not Determined,CHEMBL5253740,9,CHEMBL4848,CHEMBL5252535,7xtp,P06730
CHEMBL5278209,Nc1nc2c(c(=O)[nH]1)[n+](Cc1cccc(Cl)c1)cn2[C@@H]1O[C@H](CNc2c(O)c(=O)c2=O)[C@@H](O)[C@H]1O,IC50,,,,Not Determined,CHEMBL5253740,9,CHEMBL4848,CHEMBL5252535,7xtp,P06730
CHEMBL5278209,Nc1nc2c(c(=O)[nH]1)[n+](Cc1cccc(Cl)c1)cn2[C@@H]1O[C@H](CNc2c(O)c(=O)c2=O)[C@@H](O)[C@H]1O,IC50,,,,Not Determined,CHEMBL5253740,9,CHEMBL4848,CHEMBL5252535,7xtp,P06730
CHEMBL5277591,COc1cccc(C[n+]2cn([C@@H]3O[C@H](CNc4c(O)c(=O)c4=O)[C@@H](O)[C@H]3O)c3nc(N)[nH]c(=O)c32)c1,IC50,,,,Not Determined,CHEMBL5253740,9,CHEMBL4848,CHEMBL5252535,7xtp,P06730
CHEMBL5277591,COc1cccc(C[n+]2cn([C@@H]3O[C@H](CNc4c(O)c(=O)c4=O)[C@@H](O)[C@H]3O)c3nc(N)[nH]c(=O)c32)c1,IC50,,,,Not Determined,CHEMBL5253740,9,CHEMBL4848,CHEMBL5252535,7xtp,P06730
CHEMBL5282023,Cc1cccc(C[n+]2cn([C@@H]3O[C@H](CNc4c(O)c(=O)c4=O)[C@@H](O)[C@H]3O)c3nc(N)[nH]c(=O)c32)c1,IC50,,,,Not Determined,CHEMBL5253740,9,CHEMBL4848,CHEMBL5252535,7xtp,P06730
CHEMBL5282023,Cc1cccc(C[n+]2cn([C@@H]3O[C@H](CNc4c(O)c(=O)c4=O)[C@@H](O)[C@H]3O)c3nc(N)[nH]c(=O)c32)c1,IC50,,,,Not Determined,CHEMBL5253740,9,CHEMBL4848,CHEMBL5252535,7xtp,P06730
CHEMBL5269916,Nc1nc2c(c(=O)[nH]1)[n+](Cc1ccccc1)cn2[C@@H]1O[C@H](CNc2c(O)c(=O)c2=O)[C@@H](O)[C@H]1O,IC50,,,,Not Determined,CHEMBL5253740,9,CHEMBL4848,CHEMBL5252535,7xtp,P06730
CHEMBL5269916,Nc1nc2c(c(=O)[nH]1)[n+](Cc1ccccc1)cn2[C@@H]1O[C@H](CNc2c(O)c(=O)c2=O)[C@@H](O)[C@H]1O,IC50,,,,Not Determined,CHEMBL5253740,9,CHEMBL4848,CHEMBL5252535,7xtp,P06730
CHEMBL5269259,C[n+]1cn([C@@H]2O[C@H](CNc3c(O)c(=O)c3=O)[C@@H](O)[C@H]2O)c2nc(N)[nH]c(=O)c21,IC50,,,,Not Determined,CHEMBL5253740,9,CHEMBL4848,CHEMBL5252535,7xtp,P06730
CHEMBL5269259,C[n+]1cn([C@@H]2O[C@H](CNc3c(O)c(=O)c3=O)[C@@H](O)[C@H]2O)c2nc(N)[nH]c(=O)c21,IC50,,,,Not Determined,CHEMBL5253740,9,CHEMBL4848,CHEMBL5252535,7xtp,P06730
CHEMBL1232939,C[n+]1cn([C@@H]2O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]2O)c2nc(N)[nH]c(=O)c21,IC50,1700.0,nM,5.77,,CHEMBL5253740,9,CHEMBL4848,CHEMBL5252535,7xtp,P06730
CHEMBL1232939,C[n+]1cn([C@@H]2O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]2O)c2nc(N)[nH]c(=O)c21,IC50,1700.0,nM,5.77,,CHEMBL5253740,9,CHEMBL4848,CHEMBL5252535,7xtp,P06730
CHEMBL1234303,C[n+]1cn([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]2O)c2nc(N)[nH]c(=O)c21,IC50,720.0,nM,6.14,,CHEMBL5253740,9,CHEMBL4848,CHEMBL5252535,7xtp,P06730
CHEMBL1234303,C[n+]1cn([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]2O)c2nc(N)[nH]c(=O)c21,IC50,720.0,nM,6.14,,CHEMBL5253740,9,CHEMBL4848,CHEMBL5252535,7xtp,P06730
CHEMBL5276591,C[n+]1cn([C@@H]2O[C@H](CNC(=O)Cc3nnn[nH]3)[C@@H](O)[C@H]2O)c2nc(N)[nH]c(=O)c21,IC50,,,,Not Determined,CHEMBL5253740,9,CHEMBL4848,CHEMBL5252535,7xtp,P06730
CHEMBL5276591,C[n+]1cn([C@@H]2O[C@H](CNC(=O)Cc3nnn[nH]3)[C@@H](O)[C@H]2O)c2nc(N)[nH]c(=O)c21,IC50,,,,Not Determined,CHEMBL5253740,9,CHEMBL4848,CHEMBL5252535,7xtp,P06730
CHEMBL4211649,N#Cc1ccc(-c2cnc3ccc(-c4ccc(C(=O)N5CCOCC5)cc4)cn23)cc1,IC50,321.0,nM,6.49,,CHEMBL5357185,9,CHEMBL4848,CHEMBL5356931,7xtp,P06730
CHEMBL4211649,N#Cc1ccc(-c2cnc3ccc(-c4ccc(C(=O)N5CCOCC5)cc4)cn23)cc1,IC50,321.0,nM,6.49,,CHEMBL5357185,9,CHEMBL4848,CHEMBL5356931,7xtp,P06730
CHEMBL4587832,CC(C)Oc1cc(-c2cncc(-c3cnn(C4COC4)c3)c2)ccc1C(N)=O,IC50,200.0,nM,6.7,,CHEMBL5357185,9,CHEMBL4848,CHEMBL5356931,7xtp,P06730
CHEMBL3806189,CN1CCN(Cc2ccc(NC(=O)CNc3ccc(-c4ccc(NC(=O)C5CC5)nc4)cc3F)cc2C(F)(F)F)CC1,IC50,280.0,nM,6.55,,CHEMBL5357185,9,CHEMBL4848,CHEMBL5356931,7xtp,P06730
CHEMBL5397680,C[n+]1cn(C/C=C\CP(=O)(O)O)c2nc(N)[nH]c(=O)c21,IC50,16000.0,nM,4.8,,CHEMBL5363884,9,CHEMBL4848,CHEMBL5360616,7xtp,P06730
CHEMBL5421043,Nc1nc2c(c(=O)[nH]1)[n+](Cc1ccc(Cl)cc1)cn2C/C=C\CP(=O)(O)O,IC50,58000.0,nM,4.24,,CHEMBL5363884,9,CHEMBL4848,CHEMBL5360616,7xtp,P06730
CHEMBL5401394,Nc1nc2c(c(=O)[nH]1)[n+](Cc1ccc(-c3ccccc3)cc1)cn2C/C=C\CP(=O)(O)O,IC50,10000.0,nM,5.0,,CHEMBL5363884,9,CHEMBL4848,CHEMBL5360616,7xtp,P06730
CHEMBL5420929,Nc1nc2c(c(=O)[nH]1)[n+](CCOc1ccc(Cl)cc1)cn2C/C=C\CP(=O)(O)O,IC50,1100.0,nM,5.96,,CHEMBL5363884,9,CHEMBL4848,CHEMBL5360616,7xtp,P06730
CHEMBL5428127,Nc1nc2c(c(=O)[nH]1)[n+](Cc1cc3cc(Cl)ccc3o1)cn2C/C=C\CP(=O)(O)O,IC50,7700.0,nM,5.11,,CHEMBL5363884,9,CHEMBL4848,CHEMBL5360616,7xtp,P06730
CHEMBL5414736,Nc1nc2c(c(=O)[nH]1)[n+](Cc1cc3cc(Cl)ccc3s1)cn2C/C=C\CP(=O)(O)O,IC50,16000.0,nM,4.8,,CHEMBL5363884,9,CHEMBL4848,CHEMBL5360616,7xtp,P06730
CHEMBL5419734,Nc1nc2c(c(=O)[nH]1)[n+](Cc1cn3cc(Cl)ccc3n1)cn2C/C=C\CP(=O)(O)O,IC50,4000.0,nM,5.4,,CHEMBL5363884,9,CHEMBL4848,CHEMBL5360616,7xtp,P06730
CHEMBL5424854,Nc1nc2c(c(=O)[nH]1)[n+](Cc1cc3cc(Cl)ccc3[nH]1)cn2C/C=C\CP(=O)(O)O,IC50,5600.0,nM,5.25,,CHEMBL5363884,9,CHEMBL4848,CHEMBL5360616,7xtp,P06730
CHEMBL5537096,O=C(c1ccc(-c2ccc3ncc(-c4cc5ccccc5o4)n3c2)cc1)N1CCOCC1,IC50,261.7,nM,6.58,,CHEMBL5523077,9,CHEMBL4848,CHEMBL5518245,7xtp,P06730
CHEMBL5559044,O=C(c1ccc(-c2ccc3ncc(-c4cc5ccccc5s4)n3c2)cc1)N1CCOCC1,IC50,24463.0,nM,4.61,,CHEMBL5523077,9,CHEMBL4848,CHEMBL5518245,7xtp,P06730
CHEMBL5559255,O=C(c1ccc(-c2ccc3ncc(-c4cc5ccccc5o4)n3n2)cc1)N1CCOCC1,IC50,269.4,nM,6.57,,CHEMBL5523077,9,CHEMBL4848,CHEMBL5518245,7xtp,P06730
CHEMBL5561635,CN1CCN(C(=O)c2ccc(-c3ccc4ncc(-c5cc6ccccc6o5)n4n3)cc2)CC1,IC50,91.5,nM,7.04,,CHEMBL5523077,9,CHEMBL4848,CHEMBL5518245,7xtp,P06730
CHEMBL5567858,O=C(c1ccc(-c2ccc3ncc(-c4cc5ccccc5o4)n3c2)cc1)N1CCNCC1,IC50,364.1,nM,6.44,,CHEMBL5523077,9,CHEMBL4848,CHEMBL5518245,7xtp,P06730
CHEMBL5561655,O=C(c1ccc(-c2ccc3ncc(-c4cc5ccccc5o4)n3n2)cc1)N1CCNCC1,IC50,1114.5,nM,5.95,,CHEMBL5523077,9,CHEMBL4848,CHEMBL5518245,7xtp,P06730
CHEMBL5563273,CC(=O)N1CCN(C(=O)c2ccc(-c3ccc4ncc(-c5cc6ccccc6o5)n4c3)cc2)CC1,IC50,122.2,nM,6.91,,CHEMBL5523077,9,CHEMBL4848,CHEMBL5518245,7xtp,P06730
CHEMBL5561300,CC(=O)N1CCN(C(=O)c2ccc(-c3ccc4ncc(-c5cc6ccccc6o5)n4n3)cc2)CC1,IC50,71.5,nM,7.15,,CHEMBL5523077,9,CHEMBL4848,CHEMBL5518245,7xtp,P06730
CHEMBL5557794,CN(C)C1CCN(C(=O)c2ccc(-c3ccc4ncc(-c5cc6ccccc6o5)n4c3)cc2)CC1,IC50,128.9,nM,6.89,,CHEMBL5523077,9,CHEMBL4848,CHEMBL5518245,7xtp,P06730
CHEMBL5561277,CN(C)C1CCN(C(=O)c2ccc(-c3ccc4ncc(-c5cc6ccccc6o5)n4n3)cc2)CC1,IC50,52.5,nM,7.28,,CHEMBL5523077,9,CHEMBL4848,CHEMBL5518245,7xtp,P06730
CHEMBL5560751,O=C(c1ccc(-c2ccc3ncc(-c4cc5ccccc5o4)n3c2)cc1)N1CCC(N2CCOCC2)CC1,IC50,213.1,nM,6.67,,CHEMBL5523077,9,CHEMBL4848,CHEMBL5518245,7xtp,P06730
CHEMBL5562512,O=C(c1ccc(-c2ccc3ncc(-c4cc5ccccc5o4)n3n2)cc1)N1CCC(N2CCOCC2)CC1,IC50,397.7,nM,6.4,,CHEMBL5523077,9,CHEMBL4848,CHEMBL5518245,7xtp,P06730
CHEMBL5532369,O=C(c1ccc(-c2ccc3ncc(-c4cc5ccccc5o4)n3c2)cc1)N1CCC(N2CCCCC2)CC1,IC50,110.8,nM,6.96,,CHEMBL5523077,9,CHEMBL4848,CHEMBL5518245,7xtp,P06730
CHEMBL5559028,O=C(c1ccc(-c2ccc3ncc(-c4cc5ccccc5o4)n3n2)cc1)N1CCC(N2CCCCC2)CC1,IC50,90.5,nM,7.04,,CHEMBL5523077,9,CHEMBL4848,CHEMBL5518245,7xtp,P06730
CHEMBL5556268,NC1CCN(C(=O)c2ccc(-c3ccc4ncc(-c5cc6ccccc6o5)n4c3)cc2)CC1,IC50,146.0,nM,6.84,,CHEMBL5523077,9,CHEMBL4848,CHEMBL5518245,7xtp,P06730
CHEMBL5561551,NC1CCN(C(=O)c2ccc(-c3ccc4ncc(-c5cc6ccccc6o5)n4n3)cc2)CC1,IC50,118.6,nM,6.93,,CHEMBL5523077,9,CHEMBL4848,CHEMBL5518245,7xtp,P06730
CHEMBL5560868,N[C@@H]1CCCN(C(=O)c2ccc(-c3ccc4ncc(-c5cc6ccccc6o5)n4c3)cc2)C1,IC50,334.5,nM,6.48,,CHEMBL5523077,9,CHEMBL4848,CHEMBL5518245,7xtp,P06730
CHEMBL5560746,N[C@@H]1CCCN(C(=O)c2ccc(-c3ccc4ncc(-c5cc6ccccc6o5)n4n3)cc2)C1,IC50,617.3,nM,6.21,,CHEMBL5523077,9,CHEMBL4848,CHEMBL5518245,7xtp,P06730
CHEMBL5556823,N[C@H]1CCCN(C(=O)c2ccc(-c3ccc4ncc(-c5cc6ccccc6o5)n4c3)cc2)C1,IC50,1495.0,nM,5.83,,CHEMBL5523077,9,CHEMBL4848,CHEMBL5518245,7xtp,P06730
CHEMBL5557736,N[C@H]1CCCN(C(=O)c2ccc(-c3ccc4ncc(-c5cc6ccccc6o5)n4n3)cc2)C1,IC50,721.8,nM,6.14,,CHEMBL5523077,9,CHEMBL4848,CHEMBL5518245,7xtp,P06730
CHEMBL4073443,Cc1cc(Nc2cc(N)ncn2)c(=O)n2c1C(=O)NC21CCCCC1,IC50,5.4,nM,8.27,,CHEMBL5523077,9,CHEMBL4848,CHEMBL5518245,7xtp,P06730
CHEMBL4073443,Cc1cc(Nc2cc(N)ncn2)c(=O)n2c1C(=O)NC21CCCCC1,IC50,5.4,nM,8.27,,CHEMBL5523077,9,CHEMBL4848,CHEMBL5518245,7xtp,P06730
CHEMBL4073443,Cc1cc(Nc2cc(N)ncn2)c(=O)n2c1C(=O)NC21CCCCC1,IC50,5.4,nM,8.27,,CHEMBL5523077,9,CHEMBL4848,CHEMBL5518245,7xtp,P06730
CHEMBL4211649,N#Cc1ccc(-c2cnc3ccc(-c4ccc(C(=O)N5CCOCC5)cc4)cn23)cc1,IC50,646.2,nM,6.19,,CHEMBL5523077,9,CHEMBL4848,CHEMBL5518245,7xtp,P06730
CHEMBL4211649,N#Cc1ccc(-c2cnc3ccc(-c4ccc(C(=O)N5CCOCC5)cc4)cn23)cc1,IC50,646.2,nM,6.19,,CHEMBL5523077,9,CHEMBL4848,CHEMBL5518245,7xtp,P06730
CHEMBL1094973,C[n+]1cn([C@@H]2O[C@H](COP(=O)([O-])OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]2O)c2nc(N)[nH]c(=O)c21,Ki,28.0,nM,7.55,,CHEMBL2051182,9,CHEMBL4848,CHEMBL2046428,7xtp,P06730
CHEMBL4203412,C[n+]1cn([C@@H]2O[C@H](Cn3cc(P(=O)([O-])O)nn3)[C@@H](O)[C@H]2O)c2nc(N)[nH]c(=O)c21,Ki,382000.0,nM,,,CHEMBL4182517,9,CHEMBL4848,CHEMBL4177717,7xtp,P06730
CHEMBL413,CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,Kd,0.5,nM,9.3,,CHEMBL1639015,8,CHEMBL4848,CHEMBL1629688,7xtp,P06730
CHEMBL1631693,CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)CCCNC(=N)N)[C@@H](C)CC)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CS)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@H](C(=O)O)[C@@H](C)O)C(C)C,Kd,50.0,nM,,,CHEMBL1639015,8,CHEMBL4848,CHEMBL1629688,7xtp,P06730
CHEMBL254578,O=C(O)/C(Cc1ccccc1[N+](=O)[O-])=N\Nc1nc(-c2ccc(Cl)c(Cl)c2)cs1,Kd,8740000.0,nM,,,CHEMBL3378734,9,CHEMBL4848,CHEMBL3351917,7xtp,P06730
CHEMBL254578,O=C(O)/C(Cc1ccccc1[N+](=O)[O-])=N\Nc1nc(-c2ccc(Cl)c(Cl)c2)cs1,Kd,8740000.0,nM,,,CHEMBL3378734,9,CHEMBL4848,CHEMBL3351917,7xtp,P06730
CHEMBL3310215,Nc1ccc(C/C(=N/Nc2nc(-c3ccc(Cl)c(Cl)c3)cs2)C(=O)O)cc1[N+](=O)[O-],Kd,5010000.0,nM,,,CHEMBL3378734,9,CHEMBL4848,CHEMBL3351917,7xtp,P06730
CHEMBL3310347,O=C(O)/C(Cc1ccccc1[N+](=O)[O-])=N\Nc1nc(-c2ccc(O)cc2)cs1,Kd,36600000.0,nM,,,CHEMBL3378734,9,CHEMBL4848,CHEMBL3351917,7xtp,P06730
CHEMBL1234304,Nc1nc2c(c(=O)[nH]1)[n+](Cc1ccccc1)cn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,Kd,800.0,nM,6.1,,CHEMBL4031107,9,CHEMBL4848,CHEMBL4028857,7xtp,P06730
CHEMBL4461497,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](NC(=O)CNC(C)=O)[C@@H](C)O)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CS)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(N)=O)C(N)=O)[C@@H](C)CC,Kd,21.0,10'-3/s,,,CHEMBL4397538,9,CHEMBL4848,CHEMBL4396874,7xtp,P06730
CHEMBL4461497,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](NC(=O)CNC(C)=O)[C@@H](C)O)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CS)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(N)=O)C(N)=O)[C@@H](C)CC,Kd,21.0,10'-3/s,,,CHEMBL4397538,9,CHEMBL4848,CHEMBL4396874,7xtp,P06730
CHEMBL4461497,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](NC(=O)CNC(C)=O)[C@@H](C)O)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CS)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(N)=O)C(N)=O)[C@@H](C)CC,Kd,21.0,10'-3/s,,,CHEMBL4397538,9,CHEMBL4848,CHEMBL4396874,7xtp,P06730
CHEMBL4461497,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](NC(=O)CNC(C)=O)[C@@H](C)O)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CS)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(N)=O)C(N)=O)[C@@H](C)CC,Kd,21.0,10'-3/s,,,CHEMBL4397538,9,CHEMBL4848,CHEMBL4396874,7xtp,P06730
CHEMBL4461497,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](NC(=O)CNC(C)=O)[C@@H](C)O)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CS)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(N)=O)C(N)=O)[C@@H](C)CC,Kd,21.0,10'-3/s,,,CHEMBL4397538,9,CHEMBL4848,CHEMBL4396874,7xtp,P06730
