molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5286207,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](CC2CCCCC2)c2cc(OC)c(OC)c(OC)c2)c2cccc(OCC(=O)O)c2)cc1OC,Ki,4.0,nM,8.4,,CHEMBL5253391,9,CHEMBL2052031,CHEMBL5252525,8r5k,Q13451
CHEMBL5399355,COc1ccc(CC[C@H]2OC(=O)[C@@H]3CCCCN3C(=O)[C@@H](C3CCCCC3)NC(=O)C3(CC3)NC(=O)COc3cccc2c3)cc1OC,Ki,400.0,nM,6.4,,CHEMBL5340762,9,CHEMBL2052031,CHEMBL5338748,8r5k,Q13451
CHEMBL5419523,COc1ccc(CC[C@H]2OC(=O)[C@@H]3CCCCN3C(=O)[C@@H](C3CCCCC3)c3cc(OC)c(OC)c(c3)OC[C@H](O)[C@H](O)COc3cccc2c3)cc1OC,Ki,5.0,nM,8.3,,CHEMBL5340762,9,CHEMBL2052031,CHEMBL5338748,8r5k,Q13451
CHEMBL5412795,CC[C@@H](C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1)c1ccc(Cl)s1,Ki,210.0,nM,6.68,,CHEMBL5340764,9,CHEMBL2052031,CHEMBL5338748,8r5k,Q13451
CHEMBL5416467,C=CC[C@@H](C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1)c1ccc(Cl)s1,Ki,223.0,nM,6.65,,CHEMBL5340764,9,CHEMBL2052031,CHEMBL5338748,8r5k,Q13451
CHEMBL5401117,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)C(c2ccc(Cl)s2)C2CCCCC2)c2cccc(OCC(=O)O)c2)cc1OC,Ki,154.0,nM,6.81,,CHEMBL5340764,9,CHEMBL2052031,CHEMBL5338748,8r5k,Q13451
CHEMBL5407686,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](C)c2ccc(Cl)s2)c2cccc(OCC(=O)O)c2)cc1OC,Ki,300.0,nM,6.52,,CHEMBL5340764,9,CHEMBL2052031,CHEMBL5338748,8r5k,Q13451
CHEMBL3623612,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCC(=O)O)c2)cc1OC,Ki,6.0,nM,8.22,,CHEMBL5340764,9,CHEMBL2052031,CHEMBL5338748,8r5k,Q13451
CHEMBL3623612,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCC(=O)O)c2)cc1OC,Ki,6.0,nM,8.22,,CHEMBL5340764,9,CHEMBL2052031,CHEMBL5338748,8r5k,Q13451
CHEMBL3623612,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCC(=O)O)c2)cc1OC,Ki,6.0,nM,8.22,,CHEMBL5340764,9,CHEMBL2052031,CHEMBL5338748,8r5k,Q13451
CHEMBL3623612,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCC(=O)O)c2)cc1OC,Ki,6.0,nM,8.22,,CHEMBL5340764,9,CHEMBL2052031,CHEMBL5338748,8r5k,Q13451
CHEMBL3623612,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCC(=O)O)c2)cc1OC,Ki,6.0,nM,8.22,,CHEMBL5340764,9,CHEMBL2052031,CHEMBL5338748,8r5k,Q13451
CHEMBL5420321,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)c2cccs2)c2cccc(OCC(=O)O)c2)cc1OC,Ki,103.0,nM,6.99,,CHEMBL5340764,9,CHEMBL2052031,CHEMBL5338748,8r5k,Q13451
CHEMBL5413995,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@@H](c2ccccc2)c2cc(OC)c(OC)c(OC)c2)c2cccc(OCC(=O)O)c2)cc1OC,Ki,118.0,nM,6.93,,CHEMBL5340764,9,CHEMBL2052031,CHEMBL5338748,8r5k,Q13451
CHEMBL5425387,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@@H](c2ccsc2)c2cc(OC)c(OC)c(OC)c2)c2cccc(OCC(=O)O)c2)cc1OC,Ki,140.0,nM,6.85,,CHEMBL5340764,9,CHEMBL2052031,CHEMBL5338748,8r5k,Q13451
CHEMBL5399488,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)c2ccc(C)s2)c2cccc(OCC(=O)O)c2)cc1OC,Ki,7.0,nM,8.15,,CHEMBL5340764,9,CHEMBL2052031,CHEMBL5338748,8r5k,Q13451
CHEMBL5414438,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)c2ccc(Cl)s2)c2cccc(OCC(=O)O)c2)cc1OC,Ki,4.0,nM,8.4,,CHEMBL5340764,9,CHEMBL2052031,CHEMBL5338748,8r5k,Q13451
CHEMBL5399071,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)c2ccc(Br)s2)c2cccc(OCC(=O)O)c2)cc1OC,Ki,7.0,nM,8.15,,CHEMBL5340764,9,CHEMBL2052031,CHEMBL5338748,8r5k,Q13451
CHEMBL5397271,CCc1ccc([C@H](C(=O)N2CCCC[C@H]2C(=O)O[C@H](CCc2ccc(OC)c(OC)c2)c2cccc(OCC(=O)O)c2)c2cc(OC)c(OC)c(OC)c2)s1,Ki,13.0,nM,7.89,,CHEMBL5340764,9,CHEMBL2052031,CHEMBL5338748,8r5k,Q13451
CHEMBL5405460,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)c2ccc(C3CC3)s2)c2cccc(OCC(=O)O)c2)cc1OC,Ki,41.0,nM,7.39,,CHEMBL5340764,9,CHEMBL2052031,CHEMBL5338748,8r5k,Q13451
CHEMBL5408325,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)c2ccc(C#N)s2)c2cccc(OCC(=O)O)c2)cc1OC,Ki,23.0,nM,7.64,,CHEMBL5340764,9,CHEMBL2052031,CHEMBL5338748,8r5k,Q13451
CHEMBL5420939,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@@H](CN2CCOCC2)c2cc(OC)c(OC)c(OC)c2)c2cccc(OCC(=O)O)c2)cc1OC,Ki,8.0,nM,8.1,,CHEMBL5340764,9,CHEMBL2052031,CHEMBL5338748,8r5k,Q13451
CHEMBL5420939,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@@H](CN2CCOCC2)c2cc(OC)c(OC)c(OC)c2)c2cccc(OCC(=O)O)c2)cc1OC,Ki,8.0,nM,8.1,,CHEMBL5340764,9,CHEMBL2052031,CHEMBL5338748,8r5k,Q13451
CHEMBL5396982,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)c2ccc(C)s2)c2cccc(OCCN3CCOCC3)c2)cc1OC,Ki,17.0,nM,7.77,,CHEMBL5340764,9,CHEMBL2052031,CHEMBL5338748,8r5k,Q13451
CHEMBL5396982,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)c2ccc(C)s2)c2cccc(OCCN3CCOCC3)c2)cc1OC,Ki,17.0,nM,7.77,,CHEMBL5340764,9,CHEMBL2052031,CHEMBL5338748,8r5k,Q13451
CHEMBL5437245,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)c2ccc(Cl)s2)c2cccc(OCCN3CCOCC3)c2)cc1OC,Ki,19.0,nM,7.72,,CHEMBL5340764,9,CHEMBL2052031,CHEMBL5338748,8r5k,Q13451
CHEMBL5437245,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)c2ccc(Cl)s2)c2cccc(OCCN3CCOCC3)c2)cc1OC,Ki,19.0,nM,7.72,,CHEMBL5340764,9,CHEMBL2052031,CHEMBL5338748,8r5k,Q13451
CHEMBL3623615,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2ccccc2)C2CCCCC2)c2cccc(OCC(=O)O)c2)cc1OC,Ki,847.0,nM,6.07,,CHEMBL5340764,9,CHEMBL2052031,CHEMBL5338748,8r5k,Q13451
CHEMBL3623615,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2ccccc2)C2CCCCC2)c2cccc(OCC(=O)O)c2)cc1OC,Ki,847.0,nM,6.07,,CHEMBL5340764,9,CHEMBL2052031,CHEMBL5338748,8r5k,Q13451
CHEMBL5416609,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)C(c2cccs2)C2CCCCC2)c2cccc(OCC(=O)O)c2)cc1OC,Ki,442.0,nM,6.36,,CHEMBL5340764,9,CHEMBL2052031,CHEMBL5338748,8r5k,Q13451
CHEMBL3623612,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCC(=O)O)c2)cc1OC,Ki,4.0,nM,8.4,,CHEMBL5503407,9,CHEMBL2052031,CHEMBL5500385,8r5k,Q13451
CHEMBL3623612,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCC(=O)O)c2)cc1OC,Ki,4.0,nM,8.4,,CHEMBL5503407,9,CHEMBL2052031,CHEMBL5500385,8r5k,Q13451
CHEMBL3623612,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCC(=O)O)c2)cc1OC,Ki,4.0,nM,8.4,,CHEMBL5503407,9,CHEMBL2052031,CHEMBL5500385,8r5k,Q13451
CHEMBL3623612,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCC(=O)O)c2)cc1OC,Ki,4.0,nM,8.4,,CHEMBL5503407,9,CHEMBL2052031,CHEMBL5500385,8r5k,Q13451
CHEMBL3623612,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCC(=O)O)c2)cc1OC,Ki,4.0,nM,8.4,,CHEMBL5503407,9,CHEMBL2052031,CHEMBL5500385,8r5k,Q13451
CHEMBL3623630,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCCN3CCOCC3)c2)cc1OC,Ki,6.0,nM,8.22,,CHEMBL5503407,9,CHEMBL2052031,CHEMBL5500385,8r5k,Q13451
CHEMBL3623630,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCCN3CCOCC3)c2)cc1OC,Ki,6.0,nM,8.22,,CHEMBL5503407,9,CHEMBL2052031,CHEMBL5500385,8r5k,Q13451
CHEMBL3623630,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCCN3CCOCC3)c2)cc1OC,Ki,6.0,nM,8.22,,CHEMBL5503407,9,CHEMBL2052031,CHEMBL5500385,8r5k,Q13451
CHEMBL3623630,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCCN3CCOCC3)c2)cc1OC,Ki,6.0,nM,8.22,,CHEMBL5503407,9,CHEMBL2052031,CHEMBL5500385,8r5k,Q13451
CHEMBL3623630,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCCN3CCOCC3)c2)cc1OC,Ki,6.0,nM,8.22,,CHEMBL5503407,9,CHEMBL2052031,CHEMBL5500385,8r5k,Q13451
CHEMBL3623630,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCCN3CCOCC3)c2)cc1OC,Ki,6.0,nM,8.22,,CHEMBL5503407,9,CHEMBL2052031,CHEMBL5500385,8r5k,Q13451
CHEMBL2348594,COc1ccc(OCCN2CCC3CCCC(C2=O)N3S(=O)(=O)c2ccc3[nH]c(=O)sc3c2)cc1OC,Kd,360.0,nM,6.44,,CHEMBL2351896,9,CHEMBL2052031,CHEMBL2346581,8r5k,Q13451
CHEMBL2348594,COc1ccc(OCCN2CCC3CCCC(C2=O)N3S(=O)(=O)c2ccc3[nH]c(=O)sc3c2)cc1OC,Kd,360.0,nM,6.44,,CHEMBL2351896,9,CHEMBL2052031,CHEMBL2346581,8r5k,Q13451
CHEMBL2348593,COc1ccc(OCCN2CC3CCCC(C2=O)N3S(=O)(=O)c2ccc3[nH]c(=O)sc3c2)cc1OC,Kd,10500.0,nM,4.98,,CHEMBL2351896,9,CHEMBL2052031,CHEMBL2346581,8r5k,Q13451
CHEMBL2348593,COc1ccc(OCCN2CC3CCCC(C2=O)N3S(=O)(=O)c2ccc3[nH]c(=O)sc3c2)cc1OC,Kd,10500.0,nM,4.98,,CHEMBL2351896,9,CHEMBL2052031,CHEMBL2346581,8r5k,Q13451
CHEMBL2348592,COc1ccc(OCCOC(=O)C2CCCCN2S(=O)(=O)c2ccc3[nH]c(=O)sc3c2)cc1OC,Kd,3300.0,nM,5.48,,CHEMBL2351896,9,CHEMBL2052031,CHEMBL2346581,8r5k,Q13451
CHEMBL2348592,COc1ccc(OCCOC(=O)C2CCCCN2S(=O)(=O)c2ccc3[nH]c(=O)sc3c2)cc1OC,Kd,3300.0,nM,5.48,,CHEMBL2351896,9,CHEMBL2052031,CHEMBL2346581,8r5k,Q13451
CHEMBL662,Oc1ccccn1,Kd,1300000.0,nM,2.89,,CHEMBL4606616,9,CHEMBL2052031,CHEMBL4602734,8r5k,Q13451
CHEMBL12193,O=C1CCCCN1,Kd,2800000.0,nM,2.55,,CHEMBL4606616,9,CHEMBL2052031,CHEMBL4602734,8r5k,Q13451
CHEMBL540,c1c[nH]cn1,Kd,4400000.0,nM,2.36,,CHEMBL4606616,9,CHEMBL2052031,CHEMBL4602734,8r5k,Q13451
CHEMBL1230309,Cc1c[nH]cn1,Kd,2900000.0,nM,2.54,,CHEMBL4606616,9,CHEMBL2052031,CHEMBL4602734,8r5k,Q13451
CHEMBL4876664,COc1cccc([C@@H](CCc2ccc(OC)c(OC)c2)OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c1,Kd,83.0,nM,7.08,,CHEMBL4835123,9,CHEMBL2052031,CHEMBL4834405,8r5k,Q13451
CHEMBL4876664,COc1cccc([C@@H](CCc2ccc(OC)c(OC)c2)OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c1,Kd,83.0,nM,7.08,,CHEMBL4835123,9,CHEMBL2052031,CHEMBL4834405,8r5k,Q13451
CHEMBL4856457,COc1ccc(CC[C@H]2OC(=O)[C@@H]3CCCCN3C(=O)[C@@H](C3CCCCC3)c3cc(OC)c(c(OC)c3)OCCOc3cccc2c3)cc1OC,Kd,68.0,nM,7.17,,CHEMBL4835123,9,CHEMBL2052031,CHEMBL4834405,8r5k,Q13451
CHEMBL4848201,COc1ccc(CC[C@H]2OC(=O)[C@@H]3CCCCN3C(=O)[C@@H](C3CCCCC3)c3cc(OC)c(c(OC)c3)OCCCOc3cccc2c3)cc1OC,Kd,70.0,nM,7.16,,CHEMBL4835123,9,CHEMBL2052031,CHEMBL4834405,8r5k,Q13451
CHEMBL4875870,COc1ccc(CC[C@H]2OC(=O)[C@@H]3CCCCN3C(=O)[C@@H](C3CCCCC3)c3cc(OC)c(c(OC)c3)OC/C=C/COc3cccc2c3)cc1OC,Kd,89.0,nM,7.05,,CHEMBL4835123,9,CHEMBL2052031,CHEMBL4834405,8r5k,Q13451
CHEMBL4872122,COc1ccc(CC[C@H]2OC(=O)[C@@H]3CCCCN3C(=O)[C@@H](C3CCCCC3)c3cc(OC)c(c(OC)c3)OC/C=C\COc3cccc2c3)cc1OC,Kd,67.0,nM,7.17,,CHEMBL4835123,9,CHEMBL2052031,CHEMBL4834405,8r5k,Q13451
CHEMBL4863807,COc1ccc(CC[C@H]2OC(=O)[C@@H]3CCCCN3C(=O)[C@@H](C3CCCCC3)c3cc(OC)c(c(OC)c3)OCCCCOc3cccc2c3)cc1OC,Kd,89.0,nM,7.05,,CHEMBL4835123,9,CHEMBL2052031,CHEMBL4834405,8r5k,Q13451
CHEMBL4878890,COc1ccc(CC[C@H]2OC(=O)[C@@H]3CCCCN3C(=O)[C@@H](C3CCCCC3)c3cc(OC)c(c(OC)c3)OCCC(=O)COc3cccc2c3)cc1OC,Kd,11.0,nM,7.96,,CHEMBL4835123,9,CHEMBL2052031,CHEMBL4834405,8r5k,Q13451
CHEMBL4856956,COc1ccc(CC[C@H]2OC(=O)[C@@H]3CCCCN3C(=O)[C@@H](C3CCCCC3)c3cc(OC)c(c(OC)c3)OCC(O)C(O)COc3cccc2c3)cc1OC,Kd,12.0,nM,7.92,,CHEMBL4835123,9,CHEMBL2052031,CHEMBL4834405,8r5k,Q13451
CHEMBL4867024,COc1ccc(CC[C@H]2OC(=O)[C@@H]3CCCCN3C(=O)[C@@H](C3CCCCC3)c3cc(OC)c(c(OC)c3)OCC/C=C/COc3cccc2c3)cc1OC,Kd,149.0,nM,6.83,,CHEMBL4835123,9,CHEMBL2052031,CHEMBL4834405,8r5k,Q13451
CHEMBL4863883,COc1ccc(CC[C@H]2OC(=O)[C@@H]3CCCCN3C(=O)[C@@H](C3CCCCC3)c3cc(OC)c(c(OC)c3)OCC/C=C\COc3cccc2c3)cc1OC,Kd,88.0,nM,7.06,,CHEMBL4835123,9,CHEMBL2052031,CHEMBL4834405,8r5k,Q13451
CHEMBL4863758,COc1ccc(CC[C@H]2OC(=O)[C@@H]3CCCCN3C(=O)[C@@H](C3CCCCC3)c3cc(OC)c(c(OC)c3)OCCCCCOc3cccc2c3)cc1OC,Kd,119.0,nM,6.92,,CHEMBL4835123,9,CHEMBL2052031,CHEMBL4834405,8r5k,Q13451
CHEMBL4866065,COc1ccc(CC[C@H]2OC(=O)[C@@H]3CCCCN3C(=O)[C@@H](C3CCCCC3)c3cc(OC)c(c(OC)c3)OCCOC/C=C/COc3cccc2c3)cc1OC,Kd,206.0,nM,6.69,,CHEMBL4835123,9,CHEMBL2052031,CHEMBL4834405,8r5k,Q13451
CHEMBL4860544,COc1ccc(CC[C@H]2OC(=O)[C@@H]3CCCCN3C(=O)[C@@H](C3CCCCC3)c3cc(OC)c(c(OC)c3)OCCOC/C=C\COc3cccc2c3)cc1OC,Kd,106.0,nM,6.97,,CHEMBL4835123,9,CHEMBL2052031,CHEMBL4834405,8r5k,Q13451
CHEMBL4874574,COc1ccc(CC[C@H]2OC(=O)[C@@H]3CCCCN3C(=O)[C@@H](C3CCCCC3)c3cc(OC)c(c(OC)c3)OCCOCCCCOc3cccc2c3)cc1OC,Kd,138.0,nM,6.86,,CHEMBL4835123,9,CHEMBL2052031,CHEMBL4834405,8r5k,Q13451
CHEMBL4855135,COc1ccc(CC[C@H]2OC(=O)[C@@H]3CCCCN3C(=O)[C@@H](C3CCCCC3)c3cc(OC)c(c(OC)c3)OCCCOC/C=C/COc3cccc2c3)cc1OC,Kd,84.0,nM,7.08,,CHEMBL4835123,9,CHEMBL2052031,CHEMBL4834405,8r5k,Q13451
CHEMBL4853042,COc1ccc(CC[C@H]2OC(=O)[C@@H]3CCCCN3C(=O)[C@@H](C3CCCCC3)c3cc(OC)c(c(OC)c3)OCCCOCCCCOc3cccc2c3)cc1OC,Kd,75.0,nM,7.12,,CHEMBL4835123,9,CHEMBL2052031,CHEMBL4834405,8r5k,Q13451
CHEMBL4859741,COc1ccc(CC[C@H]2OC(=O)[C@@H]3CCCCN3C(=O)[C@@H](C3CCCCC3)c3cc(OC)c(OC)c(c3)OCCOc3cccc2c3)cc1OC,Kd,55.0,nM,7.26,,CHEMBL4835123,9,CHEMBL2052031,CHEMBL4834405,8r5k,Q13451
CHEMBL4879078,COc1ccc(CC[C@H]2OC(=O)[C@@H]3CCCCN3C(=O)[C@@H](C3CCCCC3)c3cc(OC)c(OC)c(c3)OCCCOc3cccc2c3)cc1OC,Kd,70.0,nM,7.16,,CHEMBL4835123,9,CHEMBL2052031,CHEMBL4834405,8r5k,Q13451
CHEMBL4868302,COc1ccc(CC[C@H]2OC(=O)[C@@H]3CCCCN3C(=O)[C@@H](C3CCCCC3)c3cc(OC)c(OC)c(c3)OC/C=C/COc3cccc2c3)cc1OC,Kd,108.0,nM,6.97,,CHEMBL4835123,9,CHEMBL2052031,CHEMBL4834405,8r5k,Q13451
CHEMBL4872580,COc1ccc(CC[C@H]2OC(=O)[C@@H]3CCCCN3C(=O)[C@@H](C3CCCCC3)c3cc(OC)c(OC)c(c3)OCCCCOc3cccc2c3)cc1OC,Kd,29.0,nM,7.54,,CHEMBL4835123,9,CHEMBL2052031,CHEMBL4834405,8r5k,Q13451
CHEMBL4863989,COc1ccc(CC[C@H]2OC(=O)[C@@H]3CCCCN3C(=O)[C@@H](C3CCCCC3)c3cc(OC)c(OC)c(c3)OCCC(=O)COc3cccc2c3)cc1OC,Kd,12.0,nM,7.92,,CHEMBL4835123,9,CHEMBL2052031,CHEMBL4834405,8r5k,Q13451
CHEMBL4871144,COc1ccc(CC[C@H]2OC(=O)[C@@H]3CCCCN3C(=O)[C@@H](C3CCCCC3)c3cc(OC)c(OC)c(c3)OC[C@@H](O)[C@H](O)COc3cccc2c3)cc1OC,Kd,5.0,nM,8.3,,CHEMBL4835123,9,CHEMBL2052031,CHEMBL4834405,8r5k,Q13451
CHEMBL4871144,COc1ccc(CC[C@H]2OC(=O)[C@@H]3CCCCN3C(=O)[C@@H](C3CCCCC3)c3cc(OC)c(OC)c(c3)OC[C@@H](O)[C@H](O)COc3cccc2c3)cc1OC,Kd,5.0,nM,8.3,,CHEMBL4835123,9,CHEMBL2052031,CHEMBL4834405,8r5k,Q13451
CHEMBL4878667,COc1ccc(CC[C@H]2OC(=O)[C@@H]3CCCCN3C(=O)[C@@H](C3CCCCC3)c3cc(OC)c(OC)c(c3)OC[C@H](O)[C@@H](O)COc3cccc2c3)cc1OC,Kd,17.0,nM,7.77,,CHEMBL4835123,9,CHEMBL2052031,CHEMBL4834405,8r5k,Q13451
CHEMBL4864747,COc1ccc(CC[C@H]2OC(=O)[C@@H]3CCCCN3C(=O)[C@@H](C3CCCCC3)c3cc(OC)c(OC)c(c3)OCC/C=C/COc3cccc2c3)cc1OC,Kd,113.0,nM,6.95,,CHEMBL4835123,9,CHEMBL2052031,CHEMBL4834405,8r5k,Q13451
CHEMBL4850434,COc1ccc(CC[C@H]2OC(=O)[C@@H]3CCCCN3C(=O)[C@@H](C3CCCCC3)c3cc(OC)c(OC)c(c3)OCC/C=C\COc3cccc2c3)cc1OC,Kd,71.0,nM,7.15,,CHEMBL4835123,9,CHEMBL2052031,CHEMBL4834405,8r5k,Q13451
CHEMBL4870008,COc1ccc(CC[C@H]2OC(=O)[C@@H]3CCCCN3C(=O)[C@@H](C3CCCCC3)c3cc(OC)c(OC)c(c3)OCCCCCOc3cccc2c3)cc1OC,Kd,46.0,nM,7.34,,CHEMBL4835123,9,CHEMBL2052031,CHEMBL4834405,8r5k,Q13451
CHEMBL4858532,COc1ccc(CC[C@H]2OC(=O)[C@@H]3CCCCN3C(=O)[C@@H](C3CCCCC3)c3cc(OC)c(OC)c(c3)OCCC(=O)CCOc3cccc2c3)cc1OC,Kd,8.0,nM,8.1,,CHEMBL4835123,9,CHEMBL2052031,CHEMBL4834405,8r5k,Q13451
CHEMBL4876415,COc1ccc(CC[C@H]2OC(=O)[C@@H]3CCCCN3C(=O)[C@@H](C3CCCCC3)c3cc(OC)c(OC)c(c3)OCCCC(=O)COc3cccc2c3)cc1OC,Kd,28.0,nM,7.55,,CHEMBL4835123,9,CHEMBL2052031,CHEMBL4834405,8r5k,Q13451
CHEMBL4862808,COc1ccc(CC[C@H]2OC(=O)[C@@H]3CCCCN3C(=O)[C@@H](C3CCCCC3)c3cc(OC)c(OC)c(c3)OCCOC/C=C/COc3cccc2c3)cc1OC,Kd,62.0,nM,7.21,,CHEMBL4835123,9,CHEMBL2052031,CHEMBL4834405,8r5k,Q13451
CHEMBL4856203,COc1ccc(CC[C@H]2OC(=O)[C@@H]3CCCCN3C(=O)[C@@H](C3CCCCC3)c3cc(OC)c(OC)c(c3)OCCOC/C=C\COc3cccc2c3)cc1OC,Kd,137.0,nM,6.86,,CHEMBL4835123,9,CHEMBL2052031,CHEMBL4834405,8r5k,Q13451
CHEMBL4862282,COc1ccc(CC[C@H]2OC(=O)[C@@H]3CCCCN3C(=O)[C@@H](C3CCCCC3)c3cc(OC)c(OC)c(c3)OCCOCCCCOc3cccc2c3)cc1OC,Kd,61.0,nM,7.21,,CHEMBL4835123,9,CHEMBL2052031,CHEMBL4834405,8r5k,Q13451
CHEMBL4866742,COc1ccc(CC[C@H]2OC(=O)[C@@H]3CCCCN3C(=O)[C@@H](C3CCCCC3)c3cc(OC)c(OC)c(c3)OCCOCC(=O)CCOc3cccc2c3)cc1OC,Kd,28.0,nM,7.55,,CHEMBL4835123,9,CHEMBL2052031,CHEMBL4834405,8r5k,Q13451
CHEMBL4877731,COc1ccc(CC[C@H]2OC(=O)[C@@H]3CCCCN3C(=O)[C@@H](C3CCCCC3)c3cc(OC)c(OC)c(c3)OCCCOC/C=C\COc3cccc2c3)cc1OC,Kd,144.0,nM,6.84,,CHEMBL4835123,9,CHEMBL2052031,CHEMBL4834405,8r5k,Q13451
CHEMBL4850750,COc1ccc(CC[C@H]2OC(=O)[C@@H]3CCCCN3C(=O)[C@@H](C3CCCCC3)c3cc(OC)c(OC)c(c3)OCCCOCCCCOc3cccc2c3)cc1OC,Kd,103.0,nM,6.99,,CHEMBL4835123,9,CHEMBL2052031,CHEMBL4834405,8r5k,Q13451
