molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5712062,C[C@H]1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CN(C)C(=O)C2C=CC(F)=CC21,Ki,0.1,nM,10.0,,CHEMBL5710059,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL5712062,C[C@H]1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CN(C)C(=O)C2C=CC(F)=CC21,Ki,0.1,nM,10.0,,CHEMBL5710059,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL5712062,C[C@H]1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CN(C)C(=O)C2C=CC(F)=CC21,Ki,0.1,nM,10.0,,CHEMBL5710059,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,5.8,nM,8.24,,CHEMBL5710059,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,5.8,nM,8.24,,CHEMBL5710059,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,5.8,nM,8.24,,CHEMBL5710059,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,5.8,nM,8.24,,CHEMBL5710059,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,5.8,nM,8.24,,CHEMBL5710059,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,5.8,nM,8.24,,CHEMBL5710059,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,5.8,nM,8.24,,CHEMBL5710059,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,5.8,nM,8.24,,CHEMBL5710059,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,5.8,nM,8.24,,CHEMBL5710059,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,5.8,nM,8.24,,CHEMBL5710059,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,5.8,nM,8.24,,CHEMBL5710059,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,5.8,nM,8.24,,CHEMBL5710059,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,5.8,nM,8.24,,CHEMBL5710059,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,5.8,nM,8.24,,CHEMBL5710059,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,5.8,nM,8.24,,CHEMBL5710059,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,5.8,nM,8.24,,CHEMBL5710059,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,5.8,nM,8.24,,CHEMBL5710059,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,5.8,nM,8.24,,CHEMBL5710059,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,5.8,nM,8.24,,CHEMBL5710059,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,5.8,nM,8.24,,CHEMBL5710059,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,5.8,nM,8.24,,CHEMBL5710059,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,5.8,nM,8.24,,CHEMBL5710059,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,5.8,nM,8.24,,CHEMBL5710059,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL1230609,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,Ki,16.0,nM,7.8,,CHEMBL5710059,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL1230609,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,Ki,16.0,nM,7.8,,CHEMBL5710059,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL1230609,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,Ki,16.0,nM,7.8,,CHEMBL5710059,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL1230609,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,Ki,16.0,nM,7.8,,CHEMBL5710059,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL1230609,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,Ki,16.0,nM,7.8,,CHEMBL5710059,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL1230609,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,Ki,16.0,nM,7.8,,CHEMBL5710059,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL1230609,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,Ki,16.0,nM,7.8,,CHEMBL5710059,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL1230609,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,Ki,16.0,nM,7.8,,CHEMBL5710059,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL1230609,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,Ki,16.0,nM,7.8,,CHEMBL5710059,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL2403108,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,Ki,0.4,nM,9.4,,CHEMBL5710059,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL2403108,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,Ki,0.4,nM,9.4,,CHEMBL5710059,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL2403108,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,Ki,0.4,nM,9.4,,CHEMBL5710059,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL2403108,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,Ki,0.4,nM,9.4,,CHEMBL5710059,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL2403108,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,Ki,0.4,nM,9.4,,CHEMBL5710059,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL2403108,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,Ki,0.4,nM,9.4,,CHEMBL5710059,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL2403108,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,Ki,0.4,nM,9.4,,CHEMBL5710059,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL2403108,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,Ki,0.4,nM,9.4,,CHEMBL5710059,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL2403108,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,Ki,0.4,nM,9.4,,CHEMBL5710059,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL2403108,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,Ki,0.4,nM,9.4,,CHEMBL5710059,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL2403108,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,Ki,0.4,nM,9.4,,CHEMBL5710059,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL2403108,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,Ki,0.4,nM,9.4,,CHEMBL5710059,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL2403108,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,Ki,0.4,nM,9.4,,CHEMBL5710059,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL2403108,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,Ki,0.4,nM,9.4,,CHEMBL5710059,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL2403108,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,Ki,0.4,nM,9.4,,CHEMBL5710059,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL1738797,CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,Ki,2000.0,nM,5.7,,CHEMBL5710059,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL1738797,CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,Ki,2000.0,nM,5.7,,CHEMBL5710059,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL1738797,CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,Ki,2000.0,nM,5.7,,CHEMBL5710059,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL1738797,CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,Ki,2000.0,nM,5.7,,CHEMBL5710059,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL1738797,CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,Ki,2000.0,nM,5.7,,CHEMBL5710059,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL5712062,C[C@H]1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CN(C)C(=O)C2C=CC(F)=CC21,Ki,12.0,nM,7.92,,CHEMBL5710060,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL5712062,C[C@H]1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CN(C)C(=O)C2C=CC(F)=CC21,Ki,12.0,nM,7.92,,CHEMBL5710060,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL5712062,C[C@H]1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CN(C)C(=O)C2C=CC(F)=CC21,Ki,12.0,nM,7.92,,CHEMBL5710060,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,330.0,nM,6.48,,CHEMBL5710060,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,330.0,nM,6.48,,CHEMBL5710060,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,330.0,nM,6.48,,CHEMBL5710060,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,330.0,nM,6.48,,CHEMBL5710060,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,330.0,nM,6.48,,CHEMBL5710060,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,330.0,nM,6.48,,CHEMBL5710060,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,330.0,nM,6.48,,CHEMBL5710060,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,330.0,nM,6.48,,CHEMBL5710060,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,330.0,nM,6.48,,CHEMBL5710060,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,330.0,nM,6.48,,CHEMBL5710060,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,330.0,nM,6.48,,CHEMBL5710060,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,330.0,nM,6.48,,CHEMBL5710060,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,330.0,nM,6.48,,CHEMBL5710060,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,330.0,nM,6.48,,CHEMBL5710060,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,330.0,nM,6.48,,CHEMBL5710060,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,330.0,nM,6.48,,CHEMBL5710060,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,330.0,nM,6.48,,CHEMBL5710060,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,330.0,nM,6.48,,CHEMBL5710060,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,330.0,nM,6.48,,CHEMBL5710060,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,330.0,nM,6.48,,CHEMBL5710060,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,330.0,nM,6.48,,CHEMBL5710060,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,330.0,nM,6.48,,CHEMBL5710060,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,330.0,nM,6.48,,CHEMBL5710060,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL1230609,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,Ki,20.0,nM,7.7,,CHEMBL5710060,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL1230609,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,Ki,20.0,nM,7.7,,CHEMBL5710060,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL1230609,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,Ki,20.0,nM,7.7,,CHEMBL5710060,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL1230609,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,Ki,20.0,nM,7.7,,CHEMBL5710060,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL1230609,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,Ki,20.0,nM,7.7,,CHEMBL5710060,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL1230609,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,Ki,20.0,nM,7.7,,CHEMBL5710060,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL1230609,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,Ki,20.0,nM,7.7,,CHEMBL5710060,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL1230609,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,Ki,20.0,nM,7.7,,CHEMBL5710060,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL1230609,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,Ki,20.0,nM,7.7,,CHEMBL5710060,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL2403108,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,Ki,230.0,nM,6.64,,CHEMBL5710060,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL2403108,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,Ki,230.0,nM,6.64,,CHEMBL5710060,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL2403108,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,Ki,230.0,nM,6.64,,CHEMBL5710060,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL2403108,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,Ki,230.0,nM,6.64,,CHEMBL5710060,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL2403108,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,Ki,230.0,nM,6.64,,CHEMBL5710060,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL2403108,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,Ki,230.0,nM,6.64,,CHEMBL5710060,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL2403108,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,Ki,230.0,nM,6.64,,CHEMBL5710060,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL2403108,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,Ki,230.0,nM,6.64,,CHEMBL5710060,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL2403108,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,Ki,230.0,nM,6.64,,CHEMBL5710060,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL2403108,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,Ki,230.0,nM,6.64,,CHEMBL5710060,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL2403108,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,Ki,230.0,nM,6.64,,CHEMBL5710060,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL2403108,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,Ki,230.0,nM,6.64,,CHEMBL5710060,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL2403108,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,Ki,230.0,nM,6.64,,CHEMBL5710060,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL2403108,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,Ki,230.0,nM,6.64,,CHEMBL5710060,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL2403108,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,Ki,230.0,nM,6.64,,CHEMBL5710060,9,CHEMBL5568,CHEMBL5705900,7z5w,P08922
CHEMBL514409,CCS(=O)(=O)Nc1ccc2c(c1)/C(=C(/Nc1ccc(CN3CCCCC3)cc1)c1ccccc1)C(=O)N2,Kd,77.0,nM,7.11,,CHEMBL988914,9,CHEMBL5568,CHEMBL1151712,7z5w,P08922
