molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4440992,N[C@@]1(C(=O)O)CCC[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,1184232,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL4440992,N[C@@]1(C(=O)O)CCC[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,1184232,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL4440992,N[C@@]1(C(=O)O)CCC[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,1184232,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL4440992,N[C@@]1(C(=O)O)CCC[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,1184232,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL4440992,N[C@@]1(C(=O)O)CCC[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,1184232,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5742584,N[C@@]1(C(=O)O)CCC[C@H]1CCCB(O)O,IC50,5000.0,nM,,1184234,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5742584,N[C@@]1(C(=O)O)CCC[C@H]1CCCB(O)O,IC50,5000.0,nM,,1184234,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5742584,N[C@@]1(C(=O)O)CCC[C@H]1CCCB(O)O,IC50,5000.0,nM,,1184234,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5756416,N[C@@]1(C(=O)O)CCO[C@@H]1CCCB(O)O,IC50,1500.0,nM,5.82,1184236,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5756416,N[C@@]1(C(=O)O)CCO[C@@H]1CCCB(O)O,IC50,1500.0,nM,5.82,1184236,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5756416,N[C@@]1(C(=O)O)CCO[C@@H]1CCCB(O)O,IC50,1500.0,nM,5.82,1184236,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5938641,N[C@@]1(C(=O)O)CCO[C@H]1CCCB(O)O,IC50,125.0,nM,6.9,1184238,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5938641,N[C@@]1(C(=O)O)CCO[C@H]1CCCB(O)O,IC50,125.0,nM,6.9,1184238,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5938641,N[C@@]1(C(=O)O)CCO[C@H]1CCCB(O)O,IC50,125.0,nM,6.9,1184238,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5839650,NC1(C(=O)O)CCSC1CCCB(O)O,IC50,1500.0,nM,5.82,1184240,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5839650,NC1(C(=O)O)CCSC1CCCB(O)O,IC50,1500.0,nM,5.82,1184240,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5839650,NC1(C(=O)O)CCSC1CCCB(O)O,IC50,1500.0,nM,5.82,1184240,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5778689,N[C@@]1(C(=O)O)CCNC[C@H]1CCCB(O)O,IC50,625.0,nM,6.2,1184242,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5778689,N[C@@]1(C(=O)O)CCNC[C@H]1CCCB(O)O,IC50,625.0,nM,6.2,1184242,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5778689,N[C@@]1(C(=O)O)CCNC[C@H]1CCCB(O)O,IC50,625.0,nM,6.2,1184242,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL6057874,N[C@@]1(C(=O)O)CCNC[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,1184244,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL6057874,N[C@@]1(C(=O)O)CCNC[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,1184244,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL6057874,N[C@@]1(C(=O)O)CCNC[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,1184244,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL4553794,N[C@@]1(C(=O)O)CNC[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,1184246,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL4553794,N[C@@]1(C(=O)O)CNC[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,1184246,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL4553794,N[C@@]1(C(=O)O)CNC[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,1184246,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL4553794,N[C@@]1(C(=O)O)CNC[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,1184246,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL4553794,N[C@@]1(C(=O)O)CNC[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,1184246,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5893609,N[C@@]1(C(=O)O)CNC[C@H]1CCCB(O)O,IC50,1500.0,nM,5.82,1184248,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5893609,N[C@@]1(C(=O)O)CNC[C@H]1CCCB(O)O,IC50,1500.0,nM,5.82,1184248,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5893609,N[C@@]1(C(=O)O)CNC[C@H]1CCCB(O)O,IC50,1500.0,nM,5.82,1184248,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5889187,N[C@@]1(C(=O)O)CCN[C@@H]1CCCB(O)O,IC50,5000.0,nM,,1184250,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5889187,N[C@@]1(C(=O)O)CCN[C@@H]1CCCB(O)O,IC50,5000.0,nM,,1184250,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5889187,N[C@@]1(C(=O)O)CCN[C@@H]1CCCB(O)O,IC50,5000.0,nM,,1184250,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL4565795,CC(C)CN1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,625.0,nM,6.2,1184252,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL4565795,CC(C)CN1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,625.0,nM,6.2,1184252,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL4565795,CC(C)CN1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,625.0,nM,6.2,1184252,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL4565795,CC(C)CN1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,625.0,nM,6.2,1184252,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL4576356,N[C@@]1(C(=O)O)CN(Cc2ccccc2)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,1184254,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL4576356,N[C@@]1(C(=O)O)CN(Cc2ccccc2)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,1184254,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL4576356,N[C@@]1(C(=O)O)CN(Cc2ccccc2)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,1184254,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL4576356,N[C@@]1(C(=O)O)CN(Cc2ccccc2)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,1184254,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL4469486,N[C@@]1(C(=O)O)CN(Cc2cccnc2)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,1184256,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL4469486,N[C@@]1(C(=O)O)CN(Cc2cccnc2)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,1184256,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL4469486,N[C@@]1(C(=O)O)CN(Cc2cccnc2)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,1184256,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL4469486,N[C@@]1(C(=O)O)CN(Cc2cccnc2)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,1184256,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL6030393,NC1CCCC1N1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,125.0,nM,6.9,1184258,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL6030393,NC1CCCC1N1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,125.0,nM,6.9,1184258,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL6030393,NC1CCCC1N1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,125.0,nM,6.9,1184258,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5915538,N[C@@]1(C(=O)O)CN(CC2CCNCC2)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,1184260,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5915538,N[C@@]1(C(=O)O)CN(CC2CCNCC2)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,1184260,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5915538,N[C@@]1(C(=O)O)CN(CC2CCNCC2)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,1184260,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5806072,N[C@@]1(C(=O)O)CN(CCCc2ccccc2)C[C@@H]1CCCB(O)O,IC50,125.0,nM,6.9,1184262,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5806072,N[C@@]1(C(=O)O)CN(CCCc2ccccc2)C[C@@H]1CCCB(O)O,IC50,125.0,nM,6.9,1184262,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5806072,N[C@@]1(C(=O)O)CN(CCCc2ccccc2)C[C@@H]1CCCB(O)O,IC50,125.0,nM,6.9,1184262,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5989664,CN(C)CC(C)(C)CN1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,3500.0,nM,5.46,1184264,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5989664,CN(C)CC(C)(C)CN1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,3500.0,nM,5.46,1184264,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5989664,CN(C)CC(C)(C)CN1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,3500.0,nM,5.46,1184264,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5751054,N[C@@]1(C(=O)O)CN(CC2CCCNC2)C[C@@H]1CCCB(O)O,IC50,125.0,nM,6.9,1184265,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5751054,N[C@@]1(C(=O)O)CN(CC2CCCNC2)C[C@@H]1CCCB(O)O,IC50,125.0,nM,6.9,1184265,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5751054,N[C@@]1(C(=O)O)CN(CC2CCCNC2)C[C@@H]1CCCB(O)O,IC50,125.0,nM,6.9,1184265,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL6012461,N[C@@]1(C(=O)O)CN(Cc2ccnc3ccccc23)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,1184267,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL6012461,N[C@@]1(C(=O)O)CN(Cc2ccnc3ccccc23)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,1184267,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL6012461,N[C@@]1(C(=O)O)CN(Cc2ccnc3ccccc23)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,1184267,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5741116,N[C@@]1(C(=O)O)CN(Cc2c[nH]cn2)C[C@@H]1CCCB(O)O,IC50,125.0,nM,6.9,1184269,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5741116,N[C@@]1(C(=O)O)CN(Cc2c[nH]cn2)C[C@@H]1CCCB(O)O,IC50,125.0,nM,6.9,1184269,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5847950,N[C@@]1(C(=O)O)CN(CC2CCCCN2)C[C@@H]1CCCB(O)O,IC50,125.0,nM,6.9,1184271,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5847950,N[C@@]1(C(=O)O)CN(CC2CCCCN2)C[C@@H]1CCCB(O)O,IC50,125.0,nM,6.9,1184271,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5847950,N[C@@]1(C(=O)O)CN(CC2CCCCN2)C[C@@H]1CCCB(O)O,IC50,125.0,nM,6.9,1184271,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5869739,N[C@@]1(C(=O)O)CN(CCCc2ccc(Cl)cc2)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,1184273,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5869739,N[C@@]1(C(=O)O)CN(CCCc2ccc(Cl)cc2)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,1184273,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5869739,N[C@@]1(C(=O)O)CN(CCCc2ccc(Cl)cc2)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,1184273,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5762887,N[C@@]1(C(=O)O)CN(c2ncnc3nc[nH]c23)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,1184275,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5762887,N[C@@]1(C(=O)O)CN(c2ncnc3nc[nH]c23)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,1184275,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5850215,NCCN1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,125.0,nM,6.9,1184277,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5850215,NCCN1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,125.0,nM,6.9,1184277,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5850215,NCCN1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,125.0,nM,6.9,1184277,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL6035831,N[C@@]1(C(=O)O)CN(c2cccnc2)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,1184279,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL6035831,N[C@@]1(C(=O)O)CN(c2cccnc2)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,1184279,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL6035831,N[C@@]1(C(=O)O)CN(c2cccnc2)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,1184279,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL6039146,N[C@@]1(C(=O)O)CN(C2CCNCC2)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,1184281,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL6039146,N[C@@]1(C(=O)O)CN(C2CCNCC2)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,1184281,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL6039146,N[C@@]1(C(=O)O)CN(C2CCNCC2)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,1184281,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL6026515,N[C@@]1(C(=O)O)CN(C2CCNC2)C[C@@H]1CCCB(O)O,IC50,125.0,nM,6.9,1184283,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL6026515,N[C@@]1(C(=O)O)CN(C2CCNC2)C[C@@H]1CCCB(O)O,IC50,125.0,nM,6.9,1184283,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL6026515,N[C@@]1(C(=O)O)CN(C2CCNC2)C[C@@H]1CCCB(O)O,IC50,125.0,nM,6.9,1184283,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5936717,N[C@@]1(C(=O)O)CN(C2CCCNC2)C[C@@H]1CCCB(O)O,IC50,125.0,nM,6.9,1184285,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5936717,N[C@@]1(C(=O)O)CN(C2CCCNC2)C[C@@H]1CCCB(O)O,IC50,125.0,nM,6.9,1184285,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5936717,N[C@@]1(C(=O)O)CN(C2CCCNC2)C[C@@H]1CCCB(O)O,IC50,125.0,nM,6.9,1184285,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL4457401,N[C@@]1(C(=O)O)CN(Cc2ccccn2)C[C@@H]1CCCB(O)O,IC50,1500.0,nM,5.82,1184287,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL4457401,N[C@@]1(C(=O)O)CN(Cc2ccccn2)C[C@@H]1CCCB(O)O,IC50,1500.0,nM,5.82,1184287,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL4457401,N[C@@]1(C(=O)O)CN(Cc2ccccn2)C[C@@H]1CCCB(O)O,IC50,1500.0,nM,5.82,1184287,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL4457401,N[C@@]1(C(=O)O)CN(Cc2ccccn2)C[C@@H]1CCCB(O)O,IC50,1500.0,nM,5.82,1184287,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5950979,N[C@@]1(C(=O)O)CN(C2CCCCC2)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,1184289,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5950979,N[C@@]1(C(=O)O)CN(C2CCCCC2)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,1184289,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5950979,N[C@@]1(C(=O)O)CN(C2CCCCC2)C[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,1184289,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL4573202,Cn1ccnc1CN1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,125.0,nM,6.9,1184291,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL4573202,Cn1ccnc1CN1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,125.0,nM,6.9,1184291,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL4573202,Cn1ccnc1CN1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,125.0,nM,6.9,1184291,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL4573202,Cn1ccnc1CN1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,125.0,nM,6.9,1184291,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5819178,Cc1ccncc1N1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,1500.0,nM,5.82,1184293,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5819178,Cc1ccncc1N1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,1500.0,nM,5.82,1184293,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5819178,Cc1ccncc1N1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,1500.0,nM,5.82,1184293,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL6009962,N[C@@]1(C(=O)O)CN(CCN2CCCCC2)C[C@@H]1CCCB(O)O,IC50,125.0,nM,6.9,1184295,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL6009962,N[C@@]1(C(=O)O)CN(CCN2CCCCC2)C[C@@H]1CCCB(O)O,IC50,125.0,nM,6.9,1184295,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL6009962,N[C@@]1(C(=O)O)CN(CCN2CCCCC2)C[C@@H]1CCCB(O)O,IC50,125.0,nM,6.9,1184295,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5863488,CCN(CC)CCN1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,125.0,nM,6.9,1184297,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5863488,CCN(CC)CCN1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,125.0,nM,6.9,1184297,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5863488,CCN(CC)CCN1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,125.0,nM,6.9,1184297,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5875670,CN[C@@]1(C(=O)O)CNC[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,1184299,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5875670,CN[C@@]1(C(=O)O)CNC[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,1184299,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5875670,CN[C@@]1(C(=O)O)CNC[C@@H]1CCCB(O)O,IC50,625.0,nM,6.2,1184299,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5956917,CN1CCCCC1CN1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,125.0,nM,6.9,1184301,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5956917,CN1CCCCC1CN1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,125.0,nM,6.9,1184301,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5956917,CN1CCCCC1CN1C[C@H](CCCB(O)O)[C@](N)(C(=O)O)C1,IC50,125.0,nM,6.9,1184301,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL6058456,N[C@@]1(C(=O)O)CN(CC2CCCN2)C[C@@H]1CCCB(O)O,IC50,125.0,nM,6.9,1184303,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL6058456,N[C@@]1(C(=O)O)CN(CC2CCCN2)C[C@@H]1CCCB(O)O,IC50,125.0,nM,6.9,1184303,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL6058456,N[C@@]1(C(=O)O)CN(CC2CCCN2)C[C@@H]1CCCB(O)O,IC50,125.0,nM,6.9,1184303,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5945202,N[C@@]1(C(=O)O)CN(CCN2CCCC2)C[C@@H]1CCCB(O)O,IC50,125.0,nM,6.9,1184305,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5945202,N[C@@]1(C(=O)O)CN(CCN2CCCC2)C[C@@H]1CCCB(O)O,IC50,125.0,nM,6.9,1184305,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5945202,N[C@@]1(C(=O)O)CN(CCN2CCCC2)C[C@@H]1CCCB(O)O,IC50,125.0,nM,6.9,1184305,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5899394,N[C@@]1(C(=O)O)CN(C[C@@H]2Cc3ccccc3CN2)C[C@@H]1CCCB(O)O,IC50,125.0,nM,6.9,1184307,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5899394,N[C@@]1(C(=O)O)CN(C[C@@H]2Cc3ccccc3CN2)C[C@@H]1CCCB(O)O,IC50,125.0,nM,6.9,1184307,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
CHEMBL5899394,N[C@@]1(C(=O)O)CN(C[C@@H]2Cc3ccccc3CN2)C[C@@H]1CCCB(O)O,IC50,125.0,nM,6.9,1184307,CHEMBL5738247,9,CHEMBL1075097,CHEMBL5729203,8e5n,P05089
