molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,Kd,10000.0,nM,,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,Kd,10000.0,nM,,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL278041,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Kd,10000.0,nM,,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL278041,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Kd,10000.0,nM,,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL278041,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Kd,10000.0,nM,,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Kd,10000.0,nM,,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Kd,10000.0,nM,,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Kd,10000.0,nM,,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL440084,NC(=O)c1ccc(-c2nc(-c3ccccn3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1,Kd,10000.0,nM,,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,150.0,nM,6.82,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,150.0,nM,6.82,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,150.0,nM,6.82,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,150.0,nM,6.82,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,150.0,nM,6.82,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,150.0,nM,6.82,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,0.037,nM,10.43,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,0.037,nM,10.43,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,0.037,nM,10.43,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,0.037,nM,10.43,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,0.037,nM,10.43,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,0.037,nM,10.43,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL1721885,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1,Kd,230.0,nM,6.64,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL1721885,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1,Kd,230.0,nM,6.64,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL1721885,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1,Kd,230.0,nM,6.64,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,19.0,nM,7.72,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,19.0,nM,7.72,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,19.0,nM,7.72,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,19.0,nM,7.72,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,19.0,nM,7.72,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL572878,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1,Kd,120.0,nM,6.92,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL572878,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1,Kd,120.0,nM,6.92,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL572878,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1,Kd,120.0,nM,6.92,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL119385,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,Kd,10000.0,nM,,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL119385,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,Kd,10000.0,nM,,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL119385,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,Kd,10000.0,nM,,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL24828,COc1cc2/c(=N/c3ccc(Br)cc3F)nc[nH]c2cc1OCC1CCN(C)CC1,Kd,81.0,nM,7.09,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL24828,COc1cc2/c(=N/c3ccc(Br)cc3F)nc[nH]c2cc1OCC1CCN(C)CC1,Kd,81.0,nM,7.09,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL24828,COc1cc2/c(=N/c3ccc(Br)cc3F)nc[nH]c2cc1OCC1CCN(C)CC1,Kd,81.0,nM,7.09,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL24828,COc1cc2/c(=N/c3ccc(Br)cc3F)nc[nH]c2cc1OCC1CCN(C)CC1,Kd,81.0,nM,7.09,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL24828,COc1cc2/c(=N/c3ccc(Br)cc3F)nc[nH]c2cc1OCC1CCN(C)CC1,Kd,81.0,nM,7.09,,CHEMBL1051338,9,CHEMBL3981,CHEMBL1150977,7qgp,O94804
CHEMBL576982,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,Kd,9400.0,nM,5.03,,CHEMBL1244484,8,CHEMBL3981,CHEMBL1240346,7qgp,O94804
CHEMBL576982,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,Kd,9400.0,nM,5.03,,CHEMBL1244484,8,CHEMBL3981,CHEMBL1240346,7qgp,O94804
CHEMBL576982,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,Kd,9400.0,nM,5.03,,CHEMBL1244484,8,CHEMBL3981,CHEMBL1240346,7qgp,O94804
CHEMBL576982,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,Kd,9400.0,nM,5.03,,CHEMBL1244484,8,CHEMBL3981,CHEMBL1240346,7qgp,O94804
CHEMBL576982,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,Kd,9400.0,nM,5.03,,CHEMBL1244484,8,CHEMBL3981,CHEMBL1240346,7qgp,O94804
CHEMBL603469,C[C@]12O[C@H](C[C@]1(O)CO)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O,Kd,5.7,nM,8.24,,CHEMBL1244484,8,CHEMBL3981,CHEMBL1240346,7qgp,O94804
CHEMBL603469,C[C@]12O[C@H](C[C@]1(O)CO)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O,Kd,5.7,nM,8.24,,CHEMBL1244484,8,CHEMBL3981,CHEMBL1240346,7qgp,O94804
CHEMBL603469,C[C@]12O[C@H](C[C@]1(O)CO)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O,Kd,5.7,nM,8.24,,CHEMBL1244484,8,CHEMBL3981,CHEMBL1240346,7qgp,O94804
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,10000.0,nM,,,CHEMBL1244484,8,CHEMBL3981,CHEMBL1240346,7qgp,O94804
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,10000.0,nM,,,CHEMBL1244484,8,CHEMBL3981,CHEMBL1240346,7qgp,O94804
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,10000.0,nM,,,CHEMBL1244484,8,CHEMBL3981,CHEMBL1240346,7qgp,O94804
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,10000.0,nM,,,CHEMBL1244484,8,CHEMBL3981,CHEMBL1240346,7qgp,O94804
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,10000.0,nM,,,CHEMBL1244484,8,CHEMBL3981,CHEMBL1240346,7qgp,O94804
CHEMBL608533,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,590.0,nM,6.23,,CHEMBL1244484,8,CHEMBL3981,CHEMBL1240346,7qgp,O94804
CHEMBL608533,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,590.0,nM,6.23,,CHEMBL1244484,8,CHEMBL3981,CHEMBL1240346,7qgp,O94804
CHEMBL608533,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,590.0,nM,6.23,,CHEMBL1244484,8,CHEMBL3981,CHEMBL1240346,7qgp,O94804
CHEMBL608533,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,590.0,nM,6.23,,CHEMBL1244484,8,CHEMBL3981,CHEMBL1240346,7qgp,O94804
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,19.0,nM,7.72,,CHEMBL1244484,8,CHEMBL3981,CHEMBL1240346,7qgp,O94804
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,19.0,nM,7.72,,CHEMBL1244484,8,CHEMBL3981,CHEMBL1240346,7qgp,O94804
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,19.0,nM,7.72,,CHEMBL1244484,8,CHEMBL3981,CHEMBL1240346,7qgp,O94804
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,19.0,nM,7.72,,CHEMBL1244484,8,CHEMBL3981,CHEMBL1240346,7qgp,O94804
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,19.0,nM,7.72,,CHEMBL1244484,8,CHEMBL3981,CHEMBL1240346,7qgp,O94804
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,150.0,nM,6.82,,CHEMBL1244484,8,CHEMBL3981,CHEMBL1240346,7qgp,O94804
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,150.0,nM,6.82,,CHEMBL1244484,8,CHEMBL3981,CHEMBL1240346,7qgp,O94804
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,150.0,nM,6.82,,CHEMBL1244484,8,CHEMBL3981,CHEMBL1240346,7qgp,O94804
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,150.0,nM,6.82,,CHEMBL1244484,8,CHEMBL3981,CHEMBL1240346,7qgp,O94804
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,150.0,nM,6.82,,CHEMBL1244484,8,CHEMBL3981,CHEMBL1240346,7qgp,O94804
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,150.0,nM,6.82,,CHEMBL1244484,8,CHEMBL3981,CHEMBL1240346,7qgp,O94804
CHEMBL1240703,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)N[C@H]4O,Kd,10000.0,nM,,,CHEMBL1244484,8,CHEMBL3981,CHEMBL1240346,7qgp,O94804
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,Kd,23.0,nM,7.64,,CHEMBL1908727,8,CHEMBL3981,CHEMBL1908390,7qgp,O94804
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,Kd,23.0,nM,7.64,,CHEMBL1908727,8,CHEMBL3981,CHEMBL1908390,7qgp,O94804
CHEMBL180022,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C,Kd,13.0,nM,7.89,,CHEMBL1908727,8,CHEMBL3981,CHEMBL1908390,7qgp,O94804
CHEMBL180022,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C,Kd,13.0,nM,7.89,,CHEMBL1908727,8,CHEMBL3981,CHEMBL1908390,7qgp,O94804
CHEMBL386051,CSc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1,Kd,1800.0,nM,5.75,,CHEMBL1908727,8,CHEMBL3981,CHEMBL1908390,7qgp,O94804
CHEMBL1721885,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1,Kd,230.0,nM,6.64,,CHEMBL1908727,8,CHEMBL3981,CHEMBL1908390,7qgp,O94804
CHEMBL1721885,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1,Kd,230.0,nM,6.64,,CHEMBL1908727,8,CHEMBL3981,CHEMBL1908390,7qgp,O94804
CHEMBL1721885,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1,Kd,230.0,nM,6.64,,CHEMBL1908727,8,CHEMBL3981,CHEMBL1908390,7qgp,O94804
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,Kd,10000.0,nM,,,CHEMBL1908727,8,CHEMBL3981,CHEMBL1908390,7qgp,O94804
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,Kd,10000.0,nM,,,CHEMBL1908727,8,CHEMBL3981,CHEMBL1908390,7qgp,O94804
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,Kd,10000.0,nM,,,CHEMBL1908727,8,CHEMBL3981,CHEMBL1908390,7qgp,O94804
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Kd,10000.0,nM,,,CHEMBL1908727,8,CHEMBL3981,CHEMBL1908390,7qgp,O94804
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Kd,10000.0,nM,,,CHEMBL1908727,8,CHEMBL3981,CHEMBL1908390,7qgp,O94804
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Kd,10000.0,nM,,,CHEMBL1908727,8,CHEMBL3981,CHEMBL1908390,7qgp,O94804
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Kd,10000.0,nM,,,CHEMBL1908727,8,CHEMBL3981,CHEMBL1908390,7qgp,O94804
CHEMBL450786,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(S(=O)(=O)Cc4c(Cl)cccc4Cl)cc32)c(C)c1C(=O)N1CCC[C@@H]1CN1CCCC1,Kd,290.0,nM,6.54,,CHEMBL1908727,8,CHEMBL3981,CHEMBL1908390,7qgp,O94804
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,19.0,nM,7.72,,CHEMBL1908727,8,CHEMBL3981,CHEMBL1908390,7qgp,O94804
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,19.0,nM,7.72,,CHEMBL1908727,8,CHEMBL3981,CHEMBL1908390,7qgp,O94804
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,19.0,nM,7.72,,CHEMBL1908727,8,CHEMBL3981,CHEMBL1908390,7qgp,O94804
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,19.0,nM,7.72,,CHEMBL1908727,8,CHEMBL3981,CHEMBL1908390,7qgp,O94804
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,19.0,nM,7.72,,CHEMBL1908727,8,CHEMBL3981,CHEMBL1908390,7qgp,O94804
CHEMBL1614701,Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(C(=O)NOCCO)cc21,Kd,10000.0,nM,,,CHEMBL1908727,8,CHEMBL3981,CHEMBL1908390,7qgp,O94804
CHEMBL1614701,Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(C(=O)NOCCO)cc21,Kd,10000.0,nM,,,CHEMBL1908727,8,CHEMBL3981,CHEMBL1908390,7qgp,O94804
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Kd,44.0,nM,7.36,,CHEMBL1908727,8,CHEMBL3981,CHEMBL1908390,7qgp,O94804
CHEMBL601719,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Kd,44.0,nM,7.36,,CHEMBL1908727,8,CHEMBL3981,CHEMBL1908390,7qgp,O94804
CHEMBL1789941,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,Kd,10000.0,nM,,,CHEMBL1908727,8,CHEMBL3981,CHEMBL1908390,7qgp,O94804
CHEMBL1789941,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,Kd,10000.0,nM,,,CHEMBL1908727,8,CHEMBL3981,CHEMBL1908390,7qgp,O94804
CHEMBL573339,Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1,Kd,10000.0,nM,,,CHEMBL1908727,8,CHEMBL3981,CHEMBL1908390,7qgp,O94804
CHEMBL573339,Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1,Kd,10000.0,nM,,,CHEMBL1908727,8,CHEMBL3981,CHEMBL1908390,7qgp,O94804
CHEMBL509032,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1,Kd,82.0,nM,7.09,,CHEMBL1908727,8,CHEMBL3981,CHEMBL1908390,7qgp,O94804
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,Kd,4900.0,nM,5.31,,CHEMBL1908727,8,CHEMBL3981,CHEMBL1908390,7qgp,O94804
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,Kd,4900.0,nM,5.31,,CHEMBL1908727,8,CHEMBL3981,CHEMBL1908390,7qgp,O94804
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Kd,1200.0,nM,5.92,,CHEMBL1908727,8,CHEMBL3981,CHEMBL1908390,7qgp,O94804
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Kd,1200.0,nM,5.92,,CHEMBL1908727,8,CHEMBL3981,CHEMBL1908390,7qgp,O94804
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Kd,1200.0,nM,5.92,,CHEMBL1908727,8,CHEMBL3981,CHEMBL1908390,7qgp,O94804
CHEMBL1908395,CN(C)CC(=O)N1CCC(c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCCCC3)c2)CC1.Cl,Kd,1700.0,nM,5.77,,CHEMBL1908727,8,CHEMBL3981,CHEMBL1908390,7qgp,O94804
CHEMBL608533,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,590.0,nM,6.23,,CHEMBL1908727,8,CHEMBL3981,CHEMBL1908390,7qgp,O94804
CHEMBL608533,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,590.0,nM,6.23,,CHEMBL1908727,8,CHEMBL3981,CHEMBL1908390,7qgp,O94804
CHEMBL608533,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,590.0,nM,6.23,,CHEMBL1908727,8,CHEMBL3981,CHEMBL1908390,7qgp,O94804
CHEMBL608533,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,590.0,nM,6.23,,CHEMBL1908727,8,CHEMBL3981,CHEMBL1908390,7qgp,O94804
CHEMBL230011,Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1,Kd,10000.0,nM,,,CHEMBL1908727,8,CHEMBL3981,CHEMBL1908390,7qgp,O94804
