molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5786898,CCN(CC)C(=O)c1cc2c([nH]1)-c1ccncc1OC2(C)C,IC50,2350.0,nM,5.63,692537,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL6053827,CC1(C)Oc2cnccc2-c2[nH]c(C(=O)NC3CCNCC3)cc21,IC50,1730.0,nM,5.76,692538,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL5846489,CC1(C)Oc2cnccc2-c2[nH]c(C(=O)NCCc3ccccc3)cc21,IC50,418.0,nM,6.38,692539,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL5830608,NC(=O)c1cc2c([nH]1)-c1ccncc1OC21CCNCC1,IC50,53.3,nM,7.27,692540,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL5943185,NC(=O)c1cc2c([nH]1)-c1ccncc1OC21CCCCC1,IC50,53.6,nM,7.27,692541,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL6052876,O=C(O)c1cc2c([nH]1)-c1ccncc1OC21CCCCC1,IC50,1000.0,nM,6.0,692542,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4785713,NC(=O)c1cc2c([nH]1)-c1ccncc1OC21CCC1,IC50,15.9,nM,7.8,692543,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL5853742,NC(=O)c1cc2c([nH]1)-c1ccncc1OC21CCN(C2CC2)CC1,IC50,4280.0,nM,5.37,692544,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL5784887,O=C(O)c1cc2c([nH]1)-c1ccncc1OC21CCN(C2CC2)CC1,IC50,5960.0,nM,5.22,692545,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4782056,NC(=O)c1cc2c([nH]1)-c1ccncc1OC21CCN(CC(F)(F)F)CC1,IC50,344.0,nM,6.46,692546,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL6054129,O=C(O)c1cc2c([nH]1)-c1ccncc1OC21CCN(CC(F)(F)F)CC1,IC50,2950.0,nM,5.53,692547,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL5770417,NC(=O)c1cc2c([nH]1)-c1ccncc1OC21CCOCC1,IC50,206.0,nM,6.69,692548,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL5826227,CC1(C)Oc2cnccc2-c2[nH]c(C(=O)N3CCOCC3)cc21,IC50,868.0,nM,6.06,692549,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4797707,Cn1c(C(N)=O)cc2c1-c1ccncc1OC2(C)C,IC50,87.4,nM,7.06,692550,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL5748809,Cn1c(C(=O)O)cc2c1-c1ccncc1OC2(C)C,IC50,648.0,nM,6.19,692551,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL5843651,CC1(C)Oc2cnccc2-c2c1cc(C(=O)O)n2Cc1ccccc1,IC50,20400.0,nM,4.69,692552,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL6034638,CC(C)n1c(C(N)=O)cc2c1-c1ccncc1OC2(C)C,IC50,22300.0,nM,4.65,692553,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL6004530,CC(C)n1c(C(=O)O)cc2c1-c1ccncc1OC2(C)C,IC50,49000.0,nM,4.31,692554,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL5968617,COCCn1c(C(=O)O)cc2c1-c1ccncc1OC2(C)C,IC50,49900.0,nM,4.3,692555,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL6022963,CC1(C)Oc2cnccc2-c2[nH]c(C(N)=O)c(Cl)c21,IC50,26.6,nM,7.58,692556,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL5975092,CC1(C)Oc2cnccc2-c2[nH]c(C(=O)O)c(Br)c21,IC50,89.3,nM,7.05,692557,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL5820678,CC1(C)Oc2cnccc2-c2[nH]c(C(=O)O)c(-c3ccc(S(N)(=O)=O)cc3)c21,IC50,2740.0,nM,5.56,692558,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL5790753,CC1(C)Oc2cnccc2-c2[nH]c(C(N)=O)c(-c3ccccc3)c21,IC50,73.2,nM,7.13,692559,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL5967245,CC1(C)Oc2cnccc2-c2[nH]c(C(N)=O)c(-c3ccc(S(N)(=O)=O)cc3)c21,IC50,235.0,nM,6.63,692560,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL6006771,C=Cc1c(C(N)=O)[nH]c2c1C(C)(C)Oc1cnccc1-2,IC50,90.6,nM,7.04,692561,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4789863,CC1(C)Oc2cncc(Cl)c2-c2[nH]c(C(N)=O)cc21,IC50,31.8,nM,7.5,692562,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL6062128,CC1(C)Oc2cncc(Cl)c2-c2[nH]c(C(=O)O)cc21,IC50,151.0,nM,6.82,692563,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL5754571,CC1(C)Oc2c(ccnc2Cl)-c2[nH]c(C(N)=O)cc21,IC50,292.0,nM,6.54,692564,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL5891589,CC1(C)Oc2c(ccnc2Cl)-c2[nH]c(C(=O)O)cc21,IC50,1650.0,nM,5.78,692565,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL5755171,CC1(C)Oc2cnc(Cl)cc2-c2[nH]c(C(N)=O)cc21,IC50,6830.0,nM,5.17,692566,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL5836431,CC1(C)Oc2cncc(-c3ccccc3)c2-c2[nH]c(C(N)=O)cc21,IC50,2330.0,nM,5.63,692567,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL6017919,CC1(C)Oc2cnccc2-c2[nH]c(C(N)=O)c(-c3cccc(S(N)(=O)=O)c3)c21,IC50,254.0,nM,6.59,692568,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL5866937,Cn1c(C(N)=O)cc2c1-c1c(Cl)cncc1OC2(C)C,IC50,1310.0,nM,5.88,692569,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL5745577,CCN1CCC2(CC1)Oc1cnccc1-c1[nH]c(C(N)=O)cc12,IC50,153.0,nM,6.82,692570,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4791276,CCn1c(C(N)=O)cc2c1-c1ccncc1OC2(C)C,IC50,36.8,nM,7.43,692571,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4791276,CCn1c(C(N)=O)cc2c1-c1ccncc1OC2(C)C,IC50,36.8,nM,7.43,692571,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL6057934,CCn1c(C(=O)O)cc2c1-c1ccncc1OC2(C)C,IC50,6730.0,nM,5.17,692572,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4795220,COCCn1c(C(N)=O)cc2c1-c1ccncc1OC2(C)C,IC50,182.0,nM,6.74,692573,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4792627,NC(=O)c1cc2c([nH]1)-c1ccncc1OC21CCN(CCc2ccccc2)CC1,IC50,81.3,nM,7.09,692574,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL5794692,NC(=O)c1cc2c([nH]1)-c1ccncc1OC21CCN(CCC(F)(F)F)CC1,IC50,466.0,nM,6.33,692575,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL5878301,NC(=O)c1cc2c([nH]1)-c1ccncc1OC21CCN(CCCC(F)(F)F)CC1,IC50,470.0,nM,6.33,692576,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL6054104,CC1(C2(C)Oc3cnccc3-c3[nH]c(C(N)=O)cc32)COC1,IC50,5700.0,nM,5.24,692577,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL6025528,CC1(C)Oc2cnccc2-c2[nH]c(C(N)=O)c(-c3ccc(F)cc3)c21,IC50,782.0,nM,6.11,692578,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL6017565,COc1ccc(-c2c(C(N)=O)[nH]c3c2C(C)(C)Oc2cnccc2-3)cc1,IC50,321.0,nM,6.49,692579,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4779550,CC1(C)Oc2cnccc2-c2c1cc(C(N)=O)n2CCF,IC50,22.4,nM,7.65,692580,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL5967061,CC1(C)Oc2cnccc2-c2c1cc(C(N)=O)n2CC(F)(F)F,IC50,186.0,nM,6.73,692581,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL6035709,CC(C)C1(C)Oc2cnccc2-c2[nH]c(C(N)=O)cc21,IC50,52.9,nM,7.28,692582,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL5755811,CC1(C)Oc2cnccc2-c2[nH]c(C(N)=O)c(C3=CCOCC3)c21,IC50,146.0,nM,6.84,692583,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL6060510,CC1(C)Oc2cnccc2-c2[nH]c(C(=O)O)c(C3=CCOCC3)c21,IC50,683.0,nM,6.17,692584,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4778755,NC(=O)c1cc2c([nH]1)-c1ccncc1OC2C1CCCCC1,IC50,296.0,nM,6.53,692585,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4778755,NC(=O)c1cc2c([nH]1)-c1ccncc1OC2C1CCCCC1,IC50,296.0,nM,6.53,692585,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL6002058,CC1Oc2cnccc2-c2[nH]c(C(N)=O)cc21,IC50,247.0,nM,6.61,692586,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4789204,COc1ccccc1-c1c(C(N)=O)[nH]c2c1C(C)(C)Oc1cnccc1-2,IC50,3960.0,nM,5.4,692652,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4789204,COc1ccccc1-c1c(C(N)=O)[nH]c2c1C(C)(C)Oc1cnccc1-2,IC50,3960.0,nM,5.4,692652,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4780351,CC1(C)Oc2cnccc2-c2[nH]c(C(N)=O)c(-c3ccccc3O)c21,IC50,656.0,nM,6.18,692653,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4780351,CC1(C)Oc2cnccc2-c2[nH]c(C(N)=O)c(-c3ccccc3O)c21,IC50,656.0,nM,6.18,692653,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4793114,CC1(C)Oc2cnccc2-c2[nH]c(C(N)=O)c(-c3ccc4[nH]ncc4c3)c21,IC50,933.0,nM,6.03,692654,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4793114,CC1(C)Oc2cnccc2-c2[nH]c(C(N)=O)c(-c3ccc4[nH]ncc4c3)c21,IC50,933.0,nM,6.03,692654,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4789125,CCn1c(C(N)=O)cc2c1-c1ccncc1OC21CCC1,IC50,26.2,nM,7.58,692655,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4789125,CCn1c(C(N)=O)cc2c1-c1ccncc1OC21CCC1,IC50,26.2,nM,7.58,692655,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4780792,Cn1c(C(N)=O)cc2c1-c1ccncc1OC21CCC1,IC50,27.6,nM,7.56,692656,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4780792,Cn1c(C(N)=O)cc2c1-c1ccncc1OC21CCC1,IC50,27.6,nM,7.56,692656,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4790936,CCn1c(C(N)=O)c(-c2ccccc2OC)c2c1-c1ccncc1OC2(C)C,IC50,354.0,nM,6.45,692657,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4790936,CCn1c(C(N)=O)c(-c2ccccc2OC)c2c1-c1ccncc1OC2(C)C,IC50,354.0,nM,6.45,692657,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL5831525,NC(=O)c1cc2c([nH]1)-c1ccncc1O[C@@H]2C1CCCCC1,IC50,5150.0,nM,5.29,692658,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4777501,NC(=O)c1cc2c([nH]1)-c1ccncc1O[C@H]2C1CCCCC1,IC50,222.0,nM,6.65,692659,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4777501,NC(=O)c1cc2c([nH]1)-c1ccncc1O[C@H]2C1CCCCC1,IC50,222.0,nM,6.65,692659,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL5859346,NC(=O)c1cc2c([nH]1)-c1ccncc1O[C@@H]2C1CCOCC1,IC50,5760.0,nM,5.24,692660,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL5767742,NC(=O)c1cc2c([nH]1)-c1ccncc1O[C@H]2C1CCOCC1,IC50,406.0,nM,6.39,692661,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4776585,COc1ccccc1-c1c2c(n(CCF)c1C(N)=O)-c1ccncc1OC2(C)C,IC50,1120.0,nM,5.95,692662,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4776585,COc1ccccc1-c1c2c(n(CCF)c1C(N)=O)-c1ccncc1OC2(C)C,IC50,1120.0,nM,5.95,692662,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4776934,CC1(C)Oc2cnccc2-c2[nH]c(C(N)=O)c(-c3ccccc3C(F)(F)F)c21,IC50,743.0,nM,6.13,692663,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4776934,CC1(C)Oc2cnccc2-c2[nH]c(C(N)=O)c(-c3ccccc3C(F)(F)F)c21,IC50,743.0,nM,6.13,692663,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4776992,CCn1c(C(N)=O)c(-c2ccccc2C(F)(F)F)c2c1-c1ccncc1OC2(C)C,IC50,233.0,nM,6.63,692664,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4776992,CCn1c(C(N)=O)c(-c2ccccc2C(F)(F)F)c2c1-c1ccncc1OC2(C)C,IC50,233.0,nM,6.63,692664,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4789603,NC(=O)c1cc2c(n1CCF)-c1ccncc1OC21CCC1,IC50,24.2,nM,7.62,692665,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4789603,NC(=O)c1cc2c(n1CCF)-c1ccncc1OC21CCC1,IC50,24.2,nM,7.62,692665,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4787064,CC(=O)N1CCC2(CC1)Oc1cnccc1-c1[nH]c(C(N)=O)cc12,IC50,188.0,nM,6.73,692666,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4787064,CC(=O)N1CCC2(CC1)Oc1cnccc1-c1[nH]c(C(N)=O)cc12,IC50,188.0,nM,6.73,692666,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4789743,COc1ccccc1-c1c2c(n(CCF)c1C(=O)NCCF)-c1ccncc1OC2(C)C,IC50,33300.0,nM,4.48,692667,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4789743,COc1ccccc1-c1c2c(n(CCF)c1C(=O)NCCF)-c1ccncc1OC2(C)C,IC50,33300.0,nM,4.48,692667,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4782696,CCn1c(C(N)=O)cc2c1-c1ccncc1OC21CCN(CC(F)(F)F)CC1,IC50,38.6,nM,7.41,692668,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4782696,CCn1c(C(N)=O)cc2c1-c1ccncc1OC21CCN(CC(F)(F)F)CC1,IC50,38.6,nM,7.41,692668,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4777356,CCn1c(C(N)=O)cc2c1-c1ccncc1OC21CCCCC1,IC50,9.56,nM,8.02,692669,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4777356,CCn1c(C(N)=O)cc2c1-c1ccncc1OC21CCCCC1,IC50,9.56,nM,8.02,692669,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4794862,Cn1c(C(N)=O)cc2c1-c1ccncc1OC21CCOCC1,IC50,138.0,nM,6.86,692670,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4794862,Cn1c(C(N)=O)cc2c1-c1ccncc1OC21CCOCC1,IC50,138.0,nM,6.86,692670,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4781993,CCn1c(C(N)=O)cc2c1-c1ccncc1OC21CCOCC1,IC50,12.8,nM,7.89,692671,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4781993,CCn1c(C(N)=O)cc2c1-c1ccncc1OC21CCOCC1,IC50,12.8,nM,7.89,692671,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4776812,Cn1c(C(N)=O)cc2c1-c1ccncc1OC21CCCCC1,IC50,9.8,nM,8.01,692672,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4776812,Cn1c(C(N)=O)cc2c1-c1ccncc1OC21CCCCC1,IC50,9.8,nM,8.01,692672,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4778840,NC(=O)c1cc2c(n1CCF)-c1ccncc1OC21CCCCC1,IC50,42.1,nM,7.38,692673,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4778840,NC(=O)c1cc2c(n1CCF)-c1ccncc1OC21CCCCC1,IC50,42.1,nM,7.38,692673,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4789368,COc1cccc(-c2c(C(N)=O)[nH]c3c2C(C)(C)Oc2cnccc2-3)c1,IC50,260.0,nM,6.58,692674,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4789368,COc1cccc(-c2c(C(N)=O)[nH]c3c2C(C)(C)Oc2cnccc2-3)c1,IC50,260.0,nM,6.58,692674,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4792305,CC1(C)Oc2cnccc2-c2[nH]c(C(N)=O)c(C3CC3)c21,IC50,34.5,nM,7.46,692675,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4792305,CC1(C)Oc2cnccc2-c2[nH]c(C(N)=O)c(C3CC3)c21,IC50,34.5,nM,7.46,692675,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4792156,COCCn1c(C(N)=O)cc2c1-c1ccncc1OC21CCOCC1,IC50,136.0,nM,6.87,692676,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4792156,COCCn1c(C(N)=O)cc2c1-c1ccncc1OC21CCOCC1,IC50,136.0,nM,6.87,692676,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4789450,CCn1c(C(N)=O)c(-c2cccc(OC)c2)c2c1-c1ccncc1OC2(C)C,IC50,106.0,nM,6.97,692677,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4789450,CCn1c(C(N)=O)c(-c2cccc(OC)c2)c2c1-c1ccncc1OC2(C)C,IC50,106.0,nM,6.97,692677,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL5752178,CCn1c(C(N)=O)cc2c1-c1ccncc1O[C@H]2C1CCCCC1,IC50,95.2,nM,7.02,692678,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL5817322,CCn1c(C(N)=O)cc2c1-c1ccncc1O[C@@H]2C1CCCCC1,IC50,522.0,nM,6.28,692679,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL5826420,CCn1c(C(N)=O)cc2c1-c1ccncc1OC21CCNCC1,IC50,16.5,nM,7.78,692680,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4795368,NC(=O)c1cc2c(n1CCF)-c1ccncc1OC21CCOCC1,IC50,25.6,nM,7.59,692681,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4795368,NC(=O)c1cc2c(n1CCF)-c1ccncc1OC21CCOCC1,IC50,25.6,nM,7.59,692681,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4797007,CCn1c(C(N)=O)c(C2CC2)c2c1-c1ccncc1OC2(C)C,IC50,17.5,nM,7.76,692682,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4797007,CCn1c(C(N)=O)c(C2CC2)c2c1-c1ccncc1OC2(C)C,IC50,17.5,nM,7.76,692682,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL6025508,CCn1c(C(N)=O)cc2c1-c1ccncc1O[C@@H]2C1CCOCC1,IC50,355.0,nM,6.45,692683,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4793447,CCn1c(C(N)=O)c(Cl)c2c1-c1ccncc1OC21CCOCC1,IC50,8.91,nM,8.05,692684,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4793447,CCn1c(C(N)=O)c(Cl)c2c1-c1ccncc1OC21CCOCC1,IC50,8.91,nM,8.05,692684,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4785886,CCn1c(C(N)=O)c(Cl)c2c1-c1ccncc1OC21CCCCC1,IC50,8.82,nM,8.05,692685,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4785886,CCn1c(C(N)=O)c(Cl)c2c1-c1ccncc1OC21CCCCC1,IC50,8.82,nM,8.05,692685,CHEMBL5732866,9,CHEMBL1075163,CHEMBL5726530,8rdk,Q8TF76
CHEMBL4066819,COCCNC(=O)c1ccc(Oc2sc(C(N)=O)c3c2-c2sncc2CC3)cn1,Kd,86.0,nM,7.07,,CHEMBL4029499,9,CHEMBL1075163,CHEMBL4028808,8rdk,Q8TF76
CHEMBL4749646,CC(C)c1ccn2ncnc(N[C@H]3CC[C@@H](N4CCN(C(=O)CCC(=O)N5CCC(CCN6CCN(c7ccc8c(c7)C(=O)N(C7CCC(=O)NC7=O)C8=O)CC6)CC5)CC4)CC3)c12,Kd,780.0,nM,6.11,,CHEMBL4729470,9,CHEMBL1075163,CHEMBL4725370,8rdk,Q8TF76
CHEMBL4749646,CC(C)c1ccn2ncnc(N[C@H]3CC[C@@H](N4CCN(C(=O)CCC(=O)N5CCC(CCN6CCN(c7ccc8c(c7)C(=O)N(C7CCC(=O)NC7=O)C8=O)CC6)CC5)CC4)CC3)c12,Kd,780.0,nM,6.11,,CHEMBL4729470,9,CHEMBL1075163,CHEMBL4725370,8rdk,Q8TF76
CHEMBL4878072,CN1CCN(C(=O)c2ccc3cc(CCNc4ccnc5ccc(C#N)cc45)ccc3c2)CC1,Kd,1000.0,nM,6.0,,CHEMBL4805239,9,CHEMBL1075163,CHEMBL4804282,8rdk,Q8TF76
CHEMBL4878072,CN1CCN(C(=O)c2ccc3cc(CCNc4ccnc5ccc(C#N)cc45)ccc3c2)CC1,Kd,1000.0,nM,6.0,,CHEMBL4805239,9,CHEMBL1075163,CHEMBL4804282,8rdk,Q8TF76
CHEMBL4076837,CN1CCN(C(=O)c2ccc3cc(CCNc4ncnc5ccc(C#N)cc45)ccc3c2)CC1,Kd,1700.0,nM,5.77,,CHEMBL4805239,9,CHEMBL1075163,CHEMBL4804282,8rdk,Q8TF76
CHEMBL2348350,CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1,Kd,1100.0,nM,5.96,,CHEMBL4806851,9,CHEMBL1075163,CHEMBL4804286,8rdk,Q8TF76
