molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3775048,CC(=O)c1c(C)[nH]c(C(=O)Nc2cc(C(=O)O)ccc2C)c1C,IC50,10000.0,nM,,,CHEMBL3777055,9,CHEMBL5747,CHEMBL3774343,7xh6,Q92793
CHEMBL3775048,CC(=O)c1c(C)[nH]c(C(=O)Nc2cc(C(=O)O)ccc2C)c1C,IC50,10000.0,nM,,,CHEMBL3777055,9,CHEMBL5747,CHEMBL3774343,7xh6,Q92793
CHEMBL3774426,COC(=O)c1ccc(C)c(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)c1,IC50,,,,Not Determined,CHEMBL3777055,9,CHEMBL5747,CHEMBL3774343,7xh6,Q92793
CHEMBL3774892,CCn1cnnc1CNC(=O)c1[nH]c(C)c(C(C)=O)c1C,IC50,,,,Not Determined,CHEMBL3777055,9,CHEMBL5747,CHEMBL3774343,7xh6,Q92793
CHEMBL3774925,CCCc1c(C(=O)NCc2c(C)cc(C)[nH]c2=O)[nH]c(C)c1C(C)=O,IC50,,,,Not Determined,CHEMBL3777055,9,CHEMBL5747,CHEMBL3774343,7xh6,Q92793
CHEMBL3775724,CC(=O)c1c(C)[nH]c(C(=O)Nc2cc(-c3nnco3)ccc2C)c1C,IC50,100000.0,nM,,,CHEMBL3777055,9,CHEMBL5747,CHEMBL3774343,7xh6,Q92793
CHEMBL3775724,CC(=O)c1c(C)[nH]c(C(=O)Nc2cc(-c3nnco3)ccc2C)c1C,IC50,100000.0,nM,,,CHEMBL3777055,9,CHEMBL5747,CHEMBL3774343,7xh6,Q92793
CHEMBL1615026,Cc1cc(/N=N/c2cc(S(=O)(=O)O)c(C)cc2C)c(N)cc1O,IC50,5000.0,nM,5.3,,CHEMBL3777058,9,CHEMBL5747,CHEMBL3774343,7xh6,Q92793
CHEMBL1615026,Cc1cc(/N=N/c2cc(S(=O)(=O)O)c(C)cc2C)c(N)cc1O,IC50,5000.0,nM,5.3,,CHEMBL3777058,9,CHEMBL5747,CHEMBL3774343,7xh6,Q92793
CHEMBL1615026,Cc1cc(/N=N/c2cc(S(=O)(=O)O)c(C)cc2C)c(N)cc1O,IC50,5000.0,nM,5.3,,CHEMBL3777058,9,CHEMBL5747,CHEMBL3774343,7xh6,Q92793
CHEMBL1615026,Cc1cc(/N=N/c2cc(S(=O)(=O)O)c(C)cc2C)c(N)cc1O,IC50,5000.0,nM,5.3,,CHEMBL3777058,9,CHEMBL5747,CHEMBL3774343,7xh6,Q92793
CHEMBL1615026,Cc1cc(/N=N/c2cc(S(=O)(=O)O)c(C)cc2C)c(N)cc1O,IC50,5000.0,nM,5.3,,CHEMBL3777058,9,CHEMBL5747,CHEMBL3774343,7xh6,Q92793
CHEMBL1615026,Cc1cc(/N=N/c2cc(S(=O)(=O)O)c(C)cc2C)c(N)cc1O,IC50,5000.0,nM,5.3,,CHEMBL3777058,9,CHEMBL5747,CHEMBL3774343,7xh6,Q92793
CHEMBL3775960,CC(=O)NCCCC[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](NC(C)=O)CSSC[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCCCN)C(N)=O)NC(=O)[C@H](CC(C)C)NC1=O,IC50,5000.0,nM,5.3,,CHEMBL3777303,9,CHEMBL5747,CHEMBL3774343,7xh6,Q92793
CHEMBL297453,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,IC50,50000.0,nM,4.3,,CHEMBL3778095,9,CHEMBL5747,CHEMBL3774308,7xh6,Q92793
CHEMBL297453,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,IC50,50000.0,nM,4.3,,CHEMBL3778095,9,CHEMBL5747,CHEMBL3774308,7xh6,Q92793
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,25000.0,nM,4.6,,CHEMBL3779179,9,CHEMBL5747,CHEMBL3774308,7xh6,Q92793
CHEMBL3775750,C=C1C(=O)O[C@@H](C(=O)O)[C@@H]1CCC,IC50,500000.0,nM,,,CHEMBL3779391,9,CHEMBL5747,CHEMBL3774308,7xh6,Q92793
CHEMBL1615026,Cc1cc(/N=N/c2cc(S(=O)(=O)O)c(C)cc2C)c(N)cc1O,IC50,5000.0,nM,5.3,,CHEMBL3779616,9,CHEMBL5747,CHEMBL3774308,7xh6,Q92793
CHEMBL1615026,Cc1cc(/N=N/c2cc(S(=O)(=O)O)c(C)cc2C)c(N)cc1O,IC50,5000.0,nM,5.3,,CHEMBL3779616,9,CHEMBL5747,CHEMBL3774308,7xh6,Q92793
CHEMBL1615026,Cc1cc(/N=N/c2cc(S(=O)(=O)O)c(C)cc2C)c(N)cc1O,IC50,5000.0,nM,5.3,,CHEMBL3779616,9,CHEMBL5747,CHEMBL3774308,7xh6,Q92793
CHEMBL1615026,Cc1cc(/N=N/c2cc(S(=O)(=O)O)c(C)cc2C)c(N)cc1O,IC50,5000.0,nM,5.3,,CHEMBL3779616,9,CHEMBL5747,CHEMBL3774308,7xh6,Q92793
CHEMBL1615026,Cc1cc(/N=N/c2cc(S(=O)(=O)O)c(C)cc2C)c(N)cc1O,IC50,5000.0,nM,5.3,,CHEMBL3779616,9,CHEMBL5747,CHEMBL3774308,7xh6,Q92793
CHEMBL1615026,Cc1cc(/N=N/c2cc(S(=O)(=O)O)c(C)cc2C)c(N)cc1O,IC50,5000.0,nM,5.3,,CHEMBL3779616,9,CHEMBL5747,CHEMBL3774308,7xh6,Q92793
CHEMBL3752296,COc1ccc2c(c1)N(CCCNC(=O)c1cccc3c1N[C@H](C)C(=O)N3)CCC2,IC50,323.0,nM,6.49,,CHEMBL3790857,9,CHEMBL5747,CHEMBL3785033,7xh6,Q92793
CHEMBL3752296,COc1ccc2c(c1)N(CCCNC(=O)c1cccc3c1N[C@H](C)C(=O)N3)CCC2,IC50,323.0,nM,6.49,,CHEMBL3790857,9,CHEMBL5747,CHEMBL3785033,7xh6,Q92793
CHEMBL3752296,COc1ccc2c(c1)N(CCCNC(=O)c1cccc3c1N[C@H](C)C(=O)N3)CCC2,IC50,323.0,nM,6.49,,CHEMBL3790857,9,CHEMBL5747,CHEMBL3785033,7xh6,Q92793
CHEMBL3752296,COc1ccc2c(c1)N(CCCNC(=O)c1cccc3c1N[C@H](C)C(=O)N3)CCC2,IC50,323.0,nM,6.49,,CHEMBL3790857,9,CHEMBL5747,CHEMBL3785033,7xh6,Q92793
CHEMBL3752296,COc1ccc2c(c1)N(CCCNC(=O)c1cccc3c1N[C@H](C)C(=O)N3)CCC2,IC50,323.0,nM,6.49,,CHEMBL3790857,9,CHEMBL5747,CHEMBL3785033,7xh6,Q92793
CHEMBL3752296,COc1ccc2c(c1)N(CCCNC(=O)c1cccc3c1N[C@H](C)C(=O)N3)CCC2,IC50,323.0,nM,6.49,,CHEMBL3790857,9,CHEMBL5747,CHEMBL3785033,7xh6,Q92793
CHEMBL3752296,COc1ccc2c(c1)N(CCCNC(=O)c1cccc3c1N[C@H](C)C(=O)N3)CCC2,IC50,323.0,nM,6.49,,CHEMBL3790857,9,CHEMBL5747,CHEMBL3785033,7xh6,Q92793
CHEMBL3752296,COc1ccc2c(c1)N(CCCNC(=O)c1cccc3c1N[C@H](C)C(=O)N3)CCC2,IC50,323.0,nM,6.49,,CHEMBL3790857,9,CHEMBL5747,CHEMBL3785033,7xh6,Q92793
CHEMBL3752296,COc1ccc2c(c1)N(CCCNC(=O)c1cccc3c1N[C@H](C)C(=O)N3)CCC2,IC50,323.0,nM,6.49,,CHEMBL3790857,9,CHEMBL5747,CHEMBL3785033,7xh6,Q92793
CHEMBL3752296,COc1ccc2c(c1)N(CCCNC(=O)c1cccc3c1N[C@H](C)C(=O)N3)CCC2,IC50,323.0,nM,6.49,,CHEMBL3790857,9,CHEMBL5747,CHEMBL3785033,7xh6,Q92793
CHEMBL3752296,COc1ccc2c(c1)N(CCCNC(=O)c1cccc3c1N[C@H](C)C(=O)N3)CCC2,IC50,323.0,nM,6.49,,CHEMBL3790857,9,CHEMBL5747,CHEMBL3785033,7xh6,Q92793
CHEMBL3752296,COc1ccc2c(c1)N(CCCNC(=O)c1cccc3c1N[C@H](C)C(=O)N3)CCC2,IC50,323.0,nM,6.49,,CHEMBL3790857,9,CHEMBL5747,CHEMBL3785033,7xh6,Q92793
CHEMBL3752296,COc1ccc2c(c1)N(CCCNC(=O)c1cccc3c1N[C@H](C)C(=O)N3)CCC2,IC50,323.0,nM,6.49,,CHEMBL3790857,9,CHEMBL5747,CHEMBL3785033,7xh6,Q92793
CHEMBL3752296,COc1ccc2c(c1)N(CCCNC(=O)c1cccc3c1N[C@H](C)C(=O)N3)CCC2,IC50,323.0,nM,6.49,,CHEMBL3790857,9,CHEMBL5747,CHEMBL3785033,7xh6,Q92793
CHEMBL3752296,COc1ccc2c(c1)N(CCCNC(=O)c1cccc3c1N[C@H](C)C(=O)N3)CCC2,IC50,323.0,nM,6.49,,CHEMBL3790857,9,CHEMBL5747,CHEMBL3785033,7xh6,Q92793
CHEMBL3752296,COc1ccc2c(c1)N(CCCNC(=O)c1cccc3c1N[C@H](C)C(=O)N3)CCC2,IC50,323.0,nM,6.49,,CHEMBL3790857,9,CHEMBL5747,CHEMBL3785033,7xh6,Q92793
CHEMBL3752296,COc1ccc2c(c1)N(CCCNC(=O)c1cccc3c1N[C@H](C)C(=O)N3)CCC2,IC50,323.0,nM,6.49,,CHEMBL3790857,9,CHEMBL5747,CHEMBL3785033,7xh6,Q92793
CHEMBL1230189,CN1Cc2ccccc2NC1=O,IC50,29400.0,nM,4.53,,CHEMBL3790857,9,CHEMBL5747,CHEMBL3785033,7xh6,Q92793
CHEMBL1230189,CN1Cc2ccccc2NC1=O,IC50,29400.0,nM,4.53,,CHEMBL3790857,9,CHEMBL5747,CHEMBL3785033,7xh6,Q92793
CHEMBL1230189,CN1Cc2ccccc2NC1=O,IC50,29400.0,nM,4.53,,CHEMBL3790857,9,CHEMBL5747,CHEMBL3785033,7xh6,Q92793
CHEMBL1230189,CN1Cc2ccccc2NC1=O,IC50,29400.0,nM,4.53,,CHEMBL3790857,9,CHEMBL5747,CHEMBL3785033,7xh6,Q92793
CHEMBL1230189,CN1Cc2ccccc2NC1=O,IC50,29400.0,nM,4.53,,CHEMBL3790857,9,CHEMBL5747,CHEMBL3785033,7xh6,Q92793
CHEMBL3774655,CCC(=O)N1CCOc2c(cc(-c3ccc(OC)c(OC)c3)cc2OC[C@H]2CCCN(C)C2)C1,IC50,170.0,nM,6.77,,CHEMBL3790857,9,CHEMBL5747,CHEMBL3785033,7xh6,Q92793
CHEMBL3774655,CCC(=O)N1CCOc2c(cc(-c3ccc(OC)c(OC)c3)cc2OC[C@H]2CCCN(C)C2)C1,IC50,170.0,nM,6.77,,CHEMBL3790857,9,CHEMBL5747,CHEMBL3785033,7xh6,Q92793
CHEMBL3774655,CCC(=O)N1CCOc2c(cc(-c3ccc(OC)c(OC)c3)cc2OC[C@H]2CCCN(C)C2)C1,IC50,170.0,nM,6.77,,CHEMBL3790857,9,CHEMBL5747,CHEMBL3785033,7xh6,Q92793
CHEMBL3774655,CCC(=O)N1CCOc2c(cc(-c3ccc(OC)c(OC)c3)cc2OC[C@H]2CCCN(C)C2)C1,IC50,170.0,nM,6.77,,CHEMBL3790857,9,CHEMBL5747,CHEMBL3785033,7xh6,Q92793
CHEMBL3774655,CCC(=O)N1CCOc2c(cc(-c3ccc(OC)c(OC)c3)cc2OC[C@H]2CCCN(C)C2)C1,IC50,170.0,nM,6.77,,CHEMBL3790857,9,CHEMBL5747,CHEMBL3785033,7xh6,Q92793
CHEMBL3774655,CCC(=O)N1CCOc2c(cc(-c3ccc(OC)c(OC)c3)cc2OC[C@H]2CCCN(C)C2)C1,IC50,170.0,nM,6.77,,CHEMBL3790857,9,CHEMBL5747,CHEMBL3785033,7xh6,Q92793
CHEMBL3774655,CCC(=O)N1CCOc2c(cc(-c3ccc(OC)c(OC)c3)cc2OC[C@H]2CCCN(C)C2)C1,IC50,170.0,nM,6.77,,CHEMBL3790857,9,CHEMBL5747,CHEMBL3785033,7xh6,Q92793
CHEMBL3774655,CCC(=O)N1CCOc2c(cc(-c3ccc(OC)c(OC)c3)cc2OC[C@H]2CCCN(C)C2)C1,IC50,170.0,nM,6.77,,CHEMBL3790857,9,CHEMBL5747,CHEMBL3785033,7xh6,Q92793
CHEMBL3774655,CCC(=O)N1CCOc2c(cc(-c3ccc(OC)c(OC)c3)cc2OC[C@H]2CCCN(C)C2)C1,IC50,170.0,nM,6.77,,CHEMBL3790857,9,CHEMBL5747,CHEMBL3785033,7xh6,Q92793
CHEMBL3774655,CCC(=O)N1CCOc2c(cc(-c3ccc(OC)c(OC)c3)cc2OC[C@H]2CCCN(C)C2)C1,IC50,170.0,nM,6.77,,CHEMBL3790857,9,CHEMBL5747,CHEMBL3785033,7xh6,Q92793
CHEMBL3774655,CCC(=O)N1CCOc2c(cc(-c3ccc(OC)c(OC)c3)cc2OC[C@H]2CCCN(C)C2)C1,IC50,170.0,nM,6.77,,CHEMBL3790857,9,CHEMBL5747,CHEMBL3785033,7xh6,Q92793
CHEMBL3774655,CCC(=O)N1CCOc2c(cc(-c3ccc(OC)c(OC)c3)cc2OC[C@H]2CCCN(C)C2)C1,IC50,170.0,nM,6.77,,CHEMBL3790857,9,CHEMBL5747,CHEMBL3785033,7xh6,Q92793
CHEMBL3774655,CCC(=O)N1CCOc2c(cc(-c3ccc(OC)c(OC)c3)cc2OC[C@H]2CCCN(C)C2)C1,IC50,170.0,nM,6.77,,CHEMBL3790857,9,CHEMBL5747,CHEMBL3785033,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,IC50,69.0,nM,7.16,,CHEMBL3790860,9,CHEMBL5747,CHEMBL3785033,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,IC50,69.0,nM,7.16,,CHEMBL3790860,9,CHEMBL5747,CHEMBL3785033,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,IC50,69.0,nM,7.16,,CHEMBL3790860,9,CHEMBL5747,CHEMBL3785033,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,IC50,69.0,nM,7.16,,CHEMBL3790860,9,CHEMBL5747,CHEMBL3785033,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,IC50,69.0,nM,7.16,,CHEMBL3790860,9,CHEMBL5747,CHEMBL3785033,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,IC50,69.0,nM,7.16,,CHEMBL3790860,9,CHEMBL5747,CHEMBL3785033,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,IC50,69.0,nM,7.16,,CHEMBL3790860,9,CHEMBL5747,CHEMBL3785033,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,IC50,69.0,nM,7.16,,CHEMBL3790860,9,CHEMBL5747,CHEMBL3785033,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,IC50,69.0,nM,7.16,,CHEMBL3790860,9,CHEMBL5747,CHEMBL3785033,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,IC50,69.0,nM,7.16,,CHEMBL3790860,9,CHEMBL5747,CHEMBL3785033,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,IC50,69.0,nM,7.16,,CHEMBL3790860,9,CHEMBL5747,CHEMBL3785033,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,IC50,69.0,nM,7.16,,CHEMBL3790860,9,CHEMBL5747,CHEMBL3785033,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,IC50,69.0,nM,7.16,,CHEMBL3790860,9,CHEMBL5747,CHEMBL3785033,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,IC50,69.0,nM,7.16,,CHEMBL3790860,9,CHEMBL5747,CHEMBL3785033,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,IC50,69.0,nM,7.16,,CHEMBL3790860,9,CHEMBL5747,CHEMBL3785033,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,IC50,69.0,nM,7.16,,CHEMBL3790860,9,CHEMBL5747,CHEMBL3785033,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,IC50,69.0,nM,7.16,,CHEMBL3790860,9,CHEMBL5747,CHEMBL3785033,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,IC50,69.0,nM,7.16,,CHEMBL3790860,9,CHEMBL5747,CHEMBL3785033,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,IC50,69.0,nM,7.16,,CHEMBL3790860,9,CHEMBL5747,CHEMBL3785033,7xh6,Q92793
CHEMBL3622373,COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2C[C@H](C)N2CCOCC2)cc1Cl,IC50,69.0,nM,7.16,,CHEMBL3790860,9,CHEMBL5747,CHEMBL3785033,7xh6,Q92793
CHEMBL3814595,C[C@H]1CC(=O)Nc2cccc(-c3ccc4c(c3)c(-c3cnn(C)c3)nn4C)c2N1,IC50,3400.0,nM,5.47,,CHEMBL3817157,9,CHEMBL5747,CHEMBL3813682,7xh6,Q92793
CHEMBL3814752,C[C@@H]1CC(=O)Nc2cccc(-c3ccc4c(c3)c(-c3cnn(C)c3)nn4C)c2N1,IC50,30.0,nM,7.52,,CHEMBL3817157,9,CHEMBL5747,CHEMBL3813682,7xh6,Q92793
CHEMBL3814752,C[C@@H]1CC(=O)Nc2cccc(-c3ccc4c(c3)c(-c3cnn(C)c3)nn4C)c2N1,IC50,30.0,nM,7.52,,CHEMBL3817157,9,CHEMBL5747,CHEMBL3813682,7xh6,Q92793
CHEMBL3814752,C[C@@H]1CC(=O)Nc2cccc(-c3ccc4c(c3)c(-c3cnn(C)c3)nn4C)c2N1,IC50,30.0,nM,7.52,,CHEMBL3817157,9,CHEMBL5747,CHEMBL3813682,7xh6,Q92793
CHEMBL3814752,C[C@@H]1CC(=O)Nc2cccc(-c3ccc4c(c3)c(-c3cnn(C)c3)nn4C)c2N1,IC50,30.0,nM,7.52,,CHEMBL3817157,9,CHEMBL5747,CHEMBL3813682,7xh6,Q92793
CHEMBL3814752,C[C@@H]1CC(=O)Nc2cccc(-c3ccc4c(c3)c(-c3cnn(C)c3)nn4C)c2N1,IC50,30.0,nM,7.52,,CHEMBL3817157,9,CHEMBL5747,CHEMBL3813682,7xh6,Q92793
CHEMBL3814550,C[C@@H]1CC(=O)Nc2cccc(-c3ccc4c(c3)c(C3CC3)nn4C)c2N1,IC50,33.0,nM,7.48,,CHEMBL3817157,9,CHEMBL5747,CHEMBL3813682,7xh6,Q92793
CHEMBL3814550,C[C@@H]1CC(=O)Nc2cccc(-c3ccc4c(c3)c(C3CC3)nn4C)c2N1,IC50,33.0,nM,7.48,,CHEMBL3817157,9,CHEMBL5747,CHEMBL3813682,7xh6,Q92793
CHEMBL3814602,C[C@@H]1CC(=O)Nc2cccc(-c3ccc4c(c3)c(C#N)nn4C)c2N1,IC50,250.0,nM,6.6,,CHEMBL3817157,9,CHEMBL5747,CHEMBL3813682,7xh6,Q92793
CHEMBL3813929,C[C@@H]1CC(=O)Nc2cccc(-c3ccc4c(c3)c(C(N)=O)nn4C)c2N1,IC50,77.0,nM,7.11,,CHEMBL3817157,9,CHEMBL5747,CHEMBL3813682,7xh6,Q92793
CHEMBL3814197,C[C@@H]1CC(=O)Nc2cccc(-c3ccc4c(cnn4C)c3)c2N1,IC50,240.0,nM,6.62,,CHEMBL3817157,9,CHEMBL5747,CHEMBL3813682,7xh6,Q92793
CHEMBL3813846,C[C@@H]1CC(=O)Nc2cccc(-c3cccc(OCc4ccccc4)c3)c2N1,IC50,110.0,nM,6.96,,CHEMBL3817157,9,CHEMBL5747,CHEMBL3813682,7xh6,Q92793
CHEMBL3813846,C[C@@H]1CC(=O)Nc2cccc(-c3cccc(OCc4ccccc4)c3)c2N1,IC50,110.0,nM,6.96,,CHEMBL3817157,9,CHEMBL5747,CHEMBL3813682,7xh6,Q92793
CHEMBL3815023,CC(c1ccccc1)n1cc(-c2cccc3c2N[C@H](C)CC(=O)N3)cn1,IC50,160.0,nM,6.8,,CHEMBL3817157,9,CHEMBL5747,CHEMBL3813682,7xh6,Q92793
CHEMBL3815023,CC(c1ccccc1)n1cc(-c2cccc3c2N[C@H](C)CC(=O)N3)cn1,IC50,160.0,nM,6.8,,CHEMBL3817157,9,CHEMBL5747,CHEMBL3813682,7xh6,Q92793
CHEMBL3814246,COc1ccc(-c2cccc3c2N[C@H](C)CC(=O)N3)cc1OC,IC50,130.0,nM,6.89,,CHEMBL3817157,9,CHEMBL5747,CHEMBL3813682,7xh6,Q92793
CHEMBL3814246,COc1ccc(-c2cccc3c2N[C@H](C)CC(=O)N3)cc1OC,IC50,130.0,nM,6.89,,CHEMBL3817157,9,CHEMBL5747,CHEMBL3813682,7xh6,Q92793
CHEMBL3814896,C[C@@H]1CC(=O)Nc2cccc(C(=O)Nc3cccc(-c4cnco4)c3)c2N1,IC50,39.0,nM,7.41,,CHEMBL3817157,9,CHEMBL5747,CHEMBL3813682,7xh6,Q92793
CHEMBL3814896,C[C@@H]1CC(=O)Nc2cccc(C(=O)Nc3cccc(-c4cnco4)c3)c2N1,IC50,39.0,nM,7.41,,CHEMBL3817157,9,CHEMBL5747,CHEMBL3813682,7xh6,Q92793
CHEMBL3814881,C[C@@H]1CC(=O)Nc2cccc(C(=O)NC3CCOc4ccccc43)c2N1,IC50,670.0,nM,6.17,,CHEMBL3817157,9,CHEMBL5747,CHEMBL3813682,7xh6,Q92793
CHEMBL3813915,CC[C@@H](NC(=O)c1cccc2c1N[C@H](C)CC(=O)N2)c1cnco1,IC50,620.0,nM,6.21,,CHEMBL3817157,9,CHEMBL5747,CHEMBL3813682,7xh6,Q92793
CHEMBL3815086,C[C@@H]1CC(=O)Nc2cccc(C(=O)NCc3cnco3)c2N1,IC50,6500.0,nM,5.19,,CHEMBL3817157,9,CHEMBL5747,CHEMBL3813682,7xh6,Q92793
CHEMBL3813744,C[C@@H]1CC(=O)Nc2cccc(C(=O)N[C@@H](C)c3ccccc3)c2N1,IC50,5000.0,nM,5.3,,CHEMBL3817157,9,CHEMBL5747,CHEMBL3813682,7xh6,Q92793
CHEMBL3813713,C[C@@H]1CC(=O)Nc2cccc(C(=O)N[C@H](C)c3ccccc3)c2N1,IC50,900.0,nM,6.05,,CHEMBL3817157,9,CHEMBL5747,CHEMBL3813682,7xh6,Q92793
CHEMBL3814891,C[C@@H]1CC(=O)Nc2cccc(C(=O)NCc3ccccc3)c2N1,IC50,530.0,nM,6.28,,CHEMBL3817157,9,CHEMBL5747,CHEMBL3813682,7xh6,Q92793
CHEMBL3813731,C[C@@H]1CC(=O)Nc2ccc(OCc3cccnc3)cc2O1,IC50,1900.0,nM,5.72,,CHEMBL3817157,9,CHEMBL5747,CHEMBL3813682,7xh6,Q92793
CHEMBL3813731,C[C@@H]1CC(=O)Nc2ccc(OCc3cccnc3)cc2O1,IC50,1900.0,nM,5.72,,CHEMBL3817157,9,CHEMBL5747,CHEMBL3813682,7xh6,Q92793
CHEMBL3814772,C[C@@H]1CC(=O)Nc2ccc(O[C@H](C)c3ccccc3)cc2N1,IC50,4100.0,nM,5.39,,CHEMBL3817157,9,CHEMBL5747,CHEMBL3813682,7xh6,Q92793
CHEMBL3814772,C[C@@H]1CC(=O)Nc2ccc(O[C@H](C)c3ccccc3)cc2N1,IC50,4100.0,nM,5.39,,CHEMBL3817157,9,CHEMBL5747,CHEMBL3813682,7xh6,Q92793
CHEMBL3814217,CC1CC(=O)Nc2ccccc2C1,IC50,12000.0,nM,4.92,,CHEMBL3817157,9,CHEMBL5747,CHEMBL3813682,7xh6,Q92793
CHEMBL3814217,CC1CC(=O)Nc2ccccc2C1,IC50,12000.0,nM,4.92,,CHEMBL3817157,9,CHEMBL5747,CHEMBL3813682,7xh6,Q92793
CHEMBL3813884,CC1CC(=O)Nc2ccccc2S1,IC50,7000.0,nM,5.16,,CHEMBL3817157,9,CHEMBL5747,CHEMBL3813682,7xh6,Q92793
CHEMBL2282031,CC1CC(=O)Nc2ccccc2O1,IC50,10000.0,nM,5.0,,CHEMBL3817157,9,CHEMBL5747,CHEMBL3813682,7xh6,Q92793
CHEMBL3815068,O=C1C[C@@H](CO)Nc2ccccc2N1,IC50,130000.0,nM,3.89,,CHEMBL3817157,9,CHEMBL5747,CHEMBL3813682,7xh6,Q92793
CHEMBL3813701,CC[C@@H]1CC(=O)Nc2ccccc2N1,IC50,120000.0,nM,3.92,,CHEMBL3817157,9,CHEMBL5747,CHEMBL3813682,7xh6,Q92793
CHEMBL3813701,CC[C@@H]1CC(=O)Nc2ccccc2N1,IC50,120000.0,nM,3.92,,CHEMBL3817157,9,CHEMBL5747,CHEMBL3813682,7xh6,Q92793
CHEMBL3813958,CC1(C)CC(=O)Nc2ccccc2N1,IC50,200000.0,nM,,,CHEMBL3817157,9,CHEMBL5747,CHEMBL3813682,7xh6,Q92793
CHEMBL3813890,CC1CNc2ccccc2NC1=O,IC50,200000.0,nM,,,CHEMBL3817157,9,CHEMBL5747,CHEMBL3813682,7xh6,Q92793
CHEMBL3814945,O=C1CCNc2ccccc2N1,IC50,200000.0,nM,,,CHEMBL3817157,9,CHEMBL5747,CHEMBL3813682,7xh6,Q92793
CHEMBL3814706,C[C@H]1CC(=O)Nc2ccccc2N1,IC50,2000000.0,nM,,,CHEMBL3817157,9,CHEMBL5747,CHEMBL3813682,7xh6,Q92793
