molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3128043,Cc1nc(Nc2n[nH]c3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)c2sccc2n1,Ki,39.0,nM,7.41,,CHEMBL3584540,9,CHEMBL4600,CHEMBL3580661,7vto,Q13153
CHEMBL3128043,Cc1nc(Nc2n[nH]c3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)c2sccc2n1,Ki,39.0,nM,7.41,,CHEMBL3584540,9,CHEMBL4600,CHEMBL3580661,7vto,Q13153
CHEMBL3128043,Cc1nc(Nc2n[nH]c3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)c2sccc2n1,Ki,39.0,nM,7.41,,CHEMBL3584540,9,CHEMBL4600,CHEMBL3580661,7vto,Q13153
CHEMBL3580975,CN(Cc1ccc2[nH]cnc2c1Cl)c1nccc(Nc2cc(C3CC3)[nH]n2)n1,Ki,5.0,nM,8.3,,CHEMBL3595326,9,CHEMBL4600,CHEMBL3593241,7vto,Q13153
CHEMBL3580975,CN(Cc1ccc2[nH]cnc2c1Cl)c1nccc(Nc2cc(C3CC3)[nH]n2)n1,Ki,5.0,nM,8.3,,CHEMBL3595326,9,CHEMBL4600,CHEMBL3593241,7vto,Q13153
CHEMBL3580975,CN(Cc1ccc2[nH]cnc2c1Cl)c1nccc(Nc2cc(C3CC3)[nH]n2)n1,Ki,5.0,nM,8.3,,CHEMBL3595326,9,CHEMBL4600,CHEMBL3593241,7vto,Q13153
CHEMBL3593823,Clc1c(CNc2nccc(Nc3cc(C4CCCO4)[nH]n3)n2)ccc2[nH]cnc12,Ki,25.0,nM,7.6,,CHEMBL3595326,9,CHEMBL4600,CHEMBL3593241,7vto,Q13153
CHEMBL3593824,CN(Cc1ccc2[nH]cnc2c1Cl)c1nccc(Nc2cc(C3CCC(=O)C3)[nH]n2)n1,Ki,16.0,nM,7.8,,CHEMBL3595326,9,CHEMBL4600,CHEMBL3593241,7vto,Q13153
CHEMBL3593825,COCC(C)c1cc(Nc2ccnc(N(C)Cc3ccc4[nH]cnc4c3Cl)n2)n[nH]1,Ki,29.0,nM,7.54,,CHEMBL3595326,9,CHEMBL4600,CHEMBL3593241,7vto,Q13153
CHEMBL3594173,CC(=O)N(C)Cc1cc(Nc2ccnc(N(C)Cc3ccc4[nH]cnc4c3Cl)n2)n[nH]1,Ki,373.0,nM,6.43,,CHEMBL3595326,9,CHEMBL4600,CHEMBL3593241,7vto,Q13153
CHEMBL3594174,CN1CC[C@@H](c2cc(Nc3ccnc(N(C)Cc4ccc5[nH]cnc5c4Cl)n3)n[nH]2)C1=O,Ki,552.0,nM,6.26,,CHEMBL3595326,9,CHEMBL4600,CHEMBL3593241,7vto,Q13153
CHEMBL3594175,CN1CC[C@H](c2cc(Nc3ccnc(N(C)Cc4ccc5[nH]cnc5c4Cl)n3)n[nH]2)C1=O,Ki,18.0,nM,7.75,,CHEMBL3595326,9,CHEMBL4600,CHEMBL3593241,7vto,Q13153
CHEMBL3594175,CN1CC[C@H](c2cc(Nc3ccnc(N(C)Cc4ccc5[nH]cnc5c4Cl)n3)n[nH]2)C1=O,Ki,18.0,nM,7.75,,CHEMBL3595326,9,CHEMBL4600,CHEMBL3593241,7vto,Q13153
CHEMBL3594176,CN1CC[C@H](c2cc(Nc3ccnc(NC[C@H]4CC[C@H](N)CC4)n3)n[nH]2)C1=O,Ki,111.0,nM,6.96,,CHEMBL3595326,9,CHEMBL4600,CHEMBL3593241,7vto,Q13153
CHEMBL3594177,CN1CC[C@H](c2cc(Nc3ccnc(N(C)C[C@H]4CC[C@H](N)CC4)n3)n[nH]2)C1=O,Ki,37.0,nM,7.43,,CHEMBL3595326,9,CHEMBL4600,CHEMBL3593241,7vto,Q13153
CHEMBL3594177,CN1CC[C@H](c2cc(Nc3ccnc(N(C)C[C@H]4CC[C@H](N)CC4)n3)n[nH]2)C1=O,Ki,37.0,nM,7.43,,CHEMBL3595326,9,CHEMBL4600,CHEMBL3593241,7vto,Q13153
CHEMBL3594178,CCN(C[C@H]1CC[C@H](N)CC1)c1nccc(Nc2cc([C@H]3CCN(C)C3=O)[nH]n2)n1,Ki,49.0,nM,7.31,,CHEMBL3595326,9,CHEMBL4600,CHEMBL3593241,7vto,Q13153
CHEMBL3594178,CCN(C[C@H]1CC[C@H](N)CC1)c1nccc(Nc2cc([C@H]3CCN(C)C3=O)[nH]n2)n1,Ki,49.0,nM,7.31,,CHEMBL3595326,9,CHEMBL4600,CHEMBL3593241,7vto,Q13153
CHEMBL3594179,CN1CCCC(c2cc(Nc3ccnc(N(C)C[C@H]4CC[C@H](N)CC4)n3)n[nH]2)C1=O,Ki,362.0,nM,6.44,,CHEMBL3595326,9,CHEMBL4600,CHEMBL3593241,7vto,Q13153
CHEMBL3594180,CCN1CC[C@H](c2cc(Nc3ccnc(N(C)C[C@H]4CC[C@H](N)CC4)n3)n[nH]2)C1=O,Ki,18.0,nM,7.75,,CHEMBL3595326,9,CHEMBL4600,CHEMBL3593241,7vto,Q13153
CHEMBL3594181,C[C@H]1CN(C)C(=O)[C@@H]1c1cc(Nc2ccnc(N(C)C[C@H]3CC[C@H](N)CC3)n2)n[nH]1,Ki,46.0,nM,7.34,,CHEMBL3595326,9,CHEMBL4600,CHEMBL3593241,7vto,Q13153
CHEMBL3594182,CN1CC(C)(C)C(c2cc(Nc3ccnc(N(C)C[C@H]4CC[C@H](N)CC4)n3)n[nH]2)C1=O,Ki,4500.0,nM,,,CHEMBL3595326,9,CHEMBL4600,CHEMBL3593241,7vto,Q13153
CHEMBL3769552,CNc1ncc2cc(-c3ccc(-c4cccc(C)n4)cc3Cl)c(=O)n(C[C@@H]3CCNCC3(F)F)c2n1,Ki,7.9,nM,8.1,,CHEMBL3772525,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3769552,CNc1ncc2cc(-c3ccc(-c4cccc(C)n4)cc3Cl)c(=O)n(C[C@@H]3CCNCC3(F)F)c2n1,Ki,7.9,nM,8.1,,CHEMBL3772525,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3770363,CNc1ncc2cc(-c3ccc(-c4cccc(C)n4)cc3Cl)c(=O)n(CC3COC4(CNC4)OC3)c2n1,Ki,4.3,nM,8.37,,CHEMBL3772525,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3770363,CNc1ncc2cc(-c3ccc(-c4cccc(C)n4)cc3Cl)c(=O)n(CC3COC4(CNC4)OC3)c2n1,Ki,4.3,nM,8.37,,CHEMBL3772525,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3769478,CNc1ncc2cc(-c3ccc(-c4cccc(C)n4)cc3Cl)c(=O)n(C[C@H]3OC[C@H](NC)CO3)c2n1,Ki,1.9,nM,8.72,,CHEMBL3772525,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3769478,CNc1ncc2cc(-c3ccc(-c4cccc(C)n4)cc3Cl)c(=O)n(C[C@H]3OC[C@H](NC)CO3)c2n1,Ki,1.9,nM,8.72,,CHEMBL3772525,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3770443,CNc1ncc2cc(-c3ccc(-c4cccc(C)n4)cc3Cl)c(=O)n(C[C@H]3OC[C@H](N)CO3)c2n1,Ki,3.7,nM,8.43,,CHEMBL3772525,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3770443,CNc1ncc2cc(-c3ccc(-c4cccc(C)n4)cc3Cl)c(=O)n(C[C@H]3OC[C@H](N)CO3)c2n1,Ki,3.7,nM,8.43,,CHEMBL3772525,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3770443,CNc1ncc2cc(-c3ccc(-c4cccc(C)n4)cc3Cl)c(=O)n(C[C@H]3OC[C@H](N)CO3)c2n1,Ki,3.7,nM,8.43,,CHEMBL3772525,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3770443,CNc1ncc2cc(-c3ccc(-c4cccc(C)n4)cc3Cl)c(=O)n(C[C@H]3OC[C@H](N)CO3)c2n1,Ki,3.7,nM,8.43,,CHEMBL3772525,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3770443,CNc1ncc2cc(-c3ccc(-c4cccc(C)n4)cc3Cl)c(=O)n(C[C@H]3OC[C@H](N)CO3)c2n1,Ki,3.7,nM,8.43,,CHEMBL3772525,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3770295,CCNc1ncc2cc(-c3ccc(-c4cncc(C)n4)cc3Cl)c(=O)n(C[C@H]3OC[C@H](N)CO3)c2n1,Ki,8.0,nM,8.1,,CHEMBL3772525,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3770295,CCNc1ncc2cc(-c3ccc(-c4cncc(C)n4)cc3Cl)c(=O)n(C[C@H]3OC[C@H](N)CO3)c2n1,Ki,8.0,nM,8.1,,CHEMBL3772525,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3770943,CNc1ncc2cc(-c3ccc(-c4cncc(C)n4)cc3Cl)c(=O)n(C[C@H]3CNCCO3)c2n1,Ki,19.0,nM,7.72,,CHEMBL3772525,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3770943,CNc1ncc2cc(-c3ccc(-c4cncc(C)n4)cc3Cl)c(=O)n(C[C@H]3CNCCO3)c2n1,Ki,19.0,nM,7.72,,CHEMBL3772525,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3769981,CCNc1ncc2cc(-c3ccc(-c4cncc(C)n4)cc3Cl)c(=O)n(CC3CCNC(=O)C3)c2n1,Ki,66.0,nM,7.18,,CHEMBL3772525,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3769981,CCNc1ncc2cc(-c3ccc(-c4cncc(C)n4)cc3Cl)c(=O)n(CC3CCNC(=O)C3)c2n1,Ki,66.0,nM,7.18,,CHEMBL3772525,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3770806,CCNc1ncc2cc(-c3ccc(-c4cncc(C)n4)cc3Cl)c(=O)n(CCCO)c2n1,Ki,64.0,nM,7.19,,CHEMBL3772525,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3770806,CCNc1ncc2cc(-c3ccc(-c4cncc(C)n4)cc3Cl)c(=O)n(CCCO)c2n1,Ki,64.0,nM,7.19,,CHEMBL3772525,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3769456,CNc1ncc2cc(-c3ccc(-c4cncc(C)n4)cc3Cl)c(=O)n(C[C@H]3CC[C@H](N)CC3)c2n1,Ki,7.4,nM,8.13,,CHEMBL3772525,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3769456,CNc1ncc2cc(-c3ccc(-c4cncc(C)n4)cc3Cl)c(=O)n(C[C@H]3CC[C@H](N)CC3)c2n1,Ki,7.4,nM,8.13,,CHEMBL3772525,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3770588,CCNc1ncc2cc(-c3ccc(-c4cccc(C)n4)cc3Cl)c(=O)n(C[C@H]3CC[C@H](N)CC3)c2n1,Ki,2.1,nM,8.68,,CHEMBL3772525,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3770588,CCNc1ncc2cc(-c3ccc(-c4cccc(C)n4)cc3Cl)c(=O)n(C[C@H]3CC[C@H](N)CC3)c2n1,Ki,2.1,nM,8.68,,CHEMBL3772525,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3770909,CCNc1ncc2cc(-c3ccc(-c4cncc(C)n4)cc3Cl)c(=O)n(C[C@H]3CC[C@H](N)CC3)c2n1,Ki,1.9,nM,8.72,,CHEMBL3772525,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3770909,CCNc1ncc2cc(-c3ccc(-c4cncc(C)n4)cc3Cl)c(=O)n(C[C@H]3CC[C@H](N)CC3)c2n1,Ki,1.9,nM,8.72,,CHEMBL3772525,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3770369,CCNc1ncc2cc(-c3ccc(-c4cncc(C)n4)cc3Cl)c(=O)n(CCCCN)c2n1,Ki,6.1,nM,8.21,,CHEMBL3772525,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3770369,CCNc1ncc2cc(-c3ccc(-c4cncc(C)n4)cc3Cl)c(=O)n(CCCCN)c2n1,Ki,6.1,nM,8.21,,CHEMBL3772525,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3769748,CCNc1ncc2cc(-c3ccc(-c4cncc(C)n4)cc3Cl)c(=O)n(CC3CCNCC3)c2n1,Ki,6.0,nM,8.22,,CHEMBL3772525,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3769748,CCNc1ncc2cc(-c3ccc(-c4cncc(C)n4)cc3Cl)c(=O)n(CC3CCNCC3)c2n1,Ki,6.0,nM,8.22,,CHEMBL3772525,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3770186,CCn1c(=O)c(-c2ccc(-c3cncc(C)n3)cc2Cl)cc2cnc(NCCC3CCN(C)CC3)nc21,Ki,22.0,nM,7.66,,CHEMBL3772525,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3770186,CCn1c(=O)c(-c2ccc(-c3cncc(C)n3)cc2Cl)cc2cnc(NCCC3CCN(C)CC3)nc21,Ki,22.0,nM,7.66,,CHEMBL3772525,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3770186,CCn1c(=O)c(-c2ccc(-c3cncc(C)n3)cc2Cl)cc2cnc(NCCC3CCN(C)CC3)nc21,Ki,22.0,nM,7.66,,CHEMBL3772525,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3770186,CCn1c(=O)c(-c2ccc(-c3cncc(C)n3)cc2Cl)cc2cnc(NCCC3CCN(C)CC3)nc21,Ki,22.0,nM,7.66,,CHEMBL3772525,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3770186,CCn1c(=O)c(-c2ccc(-c3cncc(C)n3)cc2Cl)cc2cnc(NCCC3CCN(C)CC3)nc21,Ki,22.0,nM,7.66,,CHEMBL3772525,9,CHEMBL4600,CHEMBL3769359,7vto,Q13153
CHEMBL3818217,CNc1ncc2cc(-c3ccc(N4CCN(C)C4=O)cc3Cl)c(=O)n(CCCN)c2n1,Ki,56.0,nM,7.25,,CHEMBL3820948,9,CHEMBL4600,CHEMBL3817726,7vto,Q13153
CHEMBL3818571,CNc1ncc2cc(-c3ccc(N4CCCC4=O)cc3Cl)c(=O)n(CCCN)c2n1,Ki,89.0,nM,7.05,,CHEMBL3820948,9,CHEMBL4600,CHEMBL3817726,7vto,Q13153
CHEMBL3818088,CNc1ncc2cc(-c3ccccc3Cl)c(=O)n(CCCN)c2n1,Ki,382.0,nM,6.42,,CHEMBL3820948,9,CHEMBL4600,CHEMBL3817726,7vto,Q13153
CHEMBL3818046,CNc1ncc2cc(-c3ccc(-c4cccc(C)n4)cc3Cl)c(=O)n(CCCN)c2n1,Ki,3.3,nM,8.48,,CHEMBL3820948,9,CHEMBL4600,CHEMBL3817726,7vto,Q13153
CHEMBL3770443,CNc1ncc2cc(-c3ccc(-c4cccc(C)n4)cc3Cl)c(=O)n(C[C@H]3OC[C@H](N)CO3)c2n1,Ki,3.7,nM,8.43,,CHEMBL3820948,9,CHEMBL4600,CHEMBL3817726,7vto,Q13153
CHEMBL3770443,CNc1ncc2cc(-c3ccc(-c4cccc(C)n4)cc3Cl)c(=O)n(C[C@H]3OC[C@H](N)CO3)c2n1,Ki,3.7,nM,8.43,,CHEMBL3820948,9,CHEMBL4600,CHEMBL3817726,7vto,Q13153
CHEMBL3770443,CNc1ncc2cc(-c3ccc(-c4cccc(C)n4)cc3Cl)c(=O)n(C[C@H]3OC[C@H](N)CO3)c2n1,Ki,3.7,nM,8.43,,CHEMBL3820948,9,CHEMBL4600,CHEMBL3817726,7vto,Q13153
CHEMBL3770443,CNc1ncc2cc(-c3ccc(-c4cccc(C)n4)cc3Cl)c(=O)n(C[C@H]3OC[C@H](N)CO3)c2n1,Ki,3.7,nM,8.43,,CHEMBL3820948,9,CHEMBL4600,CHEMBL3817726,7vto,Q13153
CHEMBL3770443,CNc1ncc2cc(-c3ccc(-c4cccc(C)n4)cc3Cl)c(=O)n(C[C@H]3OC[C@H](N)CO3)c2n1,Ki,3.7,nM,8.43,,CHEMBL3820948,9,CHEMBL4600,CHEMBL3817726,7vto,Q13153
CHEMBL3818372,CNc1ncc2cc(-c3ccc(-n4ccn(C)c4=O)cc3Cl)c(=O)n(CCCN)c2n1,Ki,13.0,nM,7.89,,CHEMBL3820948,9,CHEMBL4600,CHEMBL3817726,7vto,Q13153
CHEMBL3818326,CNc1ncc2cc(-c3ccc(-n4ccccc4=O)cc3Cl)c(=O)n(CCCN)c2n1,Ki,36.0,nM,7.44,,CHEMBL3820948,9,CHEMBL4600,CHEMBL3817726,7vto,Q13153
CHEMBL3819356,CNc1ncc2cc(-c3ccc(-n4cccc(C)c4=O)cc3Cl)c(=O)n(CCCN)c2n1,Ki,3.5,nM,8.46,,CHEMBL3820948,9,CHEMBL4600,CHEMBL3817726,7vto,Q13153
CHEMBL3818592,CNc1ncc2cc(-c3ccc(-n4ccnc(C)c4=O)cc3Cl)c(=O)n(CCCN)c2n1,Ki,4.6,nM,8.34,,CHEMBL3820948,9,CHEMBL4600,CHEMBL3817726,7vto,Q13153
CHEMBL3818432,CNc1ncc2cc(-c3ccc(-n4cncc(C)c4=O)cc3Cl)c(=O)n(CCCN)c2n1,Ki,6.7,nM,8.17,,CHEMBL3820948,9,CHEMBL4600,CHEMBL3817726,7vto,Q13153
CHEMBL3817890,CCn1c(=O)c(-c2ccc(-n3cccc(C)c3=O)cc2Cl)cc2cnc(NC)nc21,Ki,8.0,nM,8.1,,CHEMBL3820948,9,CHEMBL4600,CHEMBL3817726,7vto,Q13153
CHEMBL3817984,CCn1c(=O)c(-c2ccc(-n3cccc(C)c3=O)cc2Cl)cc2cnc(NC3COC3)nc21,Ki,6.3,nM,8.2,,CHEMBL3820948,9,CHEMBL4600,CHEMBL3817726,7vto,Q13153
CHEMBL3818138,CNc1ncc2cc(-c3ccc(-n4cccc(C)c4=O)cc3Cl)c(=O)n(CCO)c2n1,Ki,17.0,nM,7.77,,CHEMBL3820948,9,CHEMBL4600,CHEMBL3817726,7vto,Q13153
CHEMBL3818273,CNc1ncc2cc(-c3ccc(-n4cccc(C)c4=O)cc3Cl)c(=O)n(CCOC)c2n1,Ki,13.0,nM,7.89,,CHEMBL3820948,9,CHEMBL4600,CHEMBL3817726,7vto,Q13153
CHEMBL3818016,COCCn1c(=O)c(-c2ccc(-n3cccc(C)c3=O)cc2Cl)cc2cnc(NC3COC3)nc21,Ki,5.9,nM,8.23,,CHEMBL3820948,9,CHEMBL4600,CHEMBL3817726,7vto,Q13153
CHEMBL3818233,CNc1ncc2cc(-c3ccc(-n4cccc(C)c4=O)cc3Cl)c(=O)n(CC(F)(F)CN)c2n1,Ki,9.0,nM,8.05,,CHEMBL3820948,9,CHEMBL4600,CHEMBL3817726,7vto,Q13153
CHEMBL3817856,CNc1ncc2cc(-c3ccc(-n4cccc(C)c4=O)cc3Cl)c(=O)n(CC3CCNCC3(F)F)c2n1,Ki,2.7,nM,8.57,,CHEMBL3820948,9,CHEMBL4600,CHEMBL3817726,7vto,Q13153
CHEMBL3818828,CNc1ncc2cc(-c3ccc(-n4cccc(C)c4=O)cc3Cl)c(=O)n(CCOC3CN(C)C3)c2n1,Ki,4.4,nM,8.36,,CHEMBL3820948,9,CHEMBL4600,CHEMBL3817726,7vto,Q13153
CHEMBL3818265,CNc1ncc2cc(-c3ccc(-n4cccc(C)c4=O)cc3Cl)c(=O)n(CCC3(F)CN(C)C3)c2n1,Ki,0.95,nM,9.02,,CHEMBL3820948,9,CHEMBL4600,CHEMBL3817726,7vto,Q13153
CHEMBL3770186,CCn1c(=O)c(-c2ccc(-c3cncc(C)n3)cc2Cl)cc2cnc(NCCC3CCN(C)CC3)nc21,Ki,23.0,nM,7.64,,CHEMBL3820948,9,CHEMBL4600,CHEMBL3817726,7vto,Q13153
CHEMBL3770186,CCn1c(=O)c(-c2ccc(-c3cncc(C)n3)cc2Cl)cc2cnc(NCCC3CCN(C)CC3)nc21,Ki,23.0,nM,7.64,,CHEMBL3820948,9,CHEMBL4600,CHEMBL3817726,7vto,Q13153
CHEMBL3770186,CCn1c(=O)c(-c2ccc(-c3cncc(C)n3)cc2Cl)cc2cnc(NCCC3CCN(C)CC3)nc21,Ki,23.0,nM,7.64,,CHEMBL3820948,9,CHEMBL4600,CHEMBL3817726,7vto,Q13153
CHEMBL3770186,CCn1c(=O)c(-c2ccc(-c3cncc(C)n3)cc2Cl)cc2cnc(NCCC3CCN(C)CC3)nc21,Ki,23.0,nM,7.64,,CHEMBL3820948,9,CHEMBL4600,CHEMBL3817726,7vto,Q13153
CHEMBL3770186,CCn1c(=O)c(-c2ccc(-c3cncc(C)n3)cc2Cl)cc2cnc(NCCC3CCN(C)CC3)nc21,Ki,23.0,nM,7.64,,CHEMBL3820948,9,CHEMBL4600,CHEMBL3817726,7vto,Q13153
CHEMBL3819118,CCc1cccn(-c2ccc(-c3cc4cnc(NC)nc4n(C[C@H]4CNCCO4)c3=O)c(Cl)c2)c1=O,Ki,11.0,nM,7.96,,CHEMBL3820948,9,CHEMBL4600,CHEMBL3817726,7vto,Q13153
CHEMBL3818479,Cc1nccn(-c2ccc(-c3cc4cnc(NC5COC5)nc4n(CC4CCNCC4(F)F)c3=O)c(Cl)c2)c1=O,Ki,5.2,nM,8.28,,CHEMBL3820948,9,CHEMBL4600,CHEMBL3817726,7vto,Q13153
CHEMBL3818479,Cc1nccn(-c2ccc(-c3cc4cnc(NC5COC5)nc4n(CC4CCNCC4(F)F)c3=O)c(Cl)c2)c1=O,Ki,5.2,nM,8.28,,CHEMBL3820948,9,CHEMBL4600,CHEMBL3817726,7vto,Q13153
CHEMBL3819447,CNc1ncc2cc(-c3ccc(-n4cncc(C)c4=O)cc3Cl)c(=O)n(CCOC)c2n1,Ki,22.0,nM,7.66,,CHEMBL3820948,9,CHEMBL4600,CHEMBL3817726,7vto,Q13153
CHEMBL3819371,Cc1cncc(-c2ccc(-c3cc4cncnc4n(C[C@H]4CC[C@H](N)CC4)c3=O)c(Cl)c2)n1,Ki,372.0,nM,6.43,,CHEMBL3820948,9,CHEMBL4600,CHEMBL3817726,7vto,Q13153
CHEMBL3819633,CNc1ncc2cc(-c3ccc(-n4cccc(C)c4=O)cc3C3CC3)c(=O)n(C[C@@H]3CNCCO3)c2n1,Ki,950.0,nM,6.02,,CHEMBL3820948,9,CHEMBL4600,CHEMBL3817726,7vto,Q13153
CHEMBL3818261,CNc1ncc2cc(-c3ccc(-n4ccc(C)cc4=O)cc3Cl)c(=O)n(C[C@H]3CNCCO3)c2n1,Ki,943.0,nM,6.03,,CHEMBL3820948,9,CHEMBL4600,CHEMBL3817726,7vto,Q13153
CHEMBL3818479,Cc1nccn(-c2ccc(-c3cc4cnc(NC5COC5)nc4n(CC4CCNCC4(F)F)c3=O)c(Cl)c2)c1=O,Ki,12.0,nM,7.92,,CHEMBL3820948,9,CHEMBL4600,CHEMBL3817726,7vto,Q13153
CHEMBL3818479,Cc1nccn(-c2ccc(-c3cc4cnc(NC5COC5)nc4n(CC4CCNCC4(F)F)c3=O)c(Cl)c2)c1=O,Ki,12.0,nM,7.92,,CHEMBL3820948,9,CHEMBL4600,CHEMBL3817726,7vto,Q13153
CHEMBL3824324,c1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2ccc3nccn3c2)n1,Ki,360.0,nM,6.44,,CHEMBL3824459,9,CHEMBL4600,CHEMBL3822406,7vto,Q13153
CHEMBL3824075,c1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2ccc3[nH]ccc3n2)n1,Ki,120.0,nM,6.92,,CHEMBL3824459,9,CHEMBL4600,CHEMBL3822406,7vto,Q13153
CHEMBL3580967,c1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2ccc3[nH]ccc3c2)n1,Ki,70.0,nM,7.16,,CHEMBL3824459,9,CHEMBL4600,CHEMBL3822406,7vto,Q13153
CHEMBL3580967,c1cc(Nc2cc(C3CC3)[nH]n2)nc(NCc2ccc3[nH]ccc3c2)n1,Ki,70.0,nM,7.16,,CHEMBL3824459,9,CHEMBL4600,CHEMBL3822406,7vto,Q13153
CHEMBL3580968,C[C@H](Nc1nccc(Nc2cc(C3CC3)[nH]n2)n1)c1ccc2[nH]ccc2c1,Ki,31.0,nM,7.51,,CHEMBL3824459,9,CHEMBL4600,CHEMBL3822406,7vto,Q13153
CHEMBL3580968,C[C@H](Nc1nccc(Nc2cc(C3CC3)[nH]n2)n1)c1ccc2[nH]ccc2c1,Ki,31.0,nM,7.51,,CHEMBL3824459,9,CHEMBL4600,CHEMBL3822406,7vto,Q13153
CHEMBL3580968,C[C@H](Nc1nccc(Nc2cc(C3CC3)[nH]n2)n1)c1ccc2[nH]ccc2c1,Ki,31.0,nM,7.51,,CHEMBL3824459,9,CHEMBL4600,CHEMBL3822406,7vto,Q13153
CHEMBL3824314,C[C@H](Nc1nccc(Nc2cc(C3CC3)[nH]n2)n1)c1ccc2[nH]ccc2n1,Ki,32.0,nM,7.5,,CHEMBL3824459,9,CHEMBL4600,CHEMBL3822406,7vto,Q13153
CHEMBL3823612,C[C@H](Nc1nccc(Nc2cc(C3CC3)[nH]n2)n1)c1cc2cc[nH]c2cn1,Ki,5.0,nM,8.3,,CHEMBL3824459,9,CHEMBL4600,CHEMBL3822406,7vto,Q13153
CHEMBL3824243,CC[C@H](Nc1nccc(Nc2cc(C3CC3)[nH]n2)n1)c1ccc2[nH]ccc2n1,Ki,23.0,nM,7.64,,CHEMBL3824459,9,CHEMBL4600,CHEMBL3822406,7vto,Q13153
CHEMBL3824224,C[C@H](Nc1nccc(Nc2cc(C3CC3)[nH]n2)n1)c1nc2cc[nH]c2cc1F,Ki,4.0,nM,8.4,,CHEMBL3824459,9,CHEMBL4600,CHEMBL3822406,7vto,Q13153
CHEMBL3823258,C[C@H](Nc1nccc(Nc2cc(C3CC3)[nH]n2)n1)c1nc2cc[nH]c2cc1Cl,Ki,119.0,nM,6.92,,CHEMBL3824459,9,CHEMBL4600,CHEMBL3822406,7vto,Q13153
CHEMBL3823523,C[C@H](Nc1nccc(Nc2cc(C3CC3)[nH]n2)n1)c1ccc2[nH]cc(Cl)c2n1,Ki,6.0,nM,8.22,,CHEMBL3824459,9,CHEMBL4600,CHEMBL3822406,7vto,Q13153
CHEMBL3824061,C[C@H](Nc1nccc(Nc2cc([C@H]3C[C@@H]3F)[nH]n2)n1)c1ccc2[nH]ccc2n1,Ki,11.0,nM,7.96,,CHEMBL3824459,9,CHEMBL4600,CHEMBL3822406,7vto,Q13153
CHEMBL3823469,C[C@H](Nc1nccc(Nc2cc([C@H]3C[C@H]3F)[nH]n2)n1)c1ccc2[nH]ccc2n1,Ki,120.0,nM,6.92,,CHEMBL3824459,9,CHEMBL4600,CHEMBL3822406,7vto,Q13153
