molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3133807,CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,Kd,1480.0,nM,5.83,,CHEMBL3134644,9,CHEMBL3108640,CHEMBL3132771,8ahc,Q9H8M2
CHEMBL3133807,CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,Kd,1480.0,nM,5.83,,CHEMBL3134644,9,CHEMBL3108640,CHEMBL3132771,8ahc,Q9H8M2
CHEMBL3133807,CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,Kd,1480.0,nM,5.83,,CHEMBL3134644,9,CHEMBL3108640,CHEMBL3132771,8ahc,Q9H8M2
CHEMBL3133807,CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,Kd,1480.0,nM,5.83,,CHEMBL3134644,9,CHEMBL3108640,CHEMBL3132771,8ahc,Q9H8M2
CHEMBL3590389,Cc1cncc(-c2cnc(N[C@@H]3CCNC[C@H]3OCC3CCCCC3)c3[nH]c(=O)c(C)cc23)c1,Kd,15848.93,nM,4.8,,CHEMBL3591394,9,CHEMBL3108640,CHEMBL3588744,8ahc,Q9H8M2
CHEMBL3590405,Cc1cncc(-c2ccc(N[C@@H]3CCNC[C@H]3OCC3CCS(=O)(=O)CC3)c3[nH]c(=O)c(C)cc23)c1,Kd,1258.93,nM,5.9,,CHEMBL3591394,9,CHEMBL3108640,CHEMBL3588744,8ahc,Q9H8M2
CHEMBL3590408,Cc1cncc(-c2cnc(N[C@@H]3CCN(C)C[C@H]3OCC3CCS(=O)(=O)CC3)c3[nH]c(=O)c(C)cc23)c1,Kd,15848.93,nM,4.8,,CHEMBL3591394,9,CHEMBL3108640,CHEMBL3588744,8ahc,Q9H8M2
CHEMBL3740819,CC(=O)c1cc(-c2cccc3nccn23)c2cc(N3CCOCC3)ccn12,Kd,68.0,nM,7.17,,CHEMBL3743235,9,CHEMBL3108640,CHEMBL3739345,8ahc,Q9H8M2
CHEMBL3740819,CC(=O)c1cc(-c2cccc3nccn23)c2cc(N3CCOCC3)ccn12,Kd,68.0,nM,7.17,,CHEMBL3743235,9,CHEMBL3108640,CHEMBL3739345,8ahc,Q9H8M2
CHEMBL216146,Cn1c(=O)ccc2ccccc21,Kd,5000.0,nM,5.3,,CHEMBL3757236,9,CHEMBL3108640,CHEMBL3751772,8ahc,Q9H8M2
CHEMBL216146,Cn1c(=O)ccc2ccccc21,Kd,5000.0,nM,5.3,,CHEMBL3757236,9,CHEMBL3108640,CHEMBL3751772,8ahc,Q9H8M2
CHEMBL216146,Cn1c(=O)ccc2ccccc21,Kd,5000.0,nM,5.3,,CHEMBL3757236,9,CHEMBL3108640,CHEMBL3751772,8ahc,Q9H8M2
CHEMBL216146,Cn1c(=O)ccc2ccccc21,Kd,5000.0,nM,5.3,,CHEMBL3757236,9,CHEMBL3108640,CHEMBL3751772,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,Kd,99.0,nM,7.0,,CHEMBL3757236,9,CHEMBL3108640,CHEMBL3751772,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,Kd,99.0,nM,7.0,,CHEMBL3757236,9,CHEMBL3108640,CHEMBL3751772,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,Kd,99.0,nM,7.0,,CHEMBL3757236,9,CHEMBL3108640,CHEMBL3751772,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,Kd,99.0,nM,7.0,,CHEMBL3757236,9,CHEMBL3108640,CHEMBL3751772,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,Kd,99.0,nM,7.0,,CHEMBL3757236,9,CHEMBL3108640,CHEMBL3751772,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,Kd,99.0,nM,7.0,,CHEMBL3757236,9,CHEMBL3108640,CHEMBL3751772,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,Kd,99.0,nM,7.0,,CHEMBL3757236,9,CHEMBL3108640,CHEMBL3751772,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,Kd,99.0,nM,7.0,,CHEMBL3757236,9,CHEMBL3108640,CHEMBL3751772,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,Kd,99.0,nM,7.0,,CHEMBL3757236,9,CHEMBL3108640,CHEMBL3751772,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,Kd,99.0,nM,7.0,,CHEMBL3757236,9,CHEMBL3108640,CHEMBL3751772,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,Kd,99.0,nM,7.0,,CHEMBL3757236,9,CHEMBL3108640,CHEMBL3751772,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,Kd,99.0,nM,7.0,,CHEMBL3757236,9,CHEMBL3108640,CHEMBL3751772,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,Kd,99.0,nM,7.0,,CHEMBL3757236,9,CHEMBL3108640,CHEMBL3751772,8ahc,Q9H8M2
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,1200.0,nM,5.92,,CHEMBL3772733,9,CHEMBL3108640,CHEMBL3769341,8ahc,Q9H8M2
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,1200.0,nM,5.92,,CHEMBL3772733,9,CHEMBL3108640,CHEMBL3769341,8ahc,Q9H8M2
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,1200.0,nM,5.92,,CHEMBL3772733,9,CHEMBL3108640,CHEMBL3769341,8ahc,Q9H8M2
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,1200.0,nM,5.92,,CHEMBL3772733,9,CHEMBL3108640,CHEMBL3769341,8ahc,Q9H8M2
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,1200.0,nM,5.92,,CHEMBL3772733,9,CHEMBL3108640,CHEMBL3769341,8ahc,Q9H8M2
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,1200.0,nM,5.92,,CHEMBL3772733,9,CHEMBL3108640,CHEMBL3769341,8ahc,Q9H8M2
CHEMBL3769590,CCCOc1ccn2c(C(C)=O)cc(-c3cccc(OC)c3)c2c1,Kd,31622.78,nM,4.5,,CHEMBL3773294,9,CHEMBL3108640,CHEMBL3769341,8ahc,Q9H8M2
CHEMBL3769590,CCCOc1ccn2c(C(C)=O)cc(-c3cccc(OC)c3)c2c1,Kd,31622.78,nM,4.5,,CHEMBL3773294,9,CHEMBL3108640,CHEMBL3769341,8ahc,Q9H8M2
CHEMBL3769590,CCCOc1ccn2c(C(C)=O)cc(-c3cccc(OC)c3)c2c1,Kd,31622.78,nM,4.5,,CHEMBL3773294,9,CHEMBL3108640,CHEMBL3769341,8ahc,Q9H8M2
CHEMBL3769590,CCCOc1ccn2c(C(C)=O)cc(-c3cccc(OC)c3)c2c1,Kd,31622.78,nM,4.5,,CHEMBL3773294,9,CHEMBL3108640,CHEMBL3769341,8ahc,Q9H8M2
CHEMBL3769590,CCCOc1ccn2c(C(C)=O)cc(-c3cccc(OC)c3)c2c1,Kd,31622.78,nM,4.5,,CHEMBL3773294,9,CHEMBL3108640,CHEMBL3769341,8ahc,Q9H8M2
CHEMBL3769590,CCCOc1ccn2c(C(C)=O)cc(-c3cccc(OC)c3)c2c1,Kd,1040.0,nM,5.98,,CHEMBL3772733,9,CHEMBL3108640,CHEMBL3769341,8ahc,Q9H8M2
CHEMBL3769590,CCCOc1ccn2c(C(C)=O)cc(-c3cccc(OC)c3)c2c1,Kd,1040.0,nM,5.98,,CHEMBL3772733,9,CHEMBL3108640,CHEMBL3769341,8ahc,Q9H8M2
CHEMBL3769590,CCCOc1ccn2c(C(C)=O)cc(-c3cccc(OC)c3)c2c1,Kd,1040.0,nM,5.98,,CHEMBL3772733,9,CHEMBL3108640,CHEMBL3769341,8ahc,Q9H8M2
CHEMBL3769590,CCCOc1ccn2c(C(C)=O)cc(-c3cccc(OC)c3)c2c1,Kd,1040.0,nM,5.98,,CHEMBL3772733,9,CHEMBL3108640,CHEMBL3769341,8ahc,Q9H8M2
CHEMBL3769590,CCCOc1ccn2c(C(C)=O)cc(-c3cccc(OC)c3)c2c1,Kd,1040.0,nM,5.98,,CHEMBL3772733,9,CHEMBL3108640,CHEMBL3769341,8ahc,Q9H8M2
CHEMBL3769507,CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,Kd,1.995,nM,8.7,,CHEMBL3771484,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3769507,CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,Kd,1.995,nM,8.7,,CHEMBL3771484,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3769507,CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,Kd,1.995,nM,8.7,,CHEMBL3771484,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3769507,CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,Kd,1.995,nM,8.7,,CHEMBL3771484,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3769507,CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,Kd,1.995,nM,8.7,,CHEMBL3771484,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3769507,CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,Kd,1.995,nM,8.7,,CHEMBL3771484,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3769507,CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,Kd,1.995,nM,8.7,,CHEMBL3771484,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3769507,CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,Kd,1.995,nM,8.7,,CHEMBL3771484,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3769507,CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,Kd,1.995,nM,8.7,,CHEMBL3771484,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3769507,CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,Kd,1.995,nM,8.7,,CHEMBL3771484,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL3769507,CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,Kd,1.995,nM,8.7,,CHEMBL3771484,9,CHEMBL3108640,CHEMBL3769376,8ahc,Q9H8M2
CHEMBL216146,Cn1c(=O)ccc2ccccc21,Kd,5000.0,nM,5.3,,CHEMBL3790865,9,CHEMBL3108640,CHEMBL3785033,8ahc,Q9H8M2
CHEMBL216146,Cn1c(=O)ccc2ccccc21,Kd,5000.0,nM,5.3,,CHEMBL3790865,9,CHEMBL3108640,CHEMBL3785033,8ahc,Q9H8M2
CHEMBL216146,Cn1c(=O)ccc2ccccc21,Kd,5000.0,nM,5.3,,CHEMBL3790865,9,CHEMBL3108640,CHEMBL3785033,8ahc,Q9H8M2
CHEMBL216146,Cn1c(=O)ccc2ccccc21,Kd,5000.0,nM,5.3,,CHEMBL3790865,9,CHEMBL3108640,CHEMBL3785033,8ahc,Q9H8M2
CHEMBL3785162,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NC(=O)OC(C)(C)C)[C@H]3c3ccccc3)ccc12,Kd,493.0,nM,6.31,,CHEMBL3790865,9,CHEMBL3108640,CHEMBL3785033,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,Kd,99.0,nM,7.0,,CHEMBL3790865,9,CHEMBL3108640,CHEMBL3785033,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,Kd,99.0,nM,7.0,,CHEMBL3790865,9,CHEMBL3108640,CHEMBL3785033,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,Kd,99.0,nM,7.0,,CHEMBL3790865,9,CHEMBL3108640,CHEMBL3785033,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,Kd,99.0,nM,7.0,,CHEMBL3790865,9,CHEMBL3108640,CHEMBL3785033,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,Kd,99.0,nM,7.0,,CHEMBL3790865,9,CHEMBL3108640,CHEMBL3785033,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,Kd,99.0,nM,7.0,,CHEMBL3790865,9,CHEMBL3108640,CHEMBL3785033,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,Kd,99.0,nM,7.0,,CHEMBL3790865,9,CHEMBL3108640,CHEMBL3785033,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,Kd,99.0,nM,7.0,,CHEMBL3790865,9,CHEMBL3108640,CHEMBL3785033,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,Kd,99.0,nM,7.0,,CHEMBL3790865,9,CHEMBL3108640,CHEMBL3785033,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,Kd,99.0,nM,7.0,,CHEMBL3790865,9,CHEMBL3108640,CHEMBL3785033,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,Kd,99.0,nM,7.0,,CHEMBL3790865,9,CHEMBL3108640,CHEMBL3785033,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,Kd,99.0,nM,7.0,,CHEMBL3790865,9,CHEMBL3108640,CHEMBL3785033,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,Kd,99.0,nM,7.0,,CHEMBL3790865,9,CHEMBL3108640,CHEMBL3785033,8ahc,Q9H8M2
CHEMBL3810303,CC(=O)n1cc(-c2c(C)[nH][nH]c2=O)c2ccccc21,Kd,5300.0,nM,5.28,,CHEMBL3811652,9,CHEMBL3108640,CHEMBL3808347,8ahc,Q9H8M2
CHEMBL3808713,COc1ccc(Cc2[nH][nH]c(=O)c2-c2cn(C(C)=O)c3ccccc23)cc1,Kd,,,,Not Determined,CHEMBL3811652,9,CHEMBL3108640,CHEMBL3808347,8ahc,Q9H8M2
CHEMBL3809158,CC(=O)n1cc(-c2c(C)n(S(C)(=O)=O)n(S(C)(=O)=O)c2=O)c2ccccc21,Kd,,,,Not Determined,CHEMBL3811652,9,CHEMBL3108640,CHEMBL3808347,8ahc,Q9H8M2
CHEMBL3809627,CC(=O)n1cc(-c2c(C)n(S(=O)(=O)c3ccc(C)cc3)n(S(=O)(=O)c3ccc(C)cc3)c2=O)c2ccccc21,Kd,,,,Not Determined,CHEMBL3811652,9,CHEMBL3108640,CHEMBL3808347,8ahc,Q9H8M2
CHEMBL3810380,COc1ccc(S(=O)(=O)n2c(C)c(-c3cn(C(C)=O)c4ccccc34)c(=O)n2S(=O)(=O)c2ccc(OC)cc2)cc1,Kd,,,,Not Determined,CHEMBL3811652,9,CHEMBL3108640,CHEMBL3808347,8ahc,Q9H8M2
CHEMBL3809575,CC(=O)n1cc(-c2c(C)n(C(=O)CCc3ccccc3)n(C(=O)CCc3ccccc3)c2=O)c2ccccc21,Kd,3500.0,nM,5.46,,CHEMBL3811652,9,CHEMBL3108640,CHEMBL3808347,8ahc,Q9H8M2
CHEMBL3808929,COc1ccc(CCC(=O)n2c(C)c(-c3cn(C(C)=O)c4ccccc34)c(=O)n2C(=O)CCc2ccc(OC)cc2)cc1,Kd,,,,Not Determined,CHEMBL3811652,9,CHEMBL3108640,CHEMBL3808347,8ahc,Q9H8M2
CHEMBL3809078,COc1ccc(CC(=O)n2c(C)c(-c3cn(C(C)=O)c4ccccc34)c(=O)n2C(=O)Cc2ccc(OC)cc2)cc1,Kd,,,,Not Determined,CHEMBL3811652,9,CHEMBL3108640,CHEMBL3808347,8ahc,Q9H8M2
CHEMBL3808741,CC(=O)n1cc(-c2c(C)n(C(=O)c3ccccc3)n(C(=O)c3ccccc3)c2=O)c2ccccc21,Kd,,,,Not Determined,CHEMBL3811652,9,CHEMBL3108640,CHEMBL3808347,8ahc,Q9H8M2
CHEMBL3809026,COc1ccc(C(=O)n2c(C)c(-c3cn(C(C)=O)c4ccccc34)c(=O)n2C(=O)c2ccc(OC)cc2)cc1,Kd,,,,Not Determined,CHEMBL3811652,9,CHEMBL3108640,CHEMBL3808347,8ahc,Q9H8M2
CHEMBL3810195,COc1ccc(S(=O)(=O)n2[nH]c(=O)c(-c3cn(C(C)=O)c4ccccc34)c2C)cc1,Kd,,,,Not Determined,CHEMBL3811652,9,CHEMBL3108640,CHEMBL3808347,8ahc,Q9H8M2
CHEMBL3809876,COc1ccc(C(=O)n2[nH]c(=O)c(-c3cn(C(C)=O)c4ccccc34)c2C)cc1,Kd,6300.0,nM,5.2,,CHEMBL3811652,9,CHEMBL3108640,CHEMBL3808347,8ahc,Q9H8M2
CHEMBL3809330,COc1cccc(C(=O)n2[nH]c(=O)c(-c3cn(C(C)=O)c4ccccc34)c2C)c1,Kd,,,,Not Determined,CHEMBL3811652,9,CHEMBL3108640,CHEMBL3808347,8ahc,Q9H8M2
CHEMBL3808729,CC(=O)n1cc(-c2c(C)n(C(=O)N3CCOCC3)[nH]c2=O)c2ccccc21,Kd,,,,Not Determined,CHEMBL3811652,9,CHEMBL3108640,CHEMBL3808347,8ahc,Q9H8M2
CHEMBL3809834,CC(=O)n1cc(-c2c(C)nn3c2OCC3)c2ccccc21,Kd,,,,Not Determined,CHEMBL3811652,9,CHEMBL3108640,CHEMBL3808347,8ahc,Q9H8M2
CHEMBL3809048,COc1ccc(COc2n[nH]c(C)c2-c2cn(C(C)=O)c3ccccc23)cc1,Kd,,,,Not Determined,CHEMBL3811652,9,CHEMBL3108640,CHEMBL3808347,8ahc,Q9H8M2
CHEMBL3808455,CCCOc1ccc2c(c1)c(-c1c(C)[nH][nH]c1=O)cn2C(C)=O,Kd,,,,Not Determined,CHEMBL3811652,9,CHEMBL3108640,CHEMBL3808347,8ahc,Q9H8M2
CHEMBL3809636,CCCOc1ccc2c(c1)c(-c1c(C)n(C(=O)c3ccc(OC)cc3)[nH]c1=O)cn2C(C)=O,Kd,50000.0,nM,,,CHEMBL3811652,9,CHEMBL3108640,CHEMBL3808347,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,Kd,99.0,nM,7.0,,CHEMBL3826487,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,Kd,99.0,nM,7.0,,CHEMBL3826487,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,Kd,99.0,nM,7.0,,CHEMBL3826487,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,Kd,99.0,nM,7.0,,CHEMBL3826487,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,Kd,99.0,nM,7.0,,CHEMBL3826487,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,Kd,99.0,nM,7.0,,CHEMBL3826487,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,Kd,99.0,nM,7.0,,CHEMBL3826487,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,Kd,99.0,nM,7.0,,CHEMBL3826487,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,Kd,99.0,nM,7.0,,CHEMBL3826487,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,Kd,99.0,nM,7.0,,CHEMBL3826487,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,Kd,99.0,nM,7.0,,CHEMBL3826487,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,Kd,99.0,nM,7.0,,CHEMBL3826487,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3753082,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,Kd,99.0,nM,7.0,,CHEMBL3826487,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3823101,COc1cc(-c2cn(C)c(=O)c3cnccc23)c(OC)cc1CN(C)C,Kd,5.9,nM,8.23,,CHEMBL3825271,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3823101,COc1cc(-c2cn(C)c(=O)c3cnccc23)c(OC)cc1CN(C)C,Kd,5.9,nM,8.23,,CHEMBL3825271,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3823101,COc1cc(-c2cn(C)c(=O)c3cnccc23)c(OC)cc1CN(C)C,Kd,5.9,nM,8.23,,CHEMBL3825271,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3823101,COc1cc(-c2cn(C)c(=O)c3cnccc23)c(OC)cc1CN(C)C,Kd,5.9,nM,8.23,,CHEMBL3825271,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
CHEMBL3823101,COc1cc(-c2cn(C)c(=O)c3cnccc23)c(OC)cc1CN(C)C,Kd,5.9,nM,8.23,,CHEMBL3825271,9,CHEMBL3108640,CHEMBL3822369,8ahc,Q9H8M2
