molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1992581,O=C(Cc1ccc(-c2cccnc2)cc1)Nc1ccc(SC(F)F)cc1,Ki,6309.57,nM,,inactive,CHEMBL1963726,8,CHEMBL2147,CHEMBL1201862,8r10,P11309
CHEMBL1972250,C#Cc1cc2c(cc1OC)-c1[nH]nc(-c3ccc(C#N)nc3)c1C2,Ki,10000.0,nM,,inactive,CHEMBL1963726,8,CHEMBL2147,CHEMBL1201862,8r10,P11309
CHEMBL1972937,COc1cccc(C=C2SC(=Nc3ccccc3)NC2=O)c1,Ki,630.96,nM,6.2,active,CHEMBL1963726,8,CHEMBL2147,CHEMBL1201862,8r10,P11309
CHEMBL1986499,Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccc(F)cc3)cc12,Ki,10000.0,nM,,inactive,CHEMBL1963726,8,CHEMBL2147,CHEMBL1201862,8r10,P11309
CHEMBL2001477,NC(=O)c1ccc(-c2ccncc2)cc1NCc1ccccc1,Ki,10000.0,nM,,inactive,CHEMBL1963726,8,CHEMBL2147,CHEMBL1201862,8r10,P11309
CHEMBL2004311,Cc1cc(C)cc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)c(C)c2)c1,Ki,10000.0,nM,,inactive,CHEMBL1963726,8,CHEMBL2147,CHEMBL1201862,8r10,P11309
CHEMBL1992634,Brc1cnc2[nH]cc(-c3ccccc3)c2c1,Ki,10000.0,nM,,inactive,CHEMBL1963726,8,CHEMBL2147,CHEMBL1201862,8r10,P11309
CHEMBL1984847,CC(=O)OCCn1nc(-c2cccc(Br)c2)c2c(C(F)(F)F)cc(=O)[nH]c21,Ki,6309.57,nM,,inactive,CHEMBL1963726,8,CHEMBL2147,CHEMBL1201862,8r10,P11309
CHEMBL316264,Fc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Ki,10000.0,nM,,inactive,CHEMBL1963726,8,CHEMBL2147,CHEMBL1201862,8r10,P11309
CHEMBL2001520,Cc1ccc2c(Nc3cc(OCc4ccccc4Br)ccc3Sc3ccc(O)cc3)ncnc2n1,Ki,5011.87,nM,5.3,active,CHEMBL1963726,8,CHEMBL2147,CHEMBL1201862,8r10,P11309
CHEMBL1996576,O=C(Cc1ccc(OC(F)(F)F)cc1)N1CCC2(CC1)NCCc1c2[nH]c2ccccc12,Ki,6309.57,nM,,inactive,CHEMBL1963726,8,CHEMBL2147,CHEMBL1201862,8r10,P11309
CHEMBL1991678,Cc1nccn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3F)nc12,Ki,6309.57,nM,,inactive,CHEMBL1963726,8,CHEMBL2147,CHEMBL1201862,8r10,P11309
CHEMBL1988594,Nc1ncnc2scc(C(=O)Nc3ccc(NC(=O)Nc4ccccc4)cc3)c12,Ki,10000.0,nM,5.0,active,CHEMBL1963726,8,CHEMBL2147,CHEMBL1201862,8r10,P11309
CHEMBL260092,Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc1)CCN2,Ki,10000.0,nM,,inactive,CHEMBL1963726,8,CHEMBL2147,CHEMBL1201862,8r10,P11309
CHEMBL253969,NC(=O)c1c(OCc2c(F)cc(Br)cc2F)nsc1NC(=O)NCCCCN1CCCC1,Ki,7943.28,nM,,inactive,CHEMBL1963726,8,CHEMBL2147,CHEMBL1201862,8r10,P11309
CHEMBL253969,NC(=O)c1c(OCc2c(F)cc(Br)cc2F)nsc1NC(=O)NCCCCN1CCCC1,Ki,7943.28,nM,,inactive,CHEMBL1963726,8,CHEMBL2147,CHEMBL1201862,8r10,P11309
CHEMBL1965495,Cc1n[nH]c2ncc(C#N)c(-c3ccccc3)c12,Ki,3981.07,nM,5.4,active,CHEMBL1963726,8,CHEMBL2147,CHEMBL1201862,8r10,P11309
CHEMBL1985074,CSc1ccc2nc3c(c(Cl)c2c1)CCNC3=O,Ki,100.0,nM,7.0,active,CHEMBL1963726,8,CHEMBL2147,CHEMBL1201862,8r10,P11309
CHEMBL1982874,Nc1nc2ccc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc2n1CC1CC1,Ki,10000.0,nM,,inactive,CHEMBL1963726,8,CHEMBL2147,CHEMBL1201862,8r10,P11309
CHEMBL1991725,CN(C)CC(=O)NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,Ki,3162.28,nM,5.5,active,CHEMBL1963726,8,CHEMBL2147,CHEMBL1201862,8r10,P11309
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,Ki,6309.57,nM,,inactive,CHEMBL1963726,8,CHEMBL2147,CHEMBL1201862,8r10,P11309
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,Ki,6309.57,nM,,inactive,CHEMBL1963726,8,CHEMBL2147,CHEMBL1201862,8r10,P11309
CHEMBL2007296,CCCOc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2)c1,Ki,10000.0,nM,,inactive,CHEMBL1963726,8,CHEMBL2147,CHEMBL1201862,8r10,P11309
CHEMBL396523,O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3[nH]ncc3c2)n1,Ki,63.1,nM,7.2,active,CHEMBL1963726,8,CHEMBL2147,CHEMBL1201862,8r10,P11309
CHEMBL208637,CCOc1nc(NC(C)=O)cc(N)c1C#N,Ki,10000.0,nM,,inactive,CHEMBL1963726,8,CHEMBL2147,CHEMBL1201862,8r10,P11309
CHEMBL208637,CCOc1nc(NC(C)=O)cc(N)c1C#N,Ki,10000.0,nM,,inactive,CHEMBL1963726,8,CHEMBL2147,CHEMBL1201862,8r10,P11309
CHEMBL1978371,N#CC1=C(c2ccccc2)CC(c2ccc(Cl)cc2)C(C(=O)c2ccccc2)C1=O,Ki,501.19,nM,6.3,active,CHEMBL1963726,8,CHEMBL2147,CHEMBL1201862,8r10,P11309
CHEMBL1970203,Cc1cc(C)cc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)c1,Ki,10000.0,nM,,inactive,CHEMBL1963726,8,CHEMBL2147,CHEMBL1201862,8r10,P11309
CHEMBL385478,c1cnc2[nH]cc(-c3ccnc(NC4CCCCC4)n3)c2c1,Ki,501.19,nM,6.3,active,CHEMBL1963726,8,CHEMBL2147,CHEMBL1201862,8r10,P11309
CHEMBL1999749,COc1cc(Nc2ncnc3ccc(-c4ccc(CN5CC6C(CO)C6C5)cc4)cc23)ccc1Oc1ccccc1,Ki,10000.0,nM,,inactive,CHEMBL1963726,8,CHEMBL2147,CHEMBL1201862,8r10,P11309
CHEMBL1983006,COc1cc(C(=O)O)c(Cl)cc1NC(=O)Nc1cnc(C#N)cn1,Ki,10000.0,nM,,inactive,CHEMBL1963726,8,CHEMBL2147,CHEMBL1201862,8r10,P11309
CHEMBL1984191,Clc1ccc(-c2n[nH]cc2-c2ccncn2)cc1Cl,Ki,10000.0,nM,,inactive,CHEMBL1963726,8,CHEMBL2147,CHEMBL1201862,8r10,P11309
CHEMBL1971029,CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(N3CCN(C(C)=O)CC3)ccc2OC)ncc1Br,Ki,10000.0,nM,,inactive,CHEMBL1963726,8,CHEMBL2147,CHEMBL1201862,8r10,P11309
CHEMBL394790,Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12,Ki,6309.57,nM,5.2,active,CHEMBL1963726,8,CHEMBL2147,CHEMBL1201862,8r10,P11309
CHEMBL226471,O=C1NCCc2[nH]c(-c3ccnc(-c4ccccc4F)c3)cc21,Ki,794.33,nM,6.1,active,CHEMBL1963726,8,CHEMBL2147,CHEMBL1201862,8r10,P11309
CHEMBL1996111,CN(C)C(=O)c1c(-c2ccc3[nH]ncc3c2)nnn1Cc1ccccc1,Ki,10000.0,nM,,inactive,CHEMBL1963726,8,CHEMBL2147,CHEMBL1201862,8r10,P11309
CHEMBL1966175,CC1CCN(C(=O)CC#N)CC1c1ncc2cnc3[nH]ccc3n12,Ki,6309.57,nM,,inactive,CHEMBL1963726,8,CHEMBL2147,CHEMBL1201862,8r10,P11309
CHEMBL1965589,Cc1nccn2c(-c3ccnc(NCC4(O)CC4)n3)c(-c3ccc(F)cc3F)nc12,Ki,10000.0,nM,,inactive,CHEMBL1963726,8,CHEMBL2147,CHEMBL1201862,8r10,P11309
CHEMBL2007375,CC#Cc1ccc2nccc(NC(=O)Nc3cccc(C(F)(F)F)n3)c2c1,Ki,6309.57,nM,,inactive,CHEMBL1963726,8,CHEMBL2147,CHEMBL1201862,8r10,P11309
CHEMBL1998193,O=C(NCCCCCCNC(=O)Nc1cccnc1)Nc1cccnc1,Ki,10000.0,nM,,inactive,CHEMBL1963726,8,CHEMBL2147,CHEMBL1201862,8r10,P11309
CHEMBL379975,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1[nH]c3ccc(O)cc3c21,Ki,31.62,nM,7.5,active,CHEMBL1963726,8,CHEMBL2147,CHEMBL1201862,8r10,P11309
CHEMBL1973016,CS(=O)(=O)c1cccc(C(=O)Nc2nc3ccccc3n2CCCO)c1,Ki,6309.57,nM,,inactive,CHEMBL1963726,8,CHEMBL2147,CHEMBL1201862,8r10,P11309
CHEMBL1988153,Cc1nnc(-c2cc3c(Oc4ccc(C(F)(F)F)cc4)cncc3s2)o1,Ki,3981.07,nM,5.4,active,CHEMBL1963726,8,CHEMBL2147,CHEMBL1201862,8r10,P11309
CHEMBL1969664,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,Ki,5011.87,nM,,inactive,CHEMBL1963726,8,CHEMBL2147,CHEMBL1201862,8r10,P11309
CHEMBL2032368,FC(F)(F)c1ccc(-c2nnc3ccc(NC4CCCCC4)nn23)cc1,Ki,11.0,nM,7.96,,CHEMBL2033650,9,CHEMBL2147,CHEMBL2029227,8r10,P11309
CHEMBL2037200,CN1CCCN(C(=O)c2cccc(-c3ccc(/C=C4/C(=O)Nc5ccc(Cl)cc54)o3)c2)CC1,Ki,5.0,nM,8.3,,CHEMBL2038841,9,CHEMBL2147,CHEMBL2034977,8r10,P11309
CHEMBL2037200,CN1CCCN(C(=O)c2cccc(-c3ccc(/C=C4/C(=O)Nc5ccc(Cl)cc54)o3)c2)CC1,Ki,5.0,nM,8.3,,CHEMBL2038841,9,CHEMBL2147,CHEMBL2034977,8r10,P11309
CHEMBL2037200,CN1CCCN(C(=O)c2cccc(-c3ccc(/C=C4/C(=O)Nc5ccc(Cl)cc54)o3)c2)CC1,Ki,5.0,nM,8.3,,CHEMBL2038841,9,CHEMBL2147,CHEMBL2034977,8r10,P11309
CHEMBL183906,O=C1NC(=O)/C(=C/c2cccc(C(F)(F)F)c2)S1,Ki,24.0,nM,7.62,,CHEMBL2184780,8,CHEMBL2147,CHEMBL2176972,8r10,P11309
CHEMBL183906,O=C1NC(=O)/C(=C/c2cccc(C(F)(F)F)c2)S1,Ki,24.0,nM,7.62,,CHEMBL2184780,8,CHEMBL2147,CHEMBL2176972,8r10,P11309
CHEMBL183906,O=C1NC(=O)/C(=C/c2cccc(C(F)(F)F)c2)S1,Ki,24.0,nM,7.62,,CHEMBL2184780,8,CHEMBL2147,CHEMBL2176972,8r10,P11309
CHEMBL183906,O=C1NC(=O)/C(=C/c2cccc(C(F)(F)F)c2)S1,Ki,24.0,nM,7.62,,CHEMBL2184780,8,CHEMBL2147,CHEMBL2176972,8r10,P11309
CHEMBL183906,O=C1NC(=O)/C(=C/c2cccc(C(F)(F)F)c2)S1,Ki,24.0,nM,7.62,,CHEMBL2184780,8,CHEMBL2147,CHEMBL2176972,8r10,P11309
CHEMBL183906,O=C1NC(=O)/C(=C/c2cccc(C(F)(F)F)c2)S1,Ki,24.0,nM,7.62,,CHEMBL2184780,8,CHEMBL2147,CHEMBL2176972,8r10,P11309
CHEMBL183906,O=C1NC(=O)/C(=C/c2cccc(C(F)(F)F)c2)S1,Ki,24.0,nM,7.62,,CHEMBL2184780,8,CHEMBL2147,CHEMBL2176972,8r10,P11309
CHEMBL2205426,CC(C)(C)Nc1c(Nc2ccnc(Nc3ccc(-c4ccncc4)cc3)n2)c(=O)c1=O,Ki,1600.0,nM,5.8,,CHEMBL2209633,8,CHEMBL2147,CHEMBL2203238,8r10,P11309
CHEMBL2387465,O=C(Nc1c[nH]c2ncc(-c3c(F)cccc3F)cc12)c1cnn2ccc(NC[C@H]3CCNC[C@@H]3F)nc12,Ki,0.007,nM,,,CHEMBL2388109,9,CHEMBL2147,CHEMBL2385019,8r10,P11309
CHEMBL2387464,O=C(Nc1c[nH]c2ncc(-c3ccccc3F)cc12)c1cnn2ccc(NC[C@H]3CCNC[C@@H]3F)nc12,Ki,0.003,nM,,,CHEMBL2388109,9,CHEMBL2147,CHEMBL2385019,8r10,P11309
CHEMBL2387463,O=C(Nc1c[nH]c2ncc(-c3ccccc3F)cc12)c1cnn2ccc(NCC3CCNCC3)nc12,Ki,0.007,nM,,,CHEMBL2388109,9,CHEMBL2147,CHEMBL2385019,8r10,P11309
CHEMBL2387462,O=C(Nc1c[nH]c2ncccc12)c1cnn2ccc(NCC3(F)CCNCC3)nc12,Ki,0.016,nM,10.8,,CHEMBL2388109,9,CHEMBL2147,CHEMBL2385019,8r10,P11309
CHEMBL2387479,O=C(Nc1c[nH]c2ncccc12)c1cnn2ccc(NC[C@@H]3CCNC[C@H]3F)nc12,Ki,0.011,nM,10.96,,CHEMBL2388109,9,CHEMBL2147,CHEMBL2385019,8r10,P11309
CHEMBL2387478,O=C(Nc1c[nH]c2ncccc12)c1cnn2ccc(NC[C@H]3CCNC[C@@H]3F)nc12,Ki,0.025,nM,10.6,,CHEMBL2388109,9,CHEMBL2147,CHEMBL2385019,8r10,P11309
CHEMBL2387477,O=C(Nc1c[nH]c2ncccc12)c1cnn2ccc(NC[C@H]3CCNC[C@H]3F)nc12,Ki,0.057,nM,10.24,,CHEMBL2388109,9,CHEMBL2147,CHEMBL2385019,8r10,P11309
CHEMBL2387476,O=C(Nc1c[nH]c2ncccc12)c1cnn2ccc(NC[C@@H]3CCNC[C@@H]3F)nc12,Ki,0.074,nM,10.13,,CHEMBL2388109,9,CHEMBL2147,CHEMBL2385019,8r10,P11309
CHEMBL2387475,O=C(Nc1c[nH]c2ncc(-c3c(F)cccc3F)cc12)c1cnn2ccc(OCC3CCNCC3)nc12,Ki,0.04,nM,10.4,,CHEMBL2388109,9,CHEMBL2147,CHEMBL2385019,8r10,P11309
CHEMBL2387474,O=C(Nc1c[nH]c2ncc(-c3c(F)cccc3F)cc12)c1cnn2ccc(CCC3CCNCC3)nc12,Ki,0.015,nM,10.82,,CHEMBL2388109,9,CHEMBL2147,CHEMBL2385019,8r10,P11309
CHEMBL2387473,O=C(Nc1c[nH]c2ccc(-c3c(F)cccc3F)nc12)c1cnn2ccc(NCC3CCNCC3)nc12,Ki,0.038,nM,10.42,,CHEMBL2388109,9,CHEMBL2147,CHEMBL2385019,8r10,P11309
CHEMBL2387472,O=C(Nc1c[nH]c2ccc(-c3c(F)cccc3F)cc12)c1cnn2ccc(NCC3CCNCC3)nc12,Ki,0.061,nM,10.21,,CHEMBL2388109,9,CHEMBL2147,CHEMBL2385019,8r10,P11309
CHEMBL2387471,O=C(Nc1c[nH]c2ncc(-c3c(F)cccc3F)cc12)c1cnn2ccc(NCC3CCNCC3)nc12,Ki,0.009,nM,,,CHEMBL2388109,9,CHEMBL2147,CHEMBL2385019,8r10,P11309
CHEMBL2387470,O=C(Nc1c[nH]c2ncccc12)c1cnn2ccc(NCC3CCNCC3)nc12,Ki,0.036,nM,10.44,,CHEMBL2388109,9,CHEMBL2147,CHEMBL2385019,8r10,P11309
CHEMBL2387469,O=C(Nc1c[nH]c2ncccc12)c1cnn2ccc(NCCc3ccccc3)nc12,Ki,0.04,nM,10.4,,CHEMBL2388109,9,CHEMBL2147,CHEMBL2385019,8r10,P11309
CHEMBL2387468,N#Cc1ccc(Cc2cc(O)n3ncc(C(=O)Nc4c[nH]c5ncccc45)c3n2)cc1,Ki,0.052,nM,10.28,,CHEMBL2388109,9,CHEMBL2147,CHEMBL2385019,8r10,P11309
CHEMBL2387467,N#Cc1ccc(Cc2cc(O)n3ncc(C(=O)Nc4ccc(F)cc4)c3n2)cc1,Ki,1.1,nM,8.96,,CHEMBL2388109,9,CHEMBL2147,CHEMBL2385019,8r10,P11309
CHEMBL2387466,O=C(Nc1ccc(F)cc1)c1cnn2c(O)cc(C3CCNCC3)nc12,Ki,15.0,nM,7.82,,CHEMBL2388109,9,CHEMBL2147,CHEMBL2385019,8r10,P11309
CHEMBL3103865,Nc1ccc(-c2ccccc2C(F)(F)F)nc1C(=O)Nc1cnccc1N1CCC[C@H](N)C1,Ki,3.0,nM,8.52,,CHEMBL3106177,9,CHEMBL2147,CHEMBL3102815,8r10,P11309
CHEMBL3103868,Nc1ccc(-c2c(F)cccc2F)nc1C(=O)Nc1cnccc1N1CCC[C@H](N)C1,Ki,0.002,nM,,,CHEMBL3106175,9,CHEMBL2147,CHEMBL3102815,8r10,P11309
CHEMBL3103867,Nc1ccc(-c2ccccc2F)nc1C(=O)Nc1cnccc1N1CCC[C@H](N)C1,Ki,1.0,nM,,,CHEMBL3106341,9,CHEMBL2147,CHEMBL3102815,8r10,P11309
CHEMBL3103867,Nc1ccc(-c2ccccc2F)nc1C(=O)Nc1cnccc1N1CCC[C@H](N)C1,Ki,1.0,nM,,,CHEMBL3106341,9,CHEMBL2147,CHEMBL3102815,8r10,P11309
CHEMBL3103867,Nc1ccc(-c2ccccc2F)nc1C(=O)Nc1cnccc1N1CCC[C@H](N)C1,Ki,1.0,nM,,,CHEMBL3106341,9,CHEMBL2147,CHEMBL3102815,8r10,P11309
CHEMBL3103866,Nc1ccc(-c2ccccc2Cl)nc1C(=O)Nc1cnccc1N1CCC[C@H](N)C1,Ki,1.0,nM,,,CHEMBL3106341,9,CHEMBL2147,CHEMBL3102815,8r10,P11309
CHEMBL3103864,COc1ccccc1-c1ccc(N)c(C(=O)Nc2cnccc2N2CCC[C@H](N)C2)n1,Ki,1.0,nM,,,CHEMBL3106341,9,CHEMBL2147,CHEMBL3102815,8r10,P11309
CHEMBL3103863,Nc1nccc(-c2ccc(N)c(C(=O)Nc3cnccc3N3CCC[C@H](N)C3)n2)n1,Ki,1.0,nM,9.0,,CHEMBL3106177,9,CHEMBL2147,CHEMBL3102815,8r10,P11309
CHEMBL3103862,Nc1ccc(-c2ccncc2)nc1C(=O)Nc1cnccc1N1CCC[C@H](N)C1,Ki,1.0,nM,,,CHEMBL3106341,9,CHEMBL2147,CHEMBL3102815,8r10,P11309
CHEMBL3103861,Nc1ccc(-c2cccnc2)nc1C(=O)Nc1cnccc1N1CCC[C@H](N)C1,Ki,1.0,nM,,,CHEMBL3106341,9,CHEMBL2147,CHEMBL3102815,8r10,P11309
CHEMBL3103860,Nc1ccc(-c2ccccn2)nc1C(=O)Nc1cnccc1N1CCC[C@H](N)C1,Ki,1.0,nM,,,CHEMBL3106341,9,CHEMBL2147,CHEMBL3102815,8r10,P11309
CHEMBL3103859,Nc1ccc(Oc2ccccc2)nc1C(=O)Nc1cnccc1N1CCC[C@H](N)C1,Ki,4.0,nM,8.4,,CHEMBL3106177,9,CHEMBL2147,CHEMBL3102815,8r10,P11309
CHEMBL2048872,N[C@@H]1CCCN(c2c(/C=C3\SC(=O)NC3=O)cccc2-c2ccccc2)C1,Ki,0.017,nM,10.77,,CHEMBL3106177,9,CHEMBL2147,CHEMBL3102815,8r10,P11309
CHEMBL2048872,N[C@@H]1CCCN(c2c(/C=C3\SC(=O)NC3=O)cccc2-c2ccccc2)C1,Ki,0.017,nM,10.77,,CHEMBL3106177,9,CHEMBL2147,CHEMBL3102815,8r10,P11309
CHEMBL2048872,N[C@@H]1CCCN(c2c(/C=C3\SC(=O)NC3=O)cccc2-c2ccccc2)C1,Ki,0.017,nM,10.77,,CHEMBL3106177,9,CHEMBL2147,CHEMBL3102815,8r10,P11309
CHEMBL2048872,N[C@@H]1CCCN(c2c(/C=C3\SC(=O)NC3=O)cccc2-c2ccccc2)C1,Ki,0.017,nM,10.77,,CHEMBL3106177,9,CHEMBL2147,CHEMBL3102815,8r10,P11309
CHEMBL2048872,N[C@@H]1CCCN(c2c(/C=C3\SC(=O)NC3=O)cccc2-c2ccccc2)C1,Ki,0.017,nM,10.77,,CHEMBL3106177,9,CHEMBL2147,CHEMBL3102815,8r10,P11309
CHEMBL2048872,N[C@@H]1CCCN(c2c(/C=C3\SC(=O)NC3=O)cccc2-c2ccccc2)C1,Ki,0.017,nM,10.77,,CHEMBL3106177,9,CHEMBL2147,CHEMBL3102815,8r10,P11309
CHEMBL2048872,N[C@@H]1CCCN(c2c(/C=C3\SC(=O)NC3=O)cccc2-c2ccccc2)C1,Ki,0.017,nM,10.77,,CHEMBL3106177,9,CHEMBL2147,CHEMBL3102815,8r10,P11309
CHEMBL2048872,N[C@@H]1CCCN(c2c(/C=C3\SC(=O)NC3=O)cccc2-c2ccccc2)C1,Ki,0.017,nM,10.77,,CHEMBL3106177,9,CHEMBL2147,CHEMBL3102815,8r10,P11309
CHEMBL2048872,N[C@@H]1CCCN(c2c(/C=C3\SC(=O)NC3=O)cccc2-c2ccccc2)C1,Ki,0.017,nM,10.77,,CHEMBL3106177,9,CHEMBL2147,CHEMBL3102815,8r10,P11309
CHEMBL2048872,N[C@@H]1CCCN(c2c(/C=C3\SC(=O)NC3=O)cccc2-c2ccccc2)C1,Ki,0.017,nM,10.77,,CHEMBL3106177,9,CHEMBL2147,CHEMBL3102815,8r10,P11309
CHEMBL2048872,N[C@@H]1CCCN(c2c(/C=C3\SC(=O)NC3=O)cccc2-c2ccccc2)C1,Ki,0.017,nM,10.77,,CHEMBL3106177,9,CHEMBL2147,CHEMBL3102815,8r10,P11309
CHEMBL2048872,N[C@@H]1CCCN(c2c(/C=C3\SC(=O)NC3=O)cccc2-c2ccccc2)C1,Ki,0.017,nM,10.77,,CHEMBL3106177,9,CHEMBL2147,CHEMBL3102815,8r10,P11309
CHEMBL2048872,N[C@@H]1CCCN(c2c(/C=C3\SC(=O)NC3=O)cccc2-c2ccccc2)C1,Ki,0.017,nM,10.77,,CHEMBL3106177,9,CHEMBL2147,CHEMBL3102815,8r10,P11309
CHEMBL1952329,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,Ki,16.0,nM,7.8,,CHEMBL3106177,9,CHEMBL2147,CHEMBL3102815,8r10,P11309
CHEMBL1952329,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,Ki,16.0,nM,7.8,,CHEMBL3106177,9,CHEMBL2147,CHEMBL3102815,8r10,P11309
CHEMBL1952329,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,Ki,16.0,nM,7.8,,CHEMBL3106177,9,CHEMBL2147,CHEMBL3102815,8r10,P11309
CHEMBL1952329,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,Ki,16.0,nM,7.8,,CHEMBL3106177,9,CHEMBL2147,CHEMBL3102815,8r10,P11309
CHEMBL1952329,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,Ki,16.0,nM,7.8,,CHEMBL3106177,9,CHEMBL2147,CHEMBL3102815,8r10,P11309
CHEMBL1952329,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,Ki,16.0,nM,7.8,,CHEMBL3106177,9,CHEMBL2147,CHEMBL3102815,8r10,P11309
CHEMBL1952329,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,Ki,16.0,nM,7.8,,CHEMBL3106177,9,CHEMBL2147,CHEMBL3102815,8r10,P11309
CHEMBL1952329,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,Ki,16.0,nM,7.8,,CHEMBL3106177,9,CHEMBL2147,CHEMBL3102815,8r10,P11309
CHEMBL1952329,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,Ki,16.0,nM,7.8,,CHEMBL3106177,9,CHEMBL2147,CHEMBL3102815,8r10,P11309
CHEMBL1952329,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,Ki,16.0,nM,7.8,,CHEMBL3106177,9,CHEMBL2147,CHEMBL3102815,8r10,P11309
CHEMBL1952329,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,Ki,16.0,nM,7.8,,CHEMBL3106177,9,CHEMBL2147,CHEMBL3102815,8r10,P11309
CHEMBL1952329,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,Ki,16.0,nM,7.8,,CHEMBL3106177,9,CHEMBL2147,CHEMBL3102815,8r10,P11309
CHEMBL1952329,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,Ki,16.0,nM,7.8,,CHEMBL3106177,9,CHEMBL2147,CHEMBL3102815,8r10,P11309
CHEMBL1952329,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,Ki,16.0,nM,7.8,,CHEMBL3106177,9,CHEMBL2147,CHEMBL3102815,8r10,P11309
CHEMBL1952329,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,Ki,16.0,nM,7.8,,CHEMBL3106177,9,CHEMBL2147,CHEMBL3102815,8r10,P11309
CHEMBL1952329,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,Ki,16.0,nM,7.8,,CHEMBL3106177,9,CHEMBL2147,CHEMBL3102815,8r10,P11309
CHEMBL1952329,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,Ki,16.0,nM,7.8,,CHEMBL3106177,9,CHEMBL2147,CHEMBL3102815,8r10,P11309
CHEMBL1952329,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,Ki,16.0,nM,7.8,,CHEMBL3106177,9,CHEMBL2147,CHEMBL3102815,8r10,P11309
CHEMBL1952329,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,Ki,16.0,nM,7.8,,CHEMBL3106177,9,CHEMBL2147,CHEMBL3102815,8r10,P11309
CHEMBL1952329,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,Ki,16.0,nM,7.8,,CHEMBL3106177,9,CHEMBL2147,CHEMBL3102815,8r10,P11309
CHEMBL1952329,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,Ki,16.0,nM,7.8,,CHEMBL3106177,9,CHEMBL2147,CHEMBL3102815,8r10,P11309
CHEMBL1952329,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,Ki,16.0,nM,7.8,,CHEMBL3106177,9,CHEMBL2147,CHEMBL3102815,8r10,P11309
