molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Kd,2400.0,nM,5.62,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL191003,Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,Kd,2000.0,nM,5.7,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL91829,CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL91829,CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL91829,CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL259084,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,Kd,220.0,nM,6.66,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL259084,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,Kd,220.0,nM,6.66,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL259084,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,Kd,220.0,nM,6.66,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL573339,Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL573339,Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL608533,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,730.0,nM,6.14,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL608533,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,730.0,nM,6.14,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL608533,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,730.0,nM,6.14,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL101253,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL101253,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL101253,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL101253,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL278041,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL278041,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL440084,NC(=O)c1ccc(-c2nc(-c3ccccn3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,10000.0,nM,,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,17.0,nM,7.77,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,17.0,nM,7.77,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,17.0,nM,7.77,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,17.0,nM,7.77,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,17.0,nM,7.77,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,17.0,nM,7.77,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL1721885,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1,Kd,390.0,nM,6.41,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL1721885,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1,Kd,390.0,nM,6.41,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL1721885,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1,Kd,390.0,nM,6.41,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,270.0,nM,6.57,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,270.0,nM,6.57,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,270.0,nM,6.57,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,270.0,nM,6.57,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,270.0,nM,6.57,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,270.0,nM,6.57,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL572878,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1,Kd,790.0,nM,6.1,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL572878,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1,Kd,790.0,nM,6.1,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL572878,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1,Kd,790.0,nM,6.1,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL119385,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,Kd,1300.0,nM,5.89,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL119385,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,Kd,1300.0,nM,5.89,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL119385,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,Kd,1300.0,nM,5.89,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL24828,COc1cc2/c(=N/c3ccc(Br)cc3F)nc[nH]c2cc1OCC1CCN(C)CC1,Kd,270.0,nM,6.57,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL24828,COc1cc2/c(=N/c3ccc(Br)cc3F)nc[nH]c2cc1OCC1CCN(C)CC1,Kd,270.0,nM,6.57,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL24828,COc1cc2/c(=N/c3ccc(Br)cc3F)nc[nH]c2cc1OCC1CCN(C)CC1,Kd,270.0,nM,6.57,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL24828,COc1cc2/c(=N/c3ccc(Br)cc3F)nc[nH]c2cc1OCC1CCN(C)CC1,Kd,270.0,nM,6.57,,CHEMBL1050840,9,CHEMBL4454,CHEMBL1150977,7uy0,P09769
CHEMBL603469,C[C@]12O[C@H](C[C@]1(O)CO)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O,Kd,52.0,nM,7.28,,CHEMBL1244843,8,CHEMBL4454,CHEMBL1240346,7uy0,P09769
CHEMBL603469,C[C@]12O[C@H](C[C@]1(O)CO)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O,Kd,52.0,nM,7.28,,CHEMBL1244843,8,CHEMBL4454,CHEMBL1240346,7uy0,P09769
CHEMBL603469,C[C@]12O[C@H](C[C@]1(O)CO)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O,Kd,52.0,nM,7.28,,CHEMBL1244843,8,CHEMBL4454,CHEMBL1240346,7uy0,P09769
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,10000.0,nM,,,CHEMBL1244843,8,CHEMBL4454,CHEMBL1240346,7uy0,P09769
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,10000.0,nM,,,CHEMBL1244843,8,CHEMBL4454,CHEMBL1240346,7uy0,P09769
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,10000.0,nM,,,CHEMBL1244843,8,CHEMBL4454,CHEMBL1240346,7uy0,P09769
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,10000.0,nM,,,CHEMBL1244843,8,CHEMBL4454,CHEMBL1240346,7uy0,P09769
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,Kd,10000.0,nM,,,CHEMBL1244843,8,CHEMBL4454,CHEMBL1240346,7uy0,P09769
CHEMBL608533,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,730.0,nM,6.14,,CHEMBL1244843,8,CHEMBL4454,CHEMBL1240346,7uy0,P09769
CHEMBL608533,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,730.0,nM,6.14,,CHEMBL1244843,8,CHEMBL4454,CHEMBL1240346,7uy0,P09769
CHEMBL608533,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,Kd,730.0,nM,6.14,,CHEMBL1244843,8,CHEMBL4454,CHEMBL1240346,7uy0,P09769
CHEMBL1240703,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)N[C@H]4O,Kd,140.0,nM,6.85,,CHEMBL1244843,8,CHEMBL4454,CHEMBL1240346,7uy0,P09769
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,270.0,nM,6.57,,CHEMBL1244843,8,CHEMBL4454,CHEMBL1240346,7uy0,P09769
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,270.0,nM,6.57,,CHEMBL1244843,8,CHEMBL4454,CHEMBL1240346,7uy0,P09769
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,270.0,nM,6.57,,CHEMBL1244843,8,CHEMBL4454,CHEMBL1240346,7uy0,P09769
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,270.0,nM,6.57,,CHEMBL1244843,8,CHEMBL4454,CHEMBL1240346,7uy0,P09769
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,270.0,nM,6.57,,CHEMBL1244843,8,CHEMBL4454,CHEMBL1240346,7uy0,P09769
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,270.0,nM,6.57,,CHEMBL1244843,8,CHEMBL4454,CHEMBL1240346,7uy0,P09769
CHEMBL576982,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,Kd,10000.0,nM,,,CHEMBL1244843,8,CHEMBL4454,CHEMBL1240346,7uy0,P09769
CHEMBL576982,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,Kd,10000.0,nM,,,CHEMBL1244843,8,CHEMBL4454,CHEMBL1240346,7uy0,P09769
CHEMBL576982,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,Kd,10000.0,nM,,,CHEMBL1244843,8,CHEMBL4454,CHEMBL1240346,7uy0,P09769
CHEMBL576982,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,Kd,10000.0,nM,,,CHEMBL1244843,8,CHEMBL4454,CHEMBL1240346,7uy0,P09769
CHEMBL576982,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,Kd,10000.0,nM,,,CHEMBL1244843,8,CHEMBL4454,CHEMBL1240346,7uy0,P09769
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,10000.0,nM,,,CHEMBL1244843,8,CHEMBL4454,CHEMBL1240346,7uy0,P09769
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,10000.0,nM,,,CHEMBL1244843,8,CHEMBL4454,CHEMBL1240346,7uy0,P09769
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,10000.0,nM,,,CHEMBL1244843,8,CHEMBL4454,CHEMBL1240346,7uy0,P09769
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,Kd,10000.0,nM,,,CHEMBL1244843,8,CHEMBL4454,CHEMBL1240346,7uy0,P09769
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,Kd,1100.0,nM,5.96,,CHEMBL1908708,8,CHEMBL4454,CHEMBL1908390,7uy0,P09769
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,Kd,1100.0,nM,5.96,,CHEMBL1908708,8,CHEMBL4454,CHEMBL1908390,7uy0,P09769
CHEMBL180022,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C,Kd,1900.0,nM,5.72,,CHEMBL1908708,8,CHEMBL4454,CHEMBL1908390,7uy0,P09769
CHEMBL386051,CSc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1,Kd,2.4,nM,8.62,,CHEMBL1908708,8,CHEMBL4454,CHEMBL1908390,7uy0,P09769
CHEMBL1721885,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1,Kd,390.0,nM,6.41,,CHEMBL1908708,8,CHEMBL4454,CHEMBL1908390,7uy0,P09769
CHEMBL1721885,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1,Kd,390.0,nM,6.41,,CHEMBL1908708,8,CHEMBL4454,CHEMBL1908390,7uy0,P09769
CHEMBL1721885,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1,Kd,390.0,nM,6.41,,CHEMBL1908708,8,CHEMBL4454,CHEMBL1908390,7uy0,P09769
CHEMBL1614701,Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(C(=O)NOCCO)cc21,Kd,10000.0,nM,,,CHEMBL1908708,8,CHEMBL4454,CHEMBL1908390,7uy0,P09769
CHEMBL1614701,Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(C(=O)NOCCO)cc21,Kd,10000.0,nM,,,CHEMBL1908708,8,CHEMBL4454,CHEMBL1908390,7uy0,P09769
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,Kd,10000.0,nM,,,CHEMBL1908708,8,CHEMBL4454,CHEMBL1908390,7uy0,P09769
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,Kd,10000.0,nM,,,CHEMBL1908708,8,CHEMBL4454,CHEMBL1908390,7uy0,P09769
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Kd,2400.0,nM,5.62,,CHEMBL1908708,8,CHEMBL4454,CHEMBL1908390,7uy0,P09769
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Kd,2400.0,nM,5.62,,CHEMBL1908708,8,CHEMBL4454,CHEMBL1908390,7uy0,P09769
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Kd,2400.0,nM,5.62,,CHEMBL1908708,8,CHEMBL4454,CHEMBL1908390,7uy0,P09769
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Kd,2400.0,nM,5.62,,CHEMBL1908708,8,CHEMBL4454,CHEMBL1908390,7uy0,P09769
CHEMBL450786,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(S(=O)(=O)Cc4c(Cl)cccc4Cl)cc32)c(C)c1C(=O)N1CCC[C@@H]1CN1CCCC1,Kd,1900.0,nM,5.72,,CHEMBL1908708,8,CHEMBL4454,CHEMBL1908390,7uy0,P09769
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,270.0,nM,6.57,,CHEMBL1908708,8,CHEMBL4454,CHEMBL1908390,7uy0,P09769
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,270.0,nM,6.57,,CHEMBL1908708,8,CHEMBL4454,CHEMBL1908390,7uy0,P09769
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,270.0,nM,6.57,,CHEMBL1908708,8,CHEMBL4454,CHEMBL1908390,7uy0,P09769
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,Kd,270.0,nM,6.57,,CHEMBL1908708,8,CHEMBL4454,CHEMBL1908390,7uy0,P09769
