molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,20.0,nM,7.7,,CHEMBL3108300,9,CHEMBL1904,CHEMBL3102802,7ujp,Q13224
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,20.0,nM,7.7,,CHEMBL3108300,9,CHEMBL1904,CHEMBL3102802,7ujp,Q13224
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,20.0,nM,7.7,,CHEMBL3108300,9,CHEMBL1904,CHEMBL3102802,7ujp,Q13224
CHEMBL159279,N=C(NCc1ccccc1C(F)(F)F)c1ccc(OC(F)(F)F)cc1,IC50,47.0,nM,7.33,,CHEMBL3117326,9,CHEMBL1904,CHEMBL3112562,7ujp,Q13224
CHEMBL159279,N=C(NCc1ccccc1C(F)(F)F)c1ccc(OC(F)(F)F)cc1,IC50,47.0,nM,7.33,,CHEMBL3117326,9,CHEMBL1904,CHEMBL3112562,7ujp,Q13224
CHEMBL159279,N=C(NCc1ccccc1C(F)(F)F)c1ccc(OC(F)(F)F)cc1,IC50,47.0,nM,7.33,,CHEMBL3117326,9,CHEMBL1904,CHEMBL3112562,7ujp,Q13224
CHEMBL159279,N=C(NCc1ccccc1C(F)(F)F)c1ccc(OC(F)(F)F)cc1,IC50,47.0,nM,7.33,,CHEMBL3117326,9,CHEMBL1904,CHEMBL3112562,7ujp,Q13224
CHEMBL159279,N=C(NCc1ccccc1C(F)(F)F)c1ccc(OC(F)(F)F)cc1,IC50,47.0,nM,7.33,,CHEMBL3117326,9,CHEMBL1904,CHEMBL3112562,7ujp,Q13224
CHEMBL3945735,Cn1ccc(Cn2cc(-c3ccc(Cl)c(C(F)(F)F)c3)cn2)n1,IC50,,,,Not Determined,CHEMBL3865240,9,CHEMBL1904,CHEMBL3864170,7ujp,Q13224
CHEMBL3975087,FC(F)c1cc(-c2cnn(Cc3cc[nH]n3)c2)ccc1Cl,IC50,890.0,nM,6.05,,CHEMBL3865240,9,CHEMBL1904,CHEMBL3864170,7ujp,Q13224
CHEMBL3975087,FC(F)c1cc(-c2cnn(Cc3cc[nH]n3)c2)ccc1Cl,IC50,890.0,nM,6.05,,CHEMBL3865240,9,CHEMBL1904,CHEMBL3864170,7ujp,Q13224
CHEMBL3954438,Fc1ccc(-c2cnn(Cc3cc[nH]n3)c2)cc1OC(F)F,IC50,370.0,nM,6.43,,CHEMBL3865240,9,CHEMBL1904,CHEMBL3864170,7ujp,Q13224
CHEMBL3954438,Fc1ccc(-c2cnn(Cc3cc[nH]n3)c2)cc1OC(F)F,IC50,370.0,nM,6.43,,CHEMBL3865240,9,CHEMBL1904,CHEMBL3864170,7ujp,Q13224
CHEMBL3983077,CCc1[nH]ncc1Cn1cc(-c2ccc(Cl)c(OC(F)F)c2)cn1,IC50,3700.0,nM,5.43,,CHEMBL3865240,9,CHEMBL1904,CHEMBL3864170,7ujp,Q13224
CHEMBL3983077,CCc1[nH]ncc1Cn1cc(-c2ccc(Cl)c(OC(F)F)c2)cn1,IC50,3700.0,nM,5.43,,CHEMBL3865240,9,CHEMBL1904,CHEMBL3864170,7ujp,Q13224
CHEMBL3927856,FC(F)Oc1cc(-c2cnn(Cc3cn[nH]c3)c2)ccc1Cl,IC50,350.0,nM,6.46,,CHEMBL3865240,9,CHEMBL1904,CHEMBL3864170,7ujp,Q13224
CHEMBL3927856,FC(F)Oc1cc(-c2cnn(Cc3cn[nH]c3)c2)ccc1Cl,IC50,350.0,nM,6.46,,CHEMBL3865240,9,CHEMBL1904,CHEMBL3864170,7ujp,Q13224
CHEMBL3897632,FC(F)Oc1cc(-c2cnn(Cc3cc[nH]n3)c2)ccc1Cl,IC50,230.0,nM,6.64,,CHEMBL3865240,9,CHEMBL1904,CHEMBL3864170,7ujp,Q13224
CHEMBL3897632,FC(F)Oc1cc(-c2cnn(Cc3cc[nH]n3)c2)ccc1Cl,IC50,230.0,nM,6.64,,CHEMBL3865240,9,CHEMBL1904,CHEMBL3864170,7ujp,Q13224
CHEMBL3936854,Cn1cc(Cn2cc(-c3ccc(Cl)c(OC(F)F)c3)cn2)cn1,IC50,1750.0,nM,5.76,,CHEMBL3865240,9,CHEMBL1904,CHEMBL3864170,7ujp,Q13224
CHEMBL3936854,Cn1cc(Cn2cc(-c3ccc(Cl)c(OC(F)F)c3)cn2)cn1,IC50,1750.0,nM,5.76,,CHEMBL3865240,9,CHEMBL1904,CHEMBL3864170,7ujp,Q13224
CHEMBL3966599,Cn1ccc(Cn2cc(-c3ccc(Cl)c(OC(F)F)c3)cn2)n1,IC50,2460.0,nM,5.61,,CHEMBL3865240,9,CHEMBL1904,CHEMBL3864170,7ujp,Q13224
CHEMBL3966599,Cn1ccc(Cn2cc(-c3ccc(Cl)c(OC(F)F)c3)cn2)n1,IC50,2460.0,nM,5.61,,CHEMBL3865240,9,CHEMBL1904,CHEMBL3864170,7ujp,Q13224
CHEMBL3892956,Cc1ccc(CN2CC[C@@H](N3CC[C@@H](c4ccc(O)cc4)[C@H](F)C3)C2=O)cc1,IC50,24.0,nM,7.62,,CHEMBL4149864,9,CHEMBL1904,CHEMBL4145597,7ujp,Q13224
CHEMBL3892956,Cc1ccc(CN2CC[C@@H](N3CC[C@@H](c4ccc(O)cc4)[C@H](F)C3)C2=O)cc1,IC50,24.0,nM,7.62,,CHEMBL4149864,9,CHEMBL1904,CHEMBL4145597,7ujp,Q13224
CHEMBL4111330,O=C1[C@H](N2CCC(c3ccc(O)cc3)CC2)CCN1Cc1ccc(F)cc1,IC50,4.2,nM,8.38,,CHEMBL4149864,9,CHEMBL1904,CHEMBL4145597,7ujp,Q13224
CHEMBL4287203,COc1ccc2c(c1)CC[C@H](NCCCc1ccccc1)C[C@@H]2O,IC50,12.0,nM,7.92,,CHEMBL4261996,9,CHEMBL1904,CHEMBL4261488,7ujp,Q13224
CHEMBL4287203,COc1ccc2c(c1)CC[C@H](NCCCc1ccccc1)C[C@@H]2O,IC50,12.0,nM,7.92,,CHEMBL4261996,9,CHEMBL1904,CHEMBL4261488,7ujp,Q13224
CHEMBL4287203,COc1ccc2c(c1)CC[C@H](NCCCc1ccccc1)C[C@@H]2O,IC50,12.0,nM,7.92,,CHEMBL4261996,9,CHEMBL1904,CHEMBL4261488,7ujp,Q13224
CHEMBL4287203,COc1ccc2c(c1)CC[C@H](NCCCc1ccccc1)C[C@@H]2O,IC50,12.0,nM,7.92,,CHEMBL4261996,9,CHEMBL1904,CHEMBL4261488,7ujp,Q13224
CHEMBL4287203,COc1ccc2c(c1)CC[C@H](NCCCc1ccccc1)C[C@@H]2O,IC50,12.0,nM,7.92,,CHEMBL4261996,9,CHEMBL1904,CHEMBL4261488,7ujp,Q13224
CHEMBL2010868,O=C(O)c1cc2cccc(O)c2cc1O,IC50,9400.0,nM,5.03,,CHEMBL4309004,9,CHEMBL1904,CHEMBL4308825,7ujp,Q13224
CHEMBL4464605,O=C(O)c1cc2cc(-c3ccccc3)ccc2c(Br)c1O,IC50,2400.0,nM,5.62,,CHEMBL4309004,9,CHEMBL1904,CHEMBL4308825,7ujp,Q13224
CHEMBL2333943,O=C(O)c1cc2cc(Br)ccc2oc1=O,IC50,90000.0,nM,4.05,,CHEMBL4309004,9,CHEMBL1904,CHEMBL4308825,7ujp,Q13224
CHEMBL1179566,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OS(=O)(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,38000.0,nM,4.42,,CHEMBL4309004,9,CHEMBL1904,CHEMBL4308825,7ujp,Q13224
CHEMBL2333944,Cc1ccc2[nH]c(=O)c(C3=NN(C(=O)CCC(=O)O)C(c4ccc(Br)cc4)C3)c(-c3ccccc3)c2c1,IC50,113000.0,nM,,,CHEMBL4309004,9,CHEMBL1904,CHEMBL4308825,7ujp,Q13224
CHEMBL1215292,COc1ccc2nc(/C=C/c3cccc([N+](=O)[O-])c3)n(-c3ccc(C(=O)O)cc3)c(=O)c2c1,IC50,193000.0,nM,,,CHEMBL4309004,9,CHEMBL1904,CHEMBL4308825,7ujp,Q13224
CHEMBL3545350,Cc1nccn1Cc1cc(-c2ccc(F)c(C(F)F)c2)cnn1,IC50,12.0,nM,7.92,,CHEMBL4309004,9,CHEMBL1904,CHEMBL4308825,7ujp,Q13224
CHEMBL3545350,Cc1nccn1Cc1cc(-c2ccc(F)c(C(F)F)c2)cnn1,IC50,12.0,nM,7.92,,CHEMBL4309004,9,CHEMBL1904,CHEMBL4308825,7ujp,Q13224
CHEMBL305195,C[C@@H](CN1CCC(Cc2ccccc2)CC1)[C@@H](O)c1ccc(O)cc1,IC50,9.0,nM,8.05,,CHEMBL4309004,9,CHEMBL1904,CHEMBL4308825,7ujp,Q13224
CHEMBL305195,C[C@@H](CN1CCC(Cc2ccccc2)CC1)[C@@H](O)c1ccc(O)cc1,IC50,9.0,nM,8.05,,CHEMBL4309004,9,CHEMBL1904,CHEMBL4308825,7ujp,Q13224
CHEMBL305195,C[C@@H](CN1CCC(Cc2ccccc2)CC1)[C@@H](O)c1ccc(O)cc1,IC50,9.0,nM,8.05,,CHEMBL4309004,9,CHEMBL1904,CHEMBL4308825,7ujp,Q13224
CHEMBL305195,C[C@@H](CN1CCC(Cc2ccccc2)CC1)[C@@H](O)c1ccc(O)cc1,IC50,9.0,nM,8.05,,CHEMBL4309004,9,CHEMBL1904,CHEMBL4308825,7ujp,Q13224
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,110.0,nM,6.96,,CHEMBL4308999,9,CHEMBL1904,CHEMBL4308825,7ujp,Q13224
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,110.0,nM,6.96,,CHEMBL4308999,9,CHEMBL1904,CHEMBL4308825,7ujp,Q13224
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,110.0,nM,6.96,,CHEMBL4308999,9,CHEMBL1904,CHEMBL4308825,7ujp,Q13224
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,110.0,nM,6.96,,CHEMBL4308999,9,CHEMBL1904,CHEMBL4308825,7ujp,Q13224
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,110.0,nM,6.96,,CHEMBL4308999,9,CHEMBL1904,CHEMBL4308825,7ujp,Q13224
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,110.0,nM,6.96,,CHEMBL4308999,9,CHEMBL1904,CHEMBL4308825,7ujp,Q13224
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,110.0,nM,6.96,,CHEMBL4308999,9,CHEMBL1904,CHEMBL4308825,7ujp,Q13224
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,110.0,nM,6.96,,CHEMBL4308999,9,CHEMBL1904,CHEMBL4308825,7ujp,Q13224
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,110.0,nM,6.96,,CHEMBL4308999,9,CHEMBL1904,CHEMBL4308825,7ujp,Q13224
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,110.0,nM,6.96,,CHEMBL4308999,9,CHEMBL1904,CHEMBL4308825,7ujp,Q13224
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,110.0,nM,6.96,,CHEMBL4308999,9,CHEMBL1904,CHEMBL4308825,7ujp,Q13224
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,110.0,nM,6.96,,CHEMBL4308999,9,CHEMBL1904,CHEMBL4308825,7ujp,Q13224
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,110.0,nM,6.96,,CHEMBL4308999,9,CHEMBL1904,CHEMBL4308825,7ujp,Q13224
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,110.0,nM,6.96,,CHEMBL4308999,9,CHEMBL1904,CHEMBL4308825,7ujp,Q13224
CHEMBL2333945,O=C(NNC(=O)c1ccc(CNS(=O)(=O)c2ccc(F)c(Cl)c2)cc1)c1ccccc1,IC50,10000.0,nM,,,CHEMBL4308999,9,CHEMBL1904,CHEMBL4308825,7ujp,Q13224
CHEMBL2333945,O=C(NNC(=O)c1ccc(CNS(=O)(=O)c2ccc(F)c(Cl)c2)cc1)c1ccccc1,IC50,10000.0,nM,,,CHEMBL4308999,9,CHEMBL1904,CHEMBL4308825,7ujp,Q13224
CHEMBL2333945,O=C(NNC(=O)c1ccc(CNS(=O)(=O)c2ccc(F)c(Cl)c2)cc1)c1ccccc1,IC50,50000.0,nM,4.3,,CHEMBL4308995,9,CHEMBL1904,CHEMBL4308825,7ujp,Q13224
CHEMBL2333945,O=C(NNC(=O)c1ccc(CNS(=O)(=O)c2ccc(F)c(Cl)c2)cc1)c1ccccc1,IC50,50000.0,nM,4.3,,CHEMBL4308995,9,CHEMBL1904,CHEMBL4308825,7ujp,Q13224
CHEMBL4447266,O=C(O)CCC(=O)N1N=C(c2c(-c3ccccc3)c3cc(Br)ccc3[nH]c2=O)CC1c1ccc(Br)cc1,IC50,78000.0,nM,4.11,,CHEMBL4309004,9,CHEMBL1904,CHEMBL4308825,7ujp,Q13224
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,13.3,nM,7.88,,CHEMBL4480645,9,CHEMBL1904,CHEMBL4480375,7ujp,Q13224
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,13.3,nM,7.88,,CHEMBL4480645,9,CHEMBL1904,CHEMBL4480375,7ujp,Q13224
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,13.3,nM,7.88,,CHEMBL4480645,9,CHEMBL1904,CHEMBL4480375,7ujp,Q13224
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,13.3,nM,7.88,,CHEMBL4480645,9,CHEMBL1904,CHEMBL4480375,7ujp,Q13224
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,13.3,nM,7.88,,CHEMBL4480645,9,CHEMBL1904,CHEMBL4480375,7ujp,Q13224
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,13.3,nM,7.88,,CHEMBL4480645,9,CHEMBL1904,CHEMBL4480375,7ujp,Q13224
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,13.3,nM,7.88,,CHEMBL4480645,9,CHEMBL1904,CHEMBL4480375,7ujp,Q13224
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,13.3,nM,7.88,,CHEMBL4480645,9,CHEMBL1904,CHEMBL4480375,7ujp,Q13224
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,13.3,nM,7.88,,CHEMBL4480645,9,CHEMBL1904,CHEMBL4480375,7ujp,Q13224
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,13.3,nM,7.88,,CHEMBL4480645,9,CHEMBL1904,CHEMBL4480375,7ujp,Q13224
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,13.3,nM,7.88,,CHEMBL4480645,9,CHEMBL1904,CHEMBL4480375,7ujp,Q13224
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,13.3,nM,7.88,,CHEMBL4480645,9,CHEMBL1904,CHEMBL4480375,7ujp,Q13224
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,13.3,nM,7.88,,CHEMBL4480645,9,CHEMBL1904,CHEMBL4480375,7ujp,Q13224
CHEMBL305187,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,13.3,nM,7.88,,CHEMBL4480645,9,CHEMBL1904,CHEMBL4480375,7ujp,Q13224
CHEMBL305195,C[C@@H](CN1CCC(Cc2ccccc2)CC1)[C@@H](O)c1ccc(O)cc1,IC50,9.0,nM,8.05,,CHEMBL4480646,9,CHEMBL1904,CHEMBL4480375,7ujp,Q13224
CHEMBL305195,C[C@@H](CN1CCC(Cc2ccccc2)CC1)[C@@H](O)c1ccc(O)cc1,IC50,9.0,nM,8.05,,CHEMBL4480646,9,CHEMBL1904,CHEMBL4480375,7ujp,Q13224
CHEMBL305195,C[C@@H](CN1CCC(Cc2ccccc2)CC1)[C@@H](O)c1ccc(O)cc1,IC50,9.0,nM,8.05,,CHEMBL4480646,9,CHEMBL1904,CHEMBL4480375,7ujp,Q13224
CHEMBL305195,C[C@@H](CN1CCC(Cc2ccccc2)CC1)[C@@H](O)c1ccc(O)cc1,IC50,9.0,nM,8.05,,CHEMBL4480646,9,CHEMBL1904,CHEMBL4480375,7ujp,Q13224
CHEMBL49623,C[C@@H]([C@H](O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,200.0,nM,6.7,,CHEMBL4713195,9,CHEMBL1904,CHEMBL4706656,7ujp,Q13224
CHEMBL49623,C[C@@H]([C@H](O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,200.0,nM,6.7,,CHEMBL4713195,9,CHEMBL1904,CHEMBL4706656,7ujp,Q13224
CHEMBL49623,C[C@@H]([C@H](O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,200.0,nM,6.7,,CHEMBL4713195,9,CHEMBL1904,CHEMBL4706656,7ujp,Q13224
CHEMBL49623,C[C@@H]([C@H](O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,200.0,nM,6.7,,CHEMBL4713195,9,CHEMBL1904,CHEMBL4706656,7ujp,Q13224
CHEMBL113830,C[C@H]([C@@H](O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,698.0,nM,6.16,,CHEMBL4713195,9,CHEMBL1904,CHEMBL4706656,7ujp,Q13224
CHEMBL113830,C[C@H]([C@@H](O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,698.0,nM,6.16,,CHEMBL4713195,9,CHEMBL1904,CHEMBL4706656,7ujp,Q13224
CHEMBL113830,C[C@H]([C@@H](O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,698.0,nM,6.16,,CHEMBL4713195,9,CHEMBL1904,CHEMBL4706656,7ujp,Q13224
CHEMBL493054,C[C@H]([C@H](O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,218.0,nM,6.66,,CHEMBL4713195,9,CHEMBL1904,CHEMBL4706656,7ujp,Q13224
CHEMBL493054,C[C@H]([C@H](O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,218.0,nM,6.66,,CHEMBL4713195,9,CHEMBL1904,CHEMBL4706656,7ujp,Q13224
CHEMBL319706,C[C@@H]([C@@H](O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,525.0,nM,6.28,,CHEMBL4713195,9,CHEMBL1904,CHEMBL4706656,7ujp,Q13224
CHEMBL319706,C[C@@H]([C@@H](O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,525.0,nM,6.28,,CHEMBL4713195,9,CHEMBL1904,CHEMBL4706656,7ujp,Q13224
CHEMBL319706,C[C@@H]([C@@H](O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,525.0,nM,6.28,,CHEMBL4713195,9,CHEMBL1904,CHEMBL4706656,7ujp,Q13224
CHEMBL319706,C[C@@H]([C@@H](O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,525.0,nM,6.28,,CHEMBL4713195,9,CHEMBL1904,CHEMBL4706656,7ujp,Q13224
CHEMBL43928,Oc1ccc2[nH]c3c(c2c1)CCN(CCCCc1ccccc1)C3,IC50,140.0,nM,6.85,,CHEMBL5235564,9,CHEMBL1904,CHEMBL5233266,7ujp,Q13224
CHEMBL44301,Oc1ccc2c3c([nH]c2c1)CN(CCCCc1ccccc1)CC3,IC50,50.0,nM,7.3,,CHEMBL5235564,9,CHEMBL1904,CHEMBL5233266,7ujp,Q13224
CHEMBL44412,Oc1ccc(CCCN2CCc3c([nH]c4ccccc34)C2)cc1,IC50,87.0,nM,7.06,,CHEMBL5235564,9,CHEMBL1904,CHEMBL5233266,7ujp,Q13224
CHEMBL4970764,c1ccc(C[C@@H]2NCCc3c2[nH]c2ccccc32)cc1,IC50,27000.0,nM,4.57,,CHEMBL5235564,9,CHEMBL1904,CHEMBL5233266,7ujp,Q13224
CHEMBL1950985,O=C1CCC[C@@H]2c3[nH]c4ccccc4c3C[C@@H](CO)N12,IC50,30000.0,nM,4.52,,CHEMBL5235564,9,CHEMBL1904,CHEMBL5233266,7ujp,Q13224
CHEMBL589390,Cc1ccc2c(c1)c1c(n2CCc2ccc(C)nc2)CCN(C)C1,IC50,82400.0,nM,4.08,,CHEMBL5254654,9,CHEMBL1904,CHEMBL5252549,7ujp,Q13224
CHEMBL5273633,CCN1CCc2c(c3cc(C)ccc3n2-c2c(C(F)(F)F)nc3ccccn23)C1,IC50,39510.0,nM,4.4,,CHEMBL5254654,9,CHEMBL1904,CHEMBL5252549,7ujp,Q13224
CHEMBL5277145,Cc1ccc2c(c1)c1c(n2CCC(=O)N(C)c2c(C(F)(F)F)nc3cc(C)ccn23)CCN(C)C1,IC50,32600.0,nM,4.49,,CHEMBL5254654,9,CHEMBL1904,CHEMBL5252549,7ujp,Q13224
CHEMBL4475303,CCN1CCc2c(c3ccccc3n2CCC(=O)N2c3ccccc3Sc3ccccc32)C1,IC50,13400.0,nM,4.87,,CHEMBL5254654,9,CHEMBL1904,CHEMBL5252549,7ujp,Q13224
CHEMBL4475303,CCN1CCc2c(c3ccccc3n2CCC(=O)N2c3ccccc3Sc3ccccc32)C1,IC50,13400.0,nM,4.87,,CHEMBL5254654,9,CHEMBL1904,CHEMBL5252549,7ujp,Q13224
CHEMBL4099400,CCN1CCc2c(c3cc(F)ccc3n2CCC(=O)N2c3ccccc3Sc3ccccc32)C1,IC50,8800.0,nM,5.06,,CHEMBL5254654,9,CHEMBL1904,CHEMBL5252549,7ujp,Q13224
CHEMBL4099400,CCN1CCc2c(c3cc(F)ccc3n2CCC(=O)N2c3ccccc3Sc3ccccc32)C1,IC50,8800.0,nM,5.06,,CHEMBL5254654,9,CHEMBL1904,CHEMBL5252549,7ujp,Q13224
CHEMBL5271717,CCc1ccc2c(c1)c1c(n2CCC(=O)N2c3ccccc3Sc3ccccc32)CCN(C)C1,IC50,15400.0,nM,4.81,,CHEMBL5254654,9,CHEMBL1904,CHEMBL5252549,7ujp,Q13224
CHEMBL5271717,CCc1ccc2c(c1)c1c(n2CCC(=O)N2c3ccccc3Sc3ccccc32)CCN(C)C1,IC50,15400.0,nM,4.81,,CHEMBL5254654,9,CHEMBL1904,CHEMBL5252549,7ujp,Q13224
CHEMBL4475303,CCN1CCc2c(c3ccccc3n2CCC(=O)N2c3ccccc3Sc3ccccc32)C1,IC50,14600.0,nM,4.84,,CHEMBL5254655,9,CHEMBL1904,CHEMBL5252549,7ujp,Q13224
CHEMBL4475303,CCN1CCc2c(c3ccccc3n2CCC(=O)N2c3ccccc3Sc3ccccc32)C1,IC50,14600.0,nM,4.84,,CHEMBL5254655,9,CHEMBL1904,CHEMBL5252549,7ujp,Q13224
CHEMBL4099400,CCN1CCc2c(c3cc(F)ccc3n2CCC(=O)N2c3ccccc3Sc3ccccc32)C1,IC50,15800.0,nM,4.8,,CHEMBL5254655,9,CHEMBL1904,CHEMBL5252549,7ujp,Q13224
CHEMBL4099400,CCN1CCc2c(c3cc(F)ccc3n2CCC(=O)N2c3ccccc3Sc3ccccc32)C1,IC50,15800.0,nM,4.8,,CHEMBL5254655,9,CHEMBL1904,CHEMBL5252549,7ujp,Q13224
CHEMBL5271717,CCc1ccc2c(c1)c1c(n2CCC(=O)N2c3ccccc3Sc3ccccc32)CCN(C)C1,IC50,13200.0,nM,4.88,,CHEMBL5254655,9,CHEMBL1904,CHEMBL5252549,7ujp,Q13224
CHEMBL5271717,CCc1ccc2c(c1)c1c(n2CCC(=O)N2c3ccccc3Sc3ccccc32)CCN(C)C1,IC50,13200.0,nM,4.88,,CHEMBL5254655,9,CHEMBL1904,CHEMBL5252549,7ujp,Q13224
CHEMBL305195,C[C@@H](CN1CCC(Cc2ccccc2)CC1)[C@@H](O)c1ccc(O)cc1,IC50,9.0,nM,8.05,,CHEMBL5255361,9,CHEMBL1904,CHEMBL5252602,7ujp,Q13224
CHEMBL305195,C[C@@H](CN1CCC(Cc2ccccc2)CC1)[C@@H](O)c1ccc(O)cc1,IC50,9.0,nM,8.05,,CHEMBL5255361,9,CHEMBL1904,CHEMBL5252602,7ujp,Q13224
CHEMBL305195,C[C@@H](CN1CCC(Cc2ccccc2)CC1)[C@@H](O)c1ccc(O)cc1,IC50,9.0,nM,8.05,,CHEMBL5255361,9,CHEMBL1904,CHEMBL5252602,7ujp,Q13224
CHEMBL305195,C[C@@H](CN1CCC(Cc2ccccc2)CC1)[C@@H](O)c1ccc(O)cc1,IC50,9.0,nM,8.05,,CHEMBL5255361,9,CHEMBL1904,CHEMBL5252602,7ujp,Q13224
CHEMBL17350,C[C@@H]([C@@H](O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,IC50,11.0,nM,7.96,,CHEMBL5255361,9,CHEMBL1904,CHEMBL5252602,7ujp,Q13224
CHEMBL17350,C[C@@H]([C@@H](O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,IC50,11.0,nM,7.96,,CHEMBL5255361,9,CHEMBL1904,CHEMBL5252602,7ujp,Q13224
CHEMBL3545350,Cc1nccn1Cc1cc(-c2ccc(F)c(C(F)F)c2)cnn1,IC50,17.0,nM,7.77,,CHEMBL5255361,9,CHEMBL1904,CHEMBL5252602,7ujp,Q13224
CHEMBL3545350,Cc1nccn1Cc1cc(-c2ccc(F)c(C(F)F)c2)cnn1,IC50,17.0,nM,7.77,,CHEMBL5255361,9,CHEMBL1904,CHEMBL5252602,7ujp,Q13224
CHEMBL4636881,CC(=O)Nc1c(F)cc(C(=O)N[C@H]2CC[C@H](O)CC2)cc1O[C@@H](C)c1ccccc1,IC50,50118.72,nM,,,CHEMBL5303809,9,CHEMBL1904,CHEMBL4630908,7ujp,Q13224
CHEMBL4635134,CNC(=O)c1cc(C(=O)NC2CC2)cn(Cc2ccccc2)c1=O,IC50,50118.72,nM,,,CHEMBL5303858,9,CHEMBL1904,CHEMBL4630909,7ujp,Q13224
CHEMBL4639128,COCc1nc2cnc3cc(-c4c(C)noc4C)c(OC[C@H]4CCNC4)cc3c2n1[C@H](C)c1ccccc1,IC50,50118.72,nM,,,CHEMBL5303907,9,CHEMBL1904,CHEMBL4630907,7ujp,Q13224
