molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2347387,C=CC[C@@H]1O[C@@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,1340.0,nM,5.87,1189609,CHEMBL5738312,9,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347387,C=CC[C@@H]1O[C@@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,51000.0,nM,4.29,1189610,CHEMBL5738313,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347387,C=CC[C@@H]1O[C@@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,51000.0,nM,4.29,1189610,CHEMBL5738313,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347387,C=CC[C@@H]1O[C@@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,51000.0,nM,4.29,1189610,CHEMBL5738313,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347387,C=CC[C@@H]1O[C@@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,51000.0,nM,4.29,1189610,CHEMBL5738313,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL5945339,O=C1[C@H](C[C@@H](O)CO)O[C@@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N1CC1CC1,IC50,3670.0,nM,5.43,1189611,CHEMBL5738314,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL5945339,O=C1[C@H](C[C@@H](O)CO)O[C@@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N1CC1CC1,IC50,3670.0,nM,5.43,1189611,CHEMBL5738314,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL5945339,O=C1[C@H](C[C@@H](O)CO)O[C@@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N1CC1CC1,IC50,4640.0,nM,5.33,1189612,CHEMBL5738313,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL5945339,O=C1[C@H](C[C@@H](O)CO)O[C@@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N1CC1CC1,IC50,4640.0,nM,5.33,1189612,CHEMBL5738313,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL5966290,O=CC[C@H]1O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,3320.0,nM,5.48,1189613,CHEMBL5738314,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL5966290,O=CC[C@H]1O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,3320.0,nM,5.48,1189613,CHEMBL5738314,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL5966290,O=CC[C@H]1O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,3960.0,nM,5.4,1189614,CHEMBL5738313,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL5966290,O=CC[C@H]1O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,3960.0,nM,5.4,1189614,CHEMBL5738313,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL6032263,O=C1[C@@H](CCO)O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N1CC1CC1,IC50,876.0,nM,6.06,1189615,CHEMBL5738312,9,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL6032263,O=C1[C@@H](CCO)O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N1CC1CC1,IC50,876.0,nM,6.06,1189615,CHEMBL5738312,9,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL6032263,O=C1[C@@H](CCO)O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N1CC1CC1,IC50,876.0,nM,6.06,1189615,CHEMBL5738312,9,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL6032263,O=C1[C@@H](CCO)O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N1CC1CC1,IC50,2600.0,nM,5.58,1189616,CHEMBL5738314,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL6032263,O=C1[C@@H](CCO)O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N1CC1CC1,IC50,2600.0,nM,5.58,1189616,CHEMBL5738314,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL6032263,O=C1[C@@H](CCO)O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N1CC1CC1,IC50,2600.0,nM,5.58,1189616,CHEMBL5738314,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL6032263,O=C1[C@@H](CCO)O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N1CC1CC1,IC50,3970.0,nM,5.4,1189617,CHEMBL5738313,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL6032263,O=C1[C@@H](CCO)O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N1CC1CC1,IC50,3970.0,nM,5.4,1189617,CHEMBL5738313,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL6032263,O=C1[C@@H](CCO)O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N1CC1CC1,IC50,3970.0,nM,5.4,1189617,CHEMBL5738313,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347392,O=C(O)C[C@H]1O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,299.0,nM,6.52,1189618,CHEMBL5738312,9,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347392,O=C(O)C[C@H]1O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,299.0,nM,6.52,1189618,CHEMBL5738312,9,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347392,O=C(O)C[C@H]1O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,299.0,nM,6.52,1189618,CHEMBL5738312,9,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347392,O=C(O)C[C@H]1O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,299.0,nM,6.52,1189618,CHEMBL5738312,9,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347392,O=C(O)C[C@H]1O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,299.0,nM,6.52,1189618,CHEMBL5738312,9,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347392,O=C(O)C[C@H]1O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,299.0,nM,6.52,1189618,CHEMBL5738312,9,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347392,O=C(O)C[C@H]1O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,299.0,nM,6.52,1189618,CHEMBL5738312,9,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347392,O=C(O)C[C@H]1O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,299.0,nM,6.52,1189618,CHEMBL5738312,9,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347392,O=C(O)C[C@H]1O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,1460.0,nM,5.84,1189619,CHEMBL5738314,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347392,O=C(O)C[C@H]1O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,1460.0,nM,5.84,1189619,CHEMBL5738314,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347392,O=C(O)C[C@H]1O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,1460.0,nM,5.84,1189619,CHEMBL5738314,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347392,O=C(O)C[C@H]1O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,1460.0,nM,5.84,1189619,CHEMBL5738314,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347392,O=C(O)C[C@H]1O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,1460.0,nM,5.84,1189619,CHEMBL5738314,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347392,O=C(O)C[C@H]1O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,1460.0,nM,5.84,1189619,CHEMBL5738314,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347392,O=C(O)C[C@H]1O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,1460.0,nM,5.84,1189619,CHEMBL5738314,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347392,O=C(O)C[C@H]1O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,1460.0,nM,5.84,1189619,CHEMBL5738314,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347392,O=C(O)C[C@H]1O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,1160.0,nM,5.94,1189620,CHEMBL5738313,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347392,O=C(O)C[C@H]1O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,1160.0,nM,5.94,1189620,CHEMBL5738313,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347392,O=C(O)C[C@H]1O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,1160.0,nM,5.94,1189620,CHEMBL5738313,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347392,O=C(O)C[C@H]1O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,1160.0,nM,5.94,1189620,CHEMBL5738313,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347392,O=C(O)C[C@H]1O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,1160.0,nM,5.94,1189620,CHEMBL5738313,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347392,O=C(O)C[C@H]1O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,1160.0,nM,5.94,1189620,CHEMBL5738313,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347392,O=C(O)C[C@H]1O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,1160.0,nM,5.94,1189620,CHEMBL5738313,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347392,O=C(O)C[C@H]1O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,1160.0,nM,5.94,1189620,CHEMBL5738313,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL5864847,CNCC[C@H]1O[C@H](c2cccc(Cl)c2)C(c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,9950.0,nM,5.0,1189621,CHEMBL5738312,9,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL5864847,CNCC[C@H]1O[C@H](c2cccc(Cl)c2)C(c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,9950.0,nM,5.0,1189621,CHEMBL5738312,9,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL5864847,CNCC[C@H]1O[C@H](c2cccc(Cl)c2)C(c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,40600.0,nM,4.39,1189622,CHEMBL5738313,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL5864847,CNCC[C@H]1O[C@H](c2cccc(Cl)c2)C(c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,40600.0,nM,4.39,1189622,CHEMBL5738313,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL6002212,O=C1[C@H](CCCO)O[C@@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N1CC1CC1,IC50,7230.0,nM,5.14,1189623,CHEMBL5738314,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL6002212,O=C1[C@H](CCCO)O[C@@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N1CC1CC1,IC50,7230.0,nM,5.14,1189623,CHEMBL5738314,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL6002212,O=C1[C@H](CCCO)O[C@@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N1CC1CC1,IC50,6910.0,nM,5.16,1189624,CHEMBL5738313,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL6002212,O=C1[C@H](CCCO)O[C@@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N1CC1CC1,IC50,6910.0,nM,5.16,1189624,CHEMBL5738313,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL5778245,O=C(O)CC[C@H]1O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,1270.0,nM,5.9,1189625,CHEMBL5738312,9,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL5778245,O=C(O)CC[C@H]1O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,1270.0,nM,5.9,1189625,CHEMBL5738312,9,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL5778245,O=C(O)CC[C@H]1O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,1270.0,nM,5.9,1189625,CHEMBL5738312,9,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL5778245,O=C(O)CC[C@H]1O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,4570.0,nM,5.34,1189626,CHEMBL5738314,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL5778245,O=C(O)CC[C@H]1O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,4570.0,nM,5.34,1189626,CHEMBL5738314,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL5778245,O=C(O)CC[C@H]1O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,4570.0,nM,5.34,1189626,CHEMBL5738314,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL5778245,O=C(O)CC[C@H]1O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,6380.0,nM,5.2,1189627,CHEMBL5738313,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL5778245,O=C(O)CC[C@H]1O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,6380.0,nM,5.2,1189627,CHEMBL5738313,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL5778245,O=C(O)CC[C@H]1O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,6380.0,nM,5.2,1189627,CHEMBL5738313,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347389,O=C(O)C[C@@H]1O[C@@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,217.0,nM,6.66,1189628,CHEMBL5738312,9,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347389,O=C(O)C[C@@H]1O[C@@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,217.0,nM,6.66,1189628,CHEMBL5738312,9,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347389,O=C(O)C[C@@H]1O[C@@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,217.0,nM,6.66,1189628,CHEMBL5738312,9,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347389,O=C(O)C[C@@H]1O[C@@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,217.0,nM,6.66,1189628,CHEMBL5738312,9,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347389,O=C(O)C[C@@H]1O[C@@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,217.0,nM,6.66,1189628,CHEMBL5738312,9,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347389,O=C(O)C[C@@H]1O[C@@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,217.0,nM,6.66,1189628,CHEMBL5738312,9,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347389,O=C(O)C[C@@H]1O[C@@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,217.0,nM,6.66,1189628,CHEMBL5738312,9,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347389,O=C(O)C[C@@H]1O[C@@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,217.0,nM,6.66,1189628,CHEMBL5738312,9,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347389,O=C(O)C[C@@H]1O[C@@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,217.0,nM,6.66,1189628,CHEMBL5738312,9,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347389,O=C(O)C[C@@H]1O[C@@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,217.0,nM,6.66,1189628,CHEMBL5738312,9,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347389,O=C(O)C[C@@H]1O[C@@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,17100.0,nM,4.77,1189629,CHEMBL5738314,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347389,O=C(O)C[C@@H]1O[C@@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,17100.0,nM,4.77,1189629,CHEMBL5738314,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347389,O=C(O)C[C@@H]1O[C@@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,17100.0,nM,4.77,1189629,CHEMBL5738314,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347389,O=C(O)C[C@@H]1O[C@@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,17100.0,nM,4.77,1189629,CHEMBL5738314,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347389,O=C(O)C[C@@H]1O[C@@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,17100.0,nM,4.77,1189629,CHEMBL5738314,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347389,O=C(O)C[C@@H]1O[C@@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,17100.0,nM,4.77,1189629,CHEMBL5738314,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347389,O=C(O)C[C@@H]1O[C@@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,17100.0,nM,4.77,1189629,CHEMBL5738314,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347389,O=C(O)C[C@@H]1O[C@@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,17100.0,nM,4.77,1189629,CHEMBL5738314,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347389,O=C(O)C[C@@H]1O[C@@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,17100.0,nM,4.77,1189629,CHEMBL5738314,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347389,O=C(O)C[C@@H]1O[C@@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,17100.0,nM,4.77,1189629,CHEMBL5738314,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347389,O=C(O)C[C@@H]1O[C@@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,26000.0,nM,4.58,1189630,CHEMBL5738313,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347389,O=C(O)C[C@@H]1O[C@@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,26000.0,nM,4.58,1189630,CHEMBL5738313,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347389,O=C(O)C[C@@H]1O[C@@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,26000.0,nM,4.58,1189630,CHEMBL5738313,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347389,O=C(O)C[C@@H]1O[C@@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,26000.0,nM,4.58,1189630,CHEMBL5738313,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347389,O=C(O)C[C@@H]1O[C@@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,26000.0,nM,4.58,1189630,CHEMBL5738313,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347389,O=C(O)C[C@@H]1O[C@@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,26000.0,nM,4.58,1189630,CHEMBL5738313,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347389,O=C(O)C[C@@H]1O[C@@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,26000.0,nM,4.58,1189630,CHEMBL5738313,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347389,O=C(O)C[C@@H]1O[C@@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,26000.0,nM,4.58,1189630,CHEMBL5738313,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347389,O=C(O)C[C@@H]1O[C@@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,26000.0,nM,4.58,1189630,CHEMBL5738313,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347389,O=C(O)C[C@@H]1O[C@@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,26000.0,nM,4.58,1189630,CHEMBL5738313,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347392,O=C(O)C[C@H]1O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,104.0,nM,6.98,1189631,CHEMBL5738312,9,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347392,O=C(O)C[C@H]1O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,104.0,nM,6.98,1189631,CHEMBL5738312,9,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347392,O=C(O)C[C@H]1O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,104.0,nM,6.98,1189631,CHEMBL5738312,9,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347392,O=C(O)C[C@H]1O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,104.0,nM,6.98,1189631,CHEMBL5738312,9,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347392,O=C(O)C[C@H]1O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,104.0,nM,6.98,1189631,CHEMBL5738312,9,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347392,O=C(O)C[C@H]1O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,104.0,nM,6.98,1189631,CHEMBL5738312,9,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347392,O=C(O)C[C@H]1O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,104.0,nM,6.98,1189631,CHEMBL5738312,9,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347392,O=C(O)C[C@H]1O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,104.0,nM,6.98,1189631,CHEMBL5738312,9,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
CHEMBL2347392,O=C(O)C[C@H]1O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,IC50,408.0,nM,6.39,1189632,CHEMBL5738314,8,CHEMBL5023,CHEMBL5729236,7qdq,Q00987
