molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL111918,O=C(O)CN1CN(c2ccccc2)C2(CCN(C(=O)OCc3cc4c(cc3Cl)OCO4)CC2)C1=O,IC50,6570.0,nM,5.18,,CHEMBL751989,8,CHEMBL237,CHEMBL1134447,7yit,P41145
CHEMBL114379,Oc1nc2ccccc2n1C1CCN(Cc2cc3c(cc2Cl)OCO3)CC1,IC50,1.7,nM,8.77,,CHEMBL751989,8,CHEMBL237,CHEMBL1134447,7yit,P41145
CHEMBL114379,Oc1nc2ccccc2n1C1CCN(Cc2cc3c(cc2Cl)OCO3)CC1,IC50,1.7,nM,8.77,,CHEMBL751989,8,CHEMBL237,CHEMBL1134447,7yit,P41145
CHEMBL324479,COC(=O)c1csc(S(=O)(=O)N2CCN(C(=O)c3ccccc3Nc3ccccc3)CC2)c1OC,IC50,7240.0,nM,5.14,,CHEMBL751989,8,CHEMBL237,CHEMBL1134447,7yit,P41145
CHEMBL324479,COC(=O)c1csc(S(=O)(=O)N2CCN(C(=O)c3ccccc3Nc3ccccc3)CC2)c1OC,IC50,7240.0,nM,5.14,,CHEMBL751989,8,CHEMBL237,CHEMBL1134447,7yit,P41145
CHEMBL607,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,IC50,2370.0,nM,5.62,,CHEMBL751989,8,CHEMBL237,CHEMBL1134447,7yit,P41145
CHEMBL651,CCC(=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,IC50,512.0,nM,6.29,,CHEMBL751989,8,CHEMBL237,CHEMBL1134447,7yit,P41145
CHEMBL333843,O=C(NCCCn1c(O)nc2ccccc21)OCc1cc2c(cc1Cl)OCO2,IC50,1740.0,nM,5.76,,CHEMBL751989,8,CHEMBL237,CHEMBL1134447,7yit,P41145
CHEMBL333843,O=C(NCCCn1c(O)nc2ccccc21)OCc1cc2c(cc1Cl)OCO2,IC50,1740.0,nM,5.76,,CHEMBL751989,8,CHEMBL237,CHEMBL1134447,7yit,P41145
CHEMBL324142,O=C(/C=C/c1cc2c(cc1[N+](=O)[O-])OCO2)N1CCC2(CC1)C(=O)NCN2c1ccccc1,IC50,10000.0,nM,,,CHEMBL751989,8,CHEMBL237,CHEMBL1134447,7yit,P41145
CHEMBL112191,COc1ccc(CN2CCC(n3c(O)nc4ccccc43)CC2)c(Cl)c1,IC50,270.0,nM,6.57,,CHEMBL751989,8,CHEMBL237,CHEMBL1134447,7yit,P41145
CHEMBL895,Oc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@@]4(O)[C@@H](C2)N(CC2CCC2)CC[C@]314,IC50,83.0,nM,7.08,,CHEMBL751989,8,CHEMBL237,CHEMBL1134447,7yit,P41145
CHEMBL895,Oc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@@]4(O)[C@@H](C2)N(CC2CCC2)CC[C@]314,IC50,83.0,nM,7.08,,CHEMBL751989,8,CHEMBL237,CHEMBL1134447,7yit,P41145
CHEMBL895,Oc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@@]4(O)[C@@H](C2)N(CC2CCC2)CC[C@]314,IC50,83.0,nM,7.08,,CHEMBL751989,8,CHEMBL237,CHEMBL1134447,7yit,P41145
CHEMBL895,Oc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@@]4(O)[C@@H](C2)N(CC2CCC2)CC[C@]314,IC50,83.0,nM,7.08,,CHEMBL751989,8,CHEMBL237,CHEMBL1134447,7yit,P41145
CHEMBL895,Oc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@@]4(O)[C@@H](C2)N(CC2CCC2)CC[C@]314,IC50,83.0,nM,7.08,,CHEMBL751989,8,CHEMBL237,CHEMBL1134447,7yit,P41145
CHEMBL895,Oc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@@]4(O)[C@@H](C2)N(CC2CCC2)CC[C@]314,IC50,83.0,nM,7.08,,CHEMBL751989,8,CHEMBL237,CHEMBL1134447,7yit,P41145
CHEMBL895,Oc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@@]4(O)[C@@H](C2)N(CC2CCC2)CC[C@]314,IC50,83.0,nM,7.08,,CHEMBL751989,8,CHEMBL237,CHEMBL1134447,7yit,P41145
CHEMBL895,Oc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@@]4(O)[C@@H](C2)N(CC2CCC2)CC[C@]314,IC50,83.0,nM,7.08,,CHEMBL751989,8,CHEMBL237,CHEMBL1134447,7yit,P41145
CHEMBL895,Oc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@@]4(O)[C@@H](C2)N(CC2CCC2)CC[C@]314,IC50,83.0,nM,7.08,,CHEMBL751989,8,CHEMBL237,CHEMBL1134447,7yit,P41145
CHEMBL326320,Cc1ccc2nc(O)n(C3CCN(C(=O)OCc4cc5c(cc4Cl)OCO5)CC3)c2c1,IC50,797.0,nM,6.1,,CHEMBL751989,8,CHEMBL237,CHEMBL1134447,7yit,P41145
CHEMBL326320,Cc1ccc2nc(O)n(C3CCN(C(=O)OCc4cc5c(cc4Cl)OCO5)CC3)c2c1,IC50,797.0,nM,6.1,,CHEMBL751989,8,CHEMBL237,CHEMBL1134447,7yit,P41145
CHEMBL420500,O=C(OCc1ccc2c(c1)OCO2)N1CCC2(CC1)C(=O)NCN2c1ccccc1,IC50,2235.0,nM,5.65,,CHEMBL751989,8,CHEMBL237,CHEMBL1134447,7yit,P41145
CHEMBL420500,O=C(OCc1ccc2c(c1)OCO2)N1CCC2(CC1)C(=O)NCN2c1ccccc1,IC50,2235.0,nM,5.65,,CHEMBL751989,8,CHEMBL237,CHEMBL1134447,7yit,P41145
CHEMBL113811,O=C(NCc1ccc2c(c1)OCO2)N1CCC2(CC1)C(=O)NCN2c1ccccc1,IC50,2280.0,nM,5.64,,CHEMBL751989,8,CHEMBL237,CHEMBL1134447,7yit,P41145
CHEMBL113811,O=C(NCc1ccc2c(c1)OCO2)N1CCC2(CC1)C(=O)NCN2c1ccccc1,IC50,2280.0,nM,5.64,,CHEMBL751989,8,CHEMBL237,CHEMBL1134447,7yit,P41145
CHEMBL326962,O=C1NCN(c2ccccc2)C12CCN(Cc1ccc3c(c1)OCO3)CC2,IC50,56.1,nM,7.25,,CHEMBL751989,8,CHEMBL237,CHEMBL1134447,7yit,P41145
CHEMBL326962,O=C1NCN(c2ccccc2)C12CCN(Cc1ccc3c(c1)OCO3)CC2,IC50,56.1,nM,7.25,,CHEMBL751989,8,CHEMBL237,CHEMBL1134447,7yit,P41145
CHEMBL115076,O=C(OCc1cc2c(cc1Cl)OCO2)N1CCC2(CC1)C(=O)NCN2c1ccccc1,IC50,2145.0,nM,5.67,,CHEMBL751989,8,CHEMBL237,CHEMBL1134447,7yit,P41145
CHEMBL115076,O=C(OCc1cc2c(cc1Cl)OCO2)N1CCC2(CC1)C(=O)NCN2c1ccccc1,IC50,2145.0,nM,5.67,,CHEMBL751989,8,CHEMBL237,CHEMBL1134447,7yit,P41145
CHEMBL325874,O=C(OCc1cccnc1)N1CCC2(CC1)C(=O)NCN2c1ccccc1,IC50,3550.0,nM,5.45,,CHEMBL751989,8,CHEMBL237,CHEMBL1134447,7yit,P41145
CHEMBL325874,O=C(OCc1cccnc1)N1CCC2(CC1)C(=O)NCN2c1ccccc1,IC50,3550.0,nM,5.45,,CHEMBL751989,8,CHEMBL237,CHEMBL1134447,7yit,P41145
CHEMBL1707,CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1.Cl,IC50,155.0,nM,6.81,,CHEMBL751989,8,CHEMBL237,CHEMBL1134447,7yit,P41145
CHEMBL1707,CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1.Cl,IC50,155.0,nM,6.81,,CHEMBL751989,8,CHEMBL237,CHEMBL1134447,7yit,P41145
CHEMBL115280,O=C1NCN(c2ccccc2)C12CCN(Cc1cccc(Oc3ccccc3)c1)CC2,IC50,101.0,nM,7.0,,CHEMBL751989,8,CHEMBL237,CHEMBL1134447,7yit,P41145
CHEMBL115280,O=C1NCN(c2ccccc2)C12CCN(Cc1cccc(Oc3ccccc3)c1)CC2,IC50,101.0,nM,7.0,,CHEMBL751989,8,CHEMBL237,CHEMBL1134447,7yit,P41145
CHEMBL325842,O=C1CNc2ccccc2N1C1CCN(Cc2cc3c(cc2Cl)OCO3)CC1,IC50,32.0,nM,7.5,,CHEMBL751989,8,CHEMBL237,CHEMBL1134447,7yit,P41145
CHEMBL115652,O=C1NCN(c2ccccc2)C12CCN(Cc1cc3c(cc1Cl)OCO3)CC2,IC50,5.7,nM,8.24,,CHEMBL751989,8,CHEMBL237,CHEMBL1134447,7yit,P41145
CHEMBL115652,O=C1NCN(c2ccccc2)C12CCN(Cc1cc3c(cc1Cl)OCO3)CC2,IC50,5.7,nM,8.24,,CHEMBL751989,8,CHEMBL237,CHEMBL1134447,7yit,P41145
CHEMBL114825,CNC(=O)CN1CN(c2ccccc2)C2(CCN(C(=O)OCc3cc4c(cc3Cl)OCO4)CC2)C1=O,IC50,333.0,nM,6.48,,CHEMBL751989,8,CHEMBL237,CHEMBL1134447,7yit,P41145
CHEMBL114825,CNC(=O)CN1CN(c2ccccc2)C2(CCN(C(=O)OCc3cc4c(cc3Cl)OCO4)CC2)C1=O,IC50,333.0,nM,6.48,,CHEMBL751989,8,CHEMBL237,CHEMBL1134447,7yit,P41145
CHEMBL59177,O=c1c(-c2cc3ccccc3o2)cccn1C(CN1CCCC1)c1ccccc1,IC50,271.0,nM,6.57,,CHEMBL751993,8,CHEMBL237,CHEMBL1135372,7yit,P41145
CHEMBL64809,N#Cc1cccc(-c2cccn(C(CN3CCCC3)c3ccccc3)c2=O)c1,IC50,5.3,nM,8.28,,CHEMBL751993,8,CHEMBL237,CHEMBL1135372,7yit,P41145
CHEMBL146191,Oc1nc2ccccc2n1C1CCN(CC2CCCCCCC2)CC1,IC50,12.0,nM,7.92,,CHEMBL751995,8,CHEMBL237,CHEMBL1132115,7yit,P41145
CHEMBL304263,COc1ccccc1-c1cccn(C(CN2CCCC2)c2ccccc2)c1=O,IC50,19.5,nM,7.71,,CHEMBL751993,8,CHEMBL237,CHEMBL1135372,7yit,P41145
CHEMBL59891,O=c1ccc(-c2ccc(Cl)cc2)cn1C(CN1CCCC1)c1ccccc1,IC50,524.0,nM,6.28,,CHEMBL751993,8,CHEMBL237,CHEMBL1135372,7yit,P41145
CHEMBL304404,O=c1c(-c2ccc3ccccc3c2)cccn1C(CN1CCCC1)c1ccccc1,IC50,31.9,nM,7.5,,CHEMBL751993,8,CHEMBL237,CHEMBL1135372,7yit,P41145
CHEMBL357076,CCn1c(=O)n([C@@H]2CCN(CC3CCCCCCC3)C[C@H]2CO)c2ccccc21,IC50,1400.0,nM,5.85,,CHEMBL751991,8,CHEMBL237,CHEMBL1132115,7yit,P41145
CHEMBL357076,CCn1c(=O)n([C@@H]2CCN(CC3CCCCCCC3)C[C@H]2CO)c2ccccc21,IC50,1400.0,nM,5.85,,CHEMBL751991,8,CHEMBL237,CHEMBL1132115,7yit,P41145
CHEMBL357076,CCn1c(=O)n([C@@H]2CCN(CC3CCCCCCC3)C[C@H]2CO)c2ccccc21,IC50,1400.0,nM,5.85,,CHEMBL751991,8,CHEMBL237,CHEMBL1132115,7yit,P41145
CHEMBL59995,O=c1c(-c2ccccc2C(F)(F)F)cccn1C(CN1CCCC1)c1ccccc1,IC50,5.7,nM,8.24,,CHEMBL751993,8,CHEMBL237,CHEMBL1135372,7yit,P41145
CHEMBL440765,CN(C(=O)Cc1ccccc1)[C@H]1CC[C@@]2(CCCO2)C[C@@H]1N1CCCC1,IC50,2.0,nM,8.7,,CHEMBL751992,8,CHEMBL237,CHEMBL1135372,7yit,P41145
CHEMBL440765,CN(C(=O)Cc1ccccc1)[C@H]1CC[C@@]2(CCCO2)C[C@@H]1N1CCCC1,IC50,2.0,nM,8.7,,CHEMBL751992,8,CHEMBL237,CHEMBL1135372,7yit,P41145
CHEMBL440765,CN(C(=O)Cc1ccccc1)[C@H]1CC[C@@]2(CCCO2)C[C@@H]1N1CCCC1,IC50,2.0,nM,8.7,,CHEMBL751992,8,CHEMBL237,CHEMBL1135372,7yit,P41145
CHEMBL440765,CN(C(=O)Cc1ccccc1)[C@H]1CC[C@@]2(CCCO2)C[C@@H]1N1CCCC1,IC50,2.0,nM,8.7,,CHEMBL751992,8,CHEMBL237,CHEMBL1135372,7yit,P41145
