molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL959,CC(N)C12CC3CC(CC(C3)C1)C2,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL959,CC(N)C12CC3CC(CC(C3)C1)C2,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1321154,O=[N+]([O-])c1cc([As](=O)(O)O)ccc1O,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1321154,O=[N+]([O-])c1cc([As](=O)(O)O)ccc1O,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL27577,NC(=O)c1ccccc1O,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL27577,NC(=O)c1ccccc1O,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL447,C=CCC1(C(C)CCC)C(=O)NC(=O)NC1=O,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL447,C=CCC1(C(C)CCC)C(=O)NC(=O)NC1=O,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1909078,O=[As][O-].[Na+],Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1909078,O=[As][O-].[Na+],Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL269732,C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL269732,C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL302795,CN1C(C(=O)Nc2ccccn2)=C(O)c2sccc2S1(=O)=O,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL302795,CN1C(C(=O)Nc2ccccn2)=C(O)c2sccc2S1(=O)=O,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1148,Cc1cccc(Nc2ccncc2S(=O)(=O)NC(=O)NC(C)C)c1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1148,Cc1cccc(Nc2ccncc2S(=O)(=O)NC(=O)NC(C)C)c1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1909079,,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1909079,,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL403,CC1(C)[C@H](C(=O)O)N2C(=O)C[C@H]2S1(=O)=O,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL403,CC1(C)[C@H](C(=O)O)N2C(=O)C[C@H]2S1(=O)=O,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1191,Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1191,Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL15770,CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc([S+](C)[O-])cc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL15770,CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc([S+](C)[O-])cc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL468,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL468,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL479,CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL479,CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1747,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1747,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL772,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL772,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL923,O=P(O)(O)C(O)(Cc1cccnc1)P(=O)(O)O,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL923,O=P(O)(O)C(O)(Cc1cccnc1)P(=O)(O)O,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1214185,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@]1(C)O,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1214185,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@]1(C)O,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL424,O=C(O)c1ccccc1O,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL424,O=C(O)c1ccccc1O,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL972,C#CCN(C)[C@H](C)Cc1ccccc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL972,C#CCN(C)[C@H](C)Cc1ccccc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL136478,,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL136478,,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL83,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL83,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL611,COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL611,COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL273348,NC1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)C1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL273348,NC1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)C1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL27769,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL27769,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1221,Clc1ccc(CSC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1221,Clc1ccc(CSC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL443,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL443,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL18797,CSc1ccc(/C=C2/C(C)=C(CC(=O)O)c3cc(F)ccc32)cc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL18797,CSc1ccc(/C=C2/C(C)=C(CC(=O)O)c3cc(F)ccc32)cc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1355736,Cn1c(=O)c2nc[nH]c2n(C)c1=O.O,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1355736,Cn1c(=O)c2nc[nH]c2n(C)c1=O.O,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL84158,CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL84158,CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1762,Cc1cccc(C)c1NC(=O)C(C)N,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1762,Cc1cccc(C)c1NC(=O)C(C)N,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL165,Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL165,Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL85,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL85,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL115769,COc1cc(N)[nH]c2nc(-c3ccc(F)cc3)c(-c3ccncc3)c1-2,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL115769,COc1cc(N)[nH]c2nc(-c3ccc(F)cc3)c(-c3ccncc3)c1-2,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1208572,CC[C@@H](C(=O)[C@@H](C)[C@@H](O)[C@H](C)[C@@H]1O[C@@H]([C@@H](CC)C(=O)O)CC[C@@H]1C)[C@H]1O[C@]2(C=C[C@@H](O)[C@]3(CC[C@@](C)([C@H]4CC[C@](O)(CC)[C@H](C)O4)O3)O2)[C@H](C)C[C@@H]1C,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1208572,CC[C@@H](C(=O)[C@@H](C)[C@@H](O)[C@H](C)[C@@H]1O[C@@H]([C@@H](CC)C(=O)O)CC[C@@H]1C)[C@H]1O[C@]2(C=C[C@@H](O)[C@]3(CC[C@@](C)([C@H]4CC[C@](O)(CC)[C@H](C)O4)O3)O2)[C@H](C)C[C@@H]1C,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL12948,CC1CCC(NC(=O)N(CCCl)N=O)CC1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL12948,CC1CCC(NC(=O)N(CCCl)N=O)CC1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL179166,,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL179166,,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL506247,O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@@H]1OC(=O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL506247,O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@@H]1OC(=O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL822,CN(C/C=C/C#CC(C)(C)C)Cc1cccc2ccccc12,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL822,CN(C/C=C/C#CC(C)(C)C)Cc1cccc2ccccc12,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL275742,CC(C)NC[C@@H](O)COc1cccc2ccccc12,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL275742,CC(C)NC[C@@H](O)COc1cccc2ccccc12,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL2079587,C[C@]12Cc3c[nH]nc3C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL2079587,C[C@]12Cc3c[nH]nc3C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1243,Nc1ccc(S(=O)(=O)NC(=O)c2ccccc2)cc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1243,Nc1ccc(S(=O)(=O)NC(=O)c2ccccc2)cc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL21,Nc1ccc(S(N)(=O)=O)cc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL21,Nc1ccc(S(N)(=O)=O)cc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL488025,CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc(S(C)(=O)=O)cc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL488025,CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc(S(C)(=O)=O)cc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL625,c1ccc2[nH]c(-c3cscn3)nc2c1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL625,c1ccc2[nH]c(-c3cscn3)nc2c1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL2103774,C#C[C@]1(O)CC[C@H]2[C@@H]3[C@H](C)CC4=C(CCC(=O)C4)[C@H]3CC[C@@]21C,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL2103774,C#C[C@]1(O)CC[C@H]2[C@@H]3[C@H](C)CC4=C(CCC(=O)C4)[C@H]3CC[C@@]21C,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL817,Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL817,Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1643,NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL1643,NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL163,CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL163,CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL452861,CC(C)NC[C@H](O)COc1cccc2ccccc12,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL452861,CC(C)NC[C@H](O)COc1cccc2ccccc12,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL154111,O=C(Oc1ccccc1C(=O)O)c1ccccc1O,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
CHEMBL154111,O=C(Oc1ccccc1C(=O)O)c1ccccc1O,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909198,8,CHEMBL299,CHEMBL1909046,8u37,P17252
