molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3699259,N#Cc1cc(Nc2nc(NC3CC3)c3ncc(C#N)n3n2)c(Cl)c(N2CC[C@@H](NC(=O)OC3COC3)[C@H](O)C2)c1,IC50,0.26,nM,9.59,279051,CHEMBL3707628,9,CHEMBL4070,CHEMBL3639110,8qcg,P19784
CHEMBL3699254,COC(=O)N[C@@H]1CN(C2CN(c3cc(C#N)cc(Nc4nc(NC5CC5)c5ncc(C#N)n5n4)c3Cl)C2)C[C@H]1C,IC50,0.49,nM,9.31,279046,CHEMBL3707628,9,CHEMBL4070,CHEMBL3639110,8qcg,P19784
CHEMBL3681215,CN(CCCN)C(=O)c1cc(-c2ccncc2)n2ncnc(N)c12,IC50,810.0,nM,6.09,257653,CHEMBL3707831,9,CHEMBL4070,CHEMBL3638856,8qcg,P19784
CHEMBL3699301,CN1C(C)(C)CC(Oc2cc(OC3CC(C)(C)N(C)C(C)(C)C3)c(Nc3nc(NC4CC4)c4ncc(C#N)n4n3)cc2C#N)CC1(C)C,IC50,46.59,nM,7.33,279093,CHEMBL3707628,9,CHEMBL4070,CHEMBL3639110,8qcg,P19784
CHEMBL3699271,CN1CC(CN2CCN(c3cc(C(F)F)cc(Nc4nc(NC5CC5)c5ncc(C#N)n5n4)c3Cl)CC2)C1,IC50,4.72,nM,8.33,279063,CHEMBL3707628,9,CHEMBL4070,CHEMBL3639110,8qcg,P19784
CHEMBL3681203,COc1cc(-c2cc(C(=O)N[C@H]3CC[C@@H](CO)CC3)c3c(N)ncnn23)ccn1,IC50,3.4,nM,8.47,257641,CHEMBL3707831,9,CHEMBL4070,CHEMBL3638856,8qcg,P19784
CHEMBL3681212,COc1cc(-c2cc(C(=O)N3CCC(O)CC3)c3c(N)ncnn23)ccn1,IC50,560.0,nM,6.25,257650,CHEMBL3707831,9,CHEMBL4070,CHEMBL3638856,8qcg,P19784
CHEMBL3699263,CC(C)(C)[Si](C)(C)O[C@@H]1CC(N2CCC(c3cc(C#N)cc(Nc4nc(NC5CC5)c5ncc(C#N)n5n4)c3Cl)CC2)CC[C@H]1N,IC50,8.18,nM,8.09,279055,CHEMBL3707628,9,CHEMBL4070,CHEMBL3639110,8qcg,P19784
CHEMBL3699256,COC(=O)N[C@@H]1CCN(c2cc(C#N)cc(Nc3nc(NC4CC4)c4ncc(C#N)n4n3)c2Cl)C[C@H]1O,IC50,0.27,nM,9.57,279048,CHEMBL3707628,9,CHEMBL4070,CHEMBL3639110,8qcg,P19784
CHEMBL3699250,N#Cc1cc(Nc2nc(NC3CC3)c3ncc(C#N)n3n2)c(Cl)c(N2CCC(N[C@H]3C[C@@H](O)C3)CC2)c1,IC50,0.54,nM,9.27,279042,CHEMBL3707628,9,CHEMBL4070,CHEMBL3639110,8qcg,P19784
CHEMBL3699258,COCCOC(=O)N[C@@H]1CCN(c2cc(C#N)cc(Nc3nc(NC4CC4)c4ncc(C#N)n4n3)c2Cl)C[C@H]1O,IC50,0.49,nM,9.31,279050,CHEMBL3707628,9,CHEMBL4070,CHEMBL3639110,8qcg,P19784
CHEMBL3681217,NC(=O)c1cccc(-c2cc(C(=O)N[C@H]3CC[C@H](O)CC3)c3c(N)ncnn23)c1,IC50,1000.0,nM,6.0,257655,CHEMBL3707831,9,CHEMBL4070,CHEMBL3638856,8qcg,P19784
CHEMBL3699274,CC1(N2CCN(c3cc(C(F)F)cc(Nc4nc(NC5CC5)c5ncc(C#N)n5n4)c3Cl)CC2)COC1,IC50,0.75,nM,9.12,279066,CHEMBL3707628,9,CHEMBL4070,CHEMBL3639110,8qcg,P19784
CHEMBL3699270,COC1CN(C2CN(c3cc(C(F)F)cc(Nc4nc(NC5CC5)c5ncc(C#N)n5n4)c3Cl)C2)C1,IC50,5.96,nM,8.22,279062,CHEMBL3707628,9,CHEMBL4070,CHEMBL3639110,8qcg,P19784
CHEMBL3699267,N#Cc1cc(Nc2nc(NC3CC3)c3ncc(C#N)n3n2)c(Cl)c(C2CCN(C(=O)OC3COC3)CC2)c1,IC50,0.27,nM,9.57,279059,CHEMBL3707628,9,CHEMBL4070,CHEMBL3639110,8qcg,P19784
CHEMBL3699251,COC(=O)N[C@@H]1CN(C2CCN(c3cc(C#N)cc(Nc4nc(NC5CC5)c5ncc(C#N)n5n4)c3Cl)CC2)C[C@@H]1C,IC50,1.61,nM,8.79,279043,CHEMBL3707628,9,CHEMBL4070,CHEMBL3639110,8qcg,P19784
CHEMBL3681207,CCN1CCCC1CNC(=O)[C@H]1CC[C@H](NC(=O)c2cc(-c3ccnc(OC)c3)n3ncnc(N)c23)CC1,IC50,3.9,nM,8.41,257645,CHEMBL3707831,9,CHEMBL4070,CHEMBL3638856,8qcg,P19784
CHEMBL3699244,N#Cc1cc(Nc2nc(NC3CC3)c3ncc(C#N)n3n2)c(Cl)c(N2CCC(NC3CCS(=O)(=O)C3)CC2)c1,IC50,0.15,nM,9.82,279036,CHEMBL3707628,9,CHEMBL4070,CHEMBL3639110,8qcg,P19784
CHEMBL3699275,N#Cc1cnc2c(NC3CC3)nc(Nc3cc(C(F)F)cc(N4CCC(C5COC5)CC4)c3Cl)nn12,IC50,3.01,nM,8.52,279067,CHEMBL3707628,9,CHEMBL4070,CHEMBL3639110,8qcg,P19784
CHEMBL3699247,N#Cc1cc(Nc2nc(NC3CC3)c3ncc(C#N)n3n2)c(Cl)c(N2CCC(NCC(F)F)CC2)c1,IC50,153.6,nM,6.81,279039,CHEMBL3707628,9,CHEMBL4070,CHEMBL3639110,8qcg,P19784
CHEMBL3699242,[C-]#[N+]c1cnc2c(NC3CC3)nc(Nc3cc(C#N)cc(N4CCC(NC5CC(F)(F)C5)CC4)c3Cl)nn12,IC50,0.7,nM,9.15,279034,CHEMBL3707628,9,CHEMBL4070,CHEMBL3639110,8qcg,P19784
CHEMBL3681205,COc1cc(-c2cc(C(=O)N[C@H]3CC[C@H](C(=O)O)CC3)c3c(N)ncnn23)ccn1,IC50,3.6,nM,8.44,257643,CHEMBL3707831,9,CHEMBL4070,CHEMBL3638856,8qcg,P19784
CHEMBL3681198,Nc1ncnn2c(-c3ccncc3)cc(C(=O)NC3CCOCC3)c12,IC50,60.0,nM,7.22,257636,CHEMBL3707831,9,CHEMBL4070,CHEMBL3638856,8qcg,P19784
CHEMBL3715306,CCc1nn2c(=O)cc(-c3ccc4c(c3)OCO4)[nH]c2c1-c1ccccn1,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3715306,CCc1nn2c(=O)cc(-c3ccc4c(c3)OCO4)[nH]c2c1-c1ccccn1,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3715306,CCc1nn2c(=O)cc(-c3ccc4c(c3)OCO4)[nH]c2c1-c1ccccn1,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3718475,O=c1cc(-c2ccc3[nH]ncc3c2)[nH]c2c(-c3ccccn3)cnn12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3718475,O=c1cc(-c2ccc3[nH]ncc3c2)[nH]c2c(-c3ccccn3)cnn12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3718475,O=c1cc(-c2ccc3[nH]ncc3c2)[nH]c2c(-c3ccccn3)cnn12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3717400,Nc1nn2c(=O)cc(-c3ccc4[nH]ncc4c3)[nH]c2c1-c1ccccn1,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3717400,Nc1nn2c(=O)cc(-c3ccc4[nH]ncc4c3)[nH]c2c1-c1ccccn1,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3717400,Nc1nn2c(=O)cc(-c3ccc4[nH]ncc4c3)[nH]c2c1-c1ccccn1,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3715197,O=c1cc(-c2ccc3c(c2)OC(F)(F)O3)[nH]c2c(-c3ccccn3)cnn12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3715197,O=c1cc(-c2ccc3c(c2)OC(F)(F)O3)[nH]c2c(-c3ccccn3)cnn12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3715197,O=c1cc(-c2ccc3c(c2)OC(F)(F)O3)[nH]c2c(-c3ccccn3)cnn12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3717072,CCNc1nn2c(=O)cc(-c3ccc4c(c3)OCO4)[nH]c2c1-c1ccccn1,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3717072,CCNc1nn2c(=O)cc(-c3ccc4c(c3)OCO4)[nH]c2c1-c1ccccn1,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3717072,CCNc1nn2c(=O)cc(-c3ccc4c(c3)OCO4)[nH]c2c1-c1ccccn1,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3716838,CC(=O)Nc1nn2c(=O)cc(-c3ccc4c(c3)OCO4)[nH]c2c1-c1ccccn1,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3716838,CC(=O)Nc1nn2c(=O)cc(-c3ccc4c(c3)OCO4)[nH]c2c1-c1ccccn1,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3716838,CC(=O)Nc1nn2c(=O)cc(-c3ccc4c(c3)OCO4)[nH]c2c1-c1ccccn1,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3715729,Nc1nn2c(=O)cc(-c3ccc(Cl)cc3)[nH]c2c1-c1ccccn1,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3715729,Nc1nn2c(=O)cc(-c3ccc(Cl)cc3)[nH]c2c1-c1ccccn1,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3715729,Nc1nn2c(=O)cc(-c3ccc(Cl)cc3)[nH]c2c1-c1ccccn1,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3717173,Nc1nn2c(=O)cc(-c3ccc4c(c3)OCO4)[nH]c2c1-c1ccccn1,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3717173,Nc1nn2c(=O)cc(-c3ccc4c(c3)OCO4)[nH]c2c1-c1ccccn1,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3717173,Nc1nn2c(=O)cc(-c3ccc4c(c3)OCO4)[nH]c2c1-c1ccccn1,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3716003,Nc1nn2c(=O)cc(-c3ccc4c(c3)OCCO4)[nH]c2c1-c1ccccn1,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3716003,Nc1nn2c(=O)cc(-c3ccc4c(c3)OCCO4)[nH]c2c1-c1ccccn1,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3716003,Nc1nn2c(=O)cc(-c3ccc4c(c3)OCCO4)[nH]c2c1-c1ccccn1,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3718311,O=c1cc(-c2ccc3occc3c2)[nH]c2c(-c3cccnc3)c(O)nn12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3718311,O=c1cc(-c2ccc3occc3c2)[nH]c2c(-c3cccnc3)c(O)nn12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3718311,O=c1cc(-c2ccc3occc3c2)[nH]c2c(-c3cccnc3)c(O)nn12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3716004,CCCNC(=O)c1cnn2c(=O)cc(-c3ccc4c(c3)OCCO4)[nH]c12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3716004,CCCNC(=O)c1cnn2c(=O)cc(-c3ccc4c(c3)OCCO4)[nH]c12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3716004,CCCNC(=O)c1cnn2c(=O)cc(-c3ccc4c(c3)OCCO4)[nH]c12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3716028,O=C(NCc1ccccc1)c1cnn2c(=O)cc(-c3ccc(Cl)cc3)[nH]c12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3716028,O=C(NCc1ccccc1)c1cnn2c(=O)cc(-c3ccc(Cl)cc3)[nH]c12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3716028,O=C(NCc1ccccc1)c1cnn2c(=O)cc(-c3ccc(Cl)cc3)[nH]c12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3719350,CN(Cc1ccccc1)C(=O)c1cnn2c(=O)cc(-c3ccc4c(c3)OCCO4)[nH]c12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3719350,CN(Cc1ccccc1)C(=O)c1cnn2c(=O)cc(-c3ccc4c(c3)OCCO4)[nH]c12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3719350,CN(Cc1ccccc1)C(=O)c1cnn2c(=O)cc(-c3ccc4c(c3)OCCO4)[nH]c12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3717434,Nc1nn2c(=O)cc(-c3ccc4c(c3)OCCO4)[nH]c2c1-c1ccccc1,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3717434,Nc1nn2c(=O)cc(-c3ccc4c(c3)OCCO4)[nH]c2c1-c1ccccc1,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3717434,Nc1nn2c(=O)cc(-c3ccc4c(c3)OCCO4)[nH]c2c1-c1ccccc1,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3719372,Nc1nn2c(=O)cc(-c3ccc(Cl)cc3)[nH]c2c1-c1ccccc1,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3719372,Nc1nn2c(=O)cc(-c3ccc(Cl)cc3)[nH]c2c1-c1ccccc1,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3719372,Nc1nn2c(=O)cc(-c3ccc(Cl)cc3)[nH]c2c1-c1ccccc1,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3716797,O=c1cc(-c2ccc(F)cc2)[nH]c2c(-c3ccccn3)c(O)nn12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3716797,O=c1cc(-c2ccc(F)cc2)[nH]c2c(-c3ccccn3)c(O)nn12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3716797,O=c1cc(-c2ccc(F)cc2)[nH]c2c(-c3ccccn3)c(O)nn12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3716796,COc1ccccc1-c1cc(=O)n2ncc(-c3ccccn3)c2[nH]1,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3716796,COc1ccccc1-c1cc(=O)n2ncc(-c3ccccn3)c2[nH]1,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3716796,COc1ccccc1-c1cc(=O)n2ncc(-c3ccccn3)c2[nH]1,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3718461,O=c1cc(-c2ccc3c(c2)OCO3)[nH]c2c(Cc3ccccc3)cnn12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3718461,O=c1cc(-c2ccc3c(c2)OCO3)[nH]c2c(Cc3ccccc3)cnn12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3718461,O=c1cc(-c2ccc3c(c2)OCO3)[nH]c2c(Cc3ccccc3)cnn12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3719099,O=c1cc(-c2ccc3occc3c2)[nH]c2c(-c3ccccn3)c(O)nn12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3719099,O=c1cc(-c2ccc3occc3c2)[nH]c2c(-c3ccccn3)c(O)nn12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3719099,O=c1cc(-c2ccc3occc3c2)[nH]c2c(-c3ccccn3)c(O)nn12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3717372,O=c1cc(-c2ccc3c(c2)CCO3)[nH]c2c(-c3cccnc3)c(O)nn12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3717372,O=c1cc(-c2ccc3c(c2)CCO3)[nH]c2c(-c3cccnc3)c(O)nn12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3717372,O=c1cc(-c2ccc3c(c2)CCO3)[nH]c2c(-c3cccnc3)c(O)nn12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3718933,O=c1cc(-c2ccc3c(c2)CCO3)[nH]c2c(-c3ccccn3)c(O)nn12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3718933,O=c1cc(-c2ccc3c(c2)CCO3)[nH]c2c(-c3ccccn3)c(O)nn12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3718933,O=c1cc(-c2ccc3c(c2)CCO3)[nH]c2c(-c3ccccn3)c(O)nn12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3714911,O=c1cc(-c2ccc(Cl)cc2)[nH]c2c(-c3cccnc3)c(O)nn12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3714911,O=c1cc(-c2ccc(Cl)cc2)[nH]c2c(-c3cccnc3)c(O)nn12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3714911,O=c1cc(-c2ccc(Cl)cc2)[nH]c2c(-c3cccnc3)c(O)nn12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3715280,O=c1cc(-c2ccc3occc3c2)[nH]c2c(-c3ccccc3)c(O)nn12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3715280,O=c1cc(-c2ccc3occc3c2)[nH]c2c(-c3ccccc3)c(O)nn12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3715280,O=c1cc(-c2ccc3occc3c2)[nH]c2c(-c3ccccc3)c(O)nn12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3714937,O=c1cc(-c2ccc(Cl)c(Cl)c2)[nH]c2c(-c3ccccn3)cnn12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3714937,O=c1cc(-c2ccc(Cl)c(Cl)c2)[nH]c2c(-c3ccccn3)cnn12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3714937,O=c1cc(-c2ccc(Cl)c(Cl)c2)[nH]c2c(-c3ccccn3)cnn12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3715245,O=c1cc(-c2ccc(F)cc2)[nH]c2c(-c3ccccn3)cnn12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3715245,O=c1cc(-c2ccc(F)cc2)[nH]c2c(-c3ccccn3)cnn12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3715245,O=c1cc(-c2ccc(F)cc2)[nH]c2c(-c3ccccn3)cnn12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3719218,O=c1cc(-c2ccc(Cl)cc2)[nH]c2c(-c3ccccn3)c(O)nn12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3719218,O=c1cc(-c2ccc(Cl)cc2)[nH]c2c(-c3ccccn3)c(O)nn12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3719218,O=c1cc(-c2ccc(Cl)cc2)[nH]c2c(-c3ccccn3)c(O)nn12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3718915,COc1ccc(-c2cc(=O)n3nc(O)c(-c4ccccn4)c3[nH]2)c(OC)c1,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3718915,COc1ccc(-c2cc(=O)n3nc(O)c(-c4ccccn4)c3[nH]2)c(OC)c1,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3718915,COc1ccc(-c2cc(=O)n3nc(O)c(-c4ccccn4)c3[nH]2)c(OC)c1,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3719187,COc1ccc2c(c1)CCc1c-2[nH]c2c(-c3ccccn3)cnn2c1=O,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3719187,COc1ccc2c(c1)CCc1c-2[nH]c2c(-c3ccccn3)cnn2c1=O,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3719187,COc1ccc2c(c1)CCc1c-2[nH]c2c(-c3ccccn3)cnn2c1=O,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3714936,O=c1cc(-c2ccc3c(c2)OCCO3)[nH]c2c(-c3ccc(N4CCCC4)nc3)cnn12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3714936,O=c1cc(-c2ccc3c(c2)OCCO3)[nH]c2c(-c3ccc(N4CCCC4)nc3)cnn12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3714936,O=c1cc(-c2ccc3c(c2)OCCO3)[nH]c2c(-c3ccc(N4CCCC4)nc3)cnn12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3718125,O=c1cc(-c2ccc3c(c2)OCCO3)[nH]c2c(-c3ccccc3)c(C(F)(F)F)nn12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3718125,O=c1cc(-c2ccc3c(c2)OCCO3)[nH]c2c(-c3ccccc3)c(C(F)(F)F)nn12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3718125,O=c1cc(-c2ccc3c(c2)OCCO3)[nH]c2c(-c3ccccc3)c(C(F)(F)F)nn12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3715277,O=c1c2c([nH]c3c(-c4ccccn4)cnn13)-c1ccccc1CC2,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3715277,O=c1c2c([nH]c3c(-c4ccccn4)cnn13)-c1ccccc1CC2,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3715534,NC(=O)c1cnn2c(=O)cc(-c3ccc4c(c3)OCCO4)[nH]c12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3715534,NC(=O)c1cnn2c(=O)cc(-c3ccc4c(c3)OCCO4)[nH]c12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
CHEMBL3715534,NC(=O)c1cnn2c(=O)cc(-c3ccc4c(c3)OCCO4)[nH]c12,IC50,10000.0,nM,,,CHEMBL3720977,9,CHEMBL4070,CHEMBL3714729,8qcg,P19784
