molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3646202,COc1ccnc(N2CC3CN(C(=O)c4ccccc4-c4cccc(F)c4)CC3C2)n1,Ki,644.0,nM,6.19,1077109,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3646203,Cc1cc(C)nc(N2CC3CN(C(=O)c4ccccc4-c4cccc(F)c4)CC3C2)n1,Ki,65.0,nM,7.19,1077111,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3646203,Cc1cc(C)nc(N2CC3CN(C(=O)c4ccccc4-c4cccc(F)c4)CC3C2)n1,Ki,65.0,nM,7.19,1077111,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3646203,Cc1cc(C)nc(N2CC3CN(C(=O)c4ccccc4-c4cccc(F)c4)CC3C2)n1,Ki,65.0,nM,7.19,1077111,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3646203,Cc1cc(C)nc(N2CC3CN(C(=O)c4ccccc4-c4cccc(F)c4)CC3C2)n1,Ki,65.0,nM,7.19,1077111,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3646204,Cc1cc(C)nc(N2CC3CN(C(=O)c4ccccc4F)CC3C2)n1,Ki,5000.0,nM,5.3,1077113,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3646204,Cc1cc(C)nc(N2CC3CN(C(=O)c4ccccc4F)CC3C2)n1,Ki,5000.0,nM,5.3,1077113,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3646204,Cc1cc(C)nc(N2CC3CN(C(=O)c4ccccc4F)CC3C2)n1,Ki,5000.0,nM,5.3,1077113,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3646204,Cc1cc(C)nc(N2CC3CN(C(=O)c4ccccc4F)CC3C2)n1,Ki,5000.0,nM,5.3,1077113,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3646205,COc1ccnc(N2CC3CN(C(=O)c4ccccc4-c4ccc(C)cc4)CC3C2)n1,Ki,769.0,nM,6.11,1077115,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3646205,COc1ccnc(N2CC3CN(C(=O)c4ccccc4-c4ccc(C)cc4)CC3C2)n1,Ki,769.0,nM,6.11,1077115,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3646205,COc1ccnc(N2CC3CN(C(=O)c4ccccc4-c4ccc(C)cc4)CC3C2)n1,Ki,769.0,nM,6.11,1077115,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3646205,COc1ccnc(N2CC3CN(C(=O)c4ccccc4-c4ccc(C)cc4)CC3C2)n1,Ki,769.0,nM,6.11,1077115,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3646206,COc1ccnc(N2CC3CN(C(=O)c4ccccc4-c4cccc(Cl)c4)CC3C2)n1,Ki,744.0,nM,6.13,1077117,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3646206,COc1ccnc(N2CC3CN(C(=O)c4ccccc4-c4cccc(Cl)c4)CC3C2)n1,Ki,744.0,nM,6.13,1077117,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3646206,COc1ccnc(N2CC3CN(C(=O)c4ccccc4-c4cccc(Cl)c4)CC3C2)n1,Ki,744.0,nM,6.13,1077117,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3646206,COc1ccnc(N2CC3CN(C(=O)c4ccccc4-c4cccc(Cl)c4)CC3C2)n1,Ki,744.0,nM,6.13,1077117,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3646207,CCOc1ccc2ccccc2c1C(=O)N1CC2CN(c3nccc(OC)n3)CC2C1,Ki,80.0,nM,7.1,1077119,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3646207,CCOc1ccc2ccccc2c1C(=O)N1CC2CN(c3nccc(OC)n3)CC2C1,Ki,80.0,nM,7.1,1077119,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3646207,CCOc1ccc2ccccc2c1C(=O)N1CC2CN(c3nccc(OC)n3)CC2C1,Ki,80.0,nM,7.1,1077119,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3646207,CCOc1ccc2ccccc2c1C(=O)N1CC2CN(c3nccc(OC)n3)CC2C1,Ki,80.0,nM,7.1,1077119,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3646208,COc1ccnc(N2CC3CN(C(=O)c4ccc(F)c5ccccc45)CC3C2)n1,Ki,167.0,nM,6.78,1077121,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3646208,COc1ccnc(N2CC3CN(C(=O)c4ccc(F)c5ccccc45)CC3C2)n1,Ki,167.0,nM,6.78,1077121,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3646208,COc1ccnc(N2CC3CN(C(=O)c4ccc(F)c5ccccc45)CC3C2)n1,Ki,167.0,nM,6.78,1077121,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3646208,COc1ccnc(N2CC3CN(C(=O)c4ccc(F)c5ccccc45)CC3C2)n1,Ki,167.0,nM,6.78,1077121,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649021,COc1ccnc(N2CC3CN(C(=O)c4cccc5ccccc45)CC3C2)n1,Ki,227.0,nM,6.64,1077123,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649021,COc1ccnc(N2CC3CN(C(=O)c4cccc5ccccc45)CC3C2)n1,Ki,227.0,nM,6.64,1077123,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649021,COc1ccnc(N2CC3CN(C(=O)c4cccc5ccccc45)CC3C2)n1,Ki,227.0,nM,6.64,1077123,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649021,COc1ccnc(N2CC3CN(C(=O)c4cccc5ccccc45)CC3C2)n1,Ki,227.0,nM,6.64,1077123,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649022,CCOc1ccccc1C(=O)N1CC2CN(c3nccc(OC)n3)CC2C1,Ki,778.0,nM,6.11,1077125,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649022,CCOc1ccccc1C(=O)N1CC2CN(c3nccc(OC)n3)CC2C1,Ki,778.0,nM,6.11,1077125,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649022,CCOc1ccccc1C(=O)N1CC2CN(c3nccc(OC)n3)CC2C1,Ki,778.0,nM,6.11,1077125,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649022,CCOc1ccccc1C(=O)N1CC2CN(c3nccc(OC)n3)CC2C1,Ki,778.0,nM,6.11,1077125,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649023,COc1ccnc(N2CC3CN(C(=O)c4c(OC)ccc5ccccc45)CC3C2)n1,Ki,173.0,nM,6.76,1077127,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649023,COc1ccnc(N2CC3CN(C(=O)c4c(OC)ccc5ccccc45)CC3C2)n1,Ki,173.0,nM,6.76,1077127,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649023,COc1ccnc(N2CC3CN(C(=O)c4c(OC)ccc5ccccc45)CC3C2)n1,Ki,173.0,nM,6.76,1077127,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649023,COc1ccnc(N2CC3CN(C(=O)c4c(OC)ccc5ccccc45)CC3C2)n1,Ki,173.0,nM,6.76,1077127,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649024,O=C(c1ccccc1-c1ccccc1)N1CC2CN(c3nccc(-c4cn[nH]c4)n3)CC2C1,Ki,224.0,nM,6.65,1077129,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649024,O=C(c1ccccc1-c1ccccc1)N1CC2CN(c3nccc(-c4cn[nH]c4)n3)CC2C1,Ki,224.0,nM,6.65,1077129,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649024,O=C(c1ccccc1-c1ccccc1)N1CC2CN(c3nccc(-c4cn[nH]c4)n3)CC2C1,Ki,224.0,nM,6.65,1077129,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649024,O=C(c1ccccc1-c1ccccc1)N1CC2CN(c3nccc(-c4cn[nH]c4)n3)CC2C1,Ki,224.0,nM,6.65,1077129,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649025,O=C(c1ccccc1-c1cccs1)N1CC2CN(c3nccc(-c4cn[nH]c4)n3)CC2C1,Ki,42.0,nM,7.38,1077131,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649025,O=C(c1ccccc1-c1cccs1)N1CC2CN(c3nccc(-c4cn[nH]c4)n3)CC2C1,Ki,42.0,nM,7.38,1077131,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649025,O=C(c1ccccc1-c1cccs1)N1CC2CN(c3nccc(-c4cn[nH]c4)n3)CC2C1,Ki,42.0,nM,7.38,1077131,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649025,O=C(c1ccccc1-c1cccs1)N1CC2CN(c3nccc(-c4cn[nH]c4)n3)CC2C1,Ki,42.0,nM,7.38,1077131,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649026,Cc1cnc(C)c(N2CC3CN(C(=O)c4ccccc4-c4cccs4)CC3C2)n1,Ki,44.0,nM,7.36,1077133,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649026,Cc1cnc(C)c(N2CC3CN(C(=O)c4ccccc4-c4cccs4)CC3C2)n1,Ki,44.0,nM,7.36,1077133,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649026,Cc1cnc(C)c(N2CC3CN(C(=O)c4ccccc4-c4cccs4)CC3C2)n1,Ki,44.0,nM,7.36,1077133,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649026,Cc1cnc(C)c(N2CC3CN(C(=O)c4ccccc4-c4cccs4)CC3C2)n1,Ki,44.0,nM,7.36,1077133,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649027,Cc1cnc(N2CC3CN(C(=O)c4ccccc4-c4ccccc4)CC3C2)c(C)n1,Ki,579.0,nM,6.24,1077135,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649027,Cc1cnc(N2CC3CN(C(=O)c4ccccc4-c4ccccc4)CC3C2)c(C)n1,Ki,579.0,nM,6.24,1077135,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649027,Cc1cnc(N2CC3CN(C(=O)c4ccccc4-c4ccccc4)CC3C2)c(C)n1,Ki,579.0,nM,6.24,1077135,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649027,Cc1cnc(N2CC3CN(C(=O)c4ccccc4-c4ccccc4)CC3C2)c(C)n1,Ki,579.0,nM,6.24,1077135,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649028,Cc1nc2ccccc2nc1N1CC2CN(C(=O)c3ccccc3-c3cccs3)CC2C1,Ki,228.0,nM,6.64,1077137,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649028,Cc1nc2ccccc2nc1N1CC2CN(C(=O)c3ccccc3-c3cccs3)CC2C1,Ki,228.0,nM,6.64,1077137,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649028,Cc1nc2ccccc2nc1N1CC2CN(C(=O)c3ccccc3-c3cccs3)CC2C1,Ki,228.0,nM,6.64,1077137,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649028,Cc1nc2ccccc2nc1N1CC2CN(C(=O)c3ccccc3-c3cccs3)CC2C1,Ki,228.0,nM,6.64,1077137,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649029,Cc1nc2ccccc2nc1N1CC2CN(C(=O)c3ccccc3-c3ccccc3)CC2C1,Ki,449.0,nM,6.35,1077139,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649029,Cc1nc2ccccc2nc1N1CC2CN(C(=O)c3ccccc3-c3ccccc3)CC2C1,Ki,449.0,nM,6.35,1077139,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649029,Cc1nc2ccccc2nc1N1CC2CN(C(=O)c3ccccc3-c3ccccc3)CC2C1,Ki,449.0,nM,6.35,1077139,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649029,Cc1nc2ccccc2nc1N1CC2CN(C(=O)c3ccccc3-c3ccccc3)CC2C1,Ki,449.0,nM,6.35,1077139,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649030,Cc1cc(C)nc(N2CC3CN(C(=O)c4ccccc4-n4cccn4)CC3C2)n1,Ki,119.0,nM,6.92,1077141,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649030,Cc1cc(C)nc(N2CC3CN(C(=O)c4ccccc4-n4cccn4)CC3C2)n1,Ki,119.0,nM,6.92,1077141,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649030,Cc1cc(C)nc(N2CC3CN(C(=O)c4ccccc4-n4cccn4)CC3C2)n1,Ki,119.0,nM,6.92,1077141,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649030,Cc1cc(C)nc(N2CC3CN(C(=O)c4ccccc4-n4cccn4)CC3C2)n1,Ki,119.0,nM,6.92,1077141,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649031,COc1cc(OC)nc(N2CC3CN(C(=O)c4c(F)cccc4-c4ncccn4)CC3C2)n1,Ki,13.0,nM,7.89,1077143,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649031,COc1cc(OC)nc(N2CC3CN(C(=O)c4c(F)cccc4-c4ncccn4)CC3C2)n1,Ki,13.0,nM,7.89,1077143,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649031,COc1cc(OC)nc(N2CC3CN(C(=O)c4c(F)cccc4-c4ncccn4)CC3C2)n1,Ki,13.0,nM,7.89,1077143,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649031,COc1cc(OC)nc(N2CC3CN(C(=O)c4c(F)cccc4-c4ncccn4)CC3C2)n1,Ki,13.0,nM,7.89,1077143,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649032,Cc1cc(C)nc(N2CC3CN(C(=O)c4ccccc4-c4ccccn4)CC3C2)n1,Ki,17.0,nM,7.77,1077145,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649032,Cc1cc(C)nc(N2CC3CN(C(=O)c4ccccc4-c4ccccn4)CC3C2)n1,Ki,17.0,nM,7.77,1077145,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649032,Cc1cc(C)nc(N2CC3CN(C(=O)c4ccccc4-c4ccccn4)CC3C2)n1,Ki,17.0,nM,7.77,1077145,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649032,Cc1cc(C)nc(N2CC3CN(C(=O)c4ccccc4-c4ccccn4)CC3C2)n1,Ki,17.0,nM,7.77,1077145,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649033,COc1cc(OC)nc(N2CC3CN(C(=O)c4ccccc4-c4ccccn4)CC3C2)n1,Ki,52.0,nM,7.28,1077147,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649033,COc1cc(OC)nc(N2CC3CN(C(=O)c4ccccc4-c4ccccn4)CC3C2)n1,Ki,52.0,nM,7.28,1077147,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649033,COc1cc(OC)nc(N2CC3CN(C(=O)c4ccccc4-c4ccccn4)CC3C2)n1,Ki,52.0,nM,7.28,1077147,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649033,COc1cc(OC)nc(N2CC3CN(C(=O)c4ccccc4-c4ccccn4)CC3C2)n1,Ki,52.0,nM,7.28,1077147,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649034,COc1cc(OC)nc(N2CC3CN(C(=O)c4cc(F)ccc4-c4ncccn4)CC3C2)n1,Ki,1000.0,nM,6.0,1077149,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649034,COc1cc(OC)nc(N2CC3CN(C(=O)c4cc(F)ccc4-c4ncccn4)CC3C2)n1,Ki,1000.0,nM,6.0,1077149,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649034,COc1cc(OC)nc(N2CC3CN(C(=O)c4cc(F)ccc4-c4ncccn4)CC3C2)n1,Ki,1000.0,nM,6.0,1077149,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649034,COc1cc(OC)nc(N2CC3CN(C(=O)c4cc(F)ccc4-c4ncccn4)CC3C2)n1,Ki,1000.0,nM,6.0,1077149,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649035,COc1cc(OC)nc(N2CC3CN(C(=O)c4cc(F)ccc4-n4nccn4)CC3C2)n1,Ki,318.0,nM,6.5,1077151,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649035,COc1cc(OC)nc(N2CC3CN(C(=O)c4cc(F)ccc4-n4nccn4)CC3C2)n1,Ki,318.0,nM,6.5,1077151,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649035,COc1cc(OC)nc(N2CC3CN(C(=O)c4cc(F)ccc4-n4nccn4)CC3C2)n1,Ki,318.0,nM,6.5,1077151,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649035,COc1cc(OC)nc(N2CC3CN(C(=O)c4cc(F)ccc4-n4nccn4)CC3C2)n1,Ki,318.0,nM,6.5,1077151,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649036,Cc1cc(C)nc(N2CC3CN(C(=O)c4c(F)cccc4-c4ncccn4)CC3C2)n1,Ki,7.0,nM,8.15,1077153,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649036,Cc1cc(C)nc(N2CC3CN(C(=O)c4c(F)cccc4-c4ncccn4)CC3C2)n1,Ki,7.0,nM,8.15,1077153,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649036,Cc1cc(C)nc(N2CC3CN(C(=O)c4c(F)cccc4-c4ncccn4)CC3C2)n1,Ki,7.0,nM,8.15,1077153,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649036,Cc1cc(C)nc(N2CC3CN(C(=O)c4c(F)cccc4-c4ncccn4)CC3C2)n1,Ki,7.0,nM,8.15,1077153,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649037,Cc1cc(C)nc(N2CC3CN(C(=O)c4cc(F)ccc4-c4ncccn4)CC3C2)n1,Ki,14.0,nM,7.85,1077155,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649037,Cc1cc(C)nc(N2CC3CN(C(=O)c4cc(F)ccc4-c4ncccn4)CC3C2)n1,Ki,14.0,nM,7.85,1077155,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649037,Cc1cc(C)nc(N2CC3CN(C(=O)c4cc(F)ccc4-c4ncccn4)CC3C2)n1,Ki,14.0,nM,7.85,1077155,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649037,Cc1cc(C)nc(N2CC3CN(C(=O)c4cc(F)ccc4-c4ncccn4)CC3C2)n1,Ki,14.0,nM,7.85,1077155,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649038,Cc1cc(C)nc(N2CC3CN(C(=O)c4cc(F)ccc4-n4nccn4)CC3C2)n1,Ki,119.0,nM,6.92,1077157,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649038,Cc1cc(C)nc(N2CC3CN(C(=O)c4cc(F)ccc4-n4nccn4)CC3C2)n1,Ki,119.0,nM,6.92,1077157,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649038,Cc1cc(C)nc(N2CC3CN(C(=O)c4cc(F)ccc4-n4nccn4)CC3C2)n1,Ki,119.0,nM,6.92,1077157,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649038,Cc1cc(C)nc(N2CC3CN(C(=O)c4cc(F)ccc4-n4nccn4)CC3C2)n1,Ki,119.0,nM,6.92,1077157,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649039,CCc1ccccc1C(=O)N1CC2CN(c3nc(C)cc(C)n3)CC2C1,Ki,237.0,nM,6.62,1077159,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649039,CCc1ccccc1C(=O)N1CC2CN(c3nc(C)cc(C)n3)CC2C1,Ki,237.0,nM,6.62,1077159,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649039,CCc1ccccc1C(=O)N1CC2CN(c3nc(C)cc(C)n3)CC2C1,Ki,237.0,nM,6.62,1077159,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649039,CCc1ccccc1C(=O)N1CC2CN(c3nc(C)cc(C)n3)CC2C1,Ki,237.0,nM,6.62,1077159,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649040,CCOc1ccc2ccccc2c1C(=O)N1CC2CN(c3nc(C)cc(C)n3)CC2C1,Ki,25.0,nM,7.6,1077161,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649040,CCOc1ccc2ccccc2c1C(=O)N1CC2CN(c3nc(C)cc(C)n3)CC2C1,Ki,25.0,nM,7.6,1077161,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649040,CCOc1ccc2ccccc2c1C(=O)N1CC2CN(c3nc(C)cc(C)n3)CC2C1,Ki,25.0,nM,7.6,1077161,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649040,CCOc1ccc2ccccc2c1C(=O)N1CC2CN(c3nc(C)cc(C)n3)CC2C1,Ki,25.0,nM,7.6,1077161,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649041,COc1cc(OC)nc(N2CC3CN(C(=O)c4ccccc4-n4cccn4)CC3C2)n1,Ki,550.0,nM,6.26,1077163,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649041,COc1cc(OC)nc(N2CC3CN(C(=O)c4ccccc4-n4cccn4)CC3C2)n1,Ki,550.0,nM,6.26,1077163,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649041,COc1cc(OC)nc(N2CC3CN(C(=O)c4ccccc4-n4cccn4)CC3C2)n1,Ki,550.0,nM,6.26,1077163,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649041,COc1cc(OC)nc(N2CC3CN(C(=O)c4ccccc4-n4cccn4)CC3C2)n1,Ki,550.0,nM,6.26,1077163,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649042,Cc1cc(C)nc(N2CC3CN(C(=O)c4ncoc4-c4ccccc4)CC3C2)n1,Ki,480.0,nM,6.32,1077165,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649042,Cc1cc(C)nc(N2CC3CN(C(=O)c4ncoc4-c4ccccc4)CC3C2)n1,Ki,480.0,nM,6.32,1077165,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649042,Cc1cc(C)nc(N2CC3CN(C(=O)c4ncoc4-c4ccccc4)CC3C2)n1,Ki,480.0,nM,6.32,1077165,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649042,Cc1cc(C)nc(N2CC3CN(C(=O)c4ncoc4-c4ccccc4)CC3C2)n1,Ki,480.0,nM,6.32,1077165,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649043,Cc1cc(C)nc(N2CC3CN(C(=O)c4cnoc4-c4ccccc4)CC3C2)n1,Ki,314.0,nM,6.5,1077167,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649043,Cc1cc(C)nc(N2CC3CN(C(=O)c4cnoc4-c4ccccc4)CC3C2)n1,Ki,314.0,nM,6.5,1077167,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649043,Cc1cc(C)nc(N2CC3CN(C(=O)c4cnoc4-c4ccccc4)CC3C2)n1,Ki,314.0,nM,6.5,1077167,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
CHEMBL3649043,Cc1cc(C)nc(N2CC3CN(C(=O)c4cnoc4-c4ccccc4)CC3C2)n1,Ki,314.0,nM,6.5,1077167,CHEMBL5737181,9,CHEMBL4792,CHEMBL5728657,7xrr,O43614
