molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5203985,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](O)[C@H](N)CNC(CO)CO,IC50,27000.0,nM,4.57,,CHEMBL5149506,9,CHEMBL5043,CHEMBL5143738,7sh0,Q6P179
CHEMBL5191937,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](O)[C@H](N)CCNCCC(=O)O,IC50,8200.0,nM,5.09,,CHEMBL5149506,9,CHEMBL5043,CHEMBL5143738,7sh0,Q6P179
CHEMBL5178792,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](O)[C@H](N)CCNC(CO)CO,IC50,9600.0,nM,5.02,,CHEMBL5149506,9,CHEMBL5043,CHEMBL5143738,7sh0,Q6P179
CHEMBL5182525,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](O)[C@H](N)CCNCCO,IC50,3800.0,nM,5.42,,CHEMBL5149506,9,CHEMBL5043,CHEMBL5143738,7sh0,Q6P179
CHEMBL5189714,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](O)[C@H](N)CCN(C)CCO,IC50,13000.0,nM,4.89,,CHEMBL5149506,9,CHEMBL5043,CHEMBL5143738,7sh0,Q6P179
CHEMBL5209535,COC(=O)[C@H](Cc1ccc(O)cc1)NC[C@@H](N)[C@H](O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OC,IC50,1600.0,nM,5.8,,CHEMBL5149506,9,CHEMBL5043,CHEMBL5143738,7sh0,Q6P179
CHEMBL5171198,COC(=O)[C@H](Cc1ccc(O)cc1)NCC[C@@H](N)[C@H](O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OC,IC50,7900.0,nM,5.1,,CHEMBL5149506,9,CHEMBL5043,CHEMBL5143738,7sh0,Q6P179
CHEMBL5199907,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)CCN[C@@H](Cc1ccc(O)cc1)C(=O)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,IC50,37000.0,nM,4.43,,CHEMBL5149506,9,CHEMBL5043,CHEMBL5143738,7sh0,Q6P179
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,100000.0,nM,,,CHEMBL5149506,9,CHEMBL5043,CHEMBL5143738,7sh0,Q6P179
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,100000.0,nM,,,CHEMBL5149506,9,CHEMBL5043,CHEMBL5143738,7sh0,Q6P179
CHEMBL5172109,COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](O)[C@H](N)CCc1ccccc1,IC50,100000.0,nM,,,CHEMBL5149506,9,CHEMBL5043,CHEMBL5143738,7sh0,Q6P179
CHEMBL5185171,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)CCc1ccccc1)C(=O)O,IC50,100000.0,nM,,,CHEMBL5149506,9,CHEMBL5043,CHEMBL5143738,7sh0,Q6P179
CHEMBL5177621,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](O)[C@H](N)CC(=O)NC(CO)CO,IC50,100000.0,nM,,,CHEMBL5149506,9,CHEMBL5043,CHEMBL5143738,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,11.0,nM,7.96,,CHEMBL5505725,9,CHEMBL5043,CHEMBL5500429,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,11.0,nM,7.96,,CHEMBL5505725,9,CHEMBL5043,CHEMBL5500429,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,11.0,nM,7.96,,CHEMBL5505725,9,CHEMBL5043,CHEMBL5500429,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,11.0,nM,7.96,,CHEMBL5505725,9,CHEMBL5043,CHEMBL5500429,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,11.0,nM,7.96,,CHEMBL5505725,9,CHEMBL5043,CHEMBL5500429,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,11.0,nM,7.96,,CHEMBL5505725,9,CHEMBL5043,CHEMBL5500429,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,11.0,nM,7.96,,CHEMBL5505725,9,CHEMBL5043,CHEMBL5500429,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,11.0,nM,7.96,,CHEMBL5505725,9,CHEMBL5043,CHEMBL5500429,7sh0,Q6P179
CHEMBL3416733,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,11.0,nM,7.96,,CHEMBL5505725,9,CHEMBL5043,CHEMBL5500429,7sh0,Q6P179
CHEMBL4863168,CC(C)C[C@@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,1700.0,nM,5.77,,CHEMBL5505725,9,CHEMBL5043,CHEMBL5500429,7sh0,Q6P179
CHEMBL4863168,CC(C)C[C@@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,1700.0,nM,5.77,,CHEMBL5505725,9,CHEMBL5043,CHEMBL5500429,7sh0,Q6P179
CHEMBL4863168,CC(C)C[C@@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,IC50,1700.0,nM,5.77,,CHEMBL5505725,9,CHEMBL5043,CHEMBL5500429,7sh0,Q6P179
CHEMBL3827468,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(N)=O,IC50,547.0,nM,6.26,,CHEMBL5505725,9,CHEMBL5043,CHEMBL5500429,7sh0,Q6P179
CHEMBL3827468,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(N)=O,IC50,547.0,nM,6.26,,CHEMBL5505725,9,CHEMBL5043,CHEMBL5500429,7sh0,Q6P179
CHEMBL5512491,CC(C)C[C@@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(N)=O,IC50,571.0,nM,6.24,,CHEMBL5505725,9,CHEMBL5043,CHEMBL5500429,7sh0,Q6P179
CHEMBL5517929,C#C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,IC50,37.0,nM,7.43,,CHEMBL5505725,9,CHEMBL5043,CHEMBL5500429,7sh0,Q6P179
CHEMBL4070078,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](CO)C(N)=O,IC50,129.0,nM,6.89,,CHEMBL5505725,9,CHEMBL5043,CHEMBL5500429,7sh0,Q6P179
CHEMBL4070078,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](CO)C(N)=O,IC50,129.0,nM,6.89,,CHEMBL5505725,9,CHEMBL5043,CHEMBL5500429,7sh0,Q6P179
CHEMBL2140832,COc1ccc(C(=O)O)cc1S(=O)(=O)Nc1cc(C(F)(F)F)ccc1N1CCCCC1,IC50,200000.0,nM,,,CHEMBL5505725,9,CHEMBL5043,CHEMBL5500429,7sh0,Q6P179
CHEMBL2140832,COc1ccc(C(=O)O)cc1S(=O)(=O)Nc1cc(C(F)(F)F)ccc1N1CCCCC1,IC50,200000.0,nM,,,CHEMBL5505725,9,CHEMBL5043,CHEMBL5500429,7sh0,Q6P179
CHEMBL4476531,COc1ccc(C(=O)O)cc1S(=O)(=O)N(C)c1cc(C(F)(F)F)ccc1N1CCCCC1,IC50,160000.0,nM,,,CHEMBL5505725,9,CHEMBL5043,CHEMBL5500429,7sh0,Q6P179
CHEMBL4476531,COc1ccc(C(=O)O)cc1S(=O)(=O)N(C)c1cc(C(F)(F)F)ccc1N1CCCCC1,IC50,160000.0,nM,,,CHEMBL5505725,9,CHEMBL5043,CHEMBL5500429,7sh0,Q6P179
CHEMBL3559780,COc1ccc(C(=O)O)cc1S(=O)(=O)Nc1ccc(C(F)(F)F)cc1N1CCCCC1,IC50,26800.0,nM,4.57,,CHEMBL5505725,9,CHEMBL5043,CHEMBL5500429,7sh0,Q6P179
CHEMBL5558123,O=C(C[C@H](Cc1ccc(O)cc1)n1nncc1CNS(=O)(=O)c1ccc(-c2ccccn2)s1)NO,IC50,850.0,nM,6.07,,CHEMBL5505725,9,CHEMBL5043,CHEMBL5500429,7sh0,Q6P179
CHEMBL5527891,COc1ccc(C[C@@H](C(=O)NO)n2cc(CNS(=O)(=O)c3ccc(-c4ccccn4)s3)nn2)cc1,IC50,4.0,nM,8.4,,CHEMBL5505725,9,CHEMBL5043,CHEMBL5500429,7sh0,Q6P179
CHEMBL5512459,COc1ccc(C[C@@H](C(=O)NO)n2cc(CNS(=O)(=O)c3ccc(-c4ccccc4)s3)nn2)cc1,IC50,19.0,nM,7.72,,CHEMBL5505725,9,CHEMBL5043,CHEMBL5500429,7sh0,Q6P179
CHEMBL5555425,O=C(NO)[C@H](Cc1ccc(Oc2ccccc2)cc1)n1cc(CNS(=O)(=O)c2ccc(-c3ccccn3)s2)nn1,IC50,35.0,nM,7.46,,CHEMBL5505725,9,CHEMBL5043,CHEMBL5500429,7sh0,Q6P179
CHEMBL1852660,NC1CCc2c(Br)ccc(-c3ccccc3)c2CC1=O,IC50,390.0,nM,6.41,,CHEMBL5505728,9,CHEMBL5043,CHEMBL5500429,7sh0,Q6P179
CHEMBL1852652,NC1CCc2cccc(-c3ccccc3)c2CC1=O,IC50,18000.0,nM,4.75,,CHEMBL5505728,9,CHEMBL5043,CHEMBL5500429,7sh0,Q6P179
CHEMBL1852487,NC1CCc2c(Br)ccc(Br)c2CC1=O,IC50,2800.0,nM,5.55,,CHEMBL5505728,9,CHEMBL5043,CHEMBL5500429,7sh0,Q6P179
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,100000.0,nM,,,CHEMBL5505731,9,CHEMBL5043,CHEMBL5500429,7sh0,Q6P179
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,100000.0,nM,,,CHEMBL5505731,9,CHEMBL5043,CHEMBL5500429,7sh0,Q6P179
CHEMBL2103847,CC(C)C[C@@H](C(=O)N[C@H](C(=O)OC1CCCC1)c1ccccc1)[C@H](O)C(=O)NO,IC50,770.0,nM,6.11,,CHEMBL5505731,9,CHEMBL5043,CHEMBL5500429,7sh0,Q6P179
CHEMBL448735,CC(C)C[C@H](N)CS,IC50,610.0,nM,6.21,,CHEMBL5505731,9,CHEMBL5043,CHEMBL5500429,7sh0,Q6P179
CHEMBL3804843,NC(CN1CCCCC1)P(=O)(O)O,Ki,622.0,nM,6.21,,CHEMBL3829453,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL3806197,COc1ccc(CCNCC(N)P(=O)(O)O)cc1,Ki,1680.0,nM,5.78,,CHEMBL3829453,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL3804956,NCc1ccc(CNCC(N)P(=O)(O)O)cc1,Ki,3470.0,nM,5.46,,CHEMBL3829453,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL3805817,COc1ccc(CNCC(N)P(=O)(O)O)cc1,Ki,8230.0,nM,5.08,,CHEMBL3829453,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL3805288,Nc1ccc(CNCC(N)P(=O)(O)O)cc1,Ki,24900.0,nM,4.6,,CHEMBL3829453,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL3805544,NC(CNCCc1ccccc1)P(=O)(O)O,Ki,1020.0,nM,5.99,,CHEMBL3829453,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL3805193,CC(C)(C)c1ccc(CNCC(N)P(=O)(O)O)cc1,Ki,11500.0,nM,4.94,,CHEMBL3829453,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL3805986,NC(CNCc1ccccc1)P(=O)(O)O,Ki,106000.0,nM,,,CHEMBL3829453,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL3806230,NC(CNCCN1CCNCC1)P(=O)(O)O,Ki,7700.0,nM,5.11,,CHEMBL3829453,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL3805338,NC(CNCC1CCNCC1)P(=O)(O)O,Ki,1420.0,nM,5.85,,CHEMBL3829453,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL3805251,NC1CCCCC1NCC(N)P(=O)(O)O,Ki,10300.0,nM,4.99,,CHEMBL3829453,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL3805573,NC(CNC1CCCCCC1)P(=O)(O)O,Ki,10600.0,nM,4.97,,CHEMBL3829453,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL3806072,NC(CNC1CCCCC1)P(=O)(O)O,Ki,8190.0,nM,5.09,,CHEMBL3829453,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL3806247,CCCCCCNCC(N)P(=O)(O)O,Ki,632.0,nM,6.2,,CHEMBL3829453,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL3806121,NCC(N)P(=O)(O)O,Ki,16900.0,nM,4.77,,CHEMBL3829453,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL3827529,NCc1cccc(CC(CP(=O)(O)C(N)CCc2cccnc2)C(=O)O)c1,Ki,250000.0,nM,,,CHEMBL3829453,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL3828715,NCc1ccc(CC(CP(=O)(O)C(N)CCc2ccncc2)C(=O)O)cc1,Ki,65200.0,nM,4.19,,CHEMBL3829453,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL3355106,NC(CCc1ccncc1)P(=O)(O)CC(Cc1ccccc1)C(=O)O,Ki,241.0,nM,6.62,,CHEMBL3829453,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL3355105,NC(CCc1cccnc1)P(=O)(O)CC(Cc1ccccc1)C(=O)O,Ki,205.0,nM,6.69,,CHEMBL3829453,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL3355104,NC(CCc1ccc(CO)cc1)P(=O)(O)CC(Cc1ccccc1)C(=O)O,Ki,185.0,nM,6.73,,CHEMBL3829453,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL3355103,NC(CCc1ccc(O)cc1)P(=O)(O)CC(Cc1ccccc1)C(=O)O,Ki,2180.0,nM,5.66,,CHEMBL3829453,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL3355102,NC(CCc1cccc(O)c1)P(=O)(O)CC(Cc1ccccc1)C(=O)O,Ki,4570.0,nM,5.34,,CHEMBL3829453,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL3355101,NC(CCc1ccc([N+](=O)[O-])cc1)P(=O)(O)CC(Cc1ccccc1)C(=O)O,Ki,152.0,nM,6.82,,CHEMBL3829453,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL3355100,Cc1cc(C)cc(CCC(N)P(=O)(O)CC(Cc2ccccc2)C(=O)O)c1,Ki,7670.0,nM,5.12,,CHEMBL3829453,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL3355109,NCc1ccc(CC(CP(=O)(O)C(N)CCc2ccccc2)C(=O)O)cc1,Ki,250000.0,nM,,,CHEMBL3829453,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL3355108,NCc1cccc(CC(CP(=O)(O)C(N)CCc2ccccc2)C(=O)O)c1,Ki,250000.0,nM,,,CHEMBL3829453,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL88808,NC(CCc1ccccc1)P(=O)(O)CC(Cc1ccc(O)cc1)C(=O)O,Ki,1040.0,nM,5.98,,CHEMBL3829453,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL3355107,Cc1cc(C)cc(CC(CP(=O)(O)C(N)CCc2ccccc2)C(=O)O)c1,Ki,250000.0,nM,,,CHEMBL3829453,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL254284,N[C@@H](CCc1ccccc1)P(=O)(O)C[C@@H](Cc1ccccc1)C(=O)O,Ki,1030.0,nM,5.99,,CHEMBL3829453,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL327844,NC(CCc1ccccc1)P(=O)(O)CC(Cc1ccccc1)C(=O)O,Ki,350.0,nM,6.46,,CHEMBL3829453,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL3355099,N[C@@H](CCc1ccccc1)P(=O)(O)O,Ki,47000.0,nM,4.33,,CHEMBL3829453,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL1090914,NC(CCc1ccccc1)P(=O)(O)O,Ki,250000.0,nM,,,CHEMBL3829453,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL288165,CC(C)C[C@@H](N)P(=O)(O)O,Ki,250000.0,nM,,,CHEMBL3829453,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL40422,CC(C)C[C@H](N)P(=O)(O)O,Ki,250000.0,nM,,,CHEMBL3829453,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL3805472,NCC(N)P(=O)(O)CC(Cc1ccccc1)C(=O)O,Ki,3020.0,nM,5.52,,CHEMBL3829453,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL3806187,CCCNCC(N)P(=O)(O)CC(Cc1ccccc1)C(=O)O,Ki,5540.0,nM,5.26,,CHEMBL3829453,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL3805028,CC(C)CNCC(N)P(=O)(O)CC(Cc1ccccc1)C(=O)O,Ki,55300.0,nM,4.26,,CHEMBL3829453,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL3804856,NC(CNC1CCCCC1)P(=O)(O)CC(Cc1ccccc1)C(=O)O,Ki,7940.0,nM,5.1,,CHEMBL3829453,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL3805118,NC(CNC1CCCCCC1)P(=O)(O)CC(Cc1ccccc1)C(=O)O,Ki,9510.0,nM,5.02,,CHEMBL3829453,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL3805495,COc1ccc(CCNCC(N)P(=O)(O)CC(Cc2ccccc2)C(=O)O)cc1,Ki,1300.0,nM,5.89,,CHEMBL3829453,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL3804959,CNCC(N)P(=O)(O)O,Ki,250000.0,nM,,,CHEMBL3829453,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL3805557,CCCNCC(N)P(=O)(O)O,Ki,250000.0,nM,,,CHEMBL3829453,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL3806100,NCCNCC(N)P(=O)(O)O,Ki,250000.0,nM,,,CHEMBL3829453,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL3805964,CN(C)CCNCC(N)P(=O)(O)O,Ki,250000.0,nM,,,CHEMBL3829453,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL3805487,NC(CNCC1CCCO1)P(=O)(O)O,Ki,250000.0,nM,,,CHEMBL3829453,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL3804861,CC(NCC(N)P(=O)(O)O)c1ccccc1,Ki,250000.0,nM,,,CHEMBL3829453,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL3805587,NC(CN1CCOCC1)P(=O)(O)O,Ki,250000.0,nM,,,CHEMBL3829453,9,CHEMBL5043,CHEMBL3826883,7sh0,Q6P179
CHEMBL4065841,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(c1ccccc1)c1ccccc1)CP(=O)(O)[C@@H](N)CCc1ccccc1,Ki,200.0,nM,6.7,,CHEMBL4011376,9,CHEMBL5043,CHEMBL4007506,7sh0,Q6P179
CHEMBL4065841,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(c1ccccc1)c1ccccc1)CP(=O)(O)[C@@H](N)CCc1ccccc1,Ki,200.0,nM,6.7,,CHEMBL4011376,9,CHEMBL5043,CHEMBL4007506,7sh0,Q6P179
CHEMBL4445197,O=C(Cn1cccc(O)c1=O)NCCc1ccc(-c2ccccc2)cc1,Ki,27400.0,nM,4.56,,CHEMBL4410792,9,CHEMBL5043,CHEMBL4406907,7sh0,Q6P179
CHEMBL4445197,O=C(Cn1cccc(O)c1=O)NCCc1ccc(-c2ccccc2)cc1,Ki,27400.0,nM,4.56,,CHEMBL4410792,9,CHEMBL5043,CHEMBL4406907,7sh0,Q6P179
CHEMBL4455738,O=C(Cn1cccc(O)c1=O)NCCc1c[nH]c2ccccc12,Ki,17700.0,nM,4.75,,CHEMBL4410792,9,CHEMBL5043,CHEMBL4406907,7sh0,Q6P179
CHEMBL4455738,O=C(Cn1cccc(O)c1=O)NCCc1c[nH]c2ccccc12,Ki,17700.0,nM,4.75,,CHEMBL4410792,9,CHEMBL5043,CHEMBL4406907,7sh0,Q6P179
CHEMBL4436776,CC(C)[C@H](NC(=O)Cn1cccc(O)c1=O)C(=O)OCc1ccccc1,Ki,4900.0,nM,5.31,,CHEMBL4410792,9,CHEMBL5043,CHEMBL4406907,7sh0,Q6P179
CHEMBL4436776,CC(C)[C@H](NC(=O)Cn1cccc(O)c1=O)C(=O)OCc1ccccc1,Ki,4900.0,nM,5.31,,CHEMBL4410792,9,CHEMBL5043,CHEMBL4406907,7sh0,Q6P179
CHEMBL4557197,O=C(Cn1cccc(O)c1=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1ccccc1,Ki,700.0,nM,6.16,,CHEMBL4410792,9,CHEMBL5043,CHEMBL4406907,7sh0,Q6P179
CHEMBL4557197,O=C(Cn1cccc(O)c1=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1ccccc1,Ki,700.0,nM,6.16,,CHEMBL4410792,9,CHEMBL5043,CHEMBL4406907,7sh0,Q6P179
CHEMBL4535014,O=C(Cn1cccc(O)c1=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,Ki,21400.0,nM,4.67,,CHEMBL4410792,9,CHEMBL5043,CHEMBL4406907,7sh0,Q6P179
CHEMBL4535014,O=C(Cn1cccc(O)c1=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,Ki,21400.0,nM,4.67,,CHEMBL4410792,9,CHEMBL5043,CHEMBL4406907,7sh0,Q6P179
CHEMBL4475441,COc1cccn(CC(=O)NCCc2ccc(-c3ccccc3)cc2)c1=S,Ki,17400.0,nM,4.76,,CHEMBL4410792,9,CHEMBL5043,CHEMBL4406907,7sh0,Q6P179
CHEMBL4475441,COc1cccn(CC(=O)NCCc2ccc(-c3ccccc3)cc2)c1=S,Ki,17400.0,nM,4.76,,CHEMBL4410792,9,CHEMBL5043,CHEMBL4406907,7sh0,Q6P179
CHEMBL4575946,CCCC[C@H](N)C(=O)Nc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)OCc2ccccc2)cc1,Ki,4800.0,nM,5.32,,CHEMBL4410792,9,CHEMBL5043,CHEMBL4406907,7sh0,Q6P179
CHEMBL4575946,CCCC[C@H](N)C(=O)Nc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)OCc2ccccc2)cc1,Ki,4800.0,nM,5.32,,CHEMBL4410792,9,CHEMBL5043,CHEMBL4406907,7sh0,Q6P179
CHEMBL4540943,CCCC[C@H](N)C(=O)NNc1cccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)OCc2ccccc2)c1,Ki,4300.0,nM,5.37,,CHEMBL4410792,9,CHEMBL5043,CHEMBL4406907,7sh0,Q6P179
CHEMBL4540943,CCCC[C@H](N)C(=O)NNc1cccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)OCc2ccccc2)c1,Ki,4300.0,nM,5.37,,CHEMBL4410792,9,CHEMBL5043,CHEMBL4406907,7sh0,Q6P179
CHEMBL4527760,CCCC[C@H](N)C(=O)NNc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)OCc2ccccc2)cc1,Ki,1200.0,nM,5.92,,CHEMBL4410792,9,CHEMBL5043,CHEMBL4406907,7sh0,Q6P179
CHEMBL4527760,CCCC[C@H](N)C(=O)NNc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)OCc2ccccc2)cc1,Ki,1200.0,nM,5.92,,CHEMBL4410792,9,CHEMBL5043,CHEMBL4406907,7sh0,Q6P179
