molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL494220,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(OCC2CO2)cc1,IC50,2.4,nM,8.62,,CHEMBL1006645,9,CHEMBL3468,CHEMBL1136939,8dgz,P55210
CHEMBL466422,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(OCC(O)CF)cc1,IC50,5.0,nM,8.3,,CHEMBL1006645,9,CHEMBL3468,CHEMBL1136939,8dgz,P55210
CHEMBL511723,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2C[C@H](O)CO,IC50,43.0,nM,7.37,,CHEMBL1006645,9,CHEMBL3468,CHEMBL1136939,8dgz,P55210
CHEMBL466423,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCC(O)CO,IC50,61.0,nM,7.21,,CHEMBL1006645,9,CHEMBL3468,CHEMBL1136939,8dgz,P55210
CHEMBL567893,COC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](C)NC(=O)[C@@H](NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](OC(=O)[C@@H](OC(=O)[C@H](C(C)C)N(C)C)C(C)C)C(C)C)[C@@H](C)O,IC50,5000.0,nM,5.3,,CHEMBL1039236,8,CHEMBL3468,CHEMBL1156023,8dgz,P55210
CHEMBL1242328,O=C(O)C[C@@H](/C=C/S(=O)(=O)c1ccccc1)NC(=O)OCc1ccccc1,IC50,,,,Not Determined,CHEMBL1246138,9,CHEMBL3468,CHEMBL1240413,8dgz,P55210
CHEMBL1242329,CS(=O)(=O)/C=C/[C@H](CC(=O)O)NC(=O)OCc1ccccc1,IC50,,,,Not Determined,CHEMBL1246138,9,CHEMBL3468,CHEMBL1240413,8dgz,P55210
CHEMBL1242421,O=C(O)C[C@@H](/C=C/S(=O)(=O)c1ccccc1)NC(=O)OCC1c2ccccc2-c2ccccc21,IC50,200000.0,nM,,,CHEMBL1246138,9,CHEMBL3468,CHEMBL1240413,8dgz,P55210
CHEMBL1242422,CS(=O)(=O)/C=C/[C@H](CC(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21,IC50,200000.0,nM,,,CHEMBL1246138,9,CHEMBL3468,CHEMBL1240413,8dgz,P55210
CHEMBL1242513,C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CC(=O)O,IC50,,,,Not Determined,CHEMBL1246138,9,CHEMBL3468,CHEMBL1240413,8dgz,P55210
CHEMBL1242514,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CC(=O)O,IC50,,,,Not Determined,CHEMBL1246138,9,CHEMBL3468,CHEMBL1240413,8dgz,P55210
CHEMBL1242610,CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CC(=O)O,IC50,200000.0,nM,,,CHEMBL1246138,9,CHEMBL3468,CHEMBL1240413,8dgz,P55210
CHEMBL1242611,C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,IC50,,,,Not Determined,CHEMBL1246138,9,CHEMBL3468,CHEMBL1240413,8dgz,P55210
CHEMBL1242699,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,IC50,200000.0,nM,,,CHEMBL1246138,9,CHEMBL3468,CHEMBL1240413,8dgz,P55210
CHEMBL1242699,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,IC50,200000.0,nM,,,CHEMBL1246138,9,CHEMBL3468,CHEMBL1240413,8dgz,P55210
CHEMBL1242699,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,IC50,200000.0,nM,,,CHEMBL1246138,9,CHEMBL3468,CHEMBL1240413,8dgz,P55210
CHEMBL1242700,CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,IC50,200000.0,nM,,,CHEMBL1246138,9,CHEMBL3468,CHEMBL1240413,8dgz,P55210
CHEMBL1242788,CC(C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CC(=O)O,IC50,200000.0,nM,,,CHEMBL1246138,9,CHEMBL3468,CHEMBL1240413,8dgz,P55210
CHEMBL1242886,CC(C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,IC50,200000.0,nM,,,CHEMBL1246138,9,CHEMBL3468,CHEMBL1240413,8dgz,P55210
CHEMBL417149,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,59.1,nM,7.23,,CHEMBL1246138,9,CHEMBL3468,CHEMBL1240413,8dgz,P55210
CHEMBL417149,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,59.1,nM,7.23,,CHEMBL1246138,9,CHEMBL3468,CHEMBL1240413,8dgz,P55210
CHEMBL417149,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,59.1,nM,7.23,,CHEMBL1246138,9,CHEMBL3468,CHEMBL1240413,8dgz,P55210
CHEMBL417149,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,59.1,nM,7.23,,CHEMBL1246138,9,CHEMBL3468,CHEMBL1240413,8dgz,P55210
CHEMBL417149,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,59.1,nM,7.23,,CHEMBL1246138,9,CHEMBL3468,CHEMBL1240413,8dgz,P55210
CHEMBL417149,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,59.1,nM,7.23,,CHEMBL1246138,9,CHEMBL3468,CHEMBL1240413,8dgz,P55210
CHEMBL417149,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,59.1,nM,7.23,,CHEMBL1246138,9,CHEMBL3468,CHEMBL1240413,8dgz,P55210
CHEMBL1762346,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21,IC50,26.1,nM,7.58,,CHEMBL1764810,8,CHEMBL3468,CHEMBL1759857,8dgz,P55210
CHEMBL1762347,O=C1C(=O)N(Cc2ccc(OCCOCCF)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21,IC50,28.9,nM,7.54,,CHEMBL1764810,8,CHEMBL3468,CHEMBL1759857,8dgz,P55210
CHEMBL1762348,O=C1C(=O)N(Cc2ccc(OCCOCCOCCF)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21,IC50,19.2,nM,7.72,,CHEMBL1764810,8,CHEMBL3468,CHEMBL1759857,8dgz,P55210
CHEMBL1762349,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3cccnc3)cc21,IC50,17.6,nM,7.75,,CHEMBL1764810,8,CHEMBL3468,CHEMBL1759857,8dgz,P55210
CHEMBL1762350,COc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CC[C@H]4COc4cccnc4)ccc32)cc1,IC50,10.2,nM,7.99,,CHEMBL1764810,8,CHEMBL3468,CHEMBL1759857,8dgz,P55210
CHEMBL1762351,O=C1C(=O)N(Cc2ccc(OCCOCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,11.9,nM,7.92,,CHEMBL1764810,8,CHEMBL3468,CHEMBL1759857,8dgz,P55210
CHEMBL1762352,O=C1C(=O)N(Cc2ccc(OCCOCCOCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,17.6,nM,7.75,,CHEMBL1764810,8,CHEMBL3468,CHEMBL1759857,8dgz,P55210
CHEMBL1762353,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21,IC50,11.3,nM,7.95,,CHEMBL1764810,8,CHEMBL3468,CHEMBL1759857,8dgz,P55210
CHEMBL1762354,N#CC(C#N)=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21,IC50,292.0,nM,6.54,,CHEMBL1764810,8,CHEMBL3468,CHEMBL1759857,8dgz,P55210
CHEMBL1762355,N#CC(C#N)=C1C(=O)N(Cc2ccc(OCCOCCF)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21,IC50,68.3,nM,7.17,,CHEMBL1764810,8,CHEMBL3468,CHEMBL1759857,8dgz,P55210
CHEMBL1762356,N#CC(C#N)=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3cccnc3)cc21,IC50,45.0,nM,7.35,,CHEMBL1764810,8,CHEMBL3468,CHEMBL1759857,8dgz,P55210
CHEMBL1762357,COc1ccc(CN2C(=O)C(=C(C#N)C#N)c3cc(S(=O)(=O)N4CC[C@H]4COc4cccnc4)ccc32)cc1,IC50,50.0,nM,7.3,,CHEMBL1764810,8,CHEMBL3468,CHEMBL1759857,8dgz,P55210
CHEMBL1762358,N#CC(C#N)=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,96.3,nM,7.02,,CHEMBL1764810,8,CHEMBL3468,CHEMBL1759857,8dgz,P55210
CHEMBL1762359,N#CC(C#N)=C1C(=O)N(Cc2ccc(OCCOCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,70.0,nM,7.16,,CHEMBL1764810,8,CHEMBL3468,CHEMBL1759857,8dgz,P55210
CHEMBL1762360,N#CC(C#N)=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21,IC50,26.5,nM,7.58,,CHEMBL1764810,8,CHEMBL3468,CHEMBL1759857,8dgz,P55210
CHEMBL1762361,O=C1C(=O)N(Cc2cn(CCF)nn2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21,IC50,18.0,nM,7.75,,CHEMBL1764810,8,CHEMBL3468,CHEMBL1759857,8dgz,P55210
CHEMBL1762362,O=C1C(=O)N(Cc2cn(CCF)nn2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3cccnc3)cc21,IC50,6.1,nM,8.21,,CHEMBL1764810,8,CHEMBL3468,CHEMBL1759857,8dgz,P55210
CHEMBL456798,O=C1C(=O)N(Cc2cn(CCF)nn2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,12.4,nM,7.91,,CHEMBL1764810,8,CHEMBL3468,CHEMBL1759857,8dgz,P55210
CHEMBL1762363,O=C1C(=O)N(Cc2cn(CCF)nn2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21,IC50,3.8,nM,8.42,,CHEMBL1764810,8,CHEMBL3468,CHEMBL1759857,8dgz,P55210
CHEMBL1762364,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccc(F)cc3F)cc21,IC50,15.4,nM,7.81,,CHEMBL1764810,8,CHEMBL3468,CHEMBL1759857,8dgz,P55210
CHEMBL1762365,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccc(F)cc3F)cc21,IC50,12.3,nM,7.91,,CHEMBL1764810,8,CHEMBL3468,CHEMBL1759857,8dgz,P55210
CHEMBL1762366,O=C1C(=O)N(Cc2cn(CCF)nn2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccc(F)cc3F)cc21,IC50,15.3,nM,7.82,,CHEMBL1764810,8,CHEMBL3468,CHEMBL1759857,8dgz,P55210
CHEMBL456799,O=C1C(=O)N(Cc2cn(CCF)nn2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccc(F)cc3F)cc21,IC50,11.6,nM,7.94,,CHEMBL1764810,8,CHEMBL3468,CHEMBL1759857,8dgz,P55210
CHEMBL417149,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,2.9,nM,8.54,,CHEMBL1764810,8,CHEMBL3468,CHEMBL1759857,8dgz,P55210
CHEMBL417149,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,2.9,nM,8.54,,CHEMBL1764810,8,CHEMBL3468,CHEMBL1759857,8dgz,P55210
CHEMBL417149,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,2.9,nM,8.54,,CHEMBL1764810,8,CHEMBL3468,CHEMBL1759857,8dgz,P55210
CHEMBL417149,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,2.9,nM,8.54,,CHEMBL1764810,8,CHEMBL3468,CHEMBL1759857,8dgz,P55210
CHEMBL417149,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,2.9,nM,8.54,,CHEMBL1764810,8,CHEMBL3468,CHEMBL1759857,8dgz,P55210
CHEMBL417149,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,2.9,nM,8.54,,CHEMBL1764810,8,CHEMBL3468,CHEMBL1759857,8dgz,P55210
CHEMBL417149,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,2.9,nM,8.54,,CHEMBL1764810,8,CHEMBL3468,CHEMBL1759857,8dgz,P55210
CHEMBL2324339,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,IC50,100000.0,nM,,,CHEMBL2327251,9,CHEMBL3468,CHEMBL2321675,8dgz,P55210
CHEMBL2323966,CC(C)(C)[C@@H](NC(=O)c1ccc(N)c(Cl)c1)C(=O)N1CCC[C@H]1C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,IC50,24500.0,nM,4.61,,CHEMBL2327251,9,CHEMBL3468,CHEMBL2321675,8dgz,P55210
CHEMBL2324340,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,IC50,23700.0,nM,4.62,,CHEMBL2327251,9,CHEMBL3468,CHEMBL2321675,8dgz,P55210
CHEMBL2323967,CC(C)(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)OCc1ccccc1)C(=O)N1CC[C@H]1C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,IC50,500.0,nM,6.3,,CHEMBL2327251,9,CHEMBL3468,CHEMBL2321675,8dgz,P55210
CHEMBL2324341,CCOC(=O)/C=C/[C@H](CC(=O)O)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)OCc1ccccc1)c1ccccc1)C(C)C,IC50,150.0,nM,6.82,,CHEMBL2327251,9,CHEMBL3468,CHEMBL2321675,8dgz,P55210
CHEMBL2348861,O=C1C(=O)N(CCCCF)c2ccc(S(=O)(=O)N3CCC[C@H]3COCC(F)(F)F)cc21,IC50,265.0,nM,6.58,,CHEMBL2352545,9,CHEMBL3468,CHEMBL2346583,8dgz,P55210
CHEMBL2348860,CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COCC(F)(F)F)ccc21,IC50,7.47,nM,8.13,,CHEMBL2352545,9,CHEMBL3468,CHEMBL2346583,8dgz,P55210
CHEMBL2348859,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COCC(F)(F)F)cc2C1=O,IC50,1420.0,nM,5.85,,CHEMBL2352545,9,CHEMBL3468,CHEMBL2346583,8dgz,P55210
CHEMBL2348702,O=C1C(=O)N(CCCCF)c2ccc(S(=O)(=O)N3CCC[C@H]3COCCF)cc21,IC50,9.68,nM,8.01,,CHEMBL2352545,9,CHEMBL3468,CHEMBL2346583,8dgz,P55210
CHEMBL2348701,CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COCCF)ccc21,IC50,39.6,nM,7.4,,CHEMBL2352545,9,CHEMBL3468,CHEMBL2346583,8dgz,P55210
CHEMBL2348700,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COCCF)cc2C1=O,IC50,1330.0,nM,5.88,,CHEMBL2352545,9,CHEMBL3468,CHEMBL2346583,8dgz,P55210
CHEMBL2348699,CCOC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCF,IC50,218.0,nM,6.66,,CHEMBL2352545,9,CHEMBL3468,CHEMBL2346583,8dgz,P55210
CHEMBL2348698,CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COCC)ccc21,IC50,64.6,nM,7.19,,CHEMBL2352545,9,CHEMBL3468,CHEMBL2346583,8dgz,P55210
CHEMBL2348697,CCOC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,13.2,nM,7.88,,CHEMBL2352545,9,CHEMBL3468,CHEMBL2346583,8dgz,P55210
CHEMBL2348696,COCCCC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCF,IC50,33.7,nM,7.47,,CHEMBL2352545,9,CHEMBL3468,CHEMBL2346583,8dgz,P55210
CHEMBL2348695,CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCCC3CCCOC)ccc21,IC50,515.0,nM,6.29,,CHEMBL2352545,9,CHEMBL3468,CHEMBL2346583,8dgz,P55210
CHEMBL2348694,COCCCC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,125.0,nM,6.9,,CHEMBL2352545,9,CHEMBL3468,CHEMBL2346583,8dgz,P55210
CHEMBL2348693,COCC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCF,IC50,12.3,nM,7.91,,CHEMBL2352545,9,CHEMBL3468,CHEMBL2346583,8dgz,P55210
CHEMBL2348692,CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3CCOC)ccc21,IC50,24.6,nM,7.61,,CHEMBL2352545,9,CHEMBL3468,CHEMBL2346583,8dgz,P55210
CHEMBL2348691,COCC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,540.0,nM,6.27,,CHEMBL2352545,9,CHEMBL3468,CHEMBL2346583,8dgz,P55210
CHEMBL2381346,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CC[C@@H](F)CO,IC50,71.0,nM,7.15,,CHEMBL2382935,9,CHEMBL3468,CHEMBL2380291,8dgz,P55210
CHEMBL2381345,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CC[C@H](O)CF,IC50,27.0,nM,7.57,,CHEMBL2382935,9,CHEMBL3468,CHEMBL2380291,8dgz,P55210
CHEMBL2381344,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CC[C@H](O)CO,IC50,103.0,nM,6.99,,CHEMBL2382935,9,CHEMBL3468,CHEMBL2380291,8dgz,P55210
CHEMBL2381343,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CC[C@H](F)CO,IC50,0.951,nM,9.02,,CHEMBL2382935,9,CHEMBL3468,CHEMBL2380291,8dgz,P55210
CHEMBL2381348,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CC[C@@H](O)CF,IC50,296.0,nM,6.53,,CHEMBL2382935,9,CHEMBL3468,CHEMBL2380291,8dgz,P55210
CHEMBL2381349,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CC[C@@H](O)CO,IC50,128.0,nM,6.89,,CHEMBL2382935,9,CHEMBL3468,CHEMBL2380291,8dgz,P55210
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,1290.0,nM,5.89,,CHEMBL2382935,9,CHEMBL3468,CHEMBL2380291,8dgz,P55210
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,1290.0,nM,5.89,,CHEMBL2382935,9,CHEMBL3468,CHEMBL2380291,8dgz,P55210
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,1290.0,nM,5.89,,CHEMBL2382935,9,CHEMBL3468,CHEMBL2380291,8dgz,P55210
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,1290.0,nM,5.89,,CHEMBL2382935,9,CHEMBL3468,CHEMBL2380291,8dgz,P55210
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,1290.0,nM,5.89,,CHEMBL2382935,9,CHEMBL3468,CHEMBL2380291,8dgz,P55210
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,1290.0,nM,5.89,,CHEMBL2382935,9,CHEMBL3468,CHEMBL2380291,8dgz,P55210
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,1290.0,nM,5.89,,CHEMBL2382935,9,CHEMBL3468,CHEMBL2380291,8dgz,P55210
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,1290.0,nM,5.89,,CHEMBL2382935,9,CHEMBL3468,CHEMBL2380291,8dgz,P55210
CHEMBL60190,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,1290.0,nM,5.89,,CHEMBL2382935,9,CHEMBL3468,CHEMBL2380291,8dgz,P55210
CHEMBL2391981,COC[C@@H]1CC[C@@H](COC)N1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCF,IC50,47800.0,nM,4.32,,CHEMBL2394449,9,CHEMBL3468,CHEMBL2390880,8dgz,P55210
CHEMBL2391980,CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3[C@H](COC)CC[C@H]3COC)ccc21,IC50,11900.0,nM,4.92,,CHEMBL2394449,9,CHEMBL3468,CHEMBL2390880,8dgz,P55210
CHEMBL2391979,COC[C@@H]1CC[C@@H](COC)N1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,500000.0,nM,,,CHEMBL2394449,9,CHEMBL3468,CHEMBL2390880,8dgz,P55210
CHEMBL2391978,COC[C@H]1CC[C@@H](COC)N1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCF,IC50,500000.0,nM,,,CHEMBL2394449,9,CHEMBL3468,CHEMBL2390880,8dgz,P55210
CHEMBL2391977,CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3[C@@H](COC)CC[C@H]3COC)ccc21,IC50,500000.0,nM,,,CHEMBL2394449,9,CHEMBL3468,CHEMBL2390880,8dgz,P55210
CHEMBL2391976,COC[C@H]1CC[C@@H](COC)N1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,500000.0,nM,,,CHEMBL2394449,9,CHEMBL3468,CHEMBL2390880,8dgz,P55210
CHEMBL2391975,CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CC(F)(F)C[C@H]3COC)ccc21,IC50,178.0,nM,6.75,,CHEMBL2394449,9,CHEMBL3468,CHEMBL2390880,8dgz,P55210
CHEMBL2391974,COC[C@@H]1CC(F)(F)CN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,14900.0,nM,4.83,,CHEMBL2394449,9,CHEMBL3468,CHEMBL2390880,8dgz,P55210
CHEMBL2391868,CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3C[C@@H](F)C[C@H]3COC)ccc21,IC50,1250.0,nM,5.9,,CHEMBL2394449,9,CHEMBL3468,CHEMBL2390880,8dgz,P55210
CHEMBL2391867,COC[C@@H]1C[C@H](F)CN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,12100.0,nM,4.92,,CHEMBL2394449,9,CHEMBL3468,CHEMBL2390880,8dgz,P55210
CHEMBL2391866,CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3C[C@H](F)C[C@H]3COC)ccc21,IC50,1880.0,nM,5.73,,CHEMBL2394449,9,CHEMBL3468,CHEMBL2390880,8dgz,P55210
CHEMBL2391865,COC[C@@H]1C[C@@H](F)CN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,8460.0,nM,5.07,,CHEMBL2394449,9,CHEMBL3468,CHEMBL2390880,8dgz,P55210
CHEMBL2391864,COC[C@@H]1C[C@H](C(F)(F)F)CN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCF,IC50,147000.0,nM,,,CHEMBL2394449,9,CHEMBL3468,CHEMBL2390880,8dgz,P55210
CHEMBL2391863,CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3C[C@@H](C(F)(F)F)C[C@H]3COC)ccc21,IC50,78300.0,nM,4.11,,CHEMBL2394449,9,CHEMBL3468,CHEMBL2390880,8dgz,P55210
CHEMBL2391862,COC[C@@H]1C[C@H](C(F)(F)F)CN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,,,,Not Determined,CHEMBL2394449,9,CHEMBL3468,CHEMBL2390880,8dgz,P55210
