molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,1.0,nM,9.0,,CHEMBL1663326,9,CHEMBL3629,CHEMBL1649412,8ae7,P68400
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,1.0,nM,9.0,,CHEMBL1663326,9,CHEMBL3629,CHEMBL1649412,8ae7,P68400
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,1.0,nM,9.0,,CHEMBL1663326,9,CHEMBL3629,CHEMBL1649412,8ae7,P68400
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,1.0,nM,9.0,,CHEMBL1663326,9,CHEMBL3629,CHEMBL1649412,8ae7,P68400
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,1.0,nM,9.0,,CHEMBL1663326,9,CHEMBL3629,CHEMBL1649412,8ae7,P68400
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,1.0,nM,9.0,,CHEMBL1663326,9,CHEMBL3629,CHEMBL1649412,8ae7,P68400
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,1.0,nM,9.0,,CHEMBL1663326,9,CHEMBL3629,CHEMBL1649412,8ae7,P68400
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,1.0,nM,9.0,,CHEMBL1663326,9,CHEMBL3629,CHEMBL1649412,8ae7,P68400
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,1.0,nM,9.0,,CHEMBL1663326,9,CHEMBL3629,CHEMBL1649412,8ae7,P68400
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,1.0,nM,9.0,,CHEMBL1663326,9,CHEMBL3629,CHEMBL1649412,8ae7,P68400
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,1.0,nM,9.0,,CHEMBL1663326,9,CHEMBL3629,CHEMBL1649412,8ae7,P68400
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,1.0,nM,9.0,,CHEMBL1663327,9,CHEMBL3629,CHEMBL1649412,8ae7,P68400
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,1.0,nM,9.0,,CHEMBL1663327,9,CHEMBL3629,CHEMBL1649412,8ae7,P68400
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,1.0,nM,9.0,,CHEMBL1663327,9,CHEMBL3629,CHEMBL1649412,8ae7,P68400
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,1.0,nM,9.0,,CHEMBL1663327,9,CHEMBL3629,CHEMBL1649412,8ae7,P68400
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,1.0,nM,9.0,,CHEMBL1663327,9,CHEMBL3629,CHEMBL1649412,8ae7,P68400
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,1.0,nM,9.0,,CHEMBL1663327,9,CHEMBL3629,CHEMBL1649412,8ae7,P68400
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,1.0,nM,9.0,,CHEMBL1663327,9,CHEMBL3629,CHEMBL1649412,8ae7,P68400
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,1.0,nM,9.0,,CHEMBL1663327,9,CHEMBL3629,CHEMBL1649412,8ae7,P68400
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,1.0,nM,9.0,,CHEMBL1663327,9,CHEMBL3629,CHEMBL1649412,8ae7,P68400
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,1.0,nM,9.0,,CHEMBL1663327,9,CHEMBL3629,CHEMBL1649412,8ae7,P68400
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,1.0,nM,9.0,,CHEMBL1663327,9,CHEMBL3629,CHEMBL1649412,8ae7,P68400
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,1.0,nM,9.0,,CHEMBL1663327,9,CHEMBL3629,CHEMBL1649412,8ae7,P68400
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,1.0,nM,9.0,,CHEMBL1663327,9,CHEMBL3629,CHEMBL1649412,8ae7,P68400
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,1.0,nM,9.0,,CHEMBL1663327,9,CHEMBL3629,CHEMBL1649412,8ae7,P68400
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,1.0,nM,9.0,,CHEMBL1663327,9,CHEMBL3629,CHEMBL1649412,8ae7,P68400
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,1.0,nM,9.0,,CHEMBL1663327,9,CHEMBL3629,CHEMBL1649412,8ae7,P68400
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,1.0,nM,9.0,,CHEMBL1663327,9,CHEMBL3629,CHEMBL1649412,8ae7,P68400
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,1.0,nM,9.0,,CHEMBL1663327,9,CHEMBL3629,CHEMBL1649412,8ae7,P68400
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,1.0,nM,9.0,,CHEMBL1663327,9,CHEMBL3629,CHEMBL1649412,8ae7,P68400
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,1.0,nM,9.0,,CHEMBL1663327,9,CHEMBL3629,CHEMBL1649412,8ae7,P68400
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,1.0,nM,9.0,,CHEMBL1663327,9,CHEMBL3629,CHEMBL1649412,8ae7,P68400
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,1.0,nM,9.0,,CHEMBL1663327,9,CHEMBL3629,CHEMBL1649412,8ae7,P68400
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,1.0,nM,9.0,,CHEMBL1663327,9,CHEMBL3629,CHEMBL1649412,8ae7,P68400
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,1.0,nM,9.0,,CHEMBL1663327,9,CHEMBL3629,CHEMBL1649412,8ae7,P68400
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,1.0,nM,9.0,,CHEMBL1663327,9,CHEMBL3629,CHEMBL1649412,8ae7,P68400
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,1.0,nM,9.0,,CHEMBL1663327,9,CHEMBL3629,CHEMBL1649412,8ae7,P68400
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,1.0,nM,9.0,,CHEMBL1663327,9,CHEMBL3629,CHEMBL1649412,8ae7,P68400
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,1.0,nM,9.0,,CHEMBL1663327,9,CHEMBL3629,CHEMBL1649412,8ae7,P68400
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,1.0,nM,9.0,,CHEMBL1663327,9,CHEMBL3629,CHEMBL1649412,8ae7,P68400
CHEMBL1929238,CN(C)CCN1CCN(C(=O)c2cc(C(C)(C)C)sc2NC(=O)Nc2cccc(Cl)c2Cl)CCC1=O,IC50,30000.0,nM,,,CHEMBL1932832,8,CHEMBL3629,CHEMBL1926590,8ae7,P68400
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,30000.0,nM,,,CHEMBL1932832,8,CHEMBL3629,CHEMBL1926590,8ae7,P68400
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,30000.0,nM,,,CHEMBL1932832,8,CHEMBL3629,CHEMBL1926590,8ae7,P68400
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,30000.0,nM,,,CHEMBL1932832,8,CHEMBL3629,CHEMBL1926590,8ae7,P68400
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,30000.0,nM,,,CHEMBL1932832,8,CHEMBL3629,CHEMBL1926590,8ae7,P68400
CHEMBL2062555,N#Cc1cnn2c(N)cc(-c3cccs3)nc12,IC50,100.0,nM,7.0,,CHEMBL2065439,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062556,N#Cc1cnn2c(N)cc(-c3ccccc3)nc12,IC50,180.0,nM,6.75,,CHEMBL2065439,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062557,COc1ccc(-c2cc(N)n3ncc(C#N)c3n2)cc1,IC50,58.0,nM,7.24,,CHEMBL2065439,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062558,N#Cc1cnn2c(N)cc(-c3ccc(F)cc3)nc12,IC50,430.0,nM,6.37,,CHEMBL2065439,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062559,N#Cc1cnn2c(NC3CC3)cc(-c3cccs3)nc12,IC50,460.0,nM,6.34,,CHEMBL2065439,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062560,COc1ccc(-c2cc(NC3CC3)n3ncc(C#N)c3n2)cc1,IC50,78.0,nM,7.11,,CHEMBL2065439,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062561,COc1ccc(-c2cc(Nc3ccn(C)n3)n3ncc(C#N)c3n2)cc1,IC50,52.0,nM,7.28,,CHEMBL2065439,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062562,COc1ccncc1-c1cc(NC2CC2)n2ncc(C#N)c2n1,IC50,250.0,nM,6.6,,CHEMBL2065439,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062563,CC(=O)Nc1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,IC50,10.0,nM,8.0,,CHEMBL2065439,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062563,CC(=O)Nc1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,IC50,10.0,nM,8.0,,CHEMBL2065439,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062563,CC(=O)Nc1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,IC50,10.0,nM,8.0,,CHEMBL2065439,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062564,CC(=O)Nc1ccc2cnn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,IC50,26.0,nM,7.58,,CHEMBL2065439,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062565,CC(=O)Nc1cnc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,IC50,3.0,nM,,,CHEMBL2065439,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062566,CC(=O)Nc1ccc2c(c1)N(c1cc(NC3CC3)n3ncc(C#N)c3n1)CC2,IC50,4.0,nM,8.4,,CHEMBL2065439,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062567,CC(=O)Nc1ccc2c(c1)N(c1cc(NC3CC3)n3ncc(C#N)c3n1)CCO2,IC50,270.0,nM,6.57,,CHEMBL2065439,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062568,CC(=O)Nc1ccc2c(c1)N(c1cc(NC3CC3)n3ncc(C#N)c3n1)CCC2,IC50,240.0,nM,6.62,,CHEMBL2065439,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062569,CC(=O)Nc1cc2c(ccn2-c2cc(NC3CC3)n3ncc(C#N)c3n2)cc1C,IC50,79.0,nM,7.1,,CHEMBL2065439,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062570,CC(=O)Nc1ccc2ccn(-c3cc(Nc4ccn(C)n4)n4ncc(C#N)c4n3)c2c1,IC50,24.0,nM,7.62,,CHEMBL2065439,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062570,CC(=O)Nc1ccc2ccn(-c3cc(Nc4ccn(C)n4)n4ncc(C#N)c4n3)c2c1,IC50,24.0,nM,7.62,,CHEMBL2065439,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062571,CC(=O)Nc1ccc2ccn(-c3cc(NC4COC4)n4ncc(C#N)c4n3)c2c1,IC50,4.0,nM,8.4,,CHEMBL2065439,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062571,CC(=O)Nc1ccc2ccn(-c3cc(NC4COC4)n4ncc(C#N)c4n3)c2c1,IC50,4.0,nM,8.4,,CHEMBL2065439,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062572,CC(=O)Nc1ccc2ccn(-c3cc(NCCCCO)n4ncc(C#N)c4n3)c2c1,IC50,30.0,nM,7.52,,CHEMBL2065439,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062572,CC(=O)Nc1ccc2ccn(-c3cc(NCCCCO)n4ncc(C#N)c4n3)c2c1,IC50,30.0,nM,7.52,,CHEMBL2065439,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062573,CC(=O)Nc1ccc2ccn(-c3cc(NCCN4CCOCC4)n4ncc(C#N)c4n3)c2c1,IC50,30.0,nM,7.52,,CHEMBL2065439,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062573,CC(=O)Nc1ccc2ccn(-c3cc(NCCN4CCOCC4)n4ncc(C#N)c4n3)c2c1,IC50,30.0,nM,7.52,,CHEMBL2065439,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062574,CC(=O)Nc1ccc2ccn(-c3cc(NCCN4CCCC4)n4ncc(C#N)c4n3)c2c1,IC50,40.0,nM,7.4,,CHEMBL2065439,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062574,CC(=O)Nc1ccc2ccn(-c3cc(NCCN4CCCC4)n4ncc(C#N)c4n3)c2c1,IC50,40.0,nM,7.4,,CHEMBL2065439,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062575,CC(=O)Nc1ccc2ccn(-c3cc(NCCCN(C)C)n4ncc(C#N)c4n3)c2c1,IC50,30.0,nM,7.52,,CHEMBL2065439,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062575,CC(=O)Nc1ccc2ccn(-c3cc(NCCCN(C)C)n4ncc(C#N)c4n3)c2c1,IC50,30.0,nM,7.52,,CHEMBL2065439,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062576,CC(=O)Nc1ccc2ccn(-c3cc(NCCCN4CCCC4)n4ncc(C#N)c4n3)c2c1,IC50,18.0,nM,7.75,,CHEMBL2065439,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062576,CC(=O)Nc1ccc2ccn(-c3cc(NCCCN4CCCC4)n4ncc(C#N)c4n3)c2c1,IC50,18.0,nM,7.75,,CHEMBL2065439,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062577,CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,IC50,11.0,nM,7.96,,CHEMBL2065439,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062577,CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,IC50,11.0,nM,7.96,,CHEMBL2065439,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062577,CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,IC50,11.0,nM,7.96,,CHEMBL2065439,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062578,N#Cc1cnn2c(NC3CC3)cc(-n3ccc4ccc(CO)cc43)nc12,IC50,120.0,nM,6.92,,CHEMBL2065439,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062578,N#Cc1cnn2c(NC3CC3)cc(-n3ccc4ccc(CO)cc43)nc12,IC50,120.0,nM,6.92,,CHEMBL2065439,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062579,CS(=O)(=O)Cc1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,IC50,7.0,nM,8.15,,CHEMBL2065439,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062579,CS(=O)(=O)Cc1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,IC50,7.0,nM,8.15,,CHEMBL2065439,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062571,CC(=O)Nc1ccc2ccn(-c3cc(NC4COC4)n4ncc(C#N)c4n3)c2c1,IC50,57.0,nM,7.24,,CHEMBL2065441,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062571,CC(=O)Nc1ccc2ccn(-c3cc(NC4COC4)n4ncc(C#N)c4n3)c2c1,IC50,57.0,nM,7.24,,CHEMBL2065441,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062572,CC(=O)Nc1ccc2ccn(-c3cc(NCCCCO)n4ncc(C#N)c4n3)c2c1,IC50,190.0,nM,6.72,,CHEMBL2065441,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062572,CC(=O)Nc1ccc2ccn(-c3cc(NCCCCO)n4ncc(C#N)c4n3)c2c1,IC50,190.0,nM,6.72,,CHEMBL2065441,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062573,CC(=O)Nc1ccc2ccn(-c3cc(NCCN4CCOCC4)n4ncc(C#N)c4n3)c2c1,IC50,460.0,nM,6.34,,CHEMBL2065441,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062573,CC(=O)Nc1ccc2ccn(-c3cc(NCCN4CCOCC4)n4ncc(C#N)c4n3)c2c1,IC50,460.0,nM,6.34,,CHEMBL2065441,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062574,CC(=O)Nc1ccc2ccn(-c3cc(NCCN4CCCC4)n4ncc(C#N)c4n3)c2c1,IC50,780.0,nM,6.11,,CHEMBL2065441,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062574,CC(=O)Nc1ccc2ccn(-c3cc(NCCN4CCCC4)n4ncc(C#N)c4n3)c2c1,IC50,780.0,nM,6.11,,CHEMBL2065441,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062575,CC(=O)Nc1ccc2ccn(-c3cc(NCCCN(C)C)n4ncc(C#N)c4n3)c2c1,IC50,1200.0,nM,5.92,,CHEMBL2065441,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062575,CC(=O)Nc1ccc2ccn(-c3cc(NCCCN(C)C)n4ncc(C#N)c4n3)c2c1,IC50,1200.0,nM,5.92,,CHEMBL2065441,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062576,CC(=O)Nc1ccc2ccn(-c3cc(NCCCN4CCCC4)n4ncc(C#N)c4n3)c2c1,IC50,860.0,nM,6.07,,CHEMBL2065441,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062576,CC(=O)Nc1ccc2ccn(-c3cc(NCCCN4CCCC4)n4ncc(C#N)c4n3)c2c1,IC50,860.0,nM,6.07,,CHEMBL2065441,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062577,CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,IC50,34.0,nM,7.47,,CHEMBL2065441,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062577,CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,IC50,34.0,nM,7.47,,CHEMBL2065441,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062577,CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,IC50,34.0,nM,7.47,,CHEMBL2065441,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062578,N#Cc1cnn2c(NC3CC3)cc(-n3ccc4ccc(CO)cc43)nc12,IC50,830.0,nM,6.08,,CHEMBL2065441,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062578,N#Cc1cnn2c(NC3CC3)cc(-n3ccc4ccc(CO)cc43)nc12,IC50,830.0,nM,6.08,,CHEMBL2065441,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062579,CS(=O)(=O)Cc1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,IC50,83.0,nM,7.08,,CHEMBL2065441,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062579,CS(=O)(=O)Cc1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,IC50,83.0,nM,7.08,,CHEMBL2065441,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062580,CC(=O)Nc1ccc2c(c1)c(-c1cc(NC3CC3)n3ncc(C#N)c3n1)cn2C,IC50,6000.0,nM,5.22,,CHEMBL2065439,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062580,CC(=O)Nc1ccc2c(c1)c(-c1cc(NC3CC3)n3ncc(C#N)c3n1)cn2C,IC50,6000.0,nM,5.22,,CHEMBL2065439,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062581,CC(=O)Nc1ccc2[nH]cc(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,IC50,5000.0,nM,5.3,,CHEMBL2065439,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062581,CC(=O)Nc1ccc2[nH]cc(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,IC50,5000.0,nM,5.3,,CHEMBL2065439,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062582,CC(=O)Nc1ccc2c(c1)c(-c1cc(NC3CC3)n3ncc(C#N)c3n1)cn2CCO,IC50,3000.0,nM,,,CHEMBL2065439,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062582,CC(=O)Nc1ccc2c(c1)c(-c1cc(NC3CC3)n3ncc(C#N)c3n1)cn2CCO,IC50,3000.0,nM,,,CHEMBL2065439,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062583,CC(=O)Nc1ccc2c(c1)c(-c1cc(NC3CC3)n3ncc(C#N)c3n1)cn2CCCO,IC50,3000.0,nM,,,CHEMBL2065439,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062583,CC(=O)Nc1ccc2c(c1)c(-c1cc(NC3CC3)n3ncc(C#N)c3n1)cn2CCCO,IC50,3000.0,nM,,,CHEMBL2065439,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062584,COC(=O)CCn1cc(-c2cc(NC3CC3)n3ncc(C#N)c3n2)c2cc(NC(C)=O)ccc21,IC50,15000.0,nM,4.82,,CHEMBL2065439,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062584,COC(=O)CCn1cc(-c2cc(NC3CC3)n3ncc(C#N)c3n2)c2cc(NC(C)=O)ccc21,IC50,15000.0,nM,4.82,,CHEMBL2065439,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062585,CC(=O)Nc1ccc2c(c1)c(-c1cc(NC3CC3)n3ncc(C#N)c3n1)cn2CCC(=O)O,IC50,3000.0,nM,,,CHEMBL2065439,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062585,CC(=O)Nc1ccc2c(c1)c(-c1cc(NC3CC3)n3ncc(C#N)c3n1)cn2CCC(=O)O,IC50,3000.0,nM,,,CHEMBL2065439,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062585,CC(=O)Nc1ccc2c(c1)c(-c1cc(NC3CC3)n3ncc(C#N)c3n1)cn2CCC(=O)O,IC50,3000.0,nM,,,CHEMBL2065439,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062580,CC(=O)Nc1ccc2c(c1)c(-c1cc(NC3CC3)n3ncc(C#N)c3n1)cn2C,IC50,27.0,nM,7.57,,CHEMBL2065441,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062580,CC(=O)Nc1ccc2c(c1)c(-c1cc(NC3CC3)n3ncc(C#N)c3n1)cn2C,IC50,27.0,nM,7.57,,CHEMBL2065441,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062581,CC(=O)Nc1ccc2[nH]cc(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,IC50,77.0,nM,7.11,,CHEMBL2065441,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062581,CC(=O)Nc1ccc2[nH]cc(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,IC50,77.0,nM,7.11,,CHEMBL2065441,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
CHEMBL2062582,CC(=O)Nc1ccc2c(c1)c(-c1cc(NC3CC3)n3ncc(C#N)c3n1)cn2CCO,IC50,500.0,nM,6.3,,CHEMBL2065441,9,CHEMBL3629,CHEMBL2062503,8ae7,P68400
