molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL210771,N=C(N)NCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,IC50,1000.0,nM,6.0,,CHEMBL868551,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL210771,N=C(N)NCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,IC50,1000.0,nM,6.0,,CHEMBL868551,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL211209,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc(C3CCCCC3)cc2)C(=O)N2CCN(C(=N)N)CC2)c1,IC50,3000.0,nM,5.52,,CHEMBL868551,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL211209,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc(C3CCCCC3)cc2)C(=O)N2CCN(C(=N)N)CC2)c1,IC50,3000.0,nM,5.52,,CHEMBL868551,9,CHEMBL3018,CHEMBL1138903,8g1w,Q9Y5Y6
CHEMBL1921966,O=C(C1=C(O)C(=O)N(c2nccs2)C1c1cccs1)c1cccs1,IC50,9800.0,nM,5.01,,CHEMBL1925190,9,CHEMBL3018,CHEMBL1921684,8g1w,Q9Y5Y6
CHEMBL1921967,Cc1nc(N2C(=O)C(O)=C(C(=O)c3cccs3)C2c2cccs2)sc1C,IC50,2600.0,nM,5.58,,CHEMBL1925190,9,CHEMBL3018,CHEMBL1921684,8g1w,Q9Y5Y6
CHEMBL1921968,Cc1nc(N2C(=O)C(O)=C(C(=O)c3cccs3)C2c2ccccc2)sc1C,IC50,7000.0,nM,5.16,,CHEMBL1925190,9,CHEMBL3018,CHEMBL1921684,8g1w,Q9Y5Y6
CHEMBL1921969,Cc1nc(N2C(=O)C(O)=C(C(=O)c3ccccc3)C2c2cccs2)sc1C,IC50,21800.0,nM,4.66,,CHEMBL1925190,9,CHEMBL3018,CHEMBL1921684,8g1w,Q9Y5Y6
CHEMBL1538801,C/C(=C\c1ccccc1)C(=O)n1nnc2ccccc21,IC50,,,,Not Active,CHEMBL2412647,9,CHEMBL3018,CHEMBL2406906,8g1w,Q9Y5Y6
CHEMBL2407437,Nc1nc(-c2cccnc2)nn1C(=O)c1ccc(Cl)cc1Cl,IC50,,,,Not Active,CHEMBL2412647,9,CHEMBL3018,CHEMBL2406906,8g1w,Q9Y5Y6
CHEMBL1580446,COc1ccc(C(=O)n2cnnc2N)cc1,IC50,30000.0,nM,,,CHEMBL2412647,9,CHEMBL3018,CHEMBL2406906,8g1w,Q9Y5Y6
CHEMBL1471674,COc1ccc(C(=O)n2nc(-c3ccccc3)nc2N)cc1OC,IC50,30000.0,nM,,,CHEMBL2412647,9,CHEMBL3018,CHEMBL2406906,8g1w,Q9Y5Y6
CHEMBL1464269,Nc1nc(-c2cccnc2)nn1C(=O)c1ccc(Cl)cc1,IC50,30000.0,nM,,,CHEMBL2412647,9,CHEMBL3018,CHEMBL2406906,8g1w,Q9Y5Y6
CHEMBL1413622,Cc1ccc(C(=O)n2nc(-c3cccnc3)nc2N)cc1,IC50,570.0,nM,6.24,,CHEMBL2412647,9,CHEMBL3018,CHEMBL2406906,8g1w,Q9Y5Y6
CHEMBL1580091,CSc1nc(-c2ccc(Cl)cc2)nn1C(=O)c1ccccc1,IC50,420.0,nM,6.38,,CHEMBL2412647,9,CHEMBL3018,CHEMBL2406906,8g1w,Q9Y5Y6
CHEMBL3099883,COc1ccc(/C=C/C(=O)c2ccc(O)cc2)cc1COc1ccc(Cl)cc1,IC50,138000.0,nM,,,CHEMBL3100877,9,CHEMBL3018,CHEMBL3098059,8g1w,Q9Y5Y6
CHEMBL3099882,COc1ccc(/C=C2/SC(=O)N(CNc3cc(F)ccc3C)C2=O)cc1OC,IC50,103000.0,nM,,,CHEMBL3100877,9,CHEMBL3018,CHEMBL3098059,8g1w,Q9Y5Y6
CHEMBL3099878,COc1cc(/C=C(/C#N)c2nc3ccccc3[nH]2)ccc1OCC(=O)N1CCOCC1,IC50,128000.0,nM,,,CHEMBL3100877,9,CHEMBL3018,CHEMBL3098059,8g1w,Q9Y5Y6
CHEMBL3099875,CCOc1cccc(NC(=O)/C(C#N)=C\c2ccc(OCC(=O)O)c(OC)c2)c1,IC50,75000.0,nM,4.12,,CHEMBL3100877,9,CHEMBL3018,CHEMBL3098059,8g1w,Q9Y5Y6
CHEMBL3099874,COc1ccc(NC(=O)/C(C#N)=C\c2ccc(O)c(OC)c2)cc1,IC50,120000.0,nM,,,CHEMBL3100877,9,CHEMBL3018,CHEMBL3098059,8g1w,Q9Y5Y6
CHEMBL3099871,CCOc1cc(/C=C(/C#N)C(=O)Nc2ccc(O)cc2)ccc1O,IC50,98000.0,nM,4.01,,CHEMBL3100877,9,CHEMBL3018,CHEMBL3098059,8g1w,Q9Y5Y6
CHEMBL3099870,COc1cc(/C=C(/C#N)C(=O)Nc2ccc(O)cc2)ccc1O,IC50,111000.0,nM,,,CHEMBL3100877,9,CHEMBL3018,CHEMBL3098059,8g1w,Q9Y5Y6
CHEMBL4162159,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)CNC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N2,IC50,50000.0,nM,,,CHEMBL4156172,9,CHEMBL3018,CHEMBL4152317,8g1w,Q9Y5Y6
CHEMBL4466351,N=C(N)NCCC[C@@H]1NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H]2CSSC[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]3CCCN3C(=O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccc(O)cc3)NC(=O)[C@H](CO)NC1=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N2,IC50,10000.0,nM,,,CHEMBL4355187,9,CHEMBL3018,CHEMBL4354795,8g1w,Q9Y5Y6
CHEMBL4456620,N=C(N)NCCC[C@@H]1NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@@H]2CSSC[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]3CCCN3C(=O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccc(O)cc3)NC(=O)[C@H](CO)NC1=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N2,IC50,10000.0,nM,,,CHEMBL4355187,9,CHEMBL3018,CHEMBL4354795,8g1w,Q9Y5Y6
CHEMBL4575658,N=C(N)NCCC[C@@H]1NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@@H]2CSSC[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]3CCCN3C(=O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccc(O)cc3)NC(=O)[C@H](CO)NC1=O)C(=O)N[C@@H](Cc1c[nH]c3ccccc13)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N2,IC50,10000.0,nM,,,CHEMBL4355187,9,CHEMBL3018,CHEMBL4354795,8g1w,Q9Y5Y6
CHEMBL4469506,CC(C)C[C@H](NC(=O)OC(Cc1ccccc1)C1CCNCC1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1.O=C(O)C(F)(F)F,IC50,20.0,nM,7.7,,CHEMBL4374440,9,CHEMBL3018,CHEMBL4373666,8g1w,Q9Y5Y6
CHEMBL4452723,CC(C)C[C@H](NC(=O)OC(c1ccccc1)C1CCNCC1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1.O=C(O)C(F)(F)F,IC50,1100.0,nM,5.96,,CHEMBL4374440,9,CHEMBL3018,CHEMBL4373666,8g1w,Q9Y5Y6
CHEMBL4559504,Cc1cc(C)c(S(=O)(=O)N2CCC(OC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c3nc4ccccc4s3)CC2)c(C)c1.O=C(O)C(F)(F)F,IC50,20000.0,nM,,,CHEMBL4374440,9,CHEMBL3018,CHEMBL4373666,8g1w,Q9Y5Y6
CHEMBL4448976,COc1ccc(Cl)cc1S(=O)(=O)N1CCC(OC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2)CC1.O=C(O)C(F)(F)F,IC50,4000.0,nM,5.4,,CHEMBL4374440,9,CHEMBL3018,CHEMBL4373666,8g1w,Q9Y5Y6
CHEMBL4472744,CC(C)C[C@H](NC(=O)OC1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])CC1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1.O=C(O)C(F)(F)F,IC50,10000.0,nM,5.0,,CHEMBL4374440,9,CHEMBL3018,CHEMBL4373666,8g1w,Q9Y5Y6
CHEMBL4558850,CC(C)C[C@H](NC(=O)OC1CCN(S(=O)(=O)c2cccc(F)c2)CC1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1.O=C(O)C(F)(F)F,IC50,7500.0,nM,5.12,,CHEMBL4374440,9,CHEMBL3018,CHEMBL4373666,8g1w,Q9Y5Y6
CHEMBL4541290,CC(C)C[C@H](NC(=O)OC1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1.O=C(O)C(F)(F)F,IC50,2400.0,nM,5.62,,CHEMBL4374440,9,CHEMBL3018,CHEMBL4373666,8g1w,Q9Y5Y6
CHEMBL4453382,CCS(=O)(=O)N1CCC(OC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2)CC1.O=C(O)C(F)(F)F,IC50,730.0,nM,6.14,,CHEMBL4374440,9,CHEMBL3018,CHEMBL4373666,8g1w,Q9Y5Y6
CHEMBL4537657,CC(C)C[C@H](NC(=O)OC1CCN(S(=O)(=O)c2ccccc2F)CC1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1.O=C(O)C(F)(F)F,IC50,4500.0,nM,5.35,,CHEMBL4374440,9,CHEMBL3018,CHEMBL4373666,8g1w,Q9Y5Y6
CHEMBL4462597,CC(C)C[C@H](NC(=O)OC1CCN(S(=O)(=O)c2ccccc2)CC1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1.O=C(O)C(F)(F)F,IC50,810.0,nM,6.09,,CHEMBL4374440,9,CHEMBL3018,CHEMBL4373666,8g1w,Q9Y5Y6
CHEMBL4436751,CC(=O)N1CCC(OC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2)CC1.O=C(O)C(F)(F)F,IC50,640.0,nM,6.19,,CHEMBL4374440,9,CHEMBL3018,CHEMBL4373666,8g1w,Q9Y5Y6
CHEMBL4527923,N=C(N)NCCC[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)OC1(c2ccccc2)CCNCC1)C(=O)c1nc2ccccc2s1.O=C(O)C(F)(F)F,IC50,2100.0,nM,5.68,,CHEMBL4374440,9,CHEMBL3018,CHEMBL4373666,8g1w,Q9Y5Y6
CHEMBL4530678,CC(=O)N1CCC(CCc2ccccc2)(OC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2)CC1.O=C(O)C(F)(F)F,IC50,70.0,nM,7.16,,CHEMBL4374440,9,CHEMBL3018,CHEMBL4373666,8g1w,Q9Y5Y6
CHEMBL4469962,CC(C)C[C@H](NC(=O)OC1(Cc2ccccc2)CCNCC1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1.O=C(O)C(F)(F)F,IC50,30.0,nM,7.52,,CHEMBL4374440,9,CHEMBL3018,CHEMBL4373666,8g1w,Q9Y5Y6
CHEMBL4434900,CC(C)C[C@H](NC(=O)OC1(c2ccccc2)CCNCC1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1.O=C(O)C(F)(F)F,IC50,90.0,nM,7.05,,CHEMBL4374440,9,CHEMBL3018,CHEMBL4373666,8g1w,Q9Y5Y6
CHEMBL3781349,CC1CN(CC2CCN(Cc3ccccc3)CC2)C(=O)N(c2cccc(C(=N)N)c2)C1,IC50,3200.0,nM,5.5,,CHEMBL4374440,9,CHEMBL3018,CHEMBL4373666,8g1w,Q9Y5Y6
CHEMBL3781349,CC1CN(CC2CCN(Cc3ccccc3)CC2)C(=O)N(c2cccc(C(=N)N)c2)C1,IC50,3200.0,nM,5.5,,CHEMBL4374440,9,CHEMBL3018,CHEMBL4373666,8g1w,Q9Y5Y6
CHEMBL379186,CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCN(C(=O)C3CCNCC3)CC2)c(C(C)C)c1,IC50,240.0,nM,6.62,,CHEMBL4374440,9,CHEMBL3018,CHEMBL4373666,8g1w,Q9Y5Y6
CHEMBL379186,CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCN(C(=O)C3CCNCC3)CC2)c(C(C)C)c1,IC50,240.0,nM,6.62,,CHEMBL4374440,9,CHEMBL3018,CHEMBL4373666,8g1w,Q9Y5Y6
CHEMBL379186,CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCN(C(=O)C3CCNCC3)CC2)c(C(C)C)c1,IC50,240.0,nM,6.62,,CHEMBL4374440,9,CHEMBL3018,CHEMBL4373666,8g1w,Q9Y5Y6
CHEMBL3403531,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCN(C(=O)NCc3ccc(Br)cc3)CC2)c1,IC50,8400.0,nM,5.08,,CHEMBL4374440,9,CHEMBL3018,CHEMBL4373666,8g1w,Q9Y5Y6
CHEMBL3403531,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCN(C(=O)NCc3ccc(Br)cc3)CC2)c1,IC50,8400.0,nM,5.08,,CHEMBL4374440,9,CHEMBL3018,CHEMBL4373666,8g1w,Q9Y5Y6
CHEMBL4540950,CC(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,IC50,6.1,nM,8.21,,CHEMBL4374440,9,CHEMBL3018,CHEMBL4373666,8g1w,Q9Y5Y6
CHEMBL4540950,CC(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,IC50,6.1,nM,8.21,,CHEMBL4374440,9,CHEMBL3018,CHEMBL4373666,8g1w,Q9Y5Y6
CHEMBL4454016,CC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,IC50,1.1,nM,8.96,,CHEMBL4374440,9,CHEMBL3018,CHEMBL4373666,8g1w,Q9Y5Y6
CHEMBL4454016,CC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,IC50,1.1,nM,8.96,,CHEMBL4374440,9,CHEMBL3018,CHEMBL4373666,8g1w,Q9Y5Y6
CHEMBL4530083,N=C(N)c1ccc(NCc2nc(-c3ccccc3)c[nH]2)cc1OCc1cccnc1,IC50,25118.86,nM,4.6,,CHEMBL4388476,9,CHEMBL3018,CHEMBL4387717,8g1w,Q9Y5Y6
CHEMBL4579813,Cl.N=C(N)c1ccc(C2Cc3ccccc3B(O)O2)cc1OCc1cccnc1,IC50,6309.57,nM,5.2,,CHEMBL4400467,9,CHEMBL3018,CHEMBL4396973,8g1w,Q9Y5Y6
CHEMBL4535907,Cl.N=C(N)c1ccc(C2Cc3ccccc3B(O)O2)cc1OCc1ccccc1Cl,IC50,7943.28,nM,5.1,,CHEMBL4400467,9,CHEMBL3018,CHEMBL4396973,8g1w,Q9Y5Y6
CHEMBL4517343,Cl.N=C(N)c1ccc(C2Cc3ccccc3B(O)O2)cc1OCc1cccc(Cl)c1,IC50,12.59,nM,7.9,,CHEMBL4400467,9,CHEMBL3018,CHEMBL4396973,8g1w,Q9Y5Y6
CHEMBL4436048,Cl.N=C(N)c1ccc(CC2OB(O)c3ccccc32)cc1OCc1cccnc1,IC50,7943.28,nM,5.1,,CHEMBL4400467,9,CHEMBL3018,CHEMBL4396973,8g1w,Q9Y5Y6
CHEMBL4460168,Cc1cccc2c1B(O)OC(c1ccc(C(=N)N)c(OCc3cccnc3)c1)C2.Cl,IC50,1258.93,nM,5.9,,CHEMBL4400467,9,CHEMBL3018,CHEMBL4396973,8g1w,Q9Y5Y6
CHEMBL4543039,Cl.N=C(N)c1ccc(CC2OB(O)c3cc(F)ccc32)cc1OCc1cccnc1,IC50,10000.0,nM,5.0,,CHEMBL4400467,9,CHEMBL3018,CHEMBL4396973,8g1w,Q9Y5Y6
CHEMBL4464120,Cl.N=C(N)c1ccc(C2Cc3ccc(F)cc3B(O)O2)cc1OCc1cccnc1,IC50,63095.73,nM,4.2,,CHEMBL4400467,9,CHEMBL3018,CHEMBL4396973,8g1w,Q9Y5Y6
CHEMBL4447752,Cl.N=C(N)c1ccc(C2Cc3ccc(C(F)(F)F)cc3B(O)O2)cc1OCc1cccnc1,IC50,1995.26,nM,5.7,,CHEMBL4400467,9,CHEMBL3018,CHEMBL4396973,8g1w,Q9Y5Y6
CHEMBL4473069,Cl.N=C(N)c1ccc(CC2OB(O)c3cc(C(F)(F)F)ccc32)cc1OCc1cccnc1,IC50,31622.78,nM,4.5,,CHEMBL4400467,9,CHEMBL3018,CHEMBL4396973,8g1w,Q9Y5Y6
CHEMBL4448315,Cl.N=C(N)c1ccc(CC2OB(O)c3ccc(F)cc32)cc1OCc1cccnc1,IC50,39810.72,nM,4.4,,CHEMBL4400467,9,CHEMBL3018,CHEMBL4396973,8g1w,Q9Y5Y6
CHEMBL4536142,Cc1ccc2c(c1)C(Cc1ccc(C(=N)N)c(OCc3cccnc3)c1)OB2O.Cl,IC50,25118.86,nM,4.6,,CHEMBL4400467,9,CHEMBL3018,CHEMBL4396973,8g1w,Q9Y5Y6
CHEMBL4547455,COc1ccc2c(c1)C(Cc1ccc(C(=N)N)c(OCc3cccnc3)c1)OB2O.Cl,IC50,25118.86,nM,4.6,,CHEMBL4400467,9,CHEMBL3018,CHEMBL4396973,8g1w,Q9Y5Y6
CHEMBL4461533,Cl.N=C(N)c1ccc(C2Cc3cc(Cl)c(F)cc3B(O)O2)cc1OCc1cccnc1,IC50,15848.93,nM,4.8,,CHEMBL4400467,9,CHEMBL3018,CHEMBL4396973,8g1w,Q9Y5Y6
CHEMBL4558285,Cl.N=C(N)c1ccc([C@H]2Cc3ccc(C(F)(F)F)cc3B(O)O2)cc1OCc1cccnc1,IC50,1258.93,nM,5.9,,CHEMBL4400467,9,CHEMBL3018,CHEMBL4396973,8g1w,Q9Y5Y6
CHEMBL4465265,Cl.N=C(N)c1ccc([C@@H]2Cc3ccc(C(F)(F)F)cc3B(O)O2)cc1OCc1cccnc1,IC50,1995.26,nM,5.7,,CHEMBL4400467,9,CHEMBL3018,CHEMBL4396973,8g1w,Q9Y5Y6
CHEMBL5075263,CC(=O)N[C@H]1CCCCNC(=O)C[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2)NC(=O)[C@H](CC(C)C)NC1=O,IC50,20.0,nM,7.7,,CHEMBL5032466,9,CHEMBL3018,CHEMBL5030567,8g1w,Q9Y5Y6
CHEMBL5083517,CC(=O)N[C@H]1CCCCNC(=O)CC[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2)NC(=O)[C@H](CC(C)C)NC1=O,IC50,4.4,nM,8.36,,CHEMBL5032466,9,CHEMBL3018,CHEMBL5030567,8g1w,Q9Y5Y6
CHEMBL5081575,CC(=O)N[C@H]1CCCCNC(=O)CC[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2)NC(=O)[C@H](CCCNC(=N)N)NC1=O,IC50,0.13,nM,9.89,,CHEMBL5032466,9,CHEMBL3018,CHEMBL5030567,8g1w,Q9Y5Y6
CHEMBL5081508,CC(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2)NC(=O)[C@H](CC(C)C)NC1=O,IC50,2.2,nM,8.66,,CHEMBL5032466,9,CHEMBL3018,CHEMBL5030567,8g1w,Q9Y5Y6
CHEMBL5081335,CC(=O)N[C@H]1CC(=O)NCCCCC[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2)NC(=O)[C@H](CC(C)C)NC1=O,IC50,3.1,nM,8.51,,CHEMBL5032466,9,CHEMBL3018,CHEMBL5030567,8g1w,Q9Y5Y6
CHEMBL5092327,CC(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccc(N[C@H](C(N)=O)C(C)C)cc3s2)NC(=O)[C@H](CC(C)C)NC1=O,IC50,11.0,nM,7.96,,CHEMBL5032466,9,CHEMBL3018,CHEMBL5030567,8g1w,Q9Y5Y6
CHEMBL5091873,CC(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nccs2)NC(=O)[C@H](CC(C)C)NC1=O,IC50,41.0,nM,7.39,,CHEMBL5032466,9,CHEMBL3018,CHEMBL5030567,8g1w,Q9Y5Y6
CHEMBL5081090,CC(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2)NC(=O)CNC1=O,IC50,6.3,nM,8.2,,CHEMBL5032466,9,CHEMBL3018,CHEMBL5030567,8g1w,Q9Y5Y6
CHEMBL5077855,CC(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2)NC(=O)[C@H](C)NC1=O,IC50,2.5,nM,8.6,,CHEMBL5032466,9,CHEMBL3018,CHEMBL5030567,8g1w,Q9Y5Y6
CHEMBL5084226,CC(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2)NC(=O)[C@H](C(C)C)NC1=O,IC50,3.2,nM,8.49,,CHEMBL5032466,9,CHEMBL3018,CHEMBL5030567,8g1w,Q9Y5Y6
CHEMBL5078472,CC(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2)NC(=O)[C@H](CC(N)=O)NC1=O,IC50,3.8,nM,8.42,,CHEMBL5032466,9,CHEMBL3018,CHEMBL5030567,8g1w,Q9Y5Y6
CHEMBL5091578,CC(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2)NC(=O)[C@H](CCC(N)=O)NC1=O,IC50,7.7,nM,8.11,,CHEMBL5032466,9,CHEMBL3018,CHEMBL5030567,8g1w,Q9Y5Y6
CHEMBL5088958,CC(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2)NC(=O)[C@H]([C@@H](C)O)NC1=O,IC50,3.7,nM,8.43,,CHEMBL5032466,9,CHEMBL3018,CHEMBL5030567,8g1w,Q9Y5Y6
CHEMBL5086585,CSCC[C@@H]1NC(=O)[C@@H](NC(C)=O)CC(=O)NCCCC[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2)NC1=O,IC50,1.0,nM,9.0,,CHEMBL5032466,9,CHEMBL3018,CHEMBL5030567,8g1w,Q9Y5Y6
CHEMBL5075134,CC(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2)NC(=O)[C@H](Cc2ccccc2)NC1=O,IC50,3.4,nM,8.47,,CHEMBL5032466,9,CHEMBL3018,CHEMBL5030567,8g1w,Q9Y5Y6
CHEMBL5081851,CC(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,IC50,6.1,nM,8.21,,CHEMBL5032466,9,CHEMBL3018,CHEMBL5030567,8g1w,Q9Y5Y6
CHEMBL5074750,CC(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccc(C(=O)N[C@H](C(N)=O)C(C)C)cc2s1,IC50,21.0,nM,7.68,,CHEMBL5032466,9,CHEMBL3018,CHEMBL5030567,8g1w,Q9Y5Y6
CHEMBL5091091,CC(=O)N[C@H]1CC(=O)N(C)CCCC[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2)NC(=O)[C@H](CC(C)C)NC1=O,IC50,1.1,nM,8.96,,CHEMBL5032466,9,CHEMBL3018,CHEMBL5030567,8g1w,Q9Y5Y6
CHEMBL5561725,CC(=O)N[C@H]1Cc2ccc(cc2)OC/C=C\CNC(=O)C[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2)NC(=O)[C@H](CC(C)C)NC1=O,IC50,54.0,nM,7.27,,CHEMBL5521822,9,CHEMBL3018,CHEMBL5518225,8g1w,Q9Y5Y6
CHEMBL5555448,CC(=O)N[C@H]1Cc2ccc(cc2)OC/C=C\CNC(=O)CC[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2)NC(=O)[C@H](CC(C)C)NC1=O,IC50,9.8,nM,8.01,,CHEMBL5521822,9,CHEMBL3018,CHEMBL5518225,8g1w,Q9Y5Y6
CHEMBL5562350,CC(=O)N[C@H]1C/C=C/COc2ccc(cc2)C[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2)NC(=O)[C@H](CC(C)C)NC1=O,IC50,14.0,nM,7.85,,CHEMBL5521822,9,CHEMBL3018,CHEMBL5518225,8g1w,Q9Y5Y6
