molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,257.0,nM,6.59,,CHEMBL5713048,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,257.0,nM,6.59,,CHEMBL5713048,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,257.0,nM,6.59,,CHEMBL5713048,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,257.0,nM,6.59,,CHEMBL5713048,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,257.0,nM,6.59,,CHEMBL5713048,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,257.0,nM,6.59,,CHEMBL5713048,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,257.0,nM,6.59,,CHEMBL5713048,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,257.0,nM,6.59,,CHEMBL5713048,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.28,nM,5.5,,CHEMBL5713098,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.28,nM,5.5,,CHEMBL5713098,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.28,nM,5.5,,CHEMBL5713098,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.28,nM,5.5,,CHEMBL5713098,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.28,nM,5.5,,CHEMBL5713098,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.28,nM,5.5,,CHEMBL5713098,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.28,nM,5.5,,CHEMBL5713098,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.28,nM,5.5,,CHEMBL5713098,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.28,nM,5.5,,CHEMBL5713098,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.28,nM,5.5,,CHEMBL5713098,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.28,nM,5.5,,CHEMBL5713098,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,Kd,3162.28,nM,5.5,,CHEMBL5713098,9,CHEMBL3108642,CHEMBL5712886,7qwy,Q9UIF9
CHEMBL5274024,Cc1cc(-c2ccc3nc(C4CCOCC4)n(CCOC(F)(F)F)c3c2)cn(C)c1=O,Kd,140.0,nM,6.85,,CHEMBL5715831,9,CHEMBL3108642,CHEMBL5715260,7qwy,Q9UIF9
