molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5435568,N[C@H](CO)Cn1ccc(-c2ccc(Oc3ncc(-c4cc[nH]n4)cc3F)cc2)n1,IC50,47.0,nM,7.33,,CHEMBL5521585,9,CHEMBL4618,CHEMBL5518223,8qow,P09960
CHEMBL5435568,N[C@H](CO)Cn1ccc(-c2ccc(Oc3ncc(-c4cc[nH]n4)cc3F)cc2)n1,IC50,47.0,nM,7.33,,CHEMBL5521585,9,CHEMBL4618,CHEMBL5518223,8qow,P09960
CHEMBL5566712,OC1CCN(Cc2ccc(Oc3ccc(-c4ccn[nH]4)cn3)cn2)CC1,IC50,62.0,nM,7.21,,CHEMBL5521585,9,CHEMBL4618,CHEMBL5518223,8qow,P09960
CHEMBL5566712,OC1CCN(Cc2ccc(Oc3ccc(-c4ccn[nH]4)cn3)cn2)CC1,IC50,62.0,nM,7.21,,CHEMBL5521585,9,CHEMBL4618,CHEMBL5518223,8qow,P09960
CHEMBL5527963,c1cncc(Oc2ccc(-c3ccn[nH]3)cn2)c1,IC50,6700.0,nM,5.17,,CHEMBL5521585,9,CHEMBL4618,CHEMBL5518223,8qow,P09960
CHEMBL5527963,c1cncc(Oc2ccc(-c3ccn[nH]3)cn2)c1,IC50,6700.0,nM,5.17,,CHEMBL5521585,9,CHEMBL4618,CHEMBL5518223,8qow,P09960
CHEMBL5556183,CN1CCN(Cc2ccc(Oc3ccc(-c4ccn[nH]4)cn3)cn2)CC1,IC50,,,,Not Determined,CHEMBL5521585,9,CHEMBL4618,CHEMBL5518223,8qow,P09960
CHEMBL5556183,CN1CCN(Cc2ccc(Oc3ccc(-c4ccn[nH]4)cn3)cn2)CC1,IC50,,,,Not Determined,CHEMBL5521585,9,CHEMBL4618,CHEMBL5518223,8qow,P09960
CHEMBL5564334,CN(C)Cc1ccc(Oc2ccc(-c3ccn[nH]3)cn2)cn1,IC50,83.0,nM,7.08,,CHEMBL5521585,9,CHEMBL4618,CHEMBL5518223,8qow,P09960
CHEMBL5564334,CN(C)Cc1ccc(Oc2ccc(-c3ccn[nH]3)cn2)cn1,IC50,83.0,nM,7.08,,CHEMBL5521585,9,CHEMBL4618,CHEMBL5518223,8qow,P09960
CHEMBL5558287,c1cc(-c2ccc(Oc3ccc(CN4CCCC4)nc3)nc2)[nH]n1,IC50,49.0,nM,7.31,,CHEMBL5521585,9,CHEMBL4618,CHEMBL5518223,8qow,P09960
CHEMBL5558287,c1cc(-c2ccc(Oc3ccc(CN4CCCC4)nc3)nc2)[nH]n1,IC50,49.0,nM,7.31,,CHEMBL5521585,9,CHEMBL4618,CHEMBL5518223,8qow,P09960
CHEMBL5560265,c1cc(-c2ccc(Oc3ccc(CN4CCCCC4)nc3)nc2)[nH]n1,IC50,67.0,nM,7.17,,CHEMBL5521585,9,CHEMBL4618,CHEMBL5518223,8qow,P09960
CHEMBL5560265,c1cc(-c2ccc(Oc3ccc(CN4CCCCC4)nc3)nc2)[nH]n1,IC50,67.0,nM,7.17,,CHEMBL5521585,9,CHEMBL4618,CHEMBL5518223,8qow,P09960
CHEMBL4852381,N[C@@H](CC(=O)O)Cn1nnc(-c2ccc(Oc3ncc(Cl)cc3F)cc2)n1,IC50,53.0,nM,7.28,,CHEMBL5521585,9,CHEMBL4618,CHEMBL5518223,8qow,P09960
CHEMBL4852381,N[C@@H](CC(=O)O)Cn1nnc(-c2ccc(Oc3ncc(Cl)cc3F)cc2)n1,IC50,53.0,nM,7.28,,CHEMBL5521585,9,CHEMBL4618,CHEMBL5518223,8qow,P09960
CHEMBL4852381,N[C@@H](CC(=O)O)Cn1nnc(-c2ccc(Oc3ncc(Cl)cc3F)cc2)n1,IC50,53.0,nM,7.28,,CHEMBL5521585,9,CHEMBL4618,CHEMBL5518223,8qow,P09960
CHEMBL4852381,N[C@@H](CC(=O)O)Cn1nnc(-c2ccc(Oc3ncc(Cl)cc3F)cc2)n1,IC50,53.0,nM,7.28,,CHEMBL5521585,9,CHEMBL4618,CHEMBL5518223,8qow,P09960
CHEMBL4852381,N[C@@H](CC(=O)O)Cn1nnc(-c2ccc(Oc3ncc(Cl)cc3F)cc2)n1,IC50,53.0,nM,7.28,,CHEMBL5521585,9,CHEMBL4618,CHEMBL5518223,8qow,P09960
CHEMBL4852381,N[C@@H](CC(=O)O)Cn1nnc(-c2ccc(Oc3ncc(Cl)cc3F)cc2)n1,IC50,53.0,nM,7.28,,CHEMBL5521585,9,CHEMBL4618,CHEMBL5518223,8qow,P09960
CHEMBL4852381,N[C@@H](CC(=O)O)Cn1nnc(-c2ccc(Oc3ncc(Cl)cc3F)cc2)n1,IC50,53.0,nM,7.28,,CHEMBL5521585,9,CHEMBL4618,CHEMBL5518223,8qow,P09960
CHEMBL4852381,N[C@@H](CC(=O)O)Cn1nnc(-c2ccc(Oc3ncc(Cl)cc3F)cc2)n1,IC50,53.0,nM,7.28,,CHEMBL5521585,9,CHEMBL4618,CHEMBL5518223,8qow,P09960
CHEMBL4852381,N[C@@H](CC(=O)O)Cn1nnc(-c2ccc(Oc3ncc(Cl)cc3F)cc2)n1,IC50,53.0,nM,7.28,,CHEMBL5521585,9,CHEMBL4618,CHEMBL5518223,8qow,P09960
CHEMBL4852381,N[C@@H](CC(=O)O)Cn1nnc(-c2ccc(Oc3ncc(Cl)cc3F)cc2)n1,IC50,53.0,nM,7.28,,CHEMBL5521585,9,CHEMBL4618,CHEMBL5518223,8qow,P09960
CHEMBL4852381,N[C@@H](CC(=O)O)Cn1nnc(-c2ccc(Oc3ncc(Cl)cc3F)cc2)n1,IC50,53.0,nM,7.28,,CHEMBL5521585,9,CHEMBL4618,CHEMBL5518223,8qow,P09960
CHEMBL5555137,C[C@@H]1CN(Cc2ccc(C(=O)O)cc2)[C@H](C)CN1Cc1ccc(Oc2ccc(-c3ncco3)cc2)cc1,IC50,140.0,nM,6.85,,CHEMBL5521585,9,CHEMBL4618,CHEMBL5518223,8qow,P09960
CHEMBL5555137,C[C@@H]1CN(Cc2ccc(C(=O)O)cc2)[C@H](C)CN1Cc1ccc(Oc2ccc(-c3ncco3)cc2)cc1,IC50,140.0,nM,6.85,,CHEMBL5521585,9,CHEMBL4618,CHEMBL5518223,8qow,P09960
CHEMBL5555137,C[C@@H]1CN(Cc2ccc(C(=O)O)cc2)[C@H](C)CN1Cc1ccc(Oc2ccc(-c3ncco3)cc2)cc1,IC50,140.0,nM,6.85,,CHEMBL5521585,9,CHEMBL4618,CHEMBL5518223,8qow,P09960
CHEMBL5562025,Cl.Clc1ccc(Oc2ccc(N3CCNCC3)cc2)cc1,IC50,3330.0,nM,5.48,,CHEMBL5524816,9,CHEMBL4618,CHEMBL5523709,8qow,P09960
CHEMBL5786872,OC1CN(Cc2ccc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)C1,IC50,0.43,nM,9.37,553266,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL6018008,NC(=O)C1CN(Cc2ccc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)C1,IC50,0.46,nM,9.34,553267,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL6054349,CC(=O)NC1CN(Cc2ccc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)C1,IC50,0.5,nM,9.3,553268,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5916851,OCC1CN(Cc2ccc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)C1,IC50,0.48,nM,9.32,553269,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5768622,O[C@H]1CCN(Cc2ccc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)C1,IC50,0.6,nM,9.22,553270,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5957587,O[C@@H]1CCN(Cc2ccc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)C1,IC50,0.57,nM,9.24,553271,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL6063784,O=C(CO)N1CCN(Cc2ccc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)CC1,IC50,0.4,nM,9.4,553272,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5804888,O=C1[C@@H](O)CCN1C1CCN(Cc2ccc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3n2)CC1,IC50,0.86,nM,9.07,553273,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5947698,O=C(CO)NC1CCN(Cc2ccc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)CC1,IC50,0.5,nM,9.3,553274,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5794448,OC1CC2(C1)CN(Cc1ccc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c1)C2,IC50,0.48,nM,9.32,553275,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5976799,CC1(O)CN(Cc2ccc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)C1,IC50,0.53,nM,9.28,553276,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5771247,CC(=O)N[C@@H]1CCN(Cc2ccc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)C1,IC50,0.34,nM,9.47,553277,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5749498,CC(=O)N[C@H]1CCN(Cc2ccc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)C1,IC50,0.79,nM,9.1,553278,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5756354,O[C@H]1CCCN(Cc2ccc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)C1,IC50,1.2,nM,8.92,553279,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5845169,O[C@@H]1CCCN(Cc2ccc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)C1,IC50,1.0,nM,9.0,553280,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5996680,CN(CCO)Cc1ccc2cc(Oc3ccc(-c4ccn[nH]4)cn3)ccc2c1,IC50,0.7,nM,9.15,553281,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5880304,OCC1CCN(Cc2ccc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)CC1,IC50,0.75,nM,9.12,553282,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5865229,OC[C@H]1CCN(Cc2ccc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)C1,IC50,0.76,nM,9.12,553283,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5809887,O=C(CO)N1CC[C@@H](NCc2ccc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)C1,IC50,0.63,nM,9.2,553284,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5796704,CN(C(=O)CO)[C@H]1CCN(Cc2ccc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)C1,IC50,0.76,nM,9.12,553285,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5831818,CN(C(=O)CO)[C@@H]1CCN(Cc2ccc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)C1,IC50,0.67,nM,9.17,553286,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5850092,OC[C@@H]1CCN(Cc2ccc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)C1,IC50,0.64,nM,9.19,553287,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5970769,CN(Cc1ccc2cc(Oc3ccc(-c4ccn[nH]4)cn3)ccc2c1)[C@H]1CCN(C(=O)CO)C1,IC50,0.9,nM,9.05,553288,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5889723,COCC(=O)N1CCN(Cc2ccc3cc(Oc4ncc(-c5ccn[nH]5)cn4)ccc3c2)CC1,IC50,2.0,nM,8.7,553289,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5929240,CC(=O)N1CCN(Cc2ccc3cc(Oc4ncc(-c5ccn[nH]5)cn4)ccc3c2)CC1,IC50,1.7,nM,8.77,553290,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5957254,OC1CCN(Cc2ccc3cc(Oc4ncc(-c5ccn[nH]5)cn4)ccc3c2)CC1,IC50,2.3,nM,8.64,553291,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5945763,NC(=O)C1CCN(Cc2ccc3cc(Oc4ncc(-c5ccn[nH]5)cn4)ccc3c2)CC1,IC50,1.4,nM,8.85,553292,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5838373,CC(=O)NC1CCN(Cc2ccc3cc(Oc4ncc(-c5ccn[nH]5)cn4)ccc3c2)CC1,IC50,1.8,nM,8.74,553293,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5808320,O=C1[C@@H](O)CCN1C1CCN(Cc2ccc3cc(Oc4ncc(-c5ccn[nH]5)cn4)ccc3c2)CC1,IC50,1.8,nM,8.74,553294,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5930751,C[C@H](O)C(=O)N1CCN(Cc2ccc3cc(Oc4ncc(-c5ccn[nH]5)cn4)ccc3c2)CC1,IC50,1.3,nM,8.89,553295,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5835941,CN(C(=O)CO)C1CCN(Cc2ccc3cc(Oc4ncc(-c5ccn[nH]5)cn4)ccc3c2)CC1,IC50,1.5,nM,8.82,553296,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5847761,CC(=O)N1CC(CN(C)Cc2ccc3cc(Oc4ncc(-c5ccn[nH]5)cn4)ccc3c2)C1,IC50,1.1,nM,8.96,553297,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5873974,O=C1OCCN1C1CCN(Cc2ccc3cc(Oc4ncc(-c5ccn[nH]5)cn4)ccc3c2)CC1,IC50,0.92,nM,9.04,553298,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5970805,CN(C)C(=O)N1CCN(Cc2ccc3cc(Oc4ncc(-c5ccn[nH]5)cn4)ccc3c2)CC1,IC50,0.81,nM,9.09,553299,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5872330,CC(C)(C)C(=O)N1CCN(Cc2ccc3cc(Oc4ncc(-c5ccn[nH]5)cn4)ccc3c2)CC1,IC50,2.7,nM,8.57,553300,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5914273,O=C1CCCN1C1CCN(Cc2ccc3cc(Oc4ncc(-c5ccn[nH]5)cn4)ccc3c2)CC1,IC50,1.9,nM,8.72,553301,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5962058,CCC(=O)N1CCN(Cc2ccc3cc(Oc4ncc(-c5ccn[nH]5)cn4)ccc3c2)CC1,IC50,0.43,nM,9.37,553302,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5773689,CN(C)C(=O)C1CCN(Cc2ccc3cc(Oc4ncc(-c5ccn[nH]5)cn4)ccc3c2)CC1,IC50,1.2,nM,8.92,553303,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5839952,CC(C)(O)C(=O)N1CCN(Cc2ccc3cc(Oc4ncc(-c5ccn[nH]5)cn4)ccc3c2)CC1,IC50,2.2,nM,8.66,553304,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL6015566,O=C(C1CC1)N1CCN(Cc2ccc3cc(Oc4ncc(-c5ccn[nH]5)cn4)ccc3c2)CC1,IC50,1.8,nM,8.74,553305,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5816170,CC(C)C(=O)N1CCN(Cc2ccc3cc(Oc4ncc(-c5ccn[nH]5)cn4)ccc3c2)CC1,IC50,0.97,nM,9.01,553306,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5951090,OC1CN(Cc2ccc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3n2)C1,IC50,0.92,nM,9.04,553307,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5933708,N#CCCNCc1ccc2cc(Oc3ccc(-c4ccn[nH]4)cn3)ccc2n1,IC50,2.0,nM,8.7,553308,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5942915,CC[C@H](CC#N)NCc1ccc2cc(Oc3ccc(-c4ccn[nH]4)cn3)ccc2n1,IC50,2.7,nM,8.57,553309,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5762160,O[C@@H]1CCN(Cc2ccc3cc(Oc4ncc(-c5ccn[nH]5)cn4)ccc3c2)C1,IC50,2.4,nM,8.62,553310,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL6033064,O[C@H]1CCN(Cc2ccc3cc(Oc4ncc(-c5ccn[nH]5)cn4)ccc3c2)C1,IC50,2.5,nM,8.6,553311,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5975541,CC1(O)CN(Cc2ccc3cc(Oc4ncc(-c5ccn[nH]5)cn4)ccc3c2)C1,IC50,1.9,nM,8.72,553312,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5849855,O=C(CO)N1CCN(Cc2ccc3cc(Oc4ncc(-c5ccn[nH]5)cn4)ccc3c2)CC1,IC50,2.9,nM,8.54,553313,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL6036808,OC1CN(Cc2ccc3cc(Oc4ncc(-c5ccn[nH]5)cn4)ccc3c2)C1,IC50,2.2,nM,8.66,553314,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5932937,N#CCC(=O)N1CC2CCC(C1)N2Cc1ccc2cc(Oc3ccc(-c4ccn[nH]4)cn3)ccc2n1,IC50,0.69,nM,9.16,553315,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5988210,CC(C)(C#N)C(=O)N1CC2CCC(C1)N2Cc1ccc2cc(Oc3ccc(-c4ccn[nH]4)cn3)ccc2n1,IC50,0.73,nM,9.14,553316,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5776781,CO[C@H](C)C(=O)N1CC2CCC(C1)N2Cc1ccc2cc(Oc3ccc(-c4ccn[nH]4)cn3)ccc2n1,IC50,0.77,nM,9.11,553317,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5804353,CO[C@@H](C)C(=O)N1CC2CCC(C1)N2Cc1ccc2cc(Oc3ccc(-c4ccn[nH]4)cn3)ccc2n1,IC50,0.66,nM,9.18,553318,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5849192,O=C([C@H]1CCCO1)N1CC2CCC(C1)N2Cc1ccc2cc(Oc3ccc(-c4ccn[nH]4)cn3)ccc2n1,IC50,1.3,nM,8.89,553319,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5784587,O=C([C@@H]1CCCO1)N1CC2CCC(C1)N2Cc1ccc2cc(Oc3ccc(-c4ccn[nH]4)cn3)ccc2n1,IC50,1.7,nM,8.77,553320,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5911750,O=C(N1CC2CCC(C1)N2Cc1ccc2cc(Oc3ccc(-c4ccn[nH]4)cn3)ccc2n1)C1(O)CC1,IC50,0.53,nM,9.28,553321,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL6028492,C[C@H](O)C(=O)N1CC2CCC(C1)N2Cc1ccc2cc(Oc3ccc(-c4ccn[nH]4)cn3)ccc2n1,IC50,0.43,nM,9.37,553322,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5765762,CC(C)(O)C(=O)N1CC2CCC(C1)N2Cc1ccc2cc(Oc3ccc(-c4ccn[nH]4)cn3)ccc2n1,IC50,0.45,nM,9.35,553323,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5832798,C[C@@H](O)C(=O)N1CC2CCC(C1)N2Cc1ccc2cc(Oc3ccc(-c4ccn[nH]4)cn3)ccc2n1,IC50,0.54,nM,9.27,553324,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5781956,COCC(=O)N1CC2CCC(C1)N2Cc1ccc2cc(Oc3ccc(-c4ccn[nH]4)cn3)ccc2n1,IC50,0.33,nM,9.48,553325,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5888164,O=C1[C@@H](O)CCN1C1CCN(C[C@@H]2Cc3ccc(Oc4ccc(-c5ccn[nH]5)cn4)cc3O2)CC1,IC50,1.2,nM,8.92,553326,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5840939,O=C1[C@@H](O)CCN1C1CCN(C[C@H]2Cc3ccc(Oc4ccc(-c5ccn[nH]5)cn4)cc3O2)CC1,IC50,0.77,nM,9.11,553327,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL6024191,O=C1CCCN1C1CCN(C[C@H]2Cc3ccc(Oc4ccc(-c5ccn[nH]5)cn4)cc3O2)CC1,IC50,0.66,nM,9.18,553328,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5763882,O=C1CCCN1C1CCN(C[C@@H]2Cc3ccc(Oc4ccc(-c5ccn[nH]5)cn4)cc3O2)CC1,IC50,0.95,nM,9.02,553329,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5853021,O=C(CO)N1CCN(CC2Cc3ccc(Oc4ccc(-c5ccn[nH]5)cn4)cc3O2)CC1,IC50,4.6,nM,8.34,553330,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5946113,CS(=O)(=O)N1CCN(Cc2ccc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3n2)CC1,IC50,1.7,nM,8.77,553331,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5753507,CCS(=O)(=O)N1CCN(Cc2ccc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3n2)CC1,IC50,2.9,nM,8.54,553332,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5887422,O=C1CCCN1C1CCN(CCC2COc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc32)CC1,IC50,1.1,nM,8.96,553333,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5921216,O=C1OCCN1C1CCN(CCC2COc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc32)CC1,IC50,0.75,nM,9.12,553334,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5990449,O=C1[C@@H](O)CCN1C1CCN(CCC2COc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc32)CC1,IC50,1.7,nM,8.77,553335,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5862668,CS(=O)(=O)N1CCN(CCC2COc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc32)CC1,IC50,1.7,nM,8.77,553336,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5988788,O=C1CCCN1C1CCN(CCc2coc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc23)CC1,IC50,0.47,nM,9.33,553337,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5775795,O=C1[C@@H](O)CCN1C1CCN(CCc2coc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc23)CC1,IC50,0.73,nM,9.14,553338,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5952128,CS(=O)(=O)N1CCN(CCc2coc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc23)CC1,IC50,1.4,nM,8.85,553339,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5827610,CO[C@@H](C)C(=O)N1CCN(CCc2coc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc23)CC1,IC50,0.88,nM,9.06,553340,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5902320,CO[C@H](C)C(=O)N1CCN(CCC2COc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc32)CC1,IC50,1.7,nM,8.77,553341,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5886374,COCC(=O)N1CCN(CCc2coc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc23)CC1,IC50,0.88,nM,9.06,553342,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5792576,CO[C@H](C)C(=O)N1CCN(CCc2coc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc23)CC1,IC50,0.92,nM,9.04,553343,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5849292,CO[C@@H](C)C(=O)N1CCN(Cc2cn3cc(Oc4ccc(-c5cnc[nH]5)cc4)ccc3n2)CC1,IC50,1.0,nM,9.0,553344,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL5829245,CO[C@H](C)C(=O)N1CCN(Cc2cn3cc(Oc4ccc(-c5ccn[nH]5)cc4)ccc3n2)CC1,IC50,0.85,nM,9.07,553345,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL6021415,CC(C)(O)C(=O)N1CCN(CCC2COc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc32)CC1,IC50,2.2,nM,8.66,553346,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
CHEMBL6029609,O=C(CO)N1CCN(CCc2coc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc23)CC1,IC50,1.3,nM,8.89,553347,CHEMBL5731442,9,CHEMBL4618,CHEMBL5725767,8qow,P09960
