molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,Ki,43500.0,nM,4.36,,CHEMBL5133034,9,CHEMBL2085,CHEMBL5131400,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,Ki,43500.0,nM,4.36,,CHEMBL5133034,9,CHEMBL2085,CHEMBL5131400,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,Ki,43500.0,nM,4.36,,CHEMBL5133034,9,CHEMBL2085,CHEMBL5131400,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,Ki,43500.0,nM,4.36,,CHEMBL5133034,9,CHEMBL2085,CHEMBL5131400,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,Ki,43500.0,nM,4.36,,CHEMBL5133034,9,CHEMBL2085,CHEMBL5131400,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,Ki,43500.0,nM,4.36,,CHEMBL5133034,9,CHEMBL2085,CHEMBL5131400,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,Ki,43500.0,nM,4.36,,CHEMBL5133034,9,CHEMBL2085,CHEMBL5131400,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,Ki,43500.0,nM,4.36,,CHEMBL5133034,9,CHEMBL2085,CHEMBL5131400,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,Ki,43500.0,nM,4.36,,CHEMBL5133034,9,CHEMBL2085,CHEMBL5131400,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,Ki,43500.0,nM,4.36,,CHEMBL5133034,9,CHEMBL2085,CHEMBL5131400,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,Ki,43500.0,nM,4.36,,CHEMBL5133034,9,CHEMBL2085,CHEMBL5131400,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,Ki,43500.0,nM,4.36,,CHEMBL5133034,9,CHEMBL2085,CHEMBL5131400,7xtx,P14174
CHEMBL5589606,O=C1CCC(N2C(=O)c3cccc(NCCCC(=O)Nc4ccc(N5Cc6ccc(O)cc6OC5=O)cc4)c3C2=O)C(=O)N1,Ki,55.0,nM,7.26,,CHEMBL5579604,9,CHEMBL2085,CHEMBL5576158,7xtx,P14174
CHEMBL5583909,O=C1CCC(N2C(=O)c3cccc(NCCCCC(=O)Nc4ccc(N5Cc6ccc(O)cc6OC5=O)cc4)c3C2=O)C(=O)N1,Ki,86.0,nM,7.07,,CHEMBL5579604,9,CHEMBL2085,CHEMBL5576158,7xtx,P14174
CHEMBL5591863,O=C1CCC(N2C(=O)c3cccc(NCCCCCCC(=O)Nc4ccc(N5Cc6ccc(O)cc6OC5=O)cc4)c3C2=O)C(=O)N1,Ki,51.0,nM,7.29,,CHEMBL5579604,9,CHEMBL2085,CHEMBL5576158,7xtx,P14174
CHEMBL5592539,O=C1CCC(N2C(=O)c3cccc(NCCCCCCCC(=O)Nc4ccc(N5Cc6ccc(O)cc6OC5=O)cc4)c3C2=O)C(=O)N1,Ki,71.0,nM,7.15,,CHEMBL5579604,9,CHEMBL2085,CHEMBL5576158,7xtx,P14174
CHEMBL5590917,O=C1CCC(N2C(=O)c3cccc(NCCCCCCCCCC(=O)Nc4ccc(N5Cc6ccc(O)cc6OC5=O)cc4)c3C2=O)C(=O)N1,Ki,65.0,nM,7.19,,CHEMBL5579604,9,CHEMBL2085,CHEMBL5576158,7xtx,P14174
CHEMBL5594739,CN1C(=O)CCC(N2C(=O)c3cccc(NCCCCCCCC(=O)Nc4ccc(N5Cc6ccc(O)cc6OC5=O)cc4)c3C2=O)C1=O,Ki,55.0,nM,7.26,,CHEMBL5579604,9,CHEMBL2085,CHEMBL5576158,7xtx,P14174
CHEMBL3953102,Oc1ccc(-n2cc(-c3ccc4ccccc4n3)nn2)cc1,Ki,590.0,nM,6.23,807026,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL3953102,Oc1ccc(-n2cc(-c3ccc4ccccc4n3)nn2)cc1,Ki,590.0,nM,6.23,807026,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL3953102,Oc1ccc(-n2cc(-c3ccc4ccccc4n3)nn2)cc1,Ki,590.0,nM,6.23,807026,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL3953102,Oc1ccc(-n2cc(-c3ccc4ccccc4n3)nn2)cc1,Ki,590.0,nM,6.23,807026,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL3953102,Oc1ccc(-n2cc(-c3ccc4ccccc4n3)nn2)cc1,Ki,590.0,nM,6.23,807026,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL3953102,Oc1ccc(-n2cc(-c3ccc4ccccc4n3)nn2)cc1,Ki,590.0,nM,6.23,807026,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL3953102,Oc1ccc(-n2cc(-c3ccc4ccccc4n3)nn2)cc1,Ki,590.0,nM,6.23,807026,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL3953102,Oc1ccc(-n2cc(-c3ccc4ccccc4n3)nn2)cc1,Ki,590.0,nM,6.23,807026,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL3953102,Oc1ccc(-n2cc(-c3ccc4ccccc4n3)nn2)cc1,Ki,590.0,nM,6.23,807026,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL3798149,COCCOc1ccc2nc(-c3cn(-c4ccc(O)cc4)nn3)ccc2c1,Ki,570.0,nM,6.24,807027,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL3798149,COCCOc1ccc2nc(-c3cn(-c4ccc(O)cc4)nn3)ccc2c1,Ki,570.0,nM,6.24,807027,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL3798149,COCCOc1ccc2nc(-c3cn(-c4ccc(O)cc4)nn3)ccc2c1,Ki,570.0,nM,6.24,807027,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL3798149,COCCOc1ccc2nc(-c3cn(-c4ccc(O)cc4)nn3)ccc2c1,Ki,570.0,nM,6.24,807027,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL3798149,COCCOc1ccc2nc(-c3cn(-c4ccc(O)cc4)nn3)ccc2c1,Ki,570.0,nM,6.24,807027,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL5948932,COCCOc1ccc2nc(-c3cn(-c4ccc(F)cc4)nn3)ccc2c1,Ki,8900.0,nM,5.05,807028,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL5948932,COCCOc1ccc2nc(-c3cn(-c4ccc(F)cc4)nn3)ccc2c1,Ki,8900.0,nM,5.05,807028,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL6062723,Cc1cc2ccccc2nc1-c1cn(-c2ccc(O)cc2)nn1,Ki,7300.0,nM,5.14,807029,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL6062723,Cc1cc2ccccc2nc1-c1cn(-c2ccc(O)cc2)nn1,Ki,7300.0,nM,5.14,807029,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL5869149,Cc1cc(-c2cn(-c3ccc(O)cc3)nn2)nc2ccccc12,Ki,2300.0,nM,5.64,807030,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL5869149,Cc1cc(-c2cn(-c3ccc(O)cc3)nn2)nc2ccccc12,Ki,2300.0,nM,5.64,807030,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL5829291,COc1cccc2ccc(-c3cn(-c4ccc(F)cc4)nn3)nc12,Ki,56000.0,nM,4.25,807031,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL5829291,COc1cccc2ccc(-c3cn(-c4ccc(F)cc4)nn3)nc12,Ki,56000.0,nM,4.25,807031,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL6054303,COCCOc1cccc2ccc(-c3cn(-c4ccc(F)cc4)nn3)nc12,Ki,64000.0,nM,4.19,807032,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL6054303,COCCOc1cccc2ccc(-c3cn(-c4ccc(F)cc4)nn3)nc12,Ki,64000.0,nM,4.19,807032,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL5949839,Oc1ccc(-n2cc(-c3ccc4cccc(Oc5ccccc5)c4n3)nn2)cc1,Ki,2950.0,nM,5.53,807033,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL5949839,Oc1ccc(-n2cc(-c3ccc4cccc(Oc5ccccc5)c4n3)nn2)cc1,Ki,2950.0,nM,5.53,807033,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL6062579,Oc1ccc(-n2cc(-c3ccc4c(Oc5ccccc5)cccc4n3)nn2)cc1,Ki,370.0,nM,6.43,807034,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL6062579,Oc1ccc(-n2cc(-c3ccc4c(Oc5ccccc5)cccc4n3)nn2)cc1,Ki,370.0,nM,6.43,807034,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL5808429,Oc1ccc(-n2cc(-c3ccc4cc(OCCCN5CCOCC5)ccc4n3)nn2)cc1,Ki,1950.0,nM,5.71,807035,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL5808429,Oc1ccc(-n2cc(-c3ccc4cc(OCCCN5CCOCC5)ccc4n3)nn2)cc1,Ki,1950.0,nM,5.71,807035,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL5992789,Cc1cc2cc(OCCCN3CCOCC3)ccc2nc1-c1cn(-c2ccc(O)cc2)nn1,Ki,3120.0,nM,5.51,807036,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL5992789,Cc1cc2cc(OCCCN3CCOCC3)ccc2nc1-c1cn(-c2ccc(O)cc2)nn1,Ki,3120.0,nM,5.51,807036,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL3798384,Oc1ccc(-n2cc(-c3ccc4cc(OCCOCCN5CCOCC5)ccc4n3)nn2)cc1,Ki,410.0,nM,6.39,807037,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL3798384,Oc1ccc(-n2cc(-c3ccc4cc(OCCOCCN5CCOCC5)ccc4n3)nn2)cc1,Ki,410.0,nM,6.39,807037,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL3798384,Oc1ccc(-n2cc(-c3ccc4cc(OCCOCCN5CCOCC5)ccc4n3)nn2)cc1,Ki,410.0,nM,6.39,807037,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL3798384,Oc1ccc(-n2cc(-c3ccc4cc(OCCOCCN5CCOCC5)ccc4n3)nn2)cc1,Ki,410.0,nM,6.39,807037,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL3798384,Oc1ccc(-n2cc(-c3ccc4cc(OCCOCCN5CCOCC5)ccc4n3)nn2)cc1,Ki,410.0,nM,6.39,807037,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL3798384,Oc1ccc(-n2cc(-c3ccc4cc(OCCOCCN5CCOCC5)ccc4n3)nn2)cc1,Ki,410.0,nM,6.39,807037,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL3957289,Oc1ccc(-n2cc(-c3ccc4cc(OCCOCCN5CCOCC5)ccc4n3)nn2)cc1F,Ki,150.0,nM,6.82,807038,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL3957289,Oc1ccc(-n2cc(-c3ccc4cc(OCCOCCN5CCOCC5)ccc4n3)nn2)cc1F,Ki,150.0,nM,6.82,807038,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL3957289,Oc1ccc(-n2cc(-c3ccc4cc(OCCOCCN5CCOCC5)ccc4n3)nn2)cc1F,Ki,150.0,nM,6.82,807038,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL3957289,Oc1ccc(-n2cc(-c3ccc4cc(OCCOCCN5CCOCC5)ccc4n3)nn2)cc1F,Ki,150.0,nM,6.82,807038,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL3957289,Oc1ccc(-n2cc(-c3ccc4cc(OCCOCCN5CCOCC5)ccc4n3)nn2)cc1F,Ki,150.0,nM,6.82,807038,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL6064388,Fc1ccc(-n2cc(-c3ccc4cc(OCCOCCN5CCOCC5)ccc4n3)nn2)cc1,Ki,29600.0,nM,4.53,807039,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL6064388,Fc1ccc(-n2cc(-c3ccc4cc(OCCOCCN5CCOCC5)ccc4n3)nn2)cc1,Ki,29600.0,nM,4.53,807039,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL5972630,COCCOc1ccc(Oc2cccc3nc(-c4cn(-c5ccc(O)cc5)nn4)ccc23)cc1,Ki,360.0,nM,6.44,807040,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL5972630,COCCOc1ccc(Oc2cccc3nc(-c4cn(-c5ccc(O)cc5)nn4)ccc23)cc1,Ki,360.0,nM,6.44,807040,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL3918231,COCCOc1cccc(Oc2cccc3nc(-c4cn(-c5ccc(O)c(F)c5)nn4)ccc23)c1,Ki,82.0,nM,7.09,807041,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL3918231,COCCOc1cccc(Oc2cccc3nc(-c4cn(-c5ccc(O)c(F)c5)nn4)ccc23)c1,Ki,82.0,nM,7.09,807041,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL3918231,COCCOc1cccc(Oc2cccc3nc(-c4cn(-c5ccc(O)c(F)c5)nn4)ccc23)c1,Ki,82.0,nM,7.09,807041,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL5979276,Oc1ccc(-n2cc(-c3ccc4cccnc4n3)nn2)cc1,Ki,1480.0,nM,5.83,807042,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL5979276,Oc1ccc(-n2cc(-c3ccc4cccnc4n3)nn2)cc1,Ki,1480.0,nM,5.83,807042,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL3990867,NCCOCCOc1ccc2nc(-c3cn(-c4ccc(O)cc4)nn3)ccc2c1,Ki,770.0,nM,6.11,807043,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL3990867,NCCOCCOc1ccc2nc(-c3cn(-c4ccc(O)cc4)nn3)ccc2c1,Ki,770.0,nM,6.11,807043,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL6046177,Oc1ccc(-n2cc(-c3ccc4ccc(OCCOCCN5CCOCC5)cc4n3)nn2)cc1,Ki,850.0,nM,6.07,807044,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL6046177,Oc1ccc(-n2cc(-c3ccc4ccc(OCCOCCN5CCOCC5)cc4n3)nn2)cc1,Ki,850.0,nM,6.07,807044,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL5766428,Oc1ccc(-n2cc(-c3ccc4ccc(OCCOCCN5CCOCC5)cc4n3)nn2)cc1F,Ki,290.0,nM,6.54,807045,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL5766428,Oc1ccc(-n2cc(-c3ccc4ccc(OCCOCCN5CCOCC5)cc4n3)nn2)cc1F,Ki,290.0,nM,6.54,807045,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL5930555,COCCOc1ccc2nc(-c3cn(-c4ccc(O)cc4)nn3)ncc2c1,Ki,2350.0,nM,5.63,807046,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL5930555,COCCOc1ccc2nc(-c3cn(-c4ccc(O)cc4)nn3)ncc2c1,Ki,2350.0,nM,5.63,807046,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL3917143,O=C(O)c1cccc(Oc2cccc3nc(-c4cn(-c5ccc(O)c(F)c5)nn4)ccc23)c1,Ki,23.0,nM,7.64,807047,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL3917143,O=C(O)c1cccc(Oc2cccc3nc(-c4cn(-c5ccc(O)c(F)c5)nn4)ccc23)c1,Ki,23.0,nM,7.64,807047,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL3917143,O=C(O)c1cccc(Oc2cccc3nc(-c4cn(-c5ccc(O)c(F)c5)nn4)ccc23)c1,Ki,23.0,nM,7.64,807047,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL3917143,O=C(O)c1cccc(Oc2cccc3nc(-c4cn(-c5ccc(O)c(F)c5)nn4)ccc23)c1,Ki,23.0,nM,7.64,807047,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL3917143,O=C(O)c1cccc(Oc2cccc3nc(-c4cn(-c5ccc(O)c(F)c5)nn4)ccc23)c1,Ki,23.0,nM,7.64,807047,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL3917143,O=C(O)c1cccc(Oc2cccc3nc(-c4cn(-c5ccc(O)c(F)c5)nn4)ccc23)c1,Ki,23.0,nM,7.64,807047,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL5917614,Oc1c(F)cc(-n2cc(-c3ccc4cc(OCCOCCN5CCOCC5)ccc4n3)nn2)cc1F,Ki,3746.0,nM,5.43,807048,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL5917614,Oc1c(F)cc(-n2cc(-c3ccc4cc(OCCOCCN5CCOCC5)ccc4n3)nn2)cc1F,Ki,3746.0,nM,5.43,807048,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL5866672,C#Cc1ccc2cc(OCCOCCNC(c3ccccc3)(c3ccccc3)c3ccccc3)ccc2n1,Ki,330.0,nM,6.48,807049,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL5906659,O=C(O)c1ccc(Oc2cccc3nc(-c4cn(-c5ccc(O)c(F)c5)nn4)ccc23)cc1,Ki,110.0,nM,6.96,807050,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL5906659,O=C(O)c1ccc(Oc2cccc3nc(-c4cn(-c5ccc(O)c(F)c5)nn4)ccc23)cc1,Ki,110.0,nM,6.96,807050,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL5920048,O=COc1cccc(Oc2cccc3nc(-c4cn(-c5ccc(F)c(F)c5)nn4)ccc23)c1,Ki,4931.0,nM,5.31,807051,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL5796117,NCc1cccc(Oc2cccc3nc(-c4cn(-c5ccc(O)c(F)c5)nn4)ccc23)c1,Ki,568.0,nM,6.25,807052,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL5796117,NCc1cccc(Oc2cccc3nc(-c4cn(-c5ccc(O)c(F)c5)nn4)ccc23)c1,Ki,568.0,nM,6.25,807052,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL6041524,Oc1ccc(-n2cc(-c3ccc4c(Oc5cccc(OCCOCCN6CCOCC6)c5)cccc4n3)nn2)cc1F,Ki,128.0,nM,6.89,807053,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL6041524,Oc1ccc(-n2cc(-c3ccc4c(Oc5cccc(OCCOCCN6CCOCC6)c5)cccc4n3)nn2)cc1F,Ki,128.0,nM,6.89,807053,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL5856024,O=COc1ccc(Oc2cccc3ccc(-c4cn(-c5ccc(O)c(F)c5)nn4)nc23)cc1,Ki,296.0,nM,6.53,807054,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL5775309,O=COc1cccc(Oc2cccc3ccc(-c4cn(-c5ccc(O)c(F)c5)nn4)nc23)c1,Ki,112.0,nM,6.95,807055,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL6009041,O=COCOc1ccc2ccc(-c3cn(-c4ccc(O)c(F)c4)nn3)nc2c1,Ki,2235.0,nM,5.65,807056,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL5936436,O=COCCCOc1ccc2ccc(-c3cn(-c4ccc(O)c(F)c4)nn3)nc2c1,Ki,43.0,nM,7.37,807057,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL5999957,O=COCCCOc1ccc2nc(-c3cn(-c4ccc(O)c(F)c4)nn3)ccc2c1,Ki,34.0,nM,7.47,807058,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL5987981,O=COCOCCOc1ccc2nc(-c3cn(-c4ccc(O)c(F)c4)nn3)ccc2c1,Ki,45.0,nM,7.35,807059,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,Ki,21000.0,nM,4.68,807060,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,Ki,21000.0,nM,4.68,807060,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,Ki,21000.0,nM,4.68,807060,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,Ki,21000.0,nM,4.68,807060,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,Ki,21000.0,nM,4.68,807060,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,Ki,21000.0,nM,4.68,807060,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,Ki,21000.0,nM,4.68,807060,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,Ki,21000.0,nM,4.68,807060,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,Ki,21000.0,nM,4.68,807060,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,Ki,21000.0,nM,4.68,807060,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,Ki,21000.0,nM,4.68,807060,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,Ki,21000.0,nM,4.68,807060,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,Ki,21000.0,nM,4.68,807060,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,Ki,21000.0,nM,4.68,807060,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,Ki,21000.0,nM,4.68,807060,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,Ki,21000.0,nM,4.68,807060,CHEMBL5734174,9,CHEMBL2085,CHEMBL5727176,7xtx,P14174
CHEMBL3953102,Oc1ccc(-n2cc(-c3ccc4ccccc4n3)nn2)cc1,Ki,590.0,nM,6.23,1019706,CHEMBL5736637,9,CHEMBL2085,CHEMBL5728376,7xtx,P14174
CHEMBL3953102,Oc1ccc(-n2cc(-c3ccc4ccccc4n3)nn2)cc1,Ki,590.0,nM,6.23,1019706,CHEMBL5736637,9,CHEMBL2085,CHEMBL5728376,7xtx,P14174
CHEMBL3953102,Oc1ccc(-n2cc(-c3ccc4ccccc4n3)nn2)cc1,Ki,590.0,nM,6.23,1019706,CHEMBL5736637,9,CHEMBL2085,CHEMBL5728376,7xtx,P14174
CHEMBL3953102,Oc1ccc(-n2cc(-c3ccc4ccccc4n3)nn2)cc1,Ki,590.0,nM,6.23,1019706,CHEMBL5736637,9,CHEMBL2085,CHEMBL5728376,7xtx,P14174
CHEMBL3953102,Oc1ccc(-n2cc(-c3ccc4ccccc4n3)nn2)cc1,Ki,590.0,nM,6.23,1019706,CHEMBL5736637,9,CHEMBL2085,CHEMBL5728376,7xtx,P14174
CHEMBL3953102,Oc1ccc(-n2cc(-c3ccc4ccccc4n3)nn2)cc1,Ki,590.0,nM,6.23,1019706,CHEMBL5736637,9,CHEMBL2085,CHEMBL5728376,7xtx,P14174
