molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL259815,CCc1cc(-c2ccc3c(c2)CCCC3=O)ccc1OC,IC50,8300.0,nM,5.08,,CHEMBL940137,8,CHEMBL3181,CHEMBL1144736,7x3z,P14061
CHEMBL259814,O=C1CCCc2cc(-c3ccc(O)cc3)ccc21,IC50,15600.0,nM,4.81,,CHEMBL940137,8,CHEMBL3181,CHEMBL1144736,7x3z,P14061
CHEMBL408485,O=C1CCc2cc(-c3ccc(O)c(F)c3)ccc21,IC50,2900.0,nM,5.54,,CHEMBL940137,8,CHEMBL3181,CHEMBL1144736,7x3z,P14061
CHEMBL259000,CCc1cc(-c2ccc3c(c2)CCC3=O)ccc1O,IC50,2000.0,nM,5.7,,CHEMBL940137,8,CHEMBL3181,CHEMBL1144736,7x3z,P14061
CHEMBL408487,O=C1CCc2cc(-c3ccc(O)cc3)ccc21,IC50,1700.0,nM,5.77,,CHEMBL940137,8,CHEMBL3181,CHEMBL1144736,7x3z,P14061
CHEMBL407865,CCc1cc(-c2ccc(O)cc2)ccc1C(C)=O,IC50,9900.0,nM,5.0,,CHEMBL940137,8,CHEMBL3181,CHEMBL1144736,7x3z,P14061
CHEMBL260234,CC(=O)c1ccc2c(c1)Cc1cc(O)ccc1-2,IC50,4800.0,nM,5.32,,CHEMBL940137,8,CHEMBL3181,CHEMBL1144736,7x3z,P14061
CHEMBL260518,CC(=O)c1ccc(-c2ccc(O)cc2C)cc1,IC50,3700.0,nM,5.43,,CHEMBL940137,8,CHEMBL3181,CHEMBL1144736,7x3z,P14061
CHEMBL260075,CCc1cc(-c2ccc(C(C)=O)cc2)ccc1O,IC50,5400.0,nM,5.27,,CHEMBL940137,8,CHEMBL3181,CHEMBL1144736,7x3z,P14061
CHEMBL193726,Oc1ccc(-c2ccc3c(O)cccc3c2)cc1,IC50,2425.0,nM,5.62,,CHEMBL929276,9,CHEMBL3181,CHEMBL1142381,7x3z,P14061
CHEMBL193726,Oc1ccc(-c2ccc3c(O)cccc3c2)cc1,IC50,2425.0,nM,5.62,,CHEMBL929276,9,CHEMBL3181,CHEMBL1142381,7x3z,P14061
CHEMBL193726,Oc1ccc(-c2ccc3c(O)cccc3c2)cc1,IC50,2425.0,nM,5.62,,CHEMBL929276,9,CHEMBL3181,CHEMBL1142381,7x3z,P14061
CHEMBL261527,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC(CCCCCCCCC(=O)OC[C@H]1O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]1O)[C@@H]2O,IC50,52.0,nM,7.28,,CHEMBL929276,9,CHEMBL3181,CHEMBL1142381,7x3z,P14061
CHEMBL261427,Oc1cncc(-c2ccc3cc(O)ccc3c2)c1,IC50,1232.0,nM,5.91,,CHEMBL929276,9,CHEMBL3181,CHEMBL1142381,7x3z,P14061
CHEMBL258687,Oc1cccc(-c2ccc3ccccc3c2)c1,IC50,2257.0,nM,5.65,,CHEMBL929276,9,CHEMBL3181,CHEMBL1142381,7x3z,P14061
CHEMBL195217,Oc1cccc(-c2ccc3cc(O)ccc3c2)c1,IC50,116.0,nM,6.94,,CHEMBL929276,9,CHEMBL3181,CHEMBL1142381,7x3z,P14061
CHEMBL195217,Oc1cccc(-c2ccc3cc(O)ccc3c2)c1,IC50,116.0,nM,6.94,,CHEMBL929276,9,CHEMBL3181,CHEMBL1142381,7x3z,P14061
CHEMBL195217,Oc1cccc(-c2ccc3cc(O)ccc3c2)c1,IC50,116.0,nM,6.94,,CHEMBL929276,9,CHEMBL3181,CHEMBL1142381,7x3z,P14061
CHEMBL195217,Oc1cccc(-c2ccc3cc(O)ccc3c2)c1,IC50,116.0,nM,6.94,,CHEMBL929276,9,CHEMBL3181,CHEMBL1142381,7x3z,P14061
CHEMBL195217,Oc1cccc(-c2ccc3cc(O)ccc3c2)c1,IC50,116.0,nM,6.94,,CHEMBL929276,9,CHEMBL3181,CHEMBL1142381,7x3z,P14061
CHEMBL499796,Oc1ccc(-n2cc(-c3cccc(O)c3)nn2)cc1,IC50,1320.0,nM,5.88,,CHEMBL958056,9,CHEMBL3181,CHEMBL1150770,7x3z,P14061
CHEMBL529446,Oc1ccc(-c2coc(-c3cccc(O)c3)n2)cc1,IC50,1850.0,nM,5.73,,CHEMBL958056,9,CHEMBL3181,CHEMBL1150770,7x3z,P14061
CHEMBL488752,Oc1ccc(-c2cnc(-c3cccc(O)c3)o2)cc1,IC50,310.0,nM,6.51,,CHEMBL958056,9,CHEMBL3181,CHEMBL1150770,7x3z,P14061
CHEMBL488752,Oc1ccc(-c2cnc(-c3cccc(O)c3)o2)cc1,IC50,310.0,nM,6.51,,CHEMBL958056,9,CHEMBL3181,CHEMBL1150770,7x3z,P14061
CHEMBL488752,Oc1ccc(-c2cnc(-c3cccc(O)c3)o2)cc1,IC50,310.0,nM,6.51,,CHEMBL958056,9,CHEMBL3181,CHEMBL1150770,7x3z,P14061
CHEMBL505161,Oc1ccc(-c2cc(-c3cccc(O)c3)on2)cc1,IC50,1610.0,nM,5.79,,CHEMBL958056,9,CHEMBL3181,CHEMBL1150770,7x3z,P14061
CHEMBL488751,Oc1ccc(-c2cn(-c3cccc(O)c3)nn2)cc1,IC50,840.0,nM,6.08,,CHEMBL958056,9,CHEMBL3181,CHEMBL1150770,7x3z,P14061
CHEMBL488752,Oc1ccc(-c2cnc(-c3cccc(O)c3)o2)cc1,IC50,380.0,nM,6.42,,CHEMBL958062,9,CHEMBL3181,CHEMBL1150770,7x3z,P14061
CHEMBL488752,Oc1ccc(-c2cnc(-c3cccc(O)c3)o2)cc1,IC50,380.0,nM,6.42,,CHEMBL958062,9,CHEMBL3181,CHEMBL1150770,7x3z,P14061
CHEMBL488752,Oc1ccc(-c2cnc(-c3cccc(O)c3)o2)cc1,IC50,380.0,nM,6.42,,CHEMBL958062,9,CHEMBL3181,CHEMBL1150770,7x3z,P14061
CHEMBL512535,CCCCC(=O)Nc1sc2c(c1C(=O)OCC)CCC(/C=N/O)=C2Cl,IC50,,,,Not Determined,CHEMBL957999,9,CHEMBL3181,CHEMBL1157467,7x3z,P14061
CHEMBL371948,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@H](CCCCCCCCC(=O)OC[C@H]1O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]1O)[C@@H]2O,IC50,52.0,nM,7.28,,CHEMBL957999,9,CHEMBL3181,CHEMBL1157467,7x3z,P14061
CHEMBL371948,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@H](CCCCCCCCC(=O)OC[C@H]1O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]1O)[C@@H]2O,IC50,52.0,nM,7.28,,CHEMBL957999,9,CHEMBL3181,CHEMBL1157467,7x3z,P14061
CHEMBL371948,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@H](CCCCCCCCC(=O)OC[C@H]1O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]1O)[C@@H]2O,IC50,52.0,nM,7.28,,CHEMBL957999,9,CHEMBL3181,CHEMBL1157467,7x3z,P14061
CHEMBL371948,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@H](CCCCCCCCC(=O)OC[C@H]1O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]1O)[C@@H]2O,IC50,52.0,nM,7.28,,CHEMBL957999,9,CHEMBL3181,CHEMBL1157467,7x3z,P14061
CHEMBL371948,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@H](CCCCCCCCC(=O)OC[C@H]1O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]1O)[C@@H]2O,IC50,52.0,nM,7.28,,CHEMBL957999,9,CHEMBL3181,CHEMBL1157467,7x3z,P14061
CHEMBL407968,CCc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)[C@@H](CC(=O)NCc3cccnc3)C[C@@H]12,IC50,27.0,nM,7.57,,CHEMBL957999,9,CHEMBL3181,CHEMBL1157467,7x3z,P14061
CHEMBL407968,CCc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)[C@@H](CC(=O)NCc3cccnc3)C[C@@H]12,IC50,27.0,nM,7.57,,CHEMBL957999,9,CHEMBL3181,CHEMBL1157467,7x3z,P14061
CHEMBL373383,CCCCN(C)C(=O)CCCCCS[C@@H]1C[C@@H]2[C@H](CC[C@]3(C)[C@@H](O)CC[C@@H]23)c2ccc(O)cc21,IC50,170.0,nM,6.77,,CHEMBL957999,9,CHEMBL3181,CHEMBL1157467,7x3z,P14061
CHEMBL274318,O=C1CC(c2ccccc2)Oc2ccccc21,IC50,,,,Not Determined,CHEMBL957999,9,CHEMBL3181,CHEMBL1157467,7x3z,P14061
CHEMBL51483,Cc1cc2c(C(C)C)c(O)c(O)c(C=O)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=O)c2c1O,IC50,,,,Not Determined,CHEMBL957999,9,CHEMBL3181,CHEMBL1157467,7x3z,P14061
CHEMBL230006,CC1(C)[C@@H](O)CC[C@]2(C)[C@H]3C(=O)C=C4[C@@H]5C[C@@](C)(C(=O)O)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@@H]12,IC50,,,,Not Determined,CHEMBL957999,9,CHEMBL3181,CHEMBL1157467,7x3z,P14061
CHEMBL131921,COc1ccc(-c2coc3cc(O)cc(O)c3c2=O)cc1,IC50,,,,Not Determined,CHEMBL957999,9,CHEMBL3181,CHEMBL1157467,7x3z,P14061
CHEMBL50,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,,,,Not Determined,CHEMBL957999,9,CHEMBL3181,CHEMBL1157467,7x3z,P14061
CHEMBL8145,O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12,IC50,,,,Not Determined,CHEMBL957999,9,CHEMBL3181,CHEMBL1157467,7x3z,P14061
CHEMBL117,O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12,IC50,,,,Not Determined,CHEMBL957999,9,CHEMBL3181,CHEMBL1157467,7x3z,P14061
CHEMBL275638,O=c1cc(-c2ccccc2)oc2ccccc12,IC50,,,,Not Determined,CHEMBL957999,9,CHEMBL3181,CHEMBL1157467,7x3z,P14061
CHEMBL399121,COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1O,IC50,,,,Not Determined,CHEMBL957999,9,CHEMBL3181,CHEMBL1157467,7x3z,P14061
CHEMBL9352,O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O)cc(O)c21,IC50,4960.0,nM,5.3,,CHEMBL957999,9,CHEMBL3181,CHEMBL1157467,7x3z,P14061
CHEMBL195033,O=C1CC(c2ccccc2)Oc2ccc(O)cc21,IC50,,,,Not Determined,CHEMBL957999,9,CHEMBL3181,CHEMBL1157467,7x3z,P14061
CHEMBL73933,O=C1CC(c2ccc(O)cc2)Oc2ccccc21,IC50,,,,Not Determined,CHEMBL957999,9,CHEMBL3181,CHEMBL1157467,7x3z,P14061
CHEMBL75897,O=C1CC(c2ccccc2O)Oc2ccccc21,IC50,,,,Not Determined,CHEMBL957999,9,CHEMBL3181,CHEMBL1157467,7x3z,P14061
CHEMBL194399,O=S1OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,IC50,48250.0,nM,4.32,,CHEMBL957999,9,CHEMBL3181,CHEMBL1157467,7x3z,P14061
CHEMBL44,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,IC50,2210.0,nM,5.66,,CHEMBL957999,9,CHEMBL3181,CHEMBL1157467,7x3z,P14061
CHEMBL150,O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,IC50,1050.0,nM,5.98,,CHEMBL957999,9,CHEMBL3181,CHEMBL1157467,7x3z,P14061
CHEMBL28,O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,IC50,710.0,nM,6.15,,CHEMBL957999,9,CHEMBL3181,CHEMBL1157467,7x3z,P14061
CHEMBL276915,O=c1cc(-c2ccccc2)oc2cc(O)ccc12,IC50,5250.0,nM,5.28,,CHEMBL957999,9,CHEMBL3181,CHEMBL1157467,7x3z,P14061
CHEMBL471998,COC(C(=O)Nc1ccc(-c2ccc(NC(=O)C(OC)c3ccccc3)c(C)c2)cc1C)c1ccccc1,IC50,,,,Not Determined,CHEMBL957999,9,CHEMBL3181,CHEMBL1157467,7x3z,P14061
CHEMBL530555,COc1c2c(cc3c1C1Oc4c(ccc(O)c4CC=C(C)C)C1CO3)OC(C)(C)C=C2,IC50,19000.0,nM,4.72,,CHEMBL957999,9,CHEMBL3181,CHEMBL1157467,7x3z,P14061
CHEMBL488681,Cc1cc(OCCOc2ccc(N)cc2)ccc1N1C(N)=NC(N)=NC1(C)C,IC50,,,,Not Determined,CHEMBL957999,9,CHEMBL3181,CHEMBL1157467,7x3z,P14061
CHEMBL469909,Cc1ccc(S(=O)(=O)N/N=C2\C=C[C@H]3[C@@H]4CC=C5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]23C)cc1,IC50,47000.0,nM,4.33,,CHEMBL957999,9,CHEMBL3181,CHEMBL1157467,7x3z,P14061
CHEMBL511844,CCOP(=O)(Nc1ccc2c(c1)Cc1c-2cc(Cl)c(NC(C)=O)c1Cl)OCC,IC50,,,,Not Determined,CHEMBL957999,9,CHEMBL3181,CHEMBL1157467,7x3z,P14061
CHEMBL472508,C[C@]12CC[C@@H]3c4ccc(OC5CCCCO5)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,IC50,,,,Not Determined,CHEMBL957999,9,CHEMBL3181,CHEMBL1157467,7x3z,P14061
CHEMBL512532,Cc1cc(-c2ccc(NS(=O)(=O)c3ccccc3)c(C)c2)ccc1NS(=O)(=O)c1ccccc1,IC50,,,,Not Determined,CHEMBL957999,9,CHEMBL3181,CHEMBL1157467,7x3z,P14061
CHEMBL469911,CCOc1cc(CNC2C(C)=NN=C2S)cc(Br)c1OCC(=O)NC1CCCCC1,IC50,,,,Not Determined,CHEMBL957999,9,CHEMBL3181,CHEMBL1157467,7x3z,P14061
CHEMBL513427,Cc1cc(/C=N/NC(=O)C(O)(c2ccccc2)c2ccccc2)c(C)n1-c1ccc(O)cc1,IC50,,,,Not Determined,CHEMBL957999,9,CHEMBL3181,CHEMBL1157467,7x3z,P14061
CHEMBL1628094,Cc1c(/C=N/N=C2\CC[C@H]3[C@@H]4CCc5cc(O)ccc5[C@H]4CC[C@]23C)cnn1C,IC50,33000.0,nM,4.48,,CHEMBL957999,9,CHEMBL3181,CHEMBL1157467,7x3z,P14061
CHEMBL472167,O=S(=O)(Nc1ccccc1)c1ccc2c(c1)Cc1cc(S(=O)(=O)Nc3ccccc3)ccc1-2,IC50,,,,Not Determined,CHEMBL957999,9,CHEMBL3181,CHEMBL1157467,7x3z,P14061
CHEMBL470948,CCOc1cc(/C=N/NC(N)=O)c(Br)c(Br)c1OCC(=O)Nc1ccc(C)cc1,IC50,5700.0,nM,5.24,,CHEMBL957999,9,CHEMBL3181,CHEMBL1157467,7x3z,P14061
CHEMBL446912,CCOc1cc(/C=N/NC(=O)c2ccccn2)c(Br)c(Br)c1O,IC50,,,,Not Determined,CHEMBL957999,9,CHEMBL3181,CHEMBL1157467,7x3z,P14061
CHEMBL458727,Oc1ccc(-c2cnc(-c3cccc(O)c3)s2)cc1,IC50,50.0,nM,7.3,,CHEMBL1032438,9,CHEMBL3181,CHEMBL1142534,7x3z,P14061
CHEMBL458727,Oc1ccc(-c2cnc(-c3cccc(O)c3)s2)cc1,IC50,50.0,nM,7.3,,CHEMBL1032438,9,CHEMBL3181,CHEMBL1142534,7x3z,P14061
CHEMBL457323,Oc1ccc(-c2ccc(-c3cccc(O)c3)s2)cc1,IC50,69.0,nM,7.16,,CHEMBL1032438,9,CHEMBL3181,CHEMBL1142534,7x3z,P14061
CHEMBL457323,Oc1ccc(-c2ccc(-c3cccc(O)c3)s2)cc1,IC50,69.0,nM,7.16,,CHEMBL1032438,9,CHEMBL3181,CHEMBL1142534,7x3z,P14061
CHEMBL505523,Oc1ccc(-c2csc(-c3cccc(O)c3)c2)cc1,IC50,77.0,nM,7.11,,CHEMBL1032438,9,CHEMBL3181,CHEMBL1142534,7x3z,P14061
CHEMBL505523,Oc1ccc(-c2csc(-c3cccc(O)c3)c2)cc1,IC50,77.0,nM,7.11,,CHEMBL1032438,9,CHEMBL3181,CHEMBL1142534,7x3z,P14061
CHEMBL460182,Oc1cccc(-c2ccc(-c3cccc(O)c3)nc2)c1,IC50,101.0,nM,7.0,,CHEMBL1032438,9,CHEMBL3181,CHEMBL1142534,7x3z,P14061
CHEMBL462513,Oc1ccc(-c2cc(-c3cccc(O)c3)cs2)cc1,IC50,151.0,nM,6.82,,CHEMBL1032438,9,CHEMBL3181,CHEMBL1142534,7x3z,P14061
CHEMBL503399,Oc1cccc(-c2nsc(-c3cccc(O)c3)n2)c1,IC50,169.0,nM,6.77,,CHEMBL1032438,9,CHEMBL3181,CHEMBL1142534,7x3z,P14061
CHEMBL511530,Oc1cccc(-c2ccc(-c3cccc(O)c3)s2)c1,IC50,173.0,nM,6.76,,CHEMBL1032438,9,CHEMBL3181,CHEMBL1142534,7x3z,P14061
CHEMBL511530,Oc1cccc(-c2ccc(-c3cccc(O)c3)s2)c1,IC50,173.0,nM,6.76,,CHEMBL1032438,9,CHEMBL3181,CHEMBL1142534,7x3z,P14061
CHEMBL511530,Oc1cccc(-c2ccc(-c3cccc(O)c3)s2)c1,IC50,173.0,nM,6.76,,CHEMBL1032438,9,CHEMBL3181,CHEMBL1142534,7x3z,P14061
CHEMBL502908,Oc1cccc(-c2ccc(-c3cccc(O)c3)cc2)c1,IC50,173.0,nM,6.76,,CHEMBL1032438,9,CHEMBL3181,CHEMBL1142534,7x3z,P14061
CHEMBL502908,Oc1cccc(-c2ccc(-c3cccc(O)c3)cc2)c1,IC50,173.0,nM,6.76,,CHEMBL1032438,9,CHEMBL3181,CHEMBL1142534,7x3z,P14061
CHEMBL461027,Oc1cccc(-c2csc(-c3cccc(O)c3)c2)c1,IC50,185.0,nM,6.73,,CHEMBL1032438,9,CHEMBL3181,CHEMBL1142534,7x3z,P14061
CHEMBL457636,Oc1cccc(-c2nnc(-c3cccc(O)c3)nn2)c1,IC50,201.0,nM,6.7,,CHEMBL1032438,9,CHEMBL3181,CHEMBL1142534,7x3z,P14061
CHEMBL456379,Oc1cccc(-c2cnc(-c3cccc(O)c3)s2)c1,IC50,243.0,nM,6.61,,CHEMBL1032438,9,CHEMBL3181,CHEMBL1142534,7x3z,P14061
CHEMBL450189,Oc1cccc(-c2nnc(-c3cccc(O)c3)s2)c1,IC50,336.0,nM,6.47,,CHEMBL1032438,9,CHEMBL3181,CHEMBL1142534,7x3z,P14061
CHEMBL457438,Oc1cccc(-c2ccc(-c3ccccc3)s2)c1,IC50,342.0,nM,6.47,,CHEMBL1032438,9,CHEMBL3181,CHEMBL1142534,7x3z,P14061
CHEMBL457438,Oc1cccc(-c2ccc(-c3ccccc3)s2)c1,IC50,342.0,nM,6.47,,CHEMBL1032438,9,CHEMBL3181,CHEMBL1142534,7x3z,P14061
CHEMBL457013,Oc1ccc(-c2nsc(-c3cccc(O)c3)n2)cc1,IC50,413.0,nM,6.38,,CHEMBL1032438,9,CHEMBL3181,CHEMBL1142534,7x3z,P14061
CHEMBL512196,Oc1cccc(-c2csc(-c3cccc(O)c3)n2)c1,IC50,455.0,nM,6.34,,CHEMBL1032438,9,CHEMBL3181,CHEMBL1142534,7x3z,P14061
CHEMBL459976,Oc1ccc(-c2ccc(-c3cccc(O)c3)cc2)cc1,IC50,471.0,nM,6.33,,CHEMBL1032438,9,CHEMBL3181,CHEMBL1142534,7x3z,P14061
CHEMBL459976,Oc1ccc(-c2ccc(-c3cccc(O)c3)cc2)cc1,IC50,471.0,nM,6.33,,CHEMBL1032438,9,CHEMBL3181,CHEMBL1142534,7x3z,P14061
CHEMBL450256,Oc1cccc(-c2cnc(-c3cccc(O)c3)cn2)c1,IC50,1000.0,nM,6.0,,CHEMBL1032438,9,CHEMBL3181,CHEMBL1142534,7x3z,P14061
CHEMBL457574,Oc1ccc(-c2ncc(-c3cccc(O)c3)s2)cc1,IC50,1000.0,nM,,,CHEMBL1032438,9,CHEMBL3181,CHEMBL1142534,7x3z,P14061
CHEMBL456382,Oc1ccc(-c2csc(-c3cccc(O)c3)n2)cc1,IC50,1000.0,nM,,,CHEMBL1032438,9,CHEMBL3181,CHEMBL1142534,7x3z,P14061
CHEMBL461675,Oc1ccc(-c2ccsc2-c2cccc(O)c2)cc1,IC50,1000.0,nM,,,CHEMBL1032438,9,CHEMBL3181,CHEMBL1142534,7x3z,P14061
CHEMBL461676,Oc1ccc(-c2cccc(-c3cccc(O)c3)c2)cc1,IC50,1000.0,nM,,,CHEMBL1032438,9,CHEMBL3181,CHEMBL1142534,7x3z,P14061
CHEMBL66279,Oc1ccc(-c2cccc(-c3ccc(O)cc3)c2)cc1,IC50,1000.0,nM,,,CHEMBL1032438,9,CHEMBL3181,CHEMBL1142534,7x3z,P14061
CHEMBL456380,Oc1ccc(-c2nc(-c3cccc(O)c3)cs2)cc1,IC50,5000.0,nM,,,CHEMBL1032438,9,CHEMBL3181,CHEMBL1142534,7x3z,P14061
CHEMBL457435,Oc1cccc(-c2cn(-c3cccc(O)c3)nn2)c1,IC50,5000.0,nM,,,CHEMBL1032438,9,CHEMBL3181,CHEMBL1142534,7x3z,P14061
CHEMBL462511,Oc1cccc(-c2cc(-c3ccccc3)cs2)c1,IC50,5000.0,nM,,,CHEMBL1032438,9,CHEMBL3181,CHEMBL1142534,7x3z,P14061
CHEMBL488752,Oc1ccc(-c2cnc(-c3cccc(O)c3)o2)cc1,IC50,310.0,nM,6.51,,CHEMBL1032438,9,CHEMBL3181,CHEMBL1142534,7x3z,P14061
CHEMBL488752,Oc1ccc(-c2cnc(-c3cccc(O)c3)o2)cc1,IC50,310.0,nM,6.51,,CHEMBL1032438,9,CHEMBL3181,CHEMBL1142534,7x3z,P14061
CHEMBL488752,Oc1ccc(-c2cnc(-c3cccc(O)c3)o2)cc1,IC50,310.0,nM,6.51,,CHEMBL1032438,9,CHEMBL3181,CHEMBL1142534,7x3z,P14061
CHEMBL256777,C1CCc2nnc(C34CC5CC(CC(C5)C3)C4)n2CC1,IC50,7.5,nM,8.12,,CHEMBL977264,8,CHEMBL3181,CHEMBL1155949,7x3z,P14061
CHEMBL463978,Cc1c(Cl)cccc1S(=O)(=O)Nc1nc(CC(=O)N2CCN(C)CC2)cs1,IC50,3341.0,nM,5.48,,CHEMBL977261,9,CHEMBL3181,CHEMBL1155949,7x3z,P14061
CHEMBL463978,Cc1c(Cl)cccc1S(=O)(=O)Nc1nc(CC(=O)N2CCN(C)CC2)cs1,IC50,3341.0,nM,5.48,,CHEMBL977261,9,CHEMBL3181,CHEMBL1155949,7x3z,P14061
CHEMBL463978,Cc1c(Cl)cccc1S(=O)(=O)Nc1nc(CC(=O)N2CCN(C)CC2)cs1,IC50,10000.0,nM,,,CHEMBL977262,9,CHEMBL3181,CHEMBL1155949,7x3z,P14061
CHEMBL463978,Cc1c(Cl)cccc1S(=O)(=O)Nc1nc(CC(=O)N2CCN(C)CC2)cs1,IC50,10000.0,nM,,,CHEMBL977262,9,CHEMBL3181,CHEMBL1155949,7x3z,P14061
CHEMBL341324,CCN(CC)C(=O)Cc1csc(NS(=O)(=O)c2cccc(Cl)c2C)n1,IC50,52.0,nM,7.28,,CHEMBL977261,9,CHEMBL3181,CHEMBL1155949,7x3z,P14061
CHEMBL341324,CCN(CC)C(=O)Cc1csc(NS(=O)(=O)c2cccc(Cl)c2C)n1,IC50,52.0,nM,7.28,,CHEMBL977261,9,CHEMBL3181,CHEMBL1155949,7x3z,P14061
CHEMBL341324,CCN(CC)C(=O)Cc1csc(NS(=O)(=O)c2cccc(Cl)c2C)n1,IC50,10000.0,nM,,,CHEMBL977262,9,CHEMBL3181,CHEMBL1155949,7x3z,P14061
CHEMBL341324,CCN(CC)C(=O)Cc1csc(NS(=O)(=O)c2cccc(Cl)c2C)n1,IC50,10000.0,nM,,,CHEMBL977262,9,CHEMBL3181,CHEMBL1155949,7x3z,P14061
CHEMBL373257,Cn1c(-c2ccccc2C(F)(F)F)nnc1C12CCC(c3nc(-c4ccc(F)cc4)no3)(CC1)CC2,IC50,2.2,nM,8.66,,CHEMBL977261,9,CHEMBL3181,CHEMBL1155949,7x3z,P14061
CHEMBL373257,Cn1c(-c2ccccc2C(F)(F)F)nnc1C12CCC(c3nc(-c4ccc(F)cc4)no3)(CC1)CC2,IC50,2.2,nM,8.66,,CHEMBL977261,9,CHEMBL3181,CHEMBL1155949,7x3z,P14061
CHEMBL373257,Cn1c(-c2ccccc2C(F)(F)F)nnc1C12CCC(c3nc(-c4ccc(F)cc4)no3)(CC1)CC2,IC50,1000.0,nM,,,CHEMBL977262,9,CHEMBL3181,CHEMBL1155949,7x3z,P14061
CHEMBL373257,Cn1c(-c2ccccc2C(F)(F)F)nnc1C12CCC(c3nc(-c4ccc(F)cc4)no3)(CC1)CC2,IC50,1000.0,nM,,,CHEMBL977262,9,CHEMBL3181,CHEMBL1155949,7x3z,P14061
CHEMBL257010,O=C(Nc1cccc(C(=O)N2CCC[C@H]3CCCC[C@@H]32)c1)c1ccccc1,IC50,14.0,nM,7.85,,CHEMBL977267,9,CHEMBL3181,CHEMBL1155949,7x3z,P14061
CHEMBL195217,Oc1cccc(-c2ccc3cc(O)ccc3c2)c1,IC50,116.0,nM,6.94,,CHEMBL975500,9,CHEMBL3181,CHEMBL1155878,7x3z,P14061
CHEMBL195217,Oc1cccc(-c2ccc3cc(O)ccc3c2)c1,IC50,116.0,nM,6.94,,CHEMBL975500,9,CHEMBL3181,CHEMBL1155878,7x3z,P14061
CHEMBL195217,Oc1cccc(-c2ccc3cc(O)ccc3c2)c1,IC50,116.0,nM,6.94,,CHEMBL975500,9,CHEMBL3181,CHEMBL1155878,7x3z,P14061
CHEMBL195217,Oc1cccc(-c2ccc3cc(O)ccc3c2)c1,IC50,116.0,nM,6.94,,CHEMBL975500,9,CHEMBL3181,CHEMBL1155878,7x3z,P14061
CHEMBL195217,Oc1cccc(-c2ccc3cc(O)ccc3c2)c1,IC50,116.0,nM,6.94,,CHEMBL975500,9,CHEMBL3181,CHEMBL1155878,7x3z,P14061
CHEMBL469227,Oc1cccc(-c2ccc3c(-c4ccccc4)c(O)ccc3c2)c1,IC50,20.0,nM,7.7,,CHEMBL975500,9,CHEMBL3181,CHEMBL1155878,7x3z,P14061
CHEMBL469227,Oc1cccc(-c2ccc3c(-c4ccccc4)c(O)ccc3c2)c1,IC50,20.0,nM,7.7,,CHEMBL975500,9,CHEMBL3181,CHEMBL1155878,7x3z,P14061
CHEMBL469227,Oc1cccc(-c2ccc3c(-c4ccccc4)c(O)ccc3c2)c1,IC50,20.0,nM,7.7,,CHEMBL975500,9,CHEMBL3181,CHEMBL1155878,7x3z,P14061
CHEMBL469227,Oc1cccc(-c2ccc3c(-c4ccccc4)c(O)ccc3c2)c1,IC50,20.0,nM,7.7,,CHEMBL975500,9,CHEMBL3181,CHEMBL1155878,7x3z,P14061
