molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5419463,O=C(O)c1cc(-c2cccc(Cl)c2-c2ccc3c(c2)CCO3)ccc1C(F)(F)F,Ki,33010.0,nM,4.48,,CHEMBL5363128,9,CHEMBL3344,CHEMBL5360574,7xbc,P05413
CHEMBL4632369,O=C(O)c1ccccc1Nc1cccc(Cl)c1-c1ccc2c(c1)CCO2,Ki,920.0,nM,6.04,,CHEMBL5363128,9,CHEMBL3344,CHEMBL5360574,7xbc,P05413
CHEMBL4632369,O=C(O)c1ccccc1Nc1cccc(Cl)c1-c1ccc2c(c1)CCO2,Ki,920.0,nM,6.04,,CHEMBL5363128,9,CHEMBL3344,CHEMBL5360574,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,Ki,30280.0,nM,4.52,,CHEMBL5363128,9,CHEMBL3344,CHEMBL5360574,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,Ki,30280.0,nM,4.52,,CHEMBL5363128,9,CHEMBL3344,CHEMBL5360574,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,Ki,30280.0,nM,4.52,,CHEMBL5363128,9,CHEMBL3344,CHEMBL5360574,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,Ki,30280.0,nM,4.52,,CHEMBL5363128,9,CHEMBL3344,CHEMBL5360574,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,Ki,30280.0,nM,4.52,,CHEMBL5363128,9,CHEMBL3344,CHEMBL5360574,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,Ki,30280.0,nM,4.52,,CHEMBL5363128,9,CHEMBL3344,CHEMBL5360574,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,Ki,30280.0,nM,4.52,,CHEMBL5363128,9,CHEMBL3344,CHEMBL5360574,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,Ki,30280.0,nM,4.52,,CHEMBL5363128,9,CHEMBL3344,CHEMBL5360574,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,Ki,30280.0,nM,4.52,,CHEMBL5363128,9,CHEMBL3344,CHEMBL5360574,7xbc,P05413
CHEMBL5430100,N#Cc1ccc(-c2ccccc2)cc1OC(=O)[C@H]1[C@@H](c2ccccc2)[C@H](C(=O)O)[C@@H]1c1ccccc1,Ki,1060.0,nM,5.97,,CHEMBL5368630,9,CHEMBL3344,CHEMBL5365486,7xbc,P05413
CHEMBL5422779,N#Cc1ccc(-c2ccccc2)cc1NC(=O)[C@H]1[C@@H](c2ccccc2)[C@H](C(=O)O)[C@@H]1c1ccccc1,Ki,57270.0,nM,4.24,,CHEMBL5368630,9,CHEMBL3344,CHEMBL5365486,7xbc,P05413
CHEMBL5394960,N#Cc1ccc(-c2ccccc2)cc1NC(=O)[C@H]1[C@H](c2ccccc2)[C@@H](C(=O)O)[C@H]1c1ccccc1,Ki,127000.0,nM,,,CHEMBL5368630,9,CHEMBL3344,CHEMBL5365486,7xbc,P05413
CHEMBL5404205,COc1ccccc1[C@H]1[C@H](C(=O)O)[C@H](c2ccccc2OC)[C@H]1C(=O)Oc1cc(-c2ccccc2)ccc1C#N,Ki,1600.0,nM,5.8,,CHEMBL5368630,9,CHEMBL3344,CHEMBL5365486,7xbc,P05413
CHEMBL5394488,O=C(O)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)Oc2cccc(-c3ccc4c(c3)OCO4)c2)[C@H]1c1ccccc1,Ki,6000.0,nM,5.22,,CHEMBL5368630,9,CHEMBL3344,CHEMBL5365486,7xbc,P05413
CHEMBL5396730,O=C(O)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)Nc2cccc(-c3ccc4c(c3)OCO4)c2)[C@H]1c1ccccc1,Ki,57930.0,nM,4.24,,CHEMBL5368630,9,CHEMBL3344,CHEMBL5365486,7xbc,P05413
CHEMBL5436742,COc1ccccc1[C@H]1[C@H](C(=O)O)[C@H](c2ccccc2OC)[C@H]1C(=O)Oc1cccc(-c2ccc3c(c2)OCO3)c1,Ki,3370.0,nM,5.47,,CHEMBL5368630,9,CHEMBL3344,CHEMBL5365486,7xbc,P05413
CHEMBL5403530,COc1ccccc1[C@H]1[C@H](C(=O)O)[C@H](c2ccccc2OC)[C@@H]1C(=O)Oc1cccc(-c2ccc3c(c2)OCO3)c1,Ki,8000.0,nM,5.1,,CHEMBL5368630,9,CHEMBL3344,CHEMBL5365486,7xbc,P05413
CHEMBL5439106,COc1ccccc1[C@H]1[C@H](C(=O)O)[C@H](c2ccccc2OC)[C@@H]1C(=O)Nc1cccc(-c2ccc3c(c2)OCO3)c1,Ki,46670.0,nM,4.33,,CHEMBL5368630,9,CHEMBL3344,CHEMBL5365486,7xbc,P05413
CHEMBL5433914,N#Cc1ccc(C2=CCOCC2)cc1OC(=O)[C@H]1[C@@H](c2ccccc2)[C@H](C(=O)O)[C@@H]1c1ccccc1,Ki,63320.0,nM,4.2,,CHEMBL5368630,9,CHEMBL3344,CHEMBL5365486,7xbc,P05413
CHEMBL5396956,N#Cc1ccc(C2=CCOCC2)cc1NC(=O)[C@H]1[C@@H](c2ccccc2)[C@H](C(=O)O)[C@@H]1c1ccccc1,Ki,116200.0,nM,,,CHEMBL5368630,9,CHEMBL3344,CHEMBL5365486,7xbc,P05413
CHEMBL5399759,O=C1Cc2ccc(-c3cccc(OC(=O)[C@H]4[C@@H](c5ccccc5)[C@H](C(=O)O)[C@@H]4c4ccccc4)c3)cc2N1,Ki,4560.0,nM,5.34,,CHEMBL5368630,9,CHEMBL3344,CHEMBL5365486,7xbc,P05413
CHEMBL5434176,O=C1Cc2ccc(-c3cccc(NC(=O)[C@H]4[C@@H](c5ccccc5)[C@H](C(=O)O)[C@@H]4c4ccccc4)c3)cc2N1,Ki,291600.0,nM,,,CHEMBL5368630,9,CHEMBL3344,CHEMBL5365486,7xbc,P05413
CHEMBL5419168,COc1ccccc1[C@H]1[C@H](C(=O)O)[C@H](c2ccccc2OC)[C@H]1C(=O)OC1Cc2ccccc2C1,Ki,53970.0,nM,4.27,,CHEMBL5368630,9,CHEMBL3344,CHEMBL5365486,7xbc,P05413
CHEMBL5436749,COc1ccccc1[C@H]1[C@H](C(=O)O)[C@H](c2ccccc2OC)[C@H]1C(=O)NC1Cc2ccccc2C1,Ki,300000.0,nM,,,CHEMBL5368630,9,CHEMBL3344,CHEMBL5365486,7xbc,P05413
CHEMBL5416088,COc1ccccc1[C@H]1[C@H](C(=O)O)[C@H](c2ccccc2OC)[C@H]1C(=O)OCc1ccccc1-c1ccccc1,Ki,23450.0,nM,4.63,,CHEMBL5368630,9,CHEMBL3344,CHEMBL5365486,7xbc,P05413
CHEMBL5435476,COc1ccccc1[C@H]1[C@H](C(=O)O)[C@H](c2ccccc2OC)[C@H]1C(=O)NCc1ccccc1-c1ccccc1,Ki,50820.0,nM,4.29,,CHEMBL5368630,9,CHEMBL3344,CHEMBL5365486,7xbc,P05413
CHEMBL5543014,O=C(O)CCCOc1ccc(F)cc1-c1cc(-c2ccccc2C(F)(F)F)n(-c2ccccc2)n1,Ki,24.0,nM,7.62,,CHEMBL5522721,9,CHEMBL3344,CHEMBL5518239,7xbc,P05413
CHEMBL4289745,O=C(O)[C@H]1[C@@H](c2ccccc2)[C@H](C(=O)Oc2cccc3ccccc23)[C@@H]1c1ccccc1,Ki,3600.0,nM,5.44,,CHEMBL5522724,9,CHEMBL3344,CHEMBL5518239,7xbc,P05413
CHEMBL4289745,O=C(O)[C@H]1[C@@H](c2ccccc2)[C@H](C(=O)Oc2cccc3ccccc23)[C@@H]1c1ccccc1,Ki,3600.0,nM,5.44,,CHEMBL5522724,9,CHEMBL3344,CHEMBL5518239,7xbc,P05413
CHEMBL5568424,O=C(O)[C@H]1[C@@H](c2ccccc2)[C@H](C(=O)Oc2ccc3ccccc3c2)[C@@H]1c1ccccc1,Ki,3500.0,nM,5.46,,CHEMBL5522724,9,CHEMBL3344,CHEMBL5518239,7xbc,P05413
CHEMBL5561112,O=C(O)[C@H]1[C@@H](c2ccccc2)[C@H](C(=O)Nc2cccc3ccccc23)[C@@H]1c1ccccc1,Ki,2600.0,nM,5.58,,CHEMBL5522724,9,CHEMBL3344,CHEMBL5518239,7xbc,P05413
CHEMBL5564420,O=C(Nc1cccc2ccccc12)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)Nc2cccc3ccccc23)[C@H]1c1ccccc1,Ki,10000.0,nM,,,CHEMBL5522724,9,CHEMBL3344,CHEMBL5518239,7xbc,P05413
CHEMBL5556845,COc1ccccc1[C@H]1[C@H](C(=O)O)[C@H](c2ccccc2OC)[C@H]1C(=O)Oc1ccccc1-c1ccccc1,Ki,1590.0,nM,5.8,,CHEMBL5522724,9,CHEMBL3344,CHEMBL5518239,7xbc,P05413
CHEMBL5575425,COc1cccc(Nc2cccc(Cl)c2-c2ccccc2)c1C(=O)O,Ki,5.0,nM,,,CHEMBL5538252,9,CHEMBL3344,CHEMBL5537130,7xbc,P05413
CHEMBL5564125,O=C(O)c1c(Cl)cccc1Nc1cccc(Cl)c1-c1ccccc1,Ki,5.18,nM,8.29,,CHEMBL5538252,9,CHEMBL3344,CHEMBL5537130,7xbc,P05413
CHEMBL5563556,Cc1cccc(Nc2cccc(Cl)c2-c2ccccc2)c1C(=O)O,Ki,15.03,nM,7.82,,CHEMBL5538252,9,CHEMBL3344,CHEMBL5537130,7xbc,P05413
CHEMBL5565638,COc1ccc(Nc2cccc(Cl)c2-c2ccccc2)c(C(=O)O)c1,Ki,2.19,nM,8.66,,CHEMBL5538252,9,CHEMBL3344,CHEMBL5537130,7xbc,P05413
CHEMBL5563843,Cc1ccc(Nc2cccc(Cl)c2-c2ccccc2)c(C(=O)O)c1,Ki,7.46,nM,8.13,,CHEMBL5538252,9,CHEMBL3344,CHEMBL5537130,7xbc,P05413
CHEMBL5571195,O=C(O)c1cc(Cl)ccc1Nc1cccc(Cl)c1-c1ccccc1,Ki,1.29,nM,8.89,,CHEMBL5538252,9,CHEMBL3344,CHEMBL5537130,7xbc,P05413
CHEMBL5564812,O=C(O)c1cc(F)ccc1Nc1cccc(Cl)c1-c1ccccc1,Ki,0.37,nM,9.43,,CHEMBL5538252,9,CHEMBL3344,CHEMBL5537130,7xbc,P05413
CHEMBL5575316,Cc1c(F)ccc(Nc2cccc(Cl)c2-c2ccccc2)c1C(=O)O,Ki,4.0,nM,8.4,,CHEMBL5538252,9,CHEMBL3344,CHEMBL5537130,7xbc,P05413
CHEMBL5590346,Cc1c(F)ccc(Nc2cccc(Cl)c2-c2ccc3c(c2)CCO3)c1C(=O)O,Ki,7.51,nM,8.12,,CHEMBL5538252,9,CHEMBL3344,CHEMBL5537130,7xbc,P05413
CHEMBL5573363,Cc1cccc(Nc2cccc(Cl)c2-c2ccc3c(c2)CCO3)c1C(=O)O,Ki,15.37,nM,7.81,,CHEMBL5538252,9,CHEMBL3344,CHEMBL5537130,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,Ki,250.0,nM,6.6,,CHEMBL5723195,9,CHEMBL3344,CHEMBL5723035,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,Ki,250.0,nM,6.6,,CHEMBL5723195,9,CHEMBL3344,CHEMBL5723035,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,Ki,250.0,nM,6.6,,CHEMBL5723195,9,CHEMBL3344,CHEMBL5723035,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,Ki,250.0,nM,6.6,,CHEMBL5723195,9,CHEMBL3344,CHEMBL5723035,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,Ki,250.0,nM,6.6,,CHEMBL5723195,9,CHEMBL3344,CHEMBL5723035,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,Ki,250.0,nM,6.6,,CHEMBL5723195,9,CHEMBL3344,CHEMBL5723035,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,Ki,250.0,nM,6.6,,CHEMBL5723195,9,CHEMBL3344,CHEMBL5723035,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,Ki,250.0,nM,6.6,,CHEMBL5723195,9,CHEMBL3344,CHEMBL5723035,7xbc,P05413
CHEMBL247920,CCc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1-c1cccc(OCC(=O)O)c1,Ki,250.0,nM,6.6,,CHEMBL5723195,9,CHEMBL3344,CHEMBL5723035,7xbc,P05413
CHEMBL5778826,O=C(O)C1C(c2ccccc2)C(C(=O)OCc2ccccc2)C1c1ccccc1,Ki,420.0,nM,6.38,1019366,CHEMBL5736630,9,CHEMBL3344,CHEMBL5728373,7xbc,P05413
CHEMBL5778826,O=C(O)C1C(c2ccccc2)C(C(=O)OCc2ccccc2)C1c1ccccc1,Ki,420.0,nM,6.38,1019366,CHEMBL5736630,9,CHEMBL3344,CHEMBL5728373,7xbc,P05413
CHEMBL5778826,O=C(O)C1C(c2ccccc2)C(C(=O)OCc2ccccc2)C1c1ccccc1,Ki,700.0,nM,6.16,1019369,CHEMBL5736630,9,CHEMBL3344,CHEMBL5728373,7xbc,P05413
CHEMBL5778826,O=C(O)C1C(c2ccccc2)C(C(=O)OCc2ccccc2)C1c1ccccc1,Ki,700.0,nM,6.16,1019369,CHEMBL5736630,9,CHEMBL3344,CHEMBL5728373,7xbc,P05413
CHEMBL5795509,COc1ccc(COC(=O)C2C(c3ccccc3)C(C(=O)O)C2c2ccccc2)cc1,Ki,100.0,nM,7.0,1019372,CHEMBL5736630,9,CHEMBL3344,CHEMBL5728373,7xbc,P05413
CHEMBL5959825,O=C(O)[C@H]1[C@@H](c2ccccc2)[C@H](C(=O)OCc2ccccc2)[C@@H]1c1ccccc1,Ki,10000000.0,nM,,1019375,CHEMBL5736630,9,CHEMBL3344,CHEMBL5728373,7xbc,P05413
CHEMBL4285313,COc1ccc(COC(=O)[C@H]2[C@@H](c3ccccc3)[C@H](C(=O)O)[C@@H]2c2ccccc2)cc1,Ki,10000000.0,nM,,1019378,CHEMBL5736630,9,CHEMBL3344,CHEMBL5728373,7xbc,P05413
CHEMBL4285313,COc1ccc(COC(=O)[C@H]2[C@@H](c3ccccc3)[C@H](C(=O)O)[C@@H]2c2ccccc2)cc1,Ki,10000000.0,nM,,1019378,CHEMBL5736630,9,CHEMBL3344,CHEMBL5728373,7xbc,P05413
CHEMBL4282959,O=C(O)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)OCc2ccc(F)cc2)[C@H]1c1ccccc1,Ki,10000000.0,nM,,1019381,CHEMBL5736630,9,CHEMBL3344,CHEMBL5728373,7xbc,P05413
CHEMBL4282959,O=C(O)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)OCc2ccc(F)cc2)[C@H]1c1ccccc1,Ki,10000000.0,nM,,1019381,CHEMBL5736630,9,CHEMBL3344,CHEMBL5728373,7xbc,P05413
CHEMBL4293553,O=C(O)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)OCc2ccc(Br)cc2)[C@H]1c1ccccc1,Ki,10000000.0,nM,,1019384,CHEMBL5736630,9,CHEMBL3344,CHEMBL5728373,7xbc,P05413
CHEMBL4293553,O=C(O)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)OCc2ccc(Br)cc2)[C@H]1c1ccccc1,Ki,10000000.0,nM,,1019384,CHEMBL5736630,9,CHEMBL3344,CHEMBL5728373,7xbc,P05413
CHEMBL4283759,O=C(O)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)Oc2ccccc2I)[C@H]1c1ccccc1,Ki,100.0,nM,7.0,1019387,CHEMBL5736630,9,CHEMBL3344,CHEMBL5728373,7xbc,P05413
CHEMBL4283759,O=C(O)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)Oc2ccccc2I)[C@H]1c1ccccc1,Ki,100.0,nM,7.0,1019387,CHEMBL5736630,9,CHEMBL3344,CHEMBL5728373,7xbc,P05413
CHEMBL5872775,O=C(O)[C@H]1[C@@H](c2ccccc2)[C@H](C(=O)OC2CCCCC2)[C@@H]1c1ccccc1,Ki,10000000.0,nM,,1019390,CHEMBL5736630,9,CHEMBL3344,CHEMBL5728373,7xbc,P05413
CHEMBL4287117,O=C(O)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)Oc2ccccc2-c2ccccc2)[C@H]1c1ccccc1,Ki,420.0,nM,6.38,1019393,CHEMBL5736630,9,CHEMBL3344,CHEMBL5728373,7xbc,P05413
CHEMBL4287117,O=C(O)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)Oc2ccccc2-c2ccccc2)[C@H]1c1ccccc1,Ki,420.0,nM,6.38,1019393,CHEMBL5736630,9,CHEMBL3344,CHEMBL5728373,7xbc,P05413
CHEMBL4295043,O=C(O)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)Oc2cccc(-c3ccccc3)c2)[C@H]1c1ccccc1,Ki,790.0,nM,6.1,1019396,CHEMBL5736630,9,CHEMBL3344,CHEMBL5728373,7xbc,P05413
CHEMBL4295043,O=C(O)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)Oc2cccc(-c3ccccc3)c2)[C@H]1c1ccccc1,Ki,790.0,nM,6.1,1019396,CHEMBL5736630,9,CHEMBL3344,CHEMBL5728373,7xbc,P05413
CHEMBL4290535,O=C(O)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)Oc2ccc(-c3ccccc3)cc2)[C@H]1c1ccccc1,Ki,160.0,nM,6.8,1019399,CHEMBL5736630,9,CHEMBL3344,CHEMBL5728373,7xbc,P05413
CHEMBL4290535,O=C(O)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)Oc2ccc(-c3ccccc3)cc2)[C@H]1c1ccccc1,Ki,160.0,nM,6.8,1019399,CHEMBL5736630,9,CHEMBL3344,CHEMBL5728373,7xbc,P05413
CHEMBL4279887,O=C(O)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)Oc2ccccc2-c2ccccc2O)[C@H]1c1ccccc1,Ki,530.0,nM,6.28,1019402,CHEMBL5736630,9,CHEMBL3344,CHEMBL5728373,7xbc,P05413
CHEMBL4279887,O=C(O)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)Oc2ccccc2-c2ccccc2O)[C@H]1c1ccccc1,Ki,530.0,nM,6.28,1019402,CHEMBL5736630,9,CHEMBL3344,CHEMBL5728373,7xbc,P05413
CHEMBL5814504,O=C(O)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)Oc2ccc(Cl)c(Cl)c2Cl)[C@H]1c1ccccc1,Ki,850.0,nM,6.07,1019405,CHEMBL5736630,9,CHEMBL3344,CHEMBL5728373,7xbc,P05413
CHEMBL6059370,O=C(O)C1C(c2ccccc2)C(C(=O)O[C@@H]2CCCC[C@H]2c2ccccc2)C1c1ccccc1,Ki,370.0,nM,6.43,1019408,CHEMBL5736630,9,CHEMBL3344,CHEMBL5728373,7xbc,P05413
CHEMBL4281708,O=C(O)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)OC2Cc3ccccc3C2)[C@H]1c1ccccc1,Ki,10000000.0,nM,,1019415,CHEMBL5736630,9,CHEMBL3344,CHEMBL5728373,7xbc,P05413
CHEMBL4281708,O=C(O)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)OC2Cc3ccccc3C2)[C@H]1c1ccccc1,Ki,10000000.0,nM,,1019415,CHEMBL5736630,9,CHEMBL3344,CHEMBL5728373,7xbc,P05413
CHEMBL4278244,CC(=O)Nc1ccc2c(OC(=O)[C@H]3[C@@H](c4ccccc4)[C@H](C(=O)O)[C@@H]3c3ccccc3)cccc2c1,Ki,180.0,nM,6.75,1019418,CHEMBL5736630,9,CHEMBL3344,CHEMBL5728373,7xbc,P05413
CHEMBL4278244,CC(=O)Nc1ccc2c(OC(=O)[C@H]3[C@@H](c4ccccc4)[C@H](C(=O)O)[C@@H]3c3ccccc3)cccc2c1,Ki,180.0,nM,6.75,1019418,CHEMBL5736630,9,CHEMBL3344,CHEMBL5728373,7xbc,P05413
CHEMBL4293382,C#Cc1cccc2c(OC(=O)[C@H]3[C@@H](c4ccccc4)[C@H](C(=O)O)[C@@H]3c3ccccc3)cccc12,Ki,310.0,nM,6.51,1019421,CHEMBL5736630,9,CHEMBL3344,CHEMBL5728373,7xbc,P05413
CHEMBL4293382,C#Cc1cccc2c(OC(=O)[C@H]3[C@@H](c4ccccc4)[C@H](C(=O)O)[C@@H]3c3ccccc3)cccc12,Ki,310.0,nM,6.51,1019421,CHEMBL5736630,9,CHEMBL3344,CHEMBL5728373,7xbc,P05413
CHEMBL4285544,O=C(O)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)OCC2c3ccccc3-c3ccccc32)[C@H]1c1ccccc1,Ki,10000000.0,nM,,1019424,CHEMBL5736630,9,CHEMBL3344,CHEMBL5728373,7xbc,P05413
CHEMBL4285544,O=C(O)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)OCC2c3ccccc3-c3ccccc32)[C@H]1c1ccccc1,Ki,10000000.0,nM,,1019424,CHEMBL5736630,9,CHEMBL3344,CHEMBL5728373,7xbc,P05413
CHEMBL5822716,O=C(O)[C@H]1[C@@H](c2ccccc2)[C@H](C(=O)OCC(F)(F)F)[C@@H]1c1ccccc1,Ki,10000000.0,nM,,1019427,CHEMBL5736630,9,CHEMBL3344,CHEMBL5728373,7xbc,P05413
CHEMBL6045564,O=C(O)C1C(c2ccccc2)C(C(=O)OC2CCCCC2)C1c1ccccc1,Ki,10000000.0,nM,,1019430,CHEMBL5736630,9,CHEMBL3344,CHEMBL5728373,7xbc,P05413
CHEMBL4282121,CCOCCOCCOCCn1cc(-c2cccc(OC(=O)[C@H]3[C@@H](c4ccccc4)[C@H](C(=O)O)[C@@H]3c3ccccc3)c2)nn1,Ki,10000000.0,nM,,1019433,CHEMBL5736630,9,CHEMBL3344,CHEMBL5728373,7xbc,P05413
CHEMBL4282121,CCOCCOCCOCCn1cc(-c2cccc(OC(=O)[C@H]3[C@@H](c4ccccc4)[C@H](C(=O)O)[C@@H]3c3ccccc3)c2)nn1,Ki,10000000.0,nM,,1019433,CHEMBL5736630,9,CHEMBL3344,CHEMBL5728373,7xbc,P05413
CHEMBL4276759,COc1cc([C@H]2[C@H](C(=O)O)[C@H](c3ccc(O)c(OC)c3)[C@H]2C(=O)Oc2cccc3ccccc23)ccc1O,Ki,190.0,nM,6.72,1019436,CHEMBL5736630,9,CHEMBL3344,CHEMBL5728373,7xbc,P05413
CHEMBL4276759,COc1cc([C@H]2[C@H](C(=O)O)[C@H](c3ccc(O)c(OC)c3)[C@H]2C(=O)Oc2cccc3ccccc23)ccc1O,Ki,190.0,nM,6.72,1019436,CHEMBL5736630,9,CHEMBL3344,CHEMBL5728373,7xbc,P05413
CHEMBL4287414,COc1ccccc1[C@H]1[C@H](C(=O)O)[C@H](c2ccccc2OC)[C@H]1C(=O)Oc1cccc2ccccc12,Ki,170.0,nM,6.77,1019439,CHEMBL5736630,9,CHEMBL3344,CHEMBL5728373,7xbc,P05413
CHEMBL4287414,COc1ccccc1[C@H]1[C@H](C(=O)O)[C@H](c2ccccc2OC)[C@H]1C(=O)Oc1cccc2ccccc12,Ki,170.0,nM,6.77,1019439,CHEMBL5736630,9,CHEMBL3344,CHEMBL5728373,7xbc,P05413
CHEMBL5776620,O=C(O)[C@H]1[C@@H](c2ccc(O)cc2)[C@H](C(=O)Oc2cccc3ccccc23)[C@@H]1c1ccc(O)cc1,Ki,2300.0,nM,5.64,1019442,CHEMBL5736630,9,CHEMBL3344,CHEMBL5728373,7xbc,P05413
CHEMBL5912035,COc1ccccc1C1C(C(=O)O)C(c2ccccc2OC)C1C(=O)O[C@@H]1CCCC[C@H]1c1ccccc1,Ki,80.0,nM,7.1,1019445,CHEMBL5736630,9,CHEMBL3344,CHEMBL5728373,7xbc,P05413
CHEMBL5895932,O=C(O)[C@H]1[C@H](c2ccccc2Cl)[C@H](C(=O)OC2CCCC[C@H]2c2ccccc2)[C@H]1c1ccccc1Cl,Ki,10000000.0,nM,,1019448,CHEMBL5736630,9,CHEMBL3344,CHEMBL5728373,7xbc,P05413
CHEMBL5774601,O=C(O)[C@H]1[C@H](c2c(Cl)cccc2Cl)[C@H](C(=O)OC2CCCC[C@H]2c2ccccc2)[C@H]1c1c(Cl)cccc1Cl,Ki,10000000.0,nM,,1019451,CHEMBL5736630,9,CHEMBL3344,CHEMBL5728373,7xbc,P05413
CHEMBL6062424,O=C(O)[C@H]1[C@H](c2ccccc2Br)[C@H](C(=O)OC2CCCC[C@H]2c2ccccc2)[C@H]1c1ccccc1Br,Ki,10000000.0,nM,,1019454,CHEMBL5736630,9,CHEMBL3344,CHEMBL5728373,7xbc,P05413
CHEMBL4280183,COc1ccccc1[C@H]1[C@H](C(=O)O)[C@H](c2ccccc2OC)[C@H]1C(=O)OCC1c2ccccc2-c2ccccc21,Ki,10000000.0,nM,,1019457,CHEMBL5736630,9,CHEMBL3344,CHEMBL5728373,7xbc,P05413
CHEMBL4280183,COc1ccccc1[C@H]1[C@H](C(=O)O)[C@H](c2ccccc2OC)[C@H]1C(=O)OCC1c2ccccc2-c2ccccc21,Ki,10000000.0,nM,,1019457,CHEMBL5736630,9,CHEMBL3344,CHEMBL5728373,7xbc,P05413
CHEMBL4292323,O=C(O)[C@H]1[C@H](c2ccccc2Cl)[C@H](C(=O)OCC2c3ccccc3-c3ccccc32)[C@H]1c1ccccc1Cl,Ki,10000000.0,nM,,1019460,CHEMBL5736630,9,CHEMBL3344,CHEMBL5728373,7xbc,P05413
CHEMBL4292323,O=C(O)[C@H]1[C@H](c2ccccc2Cl)[C@H](C(=O)OCC2c3ccccc3-c3ccccc32)[C@H]1c1ccccc1Cl,Ki,10000000.0,nM,,1019460,CHEMBL5736630,9,CHEMBL3344,CHEMBL5728373,7xbc,P05413
CHEMBL2334256,O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2)n(-c2ccc(Cl)cc2)n1,Kd,2170.0,nM,5.66,,CHEMBL2339126,9,CHEMBL3344,CHEMBL2331161,7xbc,P05413
