molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4202865,CC(C)Oc1ccc(CO)cc1Nc1nccc(-c2cc(C#N)c3c(c2)[C@@](C)(CO)CN3)n1,IC50,1.4,nM,8.85,,CHEMBL4194324,9,CHEMBL5888,CHEMBL4190357,8yhw,Q99558
CHEMBL4202865,CC(C)Oc1ccc(CO)cc1Nc1nccc(-c2cc(C#N)c3c(c2)[C@@](C)(CO)CN3)n1,IC50,1.4,nM,8.85,,CHEMBL4194324,9,CHEMBL5888,CHEMBL4190357,8yhw,Q99558
CHEMBL4218937,C[C@]1(CO)CNc2c(C#N)cc(-c3ccnc(Nc4cc(C#N)ccc4CO)n3)cc21,IC50,1.3,nM,8.89,,CHEMBL4194324,9,CHEMBL5888,CHEMBL4190357,8yhw,Q99558
CHEMBL4218937,C[C@]1(CO)CNc2c(C#N)cc(-c3ccnc(Nc4cc(C#N)ccc4CO)n3)cc21,IC50,1.3,nM,8.89,,CHEMBL4194324,9,CHEMBL5888,CHEMBL4190357,8yhw,Q99558
CHEMBL4207209,Cc1cc(F)c(CO)cc1Nc1nccc(-c2cc(C#N)c3c(c2)[C@@](C)(CO)CN3)n1,IC50,2.3,nM,8.64,,CHEMBL4194324,9,CHEMBL5888,CHEMBL4190357,8yhw,Q99558
CHEMBL4207209,Cc1cc(F)c(CO)cc1Nc1nccc(-c2cc(C#N)c3c(c2)[C@@](C)(CO)CN3)n1,IC50,2.3,nM,8.64,,CHEMBL4194324,9,CHEMBL5888,CHEMBL4190357,8yhw,Q99558
CHEMBL4206684,[2H]C([2H])(O)c1ccc(C)c(Nc2nccc(-c3cc(C#N)c4c(c3)[C@@](C)(CO)CN4)n2)c1,IC50,0.8,nM,9.1,,CHEMBL4194324,9,CHEMBL5888,CHEMBL4190357,8yhw,Q99558
CHEMBL4206684,[2H]C([2H])(O)c1ccc(C)c(Nc2nccc(-c3cc(C#N)c4c(c3)[C@@](C)(CO)CN4)n2)c1,IC50,0.8,nM,9.1,,CHEMBL4194324,9,CHEMBL5888,CHEMBL4190357,8yhw,Q99558
CHEMBL4211563,Cc1ccc(C#N)cc1Nc1ncc(F)c(-c2cc(C#N)c3c(c2)[C@@](C)(CO)CN3)n1,IC50,3.9,nM,8.41,,CHEMBL4194324,9,CHEMBL5888,CHEMBL4190357,8yhw,Q99558
CHEMBL4211563,Cc1ccc(C#N)cc1Nc1ncc(F)c(-c2cc(C#N)c3c(c2)[C@@](C)(CO)CN3)n1,IC50,3.9,nM,8.41,,CHEMBL4194324,9,CHEMBL5888,CHEMBL4190357,8yhw,Q99558
CHEMBL4211057,CC(C)(O)COc1ccc(C#N)cc1Nc1nccc(-c2cc(C#N)c3c(c2)[C@@](C)(CO)CN3)n1,IC50,4.1,nM,8.39,,CHEMBL4194324,9,CHEMBL5888,CHEMBL4190357,8yhw,Q99558
CHEMBL4211057,CC(C)(O)COc1ccc(C#N)cc1Nc1nccc(-c2cc(C#N)c3c(c2)[C@@](C)(CO)CN3)n1,IC50,4.1,nM,8.39,,CHEMBL4194324,9,CHEMBL5888,CHEMBL4190357,8yhw,Q99558
CHEMBL4216017,Cc1cc(F)c(C#N)cc1Nc1nccc(-c2cc(C#N)c3c(c2)[C@@](C)(CO)CN3)n1,IC50,1.8,nM,8.74,,CHEMBL4194324,9,CHEMBL5888,CHEMBL4190357,8yhw,Q99558
CHEMBL4216017,Cc1cc(F)c(C#N)cc1Nc1nccc(-c2cc(C#N)c3c(c2)[C@@](C)(CO)CN3)n1,IC50,1.8,nM,8.74,,CHEMBL4194324,9,CHEMBL5888,CHEMBL4190357,8yhw,Q99558
CHEMBL4212714,C[C@]1(CO)CNc2c(C#N)cc(-c3ccnc(Nc4cc(C#N)ccc4OC4CC4)n3)cc21,IC50,7.4,nM,8.13,,CHEMBL4194324,9,CHEMBL5888,CHEMBL4190357,8yhw,Q99558
CHEMBL4212714,C[C@]1(CO)CNc2c(C#N)cc(-c3ccnc(Nc4cc(C#N)ccc4OC4CC4)n3)cc21,IC50,7.4,nM,8.13,,CHEMBL4194324,9,CHEMBL5888,CHEMBL4190357,8yhw,Q99558
CHEMBL4218285,CNC(=O)c1ccc(C)c(Nc2nccc(-c3cc(C#N)c4c(c3)[C@@](C)(CO)CN4)n2)c1,IC50,1.8,nM,8.74,,CHEMBL4194324,9,CHEMBL5888,CHEMBL4190357,8yhw,Q99558
CHEMBL4218285,CNC(=O)c1ccc(C)c(Nc2nccc(-c3cc(C#N)c4c(c3)[C@@](C)(CO)CN4)n2)c1,IC50,1.8,nM,8.74,,CHEMBL4194324,9,CHEMBL5888,CHEMBL4190357,8yhw,Q99558
CHEMBL4211840,COc1cc(C(N)=O)nc(-c2cccc(C#C[C@]3(O)CCN(C)C3=O)c2)c1,IC50,70.0,nM,7.16,,CHEMBL4195766,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4211840,COc1cc(C(N)=O)nc(-c2cccc(C#C[C@]3(O)CCN(C)C3=O)c2)c1,IC50,70.0,nM,7.16,,CHEMBL4195766,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4211840,COc1cc(C(N)=O)nc(-c2cccc(C#C[C@]3(O)CCN(C)C3=O)c2)c1,IC50,70.0,nM,7.16,,CHEMBL4195766,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4211840,COc1cc(C(N)=O)nc(-c2cccc(C#C[C@]3(O)CCN(C)C3=O)c2)c1,IC50,70.0,nM,7.16,,CHEMBL4195766,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4211840,COc1cc(C(N)=O)nc(-c2cccc(C#C[C@]3(O)CCN(C)C3=O)c2)c1,IC50,70.0,nM,7.16,,CHEMBL4195766,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4203279,CN1CC[C@@](O)(C#Cc2ccnc(-n3ccc(C(N)=O)n3)c2)C1=O,IC50,20000.0,nM,,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4203279,CN1CC[C@@](O)(C#Cc2ccnc(-n3ccc(C(N)=O)n3)c2)C1=O,IC50,20000.0,nM,,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4203279,CN1CC[C@@](O)(C#Cc2ccnc(-n3ccc(C(N)=O)n3)c2)C1=O,IC50,20000.0,nM,,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4203779,CN1CC[C@@](O)(C#Cc2ccnc(-n3nc(C(N)=O)cc3N)c2)C1=O,IC50,4300.0,nM,5.37,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4203779,CN1CC[C@@](O)(C#Cc2ccnc(-n3nc(C(N)=O)cc3N)c2)C1=O,IC50,4300.0,nM,5.37,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4203779,CN1CC[C@@](O)(C#Cc2ccnc(-n3nc(C(N)=O)cc3N)c2)C1=O,IC50,4300.0,nM,5.37,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4215454,CN1CC[C@@](O)(C#Cc2ccnc(-n3nc(C(N)=O)cc3C3CC3)c2)C1=O,IC50,2100.0,nM,5.68,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4215454,CN1CC[C@@](O)(C#Cc2ccnc(-n3nc(C(N)=O)cc3C3CC3)c2)C1=O,IC50,2100.0,nM,5.68,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4215454,CN1CC[C@@](O)(C#Cc2ccnc(-n3nc(C(N)=O)cc3C3CC3)c2)C1=O,IC50,2100.0,nM,5.68,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4216004,CN1CC[C@@](O)(C#Cc2ccnc(-n3nc(C(N)=O)c4c3CCCC4)c2)C1=O,IC50,84.0,nM,7.08,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4216004,CN1CC[C@@](O)(C#Cc2ccnc(-n3nc(C(N)=O)c4c3CCCC4)c2)C1=O,IC50,84.0,nM,7.08,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4216004,CN1CC[C@@](O)(C#Cc2ccnc(-n3nc(C(N)=O)c4c3CCCC4)c2)C1=O,IC50,84.0,nM,7.08,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4211046,CN1CC[C@@](O)(C#Cc2ccnc(-n3nc(C(N)=O)c4ccccc43)c2)C1=O,IC50,33.0,nM,7.48,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4211046,CN1CC[C@@](O)(C#Cc2ccnc(-n3nc(C(N)=O)c4ccccc43)c2)C1=O,IC50,33.0,nM,7.48,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4211046,CN1CC[C@@](O)(C#Cc2ccnc(-n3nc(C(N)=O)c4ccccc43)c2)C1=O,IC50,33.0,nM,7.48,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4211551,CN1CC[C@@](O)(C#Cc2ccnc(-n3nc(C(N)=O)c4cc(F)ccc43)c2)C1=O,IC50,220.0,nM,6.66,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4211551,CN1CC[C@@](O)(C#Cc2ccnc(-n3nc(C(N)=O)c4cc(F)ccc43)c2)C1=O,IC50,220.0,nM,6.66,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4211551,CN1CC[C@@](O)(C#Cc2ccnc(-n3nc(C(N)=O)c4cc(F)ccc43)c2)C1=O,IC50,220.0,nM,6.66,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4209095,CN1CC[C@@](O)(C#Cc2cccc(-n3nc(C(N)=O)c4cccnc43)c2)C1=O,IC50,38.0,nM,7.42,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4209095,CN1CC[C@@](O)(C#Cc2cccc(-n3nc(C(N)=O)c4cccnc43)c2)C1=O,IC50,38.0,nM,7.42,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4209095,CN1CC[C@@](O)(C#Cc2cccc(-n3nc(C(N)=O)c4cccnc43)c2)C1=O,IC50,38.0,nM,7.42,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4209095,CN1CC[C@@](O)(C#Cc2cccc(-n3nc(C(N)=O)c4cccnc43)c2)C1=O,IC50,38.0,nM,7.42,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4209095,CN1CC[C@@](O)(C#Cc2cccc(-n3nc(C(N)=O)c4cccnc43)c2)C1=O,IC50,38.0,nM,7.42,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4209095,CN1CC[C@@](O)(C#Cc2cccc(-n3nc(C(N)=O)c4cccnc43)c2)C1=O,IC50,38.0,nM,7.42,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4204233,COc1cnc2c(c1)c(C(N)=O)nn2-c1cccc(C#C[C@]2(O)CCN(C)C2=O)c1,IC50,21.0,nM,7.68,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4204233,COc1cnc2c(c1)c(C(N)=O)nn2-c1cccc(C#C[C@]2(O)CCN(C)C2=O)c1,IC50,21.0,nM,7.68,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4204233,COc1cnc2c(c1)c(C(N)=O)nn2-c1cccc(C#C[C@]2(O)CCN(C)C2=O)c1,IC50,21.0,nM,7.68,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4212052,CN1CC[C@@](O)(C#Cc2cccc(-n3nc(C(N)=O)c4ccccc43)c2)C1=O,IC50,29.0,nM,7.54,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4212052,CN1CC[C@@](O)(C#Cc2cccc(-n3nc(C(N)=O)c4ccccc43)c2)C1=O,IC50,29.0,nM,7.54,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4212052,CN1CC[C@@](O)(C#Cc2cccc(-n3nc(C(N)=O)c4ccccc43)c2)C1=O,IC50,29.0,nM,7.54,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4208337,CN1CC[C@@](O)(C#Cc2cccc(-n3nc(C(N)=O)c4cc(F)ccc43)c2)C1=O,IC50,39.0,nM,7.41,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4208337,CN1CC[C@@](O)(C#Cc2cccc(-n3nc(C(N)=O)c4cc(F)ccc43)c2)C1=O,IC50,39.0,nM,7.41,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4208337,CN1CC[C@@](O)(C#Cc2cccc(-n3nc(C(N)=O)c4cc(F)ccc43)c2)C1=O,IC50,39.0,nM,7.41,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4205172,CN1CC[C@@](O)(C#Cc2cccc(-c3nc(C(N)=O)c4ccccn34)c2)C1=O,IC50,500.0,nM,6.3,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4205172,CN1CC[C@@](O)(C#Cc2cccc(-c3nc(C(N)=O)c4ccccn34)c2)C1=O,IC50,500.0,nM,6.3,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4205172,CN1CC[C@@](O)(C#Cc2cccc(-c3nc(C(N)=O)c4ccccn34)c2)C1=O,IC50,500.0,nM,6.3,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4210066,CCOc1ccn2c(-c3cccc(C#C[C@]4(O)CCN(C)C4=O)c3)nc(C(N)=O)c2c1,IC50,380.0,nM,6.42,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4210066,CCOc1ccn2c(-c3cccc(C#C[C@]4(O)CCN(C)C4=O)c3)nc(C(N)=O)c2c1,IC50,380.0,nM,6.42,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4217407,CN1CC[C@@](O)(C#Cc2cccc(-c3nc(C(N)=O)n4ccccc34)c2)C1=O,IC50,15.0,nM,7.82,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4217407,CN1CC[C@@](O)(C#Cc2cccc(-c3nc(C(N)=O)n4ccccc34)c2)C1=O,IC50,15.0,nM,7.82,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4217407,CN1CC[C@@](O)(C#Cc2cccc(-c3nc(C(N)=O)n4ccccc34)c2)C1=O,IC50,15.0,nM,7.82,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4205698,COc1ccc2c(-c3cccc(C#C[C@]4(O)CCN(C)C4=O)c3)nc(C(N)=O)n2c1,IC50,4.7,nM,8.33,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4205698,COc1ccc2c(-c3cccc(C#C[C@]4(O)CCN(C)C4=O)c3)nc(C(N)=O)n2c1,IC50,4.7,nM,8.33,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4205698,COc1ccc2c(-c3cccc(C#C[C@]4(O)CCN(C)C4=O)c3)nc(C(N)=O)n2c1,IC50,4.7,nM,8.33,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4212983,CN1CC[C@@](O)(C#Cc2cccc(-c3cccc(C(N)=O)c3)c2)C1=O,IC50,,,,Not Determined,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4212983,CN1CC[C@@](O)(C#Cc2cccc(-c3cccc(C(N)=O)c3)c2)C1=O,IC50,,,,Not Determined,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4217923,CN1CC[C@@](O)(C#Cc2cccc(-c3cncc(C(N)=O)n3)c2)C1=O,IC50,170.0,nM,6.77,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4217923,CN1CC[C@@](O)(C#Cc2cccc(-c3cncc(C(N)=O)n3)c2)C1=O,IC50,170.0,nM,6.77,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4210461,CN1CC[C@@](O)(C#Cc2cccc(-c3ccnc(C(N)=O)n3)c2)C1=O,IC50,355.0,nM,6.45,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4210461,CN1CC[C@@](O)(C#Cc2cccc(-c3ccnc(C(N)=O)n3)c2)C1=O,IC50,355.0,nM,6.45,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4214032,COc1cc(C(N)=O)nc(-c2cccc(C#C[C@]3(O)CCN(C)C3=O)c2)n1,IC50,69.0,nM,7.16,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4214032,COc1cc(C(N)=O)nc(-c2cccc(C#C[C@]3(O)CCN(C)C3=O)c2)n1,IC50,69.0,nM,7.16,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4211560,CN1CC[C@@](O)(C#Cc2cccc(-c3cccc(C(N)=O)n3)c2)C1=O,IC50,80.0,nM,7.1,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4211560,CN1CC[C@@](O)(C#Cc2cccc(-c3cccc(C(N)=O)n3)c2)C1=O,IC50,80.0,nM,7.1,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4211840,COc1cc(C(N)=O)nc(-c2cccc(C#C[C@]3(O)CCN(C)C3=O)c2)c1,IC50,34.0,nM,7.47,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4211840,COc1cc(C(N)=O)nc(-c2cccc(C#C[C@]3(O)CCN(C)C3=O)c2)c1,IC50,34.0,nM,7.47,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4211840,COc1cc(C(N)=O)nc(-c2cccc(C#C[C@]3(O)CCN(C)C3=O)c2)c1,IC50,34.0,nM,7.47,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4211840,COc1cc(C(N)=O)nc(-c2cccc(C#C[C@]3(O)CCN(C)C3=O)c2)c1,IC50,34.0,nM,7.47,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4211840,COc1cc(C(N)=O)nc(-c2cccc(C#C[C@]3(O)CCN(C)C3=O)c2)c1,IC50,34.0,nM,7.47,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4215425,CN1CC[C@@](O)(C#Cc2cccc(-c3cc4ccccc4c(C(N)=O)n3)c2)C1=O,IC50,10.0,nM,8.0,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4215425,CN1CC[C@@](O)(C#Cc2cccc(-c3cc4ccccc4c(C(N)=O)n3)c2)C1=O,IC50,10.0,nM,8.0,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4216289,CN1CC[C@@](O)(C#Cc2cccc(-c3ccc(N)c(C(N)=O)n3)c2)C1=O,IC50,16.0,nM,7.8,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4216289,CN1CC[C@@](O)(C#Cc2cccc(-c3ccc(N)c(C(N)=O)n3)c2)C1=O,IC50,16.0,nM,7.8,,CHEMBL4195749,9,CHEMBL5888,CHEMBL4190405,8yhw,Q99558
CHEMBL4245507,O=C(Cc1cccc(OCCCN2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1,IC50,10000.0,nM,,,CHEMBL4233366,9,CHEMBL5888,CHEMBL4229420,8yhw,Q99558
CHEMBL4277900,CC1=Nc2c(F)cc(-c3nc(Nc4ccc(C5CCN(C)CC5)cn4)ncc3F)cc2C12CCCC2,IC50,45.0,nM,7.35,,CHEMBL4253403,9,CHEMBL5888,CHEMBL4251601,8yhw,Q99558
CHEMBL4287264,O=C(Nc1cc(Cl)c2c(c1)[nH]c1cnccc12)c1cccnc1,IC50,100000.0,nM,,,CHEMBL4259041,9,CHEMBL5888,CHEMBL4257503,8yhw,Q99558
CHEMBL2334589,COCCOc1cnc(N)nc1-c1c[nH]c2ccc(C#CC(C)(C)O)cc12,IC50,70.0,nM,7.16,,CHEMBL4259041,9,CHEMBL5888,CHEMBL4257503,8yhw,Q99558
CHEMBL2334589,COCCOc1cnc(N)nc1-c1c[nH]c2ccc(C#CC(C)(C)O)cc12,IC50,70.0,nM,7.16,,CHEMBL4259041,9,CHEMBL5888,CHEMBL4257503,8yhw,Q99558
CHEMBL2334589,COCCOc1cnc(N)nc1-c1c[nH]c2ccc(C#CC(C)(C)O)cc12,IC50,70.0,nM,7.16,,CHEMBL4259041,9,CHEMBL5888,CHEMBL4257503,8yhw,Q99558
CHEMBL2334589,COCCOc1cnc(N)nc1-c1c[nH]c2ccc(C#CC(C)(C)O)cc12,IC50,70.0,nM,7.16,,CHEMBL4259041,9,CHEMBL5888,CHEMBL4257503,8yhw,Q99558
CHEMBL4283909,Cc1[nH]nc(N)c1-c1ccc(Cl)c(Cl)c1,IC50,100000.0,nM,,,CHEMBL4259041,9,CHEMBL5888,CHEMBL4257503,8yhw,Q99558
CHEMBL1609052,Cc1n[nH]c(N)c1-c1ccccc1,IC50,100000.0,nM,,,CHEMBL4259041,9,CHEMBL5888,CHEMBL4257503,8yhw,Q99558
CHEMBL4280454,Cc1ccc(-c2c(N)n[nH]c2C)cc1C,IC50,100000.0,nM,,,CHEMBL4259041,9,CHEMBL5888,CHEMBL4257503,8yhw,Q99558
CHEMBL4288356,Cc1[nH]nc(N)c1-c1ccc2ccccc2c1,IC50,100000.0,nM,,,CHEMBL4259041,9,CHEMBL5888,CHEMBL4257503,8yhw,Q99558
CHEMBL4289568,Cc1[nH]nc(N)c1-c1ccc2c(c1)OCO2,IC50,100000.0,nM,,,CHEMBL4259041,9,CHEMBL5888,CHEMBL4257503,8yhw,Q99558
CHEMBL4281692,Cc1cccc(-c2c(N)n[nH]c2C)c1,IC50,100000.0,nM,,,CHEMBL4259041,9,CHEMBL5888,CHEMBL4257503,8yhw,Q99558
CHEMBL4292952,Cc1[nH]nc(N)c1-c1cccc(Cl)c1,IC50,100000.0,nM,,,CHEMBL4259041,9,CHEMBL5888,CHEMBL4257503,8yhw,Q99558
CHEMBL4285123,Cc1[nH]nc(N)c1-c1cccc(Br)c1,IC50,100000.0,nM,,,CHEMBL4259041,9,CHEMBL5888,CHEMBL4257503,8yhw,Q99558
CHEMBL4282760,Cc1[nH]nc(N)c1-c1cccc(OC(F)(F)F)c1,IC50,100000.0,nM,,,CHEMBL4259041,9,CHEMBL5888,CHEMBL4257503,8yhw,Q99558
CHEMBL4293369,Cc1[nH]nc(N)c1-c1cccc(C(F)(F)F)c1,IC50,100000.0,nM,,,CHEMBL4259041,9,CHEMBL5888,CHEMBL4257503,8yhw,Q99558
CHEMBL4286140,Cc1ccc(-c2c(N)n[nH]c2C)cc1,IC50,100000.0,nM,,,CHEMBL4259041,9,CHEMBL5888,CHEMBL4257503,8yhw,Q99558
CHEMBL1885200,Cc1n[nH]c(N)c1-c1ccc(Cl)cc1,IC50,61100.0,nM,4.21,,CHEMBL4259041,9,CHEMBL5888,CHEMBL4257503,8yhw,Q99558
CHEMBL4294454,Cc1[nH]nc(N)c1-c1ccc(Br)cc1,IC50,100000.0,nM,,,CHEMBL4259041,9,CHEMBL5888,CHEMBL4257503,8yhw,Q99558
CHEMBL4286561,Cc1[nH]nc(N)c1-c1ccc(OCc2ccccc2)cc1,IC50,100000.0,nM,,,CHEMBL4259041,9,CHEMBL5888,CHEMBL4257503,8yhw,Q99558
CHEMBL4292088,Cc1[nH]nc(N)c1-c1cc(C(F)(F)F)cc(C(F)(F)F)c1,IC50,100000.0,nM,,,CHEMBL4259041,9,CHEMBL5888,CHEMBL4257503,8yhw,Q99558
CHEMBL4281464,Cc1c(N)n[nH]c1-c1ccc(Cl)c(Cl)c1,IC50,100000.0,nM,,,CHEMBL4259041,9,CHEMBL5888,CHEMBL4257503,8yhw,Q99558
CHEMBL4276946,CC(=O)n1nc(C)c(-c2ccc(Cl)c(Cl)c2)c1N,IC50,8400.0,nM,5.08,,CHEMBL4259041,9,CHEMBL5888,CHEMBL4257503,8yhw,Q99558
CHEMBL4284888,CCC(=O)n1nc(C)c(-c2ccc(Cl)c(Cl)c2)c1N,IC50,27400.0,nM,4.56,,CHEMBL4259041,9,CHEMBL5888,CHEMBL4257503,8yhw,Q99558
CHEMBL4280373,CCCC(=O)n1nc(C)c(-c2ccc(Cl)c(Cl)c2)c1N,IC50,100000.0,nM,,,CHEMBL4259041,9,CHEMBL5888,CHEMBL4257503,8yhw,Q99558
CHEMBL4288275,Cc1nn(C(=O)C2CC2)c(N)c1-c1ccc(Cl)c(Cl)c1,IC50,24300.0,nM,4.61,,CHEMBL4259041,9,CHEMBL5888,CHEMBL4257503,8yhw,Q99558
CHEMBL4283832,Cc1nn(C(=O)C2CCC2)c(N)c1-c1ccc(Cl)c(Cl)c1,IC50,2900.0,nM,5.54,,CHEMBL4259041,9,CHEMBL5888,CHEMBL4257503,8yhw,Q99558
CHEMBL4291690,Cc1nn(C(=O)C2CCCC2)c(N)c1-c1ccc(Cl)c(Cl)c1,IC50,41000.0,nM,4.39,,CHEMBL4259041,9,CHEMBL5888,CHEMBL4257503,8yhw,Q99558
CHEMBL4287399,Cc1nn(C(=O)C2CCCCC2)c(N)c1-c1ccc(Cl)c(Cl)c1,IC50,3300.0,nM,5.48,,CHEMBL4259041,9,CHEMBL5888,CHEMBL4257503,8yhw,Q99558
CHEMBL4286341,Cc1nn(C(=O)c2ccccc2)c(N)c1-c1ccc(Cl)c(Cl)c1,IC50,23000.0,nM,4.64,,CHEMBL4259041,9,CHEMBL5888,CHEMBL4257503,8yhw,Q99558
CHEMBL4290916,Cc1nn(C(=O)c2cccnc2)c(N)c1-c1ccc(Cl)c(Cl)c1,IC50,100000.0,nM,,,CHEMBL4259041,9,CHEMBL5888,CHEMBL4257503,8yhw,Q99558
CHEMBL4283047,Cc1nn(C(=O)c2ccncc2)c(N)c1-c1ccc(Cl)c(Cl)c1,IC50,58200.0,nM,4.24,,CHEMBL4259041,9,CHEMBL5888,CHEMBL4257503,8yhw,Q99558
