molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4875043,CCOC(=O)c1cnc(NCc2ccccc2)nc1NCCCNC(=S)NCCC(=O)O,IC50,3000.0,nM,5.52,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL4875043,CCOC(=O)c1cnc(NCc2ccccc2)nc1NCCCNC(=S)NCCC(=O)O,IC50,3000.0,nM,5.52,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL4875043,CCOC(=O)c1cnc(NCc2ccccc2)nc1NCCCNC(=S)NCCC(=O)O,IC50,3000.0,nM,5.52,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL4875043,CCOC(=O)c1cnc(NCc2ccccc2)nc1NCCCNC(=S)NCCC(=O)O,IC50,3000.0,nM,5.52,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL4875043,CCOC(=O)c1cnc(NCc2ccccc2)nc1NCCCNC(=S)NCCC(=O)O,IC50,3000.0,nM,5.52,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL4875043,CCOC(=O)c1cnc(NCc2ccccc2)nc1NCCCNC(=S)NCCC(=O)O,IC50,3000.0,nM,5.52,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL4875043,CCOC(=O)c1cnc(NCc2ccccc2)nc1NCCCNC(=S)NCCC(=O)O,IC50,3000.0,nM,5.52,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL4875043,CCOC(=O)c1cnc(NCc2ccccc2)nc1NCCCNC(=S)NCCC(=O)O,IC50,3000.0,nM,5.52,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL4875043,CCOC(=O)c1cnc(NCc2ccccc2)nc1NCCCNC(=S)NCCC(=O)O,IC50,3000.0,nM,5.52,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5433648,CCOC(=O)c1cnc(Nc2ccccc2)nc1NCCCNC(=S)NCCC(=O)O,IC50,7670.0,nM,5.12,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5433648,CCOC(=O)c1cnc(Nc2ccccc2)nc1NCCCNC(=S)NCCC(=O)O,IC50,7670.0,nM,5.12,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5405996,CCOC(=O)c1cnc(Nc2ccccc2F)nc1NCCCNC(=S)NCCC(=O)O,IC50,5870.0,nM,5.23,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5405996,CCOC(=O)c1cnc(Nc2ccccc2F)nc1NCCCNC(=S)NCCC(=O)O,IC50,5870.0,nM,5.23,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5394056,CCOC(=O)c1cnc(Nc2ccccc2Cl)nc1NCCCNC(=S)NCCC(=O)O,IC50,1900.0,nM,5.72,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5394056,CCOC(=O)c1cnc(Nc2ccccc2Cl)nc1NCCCNC(=S)NCCC(=O)O,IC50,1900.0,nM,5.72,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5427467,CCOC(=O)c1cnc(Nc2ccccc2Br)nc1NCCCNC(=S)NCCC(=O)O,IC50,4060.0,nM,5.39,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5427467,CCOC(=O)c1cnc(Nc2ccccc2Br)nc1NCCCNC(=S)NCCC(=O)O,IC50,4060.0,nM,5.39,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5427171,CCOC(=O)c1cnc(Nc2ccccc2C)nc1NCCCNC(=S)NCCC(=O)O,IC50,3530.0,nM,5.45,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5427171,CCOC(=O)c1cnc(Nc2ccccc2C)nc1NCCCNC(=S)NCCC(=O)O,IC50,3530.0,nM,5.45,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5396312,CCOC(=O)c1cnc(Nc2ccccc2OC)nc1NCCCNC(=S)NCCC(=O)O,IC50,10690.0,nM,4.97,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5396312,CCOC(=O)c1cnc(Nc2ccccc2OC)nc1NCCCNC(=S)NCCC(=O)O,IC50,10690.0,nM,4.97,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5413877,CCOC(=O)c1cnc(Nc2ccccc2-c2ccccc2)nc1NCCCNC(=S)NCCC(=O)O,IC50,3980.0,nM,5.4,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5413877,CCOC(=O)c1cnc(Nc2ccccc2-c2ccccc2)nc1NCCCNC(=S)NCCC(=O)O,IC50,3980.0,nM,5.4,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5424918,CCOC(=O)c1cnc(Nc2cccc(F)c2)nc1NCCCNC(=S)NCCC(=O)O,IC50,9570.0,nM,5.02,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5424918,CCOC(=O)c1cnc(Nc2cccc(F)c2)nc1NCCCNC(=S)NCCC(=O)O,IC50,9570.0,nM,5.02,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5430738,CCOC(=O)c1cnc(Nc2cccc(Cl)c2)nc1NCCCNC(=S)NCCC(=O)O,IC50,13420.0,nM,4.87,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5430738,CCOC(=O)c1cnc(Nc2cccc(Cl)c2)nc1NCCCNC(=S)NCCC(=O)O,IC50,13420.0,nM,4.87,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5416573,CCOC(=O)c1cnc(Nc2cccc(Br)c2)nc1NCCCNC(=S)NCCC(=O)O,IC50,22000.0,nM,4.66,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5416573,CCOC(=O)c1cnc(Nc2cccc(Br)c2)nc1NCCCNC(=S)NCCC(=O)O,IC50,22000.0,nM,4.66,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5427419,CCOC(=O)c1cnc(Nc2cccc(C)c2)nc1NCCCNC(=S)NCCC(=O)O,IC50,16930.0,nM,4.77,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5427419,CCOC(=O)c1cnc(Nc2cccc(C)c2)nc1NCCCNC(=S)NCCC(=O)O,IC50,16930.0,nM,4.77,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5433655,CCOC(=O)c1cnc(Nc2cccc(OC)c2)nc1NCCCNC(=S)NCCC(=O)O,IC50,17110.0,nM,4.77,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5433655,CCOC(=O)c1cnc(Nc2cccc(OC)c2)nc1NCCCNC(=S)NCCC(=O)O,IC50,17110.0,nM,4.77,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5410550,CCOC(=O)c1cnc(Nc2ccc(F)cc2)nc1NCCCNC(=S)NCCC(=O)O,IC50,7540.0,nM,5.12,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5410550,CCOC(=O)c1cnc(Nc2ccc(F)cc2)nc1NCCCNC(=S)NCCC(=O)O,IC50,7540.0,nM,5.12,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5431520,CCOC(=O)c1cnc(Nc2ccc(Cl)cc2)nc1NCCCNC(=S)NCCC(=O)O,IC50,9400.0,nM,5.03,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5431520,CCOC(=O)c1cnc(Nc2ccc(Cl)cc2)nc1NCCCNC(=S)NCCC(=O)O,IC50,9400.0,nM,5.03,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5395283,CCOC(=O)c1cnc(Nc2ccc(Br)cc2)nc1NCCCNC(=S)NCCC(=O)O,IC50,7520.0,nM,5.12,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5395283,CCOC(=O)c1cnc(Nc2ccc(Br)cc2)nc1NCCCNC(=S)NCCC(=O)O,IC50,7520.0,nM,5.12,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5421605,CCOC(=O)c1cnc(Nc2ccc(C)cc2)nc1NCCCNC(=S)NCCC(=O)O,IC50,11640.0,nM,4.93,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5421605,CCOC(=O)c1cnc(Nc2ccc(C)cc2)nc1NCCCNC(=S)NCCC(=O)O,IC50,11640.0,nM,4.93,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5418151,CCOC(=O)c1cnc(Nc2ccc(OC)cc2)nc1NCCCNC(=S)NCCC(=O)O,IC50,10480.0,nM,4.98,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5418151,CCOC(=O)c1cnc(Nc2ccc(OC)cc2)nc1NCCCNC(=S)NCCC(=O)O,IC50,10480.0,nM,4.98,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5418280,CCOC(=O)c1cnc(Nc2c(F)cccc2F)nc1NCCCNC(=S)NCCC(=O)O,IC50,2820.0,nM,5.55,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5418280,CCOC(=O)c1cnc(Nc2c(F)cccc2F)nc1NCCCNC(=S)NCCC(=O)O,IC50,2820.0,nM,5.55,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5415824,CCOC(=O)c1cnc(Nc2c(C)cccc2C)nc1NCCCNC(=S)NCCC(=O)O,IC50,3160.0,nM,5.5,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5415824,CCOC(=O)c1cnc(Nc2c(C)cccc2C)nc1NCCCNC(=S)NCCC(=O)O,IC50,3160.0,nM,5.5,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5406886,CCOC(=O)c1cnc(Nc2cccc(F)c2C)nc1NCCCNC(=S)NCCC(=O)O,IC50,2380.0,nM,5.62,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5406886,CCOC(=O)c1cnc(Nc2cccc(F)c2C)nc1NCCCNC(=S)NCCC(=O)O,IC50,2380.0,nM,5.62,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5398902,CCOC(=O)c1cnc(Nc2cccc(Br)c2C)nc1NCCCNC(=S)NCCC(=O)O,IC50,3480.0,nM,5.46,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5398902,CCOC(=O)c1cnc(Nc2cccc(Br)c2C)nc1NCCCNC(=S)NCCC(=O)O,IC50,3480.0,nM,5.46,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5412588,CCOC(=O)c1cnc(Nc2cccc(C)c2Br)nc1NCCCNC(=S)NCCC(=O)O,IC50,2300.0,nM,5.64,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5412588,CCOC(=O)c1cnc(Nc2cccc(C)c2Br)nc1NCCCNC(=S)NCCC(=O)O,IC50,2300.0,nM,5.64,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5421521,CCOC(=O)c1cnc(Nc2ccc(Br)cc2C)nc1NCCCNC(=S)NCCC(=O)O,IC50,2700.0,nM,5.57,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5421521,CCOC(=O)c1cnc(Nc2ccc(Br)cc2C)nc1NCCCNC(=S)NCCC(=O)O,IC50,2700.0,nM,5.57,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5405640,CCOC(=O)c1cnc(Nc2cccc(F)c2Cl)nc1NCCCNC(=S)NCCC(=O)O,IC50,2390.0,nM,5.62,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5405640,CCOC(=O)c1cnc(Nc2cccc(F)c2Cl)nc1NCCCNC(=S)NCCC(=O)O,IC50,2390.0,nM,5.62,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5432809,CCOC(=O)c1cnc(Nc2cc(OC)cc(OC)c2)nc1NCCCNC(=S)NCCC(=O)O,IC50,6900.0,nM,5.16,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5432809,CCOC(=O)c1cnc(Nc2cc(OC)cc(OC)c2)nc1NCCCNC(=S)NCCC(=O)O,IC50,6900.0,nM,5.16,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5413253,COC(=O)c1cnc(Nc2ccccc2Cl)nc1NCCCNC(=S)NCCC(=O)O,IC50,3340.0,nM,5.48,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5413253,COC(=O)c1cnc(Nc2ccccc2Cl)nc1NCCCNC(=S)NCCC(=O)O,IC50,3340.0,nM,5.48,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5406309,CC(C)OC(=O)c1cnc(Nc2ccccc2Cl)nc1NCCCNC(=S)NCCC(=O)O,IC50,2770.0,nM,5.56,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5406309,CC(C)OC(=O)c1cnc(Nc2ccccc2Cl)nc1NCCCNC(=S)NCCC(=O)O,IC50,2770.0,nM,5.56,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5398783,O=C(O)CCNC(=S)NCCCNc1nc(Nc2ccccc2Cl)ncc1C(=O)O,IC50,1640.0,nM,5.79,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5398783,O=C(O)CCNC(=S)NCCCNc1nc(Nc2ccccc2Cl)ncc1C(=O)O,IC50,1640.0,nM,5.79,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5440354,CCCNC(=O)c1cnc(Nc2ccccc2Cl)nc1NCCCNC(=S)NCCC(=O)O,IC50,7830.0,nM,5.11,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5440354,CCCNC(=O)c1cnc(Nc2ccccc2Cl)nc1NCCCNC(=S)NCCC(=O)O,IC50,7830.0,nM,5.11,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5423188,CC(C)CNC(=O)c1cnc(Nc2ccccc2Cl)nc1NCCCNC(=S)NCCC(=O)O,IC50,6720.0,nM,5.17,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5423188,CC(C)CNC(=O)c1cnc(Nc2ccccc2Cl)nc1NCCCNC(=S)NCCC(=O)O,IC50,6720.0,nM,5.17,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5436696,O=C(O)CCNC(=S)NCCCNc1nc(Nc2ccccc2Cl)ncc1C(=O)NC1CC1,IC50,9560.0,nM,5.02,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5436696,O=C(O)CCNC(=S)NCCCNc1nc(Nc2ccccc2Cl)ncc1C(=O)NC1CC1,IC50,9560.0,nM,5.02,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5413892,O=C(O)CCNC(=S)NCCCNc1nc(Nc2ccccc2Cl)ncc1C(=O)NC1CCC1,IC50,7930.0,nM,5.1,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5413892,O=C(O)CCNC(=S)NCCCNc1nc(Nc2ccccc2Cl)ncc1C(=O)NC1CCC1,IC50,7930.0,nM,5.1,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5411869,O=C(O)CCNC(=S)NCCCNc1nc(Nc2ccccc2Cl)ncc1C(=O)N1CCCC1,IC50,21540.0,nM,4.67,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5411869,O=C(O)CCNC(=S)NCCCNc1nc(Nc2ccccc2Cl)ncc1C(=O)N1CCCC1,IC50,21540.0,nM,4.67,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5417575,O=C(O)CCNC(=S)NCCCNc1nc(Nc2ccccc2Cl)ncc1C(=O)N1CCOCC1,IC50,8600.0,nM,5.07,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5417575,O=C(O)CCNC(=S)NCCCNc1nc(Nc2ccccc2Cl)ncc1C(=O)N1CCOCC1,IC50,8600.0,nM,5.07,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5401988,O=C(O)CCNC(=S)NCCCNc1nc(Nc2ccccc2Cl)ncc1C(=O)N[C@H]1CCCC[C@@H]1O,IC50,8950.0,nM,5.05,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5401988,O=C(O)CCNC(=S)NCCCNc1nc(Nc2ccccc2Cl)ncc1C(=O)N[C@H]1CCCC[C@@H]1O,IC50,8950.0,nM,5.05,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5413696,O=C(O)CCNC(=S)NCCCNc1nc(Nc2ccccc2Cl)ncc1C(=O)Nc1ccccc1,IC50,3180.0,nM,5.5,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5413696,O=C(O)CCNC(=S)NCCCNc1nc(Nc2ccccc2Cl)ncc1C(=O)Nc1ccccc1,IC50,3180.0,nM,5.5,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5439184,Cc1ccccc1NC(=O)c1cnc(Nc2ccccc2Cl)nc1NCCCNC(=S)NCCC(=O)O,IC50,5450.0,nM,5.26,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5439184,Cc1ccccc1NC(=O)c1cnc(Nc2ccccc2Cl)nc1NCCCNC(=S)NCCC(=O)O,IC50,5450.0,nM,5.26,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5399821,COc1ccccc1NC(=O)c1cnc(Nc2ccccc2Cl)nc1NCCCNC(=S)NCCC(=O)O,IC50,5370.0,nM,5.27,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5399821,COc1ccccc1NC(=O)c1cnc(Nc2ccccc2Cl)nc1NCCCNC(=S)NCCC(=O)O,IC50,5370.0,nM,5.27,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5407937,CC(C)c1ccccc1NC(=O)c1cnc(Nc2ccccc2Cl)nc1NCCCNC(=S)NCCC(=O)O,IC50,2820.0,nM,5.55,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5407937,CC(C)c1ccccc1NC(=O)c1cnc(Nc2ccccc2Cl)nc1NCCCNC(=S)NCCC(=O)O,IC50,2820.0,nM,5.55,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5414523,COc1cc(NC(=O)c2cnc(Nc3ccccc3Cl)nc2NCCCNC(=S)NCCC(=O)O)cc(OC)c1,IC50,1540.0,nM,5.81,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5414523,COc1cc(NC(=O)c2cnc(Nc3ccccc3Cl)nc2NCCCNC(=S)NCCC(=O)O)cc(OC)c1,IC50,1540.0,nM,5.81,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5402589,O=C(O)CCNC(=S)NCCCNc1nc(Nc2ccccc2Cl)ncc1C(=O)Nc1ccccc1-c1ccccc1,IC50,4840.0,nM,5.32,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5402589,O=C(O)CCNC(=S)NCCCNc1nc(Nc2ccccc2Cl)ncc1C(=O)Nc1ccccc1-c1ccccc1,IC50,4840.0,nM,5.32,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5430977,O=C(O)CCNC(=S)NCCCNc1nc(Nc2ccccc2Cl)ncc1C(=O)Nc1cccc2ccccc12,IC50,2950.0,nM,5.53,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5430977,O=C(O)CCNC(=S)NCCCNc1nc(Nc2ccccc2Cl)ncc1C(=O)Nc1cccc2ccccc12,IC50,2950.0,nM,5.53,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5429052,O=C(O)CCNC(=S)NCCCNc1nc(Nc2ccccc2Cl)ncc1C(=O)Nc1ccc2ccccc2c1,IC50,5150.0,nM,5.29,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5429052,O=C(O)CCNC(=S)NCCCNc1nc(Nc2ccccc2Cl)ncc1C(=O)Nc1ccc2ccccc2c1,IC50,5150.0,nM,5.29,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5438660,O=C(O)CCNC(=S)NCCCNc1nc(Nc2ccccc2Cl)ncc1C(=O)NCc1ccccc1,IC50,1110.0,nM,5.96,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5438660,O=C(O)CCNC(=S)NCCCNc1nc(Nc2ccccc2Cl)ncc1C(=O)NCc1ccccc1,IC50,1110.0,nM,5.96,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5399153,C[C@H](NC(=O)c1cnc(Nc2ccccc2Cl)nc1NCCCNC(=S)NCCC(=O)O)c1ccccc1,IC50,1740.0,nM,5.76,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5399153,C[C@H](NC(=O)c1cnc(Nc2ccccc2Cl)nc1NCCCNC(=S)NCCC(=O)O)c1ccccc1,IC50,1740.0,nM,5.76,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5423092,C[C@@H](NC(=O)c1cnc(Nc2ccccc2Cl)nc1NCCCNC(=S)NCCC(=O)O)c1ccccc1,IC50,1080.0,nM,5.97,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5423092,C[C@@H](NC(=O)c1cnc(Nc2ccccc2Cl)nc1NCCCNC(=S)NCCC(=O)O)c1ccccc1,IC50,1080.0,nM,5.97,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5412658,CC[C@H](NC(=O)c1cnc(Nc2ccccc2Cl)nc1NCCCNC(=S)NCCC(=O)O)c1ccccc1,IC50,3720.0,nM,5.43,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5412658,CC[C@H](NC(=O)c1cnc(Nc2ccccc2Cl)nc1NCCCNC(=S)NCCC(=O)O)c1ccccc1,IC50,3720.0,nM,5.43,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5398355,CC[C@@H](NC(=O)c1cnc(Nc2ccccc2Cl)nc1NCCCNC(=S)NCCC(=O)O)c1ccccc1,IC50,580.0,nM,6.24,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5398355,CC[C@@H](NC(=O)c1cnc(Nc2ccccc2Cl)nc1NCCCNC(=S)NCCC(=O)O)c1ccccc1,IC50,580.0,nM,6.24,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5395955,O=C(O)CCNC(=S)NCCCNc1nc(Nc2ccccc2Cl)ncc1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,IC50,1710.0,nM,5.77,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5395955,O=C(O)CCNC(=S)NCCCNc1nc(Nc2ccccc2Cl)ncc1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,IC50,1710.0,nM,5.77,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5433262,CC(C)(C)OC(=O)[C@@H](NC(=O)c1cnc(Nc2ccccc2Cl)nc1NCCCNC(=S)NCCC(=O)O)c1ccccc1,IC50,1550.0,nM,5.81,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
CHEMBL5433262,CC(C)(C)OC(=O)[C@@H](NC(=O)c1cnc(Nc2ccccc2Cl)nc1NCCCNC(=S)NCCC(=O)O)c1ccccc1,IC50,1550.0,nM,5.81,,CHEMBL5364471,9,CHEMBL2163183,CHEMBL5360644,7x3p,Q9NXA8
