molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3808660,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3ccccn3)c2)NC(=O)N1,IC50,380.0,nM,6.42,541163,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL3808660,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3ccccn3)c2)NC(=O)N1,IC50,380.0,nM,6.42,541163,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL3808660,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3ccccn3)c2)NC(=O)N1,IC50,380.0,nM,6.42,541163,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL3808660,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3ccccn3)c2)NC(=O)N1,IC50,380.0,nM,6.42,541163,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL3808621,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3c(F)cccc3F)c2)NC(=O)N1,IC50,5000.0,nM,5.3,541167,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL3808621,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3c(F)cccc3F)c2)NC(=O)N1,IC50,5000.0,nM,5.3,541167,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL3810107,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCCc3ccccn3)c2)NC(=O)N1,IC50,6200.0,nM,5.21,541171,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL3810107,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCCc3ccccn3)c2)NC(=O)N1,IC50,6200.0,nM,5.21,541171,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL3809100,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3cccc(F)c3)c2)NC(=O)N1,IC50,800.0,nM,6.1,541175,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL3809100,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3cccc(F)c3)c2)NC(=O)N1,IC50,800.0,nM,6.1,541175,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL3809965,COc1ccccc1CNC(=O)c1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,2300.0,nM,5.64,541179,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL3809965,COc1ccccc1CNC(=O)c1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,2300.0,nM,5.64,541179,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL3810073,COc1ccc(CNC(=O)c2cc(C3NC(=O)NC(C)=C3C(=O)Nc3ccc4[nH]ncc4c3)ccc2F)cc1,IC50,8100.0,nM,5.09,541183,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL3810073,COc1ccc(CNC(=O)c2cc(C3NC(=O)NC(C)=C3C(=O)Nc3ccc4[nH]ncc4c3)ccc2F)cc1,IC50,8100.0,nM,5.09,541183,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL3808565,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCCc3ccncc3)c2)NC(=O)N1,IC50,100000.0,nM,,541187,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL3808565,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCCc3ccncc3)c2)NC(=O)N1,IC50,100000.0,nM,,541187,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL3809796,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3nccc4ccccc34)c2)NC(=O)N1,IC50,5400.0,nM,5.27,541191,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL3809796,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3nccc4ccccc34)c2)NC(=O)N1,IC50,5400.0,nM,5.27,541191,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL3810271,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3c(Cl)cccc3Cl)c2)NC(=O)N1,IC50,100000.0,nM,,541195,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL3810271,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3c(Cl)cccc3Cl)c2)NC(=O)N1,IC50,100000.0,nM,,541195,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL3809913,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3c(C)cccc3C)c2)NC(=O)N1,IC50,63000.0,nM,4.2,541199,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL3809913,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3c(C)cccc3C)c2)NC(=O)N1,IC50,63000.0,nM,4.2,541199,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL3809020,COc1cccc(OC)c1CNC(=O)c1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,100000.0,nM,,541203,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL3809020,COc1cccc(OC)c1CNC(=O)c1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,100000.0,nM,,541203,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL3810349,CNC(=O)c1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,100000.0,nM,,541207,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL3810349,CNC(=O)c1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,100000.0,nM,,541207,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL3808657,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c2)NC(=O)N1,IC50,100000.0,nM,,541211,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL3808657,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c2)NC(=O)N1,IC50,100000.0,nM,,541211,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL3808918,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCCc3c(C)cccc3C)c2)NC(=O)N1,IC50,58000.0,nM,4.24,541215,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL3808918,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCCc3c(C)cccc3C)c2)NC(=O)N1,IC50,58000.0,nM,4.24,541215,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL3809697,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3ncccc3C)c2)NC(=O)N1,IC50,68000.0,nM,4.17,541219,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL3809697,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3ncccc3C)c2)NC(=O)N1,IC50,68000.0,nM,4.17,541219,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL3808840,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3ccccc3)c2)NC(=O)N1,IC50,4700.0,nM,5.33,541223,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL3808840,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3ccccc3)c2)NC(=O)N1,IC50,4700.0,nM,5.33,541223,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL3809788,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3c(C(F)(F)F)cccc3C(F)(F)F)c2)NC(=O)N1,IC50,100000.0,nM,,541227,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL3809788,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3c(C(F)(F)F)cccc3C(F)(F)F)c2)NC(=O)N1,IC50,100000.0,nM,,541227,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL3810312,COc1cccc(CNC(=O)c2cc(C3NC(=O)NC(C)=C3C(=O)Nc3ccc4[nH]ncc4c3)ccc2F)c1,IC50,3800.0,nM,5.42,541231,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL3810312,COc1cccc(CNC(=O)c2cc(C3NC(=O)NC(C)=C3C(=O)Nc3ccc4[nH]ncc4c3)ccc2F)c1,IC50,3800.0,nM,5.42,541231,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL4226760,CCC(C)N(C)C(=O)c1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,100000.0,nM,,541235,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL4226760,CCC(C)N(C)C(=O)c1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,100000.0,nM,,541235,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL4225012,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCC(C)N3CCCCCC3)c2)NC(=O)N1,IC50,94000.0,nM,4.03,541238,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL4225012,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCC(C)N3CCCCCC3)c2)NC(=O)N1,IC50,94000.0,nM,4.03,541238,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL4226879,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)N(C)CC3CCCCO3)c2)NC(=O)N1,IC50,100000.0,nM,,541241,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL4226879,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)N(C)CC3CCCCO3)c2)NC(=O)N1,IC50,100000.0,nM,,541241,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL4228779,CCc1nc(CNC(=O)c2cc(C3NC(=O)NC(C)=C3C(=O)Nc3ccc4[nH]ncc4c3)ccc2F)no1,IC50,410.0,nM,6.39,541244,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL4228779,CCc1nc(CNC(=O)c2cc(C3NC(=O)NC(C)=C3C(=O)Nc3ccc4[nH]ncc4c3)ccc2F)no1,IC50,410.0,nM,6.39,541244,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL4228779,CCc1nc(CNC(=O)c2cc(C3NC(=O)NC(C)=C3C(=O)Nc3ccc4[nH]ncc4c3)ccc2F)no1,IC50,410.0,nM,6.39,541244,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL4228896,COC(=O)C1(NC(=O)c2cc(C3NC(=O)NC(C)=C3C(=O)Nc3ccc4[nH]ncc4c3)ccc2F)CCCCC1,IC50,22000.0,nM,4.66,541247,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL4228896,COC(=O)C1(NC(=O)c2cc(C3NC(=O)NC(C)=C3C(=O)Nc3ccc4[nH]ncc4c3)ccc2F)CCCCC1,IC50,22000.0,nM,4.66,541247,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL4225427,COCc1noc(CNC(=O)c2cc(C3NC(=O)NC(C)=C3C(=O)Nc3ccc4[nH]ncc4c3)ccc2F)n1,IC50,140.0,nM,6.85,541250,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL4225427,COCc1noc(CNC(=O)c2cc(C3NC(=O)NC(C)=C3C(=O)Nc3ccc4[nH]ncc4c3)ccc2F)n1,IC50,140.0,nM,6.85,541250,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL5976961,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NC3CC4CC5(C)C4(C)C35C)c2)NC(=O)N1,IC50,89000.0,nM,4.05,541253,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL4229100,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)N(C)Cc3cc(C)[nH]n3)c2)NC(=O)N1,IC50,40000.0,nM,4.4,541256,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL4229100,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)N(C)Cc3cc(C)[nH]n3)c2)NC(=O)N1,IC50,40000.0,nM,4.4,541256,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL4227400,COc1ccccc1C(C)NC(=O)c1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,2400.0,nM,5.62,541259,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL4227400,COc1ccccc1C(C)NC(=O)c1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,2400.0,nM,5.62,541259,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL3808499,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CC(=O)NCc3c(C)cccc3C)c2)NC(=O)N1,IC50,100000.0,nM,,541262,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL3808499,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CC(=O)NCc3c(C)cccc3C)c2)NC(=O)N1,IC50,100000.0,nM,,541262,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL3809604,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CC(=O)NCc3c(C(F)(F)F)cccc3C(F)(F)F)c2)NC(=O)N1,IC50,100000.0,nM,,541266,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL3809604,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CC(=O)NCc3c(C(F)(F)F)cccc3C(F)(F)F)c2)NC(=O)N1,IC50,100000.0,nM,,541266,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL3809124,COc1cccc(OC)c1CNC(=O)Cc1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,100000.0,nM,,541270,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL3809124,COc1cccc(OC)c1CNC(=O)Cc1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,100000.0,nM,,541270,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL4227611,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CC(=O)N3CCOC(CCO)C3)c2)NC(=O)N1,IC50,10800.0,nM,4.97,541274,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL4227611,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CC(=O)N3CCOC(CCO)C3)c2)NC(=O)N1,IC50,10800.0,nM,4.97,541274,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL4229039,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CC(=O)N(CCO)Cc3ccco3)c2)NC(=O)N1,IC50,1700.0,nM,5.77,541277,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL4229039,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CC(=O)N(CCO)Cc3ccco3)c2)NC(=O)N1,IC50,1700.0,nM,5.77,541277,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL4227350,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CC(=O)NCC3CCN(C4CC4)CC3)c2)NC(=O)N1,IC50,11800.0,nM,4.93,541280,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL4227350,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CC(=O)NCC3CCN(C4CC4)CC3)c2)NC(=O)N1,IC50,11800.0,nM,4.93,541280,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL4226886,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CC(=O)N(C)Cc3nc(C)c[nH]3)c2)NC(=O)N1,IC50,40000.0,nM,4.4,541283,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL4226886,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CC(=O)N(C)Cc3nc(C)c[nH]3)c2)NC(=O)N1,IC50,40000.0,nM,4.4,541283,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL4228945,C#CCN(Cc1ccco1)C(=O)Cc1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,4400.0,nM,5.36,541286,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL4228945,C#CCN(Cc1ccco1)C(=O)Cc1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,4400.0,nM,5.36,541286,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL4224755,C#CCN(CC(C)C)C(=O)Cc1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,8900.0,nM,5.05,541289,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL4224755,C#CCN(CC(C)C)C(=O)Cc1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,8900.0,nM,5.05,541289,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL4227413,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CCC(=O)NCc3ncc(C)o3)c2)NC(=O)N1,IC50,66000.0,nM,4.18,541292,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL4227413,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CCC(=O)NCc3ncc(C)o3)c2)NC(=O)N1,IC50,66000.0,nM,4.18,541292,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL4229210,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CCC(=O)NCCc3ccccc3)c2)NC(=O)N1,IC50,100000.0,nM,,541295,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL4229210,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CCC(=O)NCCc3ccccc3)c2)NC(=O)N1,IC50,100000.0,nM,,541295,CHEMBL5731304,9,CHEMBL5678,CHEMBL5725686,8uap,P34947
CHEMBL1978271,CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(-c2cccc(C(=O)NCCOCCO)c2)n1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL2007266,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3ccc(OCCCn4cccc4)c4[nH]nc(N)c34)cc2)c1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL202721,COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCCN1CCOCC1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1985469,CN(C)c1ccc(NC(=O)CC2Nc3ccccc3NC2=O)cc1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL2000568,CC(=O)c1cccc(-c2cnc3[nH]ccc3c2)c1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1994308,O=C(CCC(=O)Nc1cc(C(F)(F)F)ccc1Cl)NN=Cc1c[nH]c2ccccc12,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL119385,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1825138,CC(Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1825138,CC(Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1084546,CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,Ki,2511.89,nM,5.6,active,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1973516,CCN1CCN(c2ccc(Nc3ncc(C#N)c(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1973516,CCN1CCN(c2ccc(Nc3ncc(C#N)c(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1974328,Cc1cccc(Nc2nc(NC3CCCCC3N)cnc2C(N)=O)c1,Ki,1584.89,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL509032,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1,Ki,316.23,nM,6.5,active,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1980407,NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccc[nH]2)C(=O)N3)c1)Cc1ccccc1,Ki,39.81,nM,7.4,active,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1964948,CN(C)CCCN(C)C(=O)c1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)c1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1973013,Cc1cnc(Nc2nc(NC(C)C)ncc2Br)s1,Ki,3981.07,nM,5.4,active,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL38380,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1987430,CCCc1ccc2nccc(NC(=O)Nc3cccc(C(F)(F)F)n3)c2c1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1993413,O=C(Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1)c1ccccc1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1983945,NC(Cc1c[nH]c2ccccc12)C(=O)Nc1cncc(C=Cc2ccncc2)c1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1975927,COc1ccc(-n2ccc3cnc(Nc4cc(OC)c(OC)c(OC)c4)nc32)cc1,Ki,3981.07,nM,,inactive,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1986943,OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,Ki,1584.89,nM,5.8,active,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1986943,OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,Ki,1584.89,nM,5.8,active,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
CHEMBL1977138,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,Ki,794.33,nM,6.1,active,CHEMBL1963789,8,CHEMBL5678,CHEMBL1201862,8uap,P34947
