molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,2078.0,nM,5.68,,CHEMBL5707544,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,2078.0,nM,5.68,,CHEMBL5707544,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,2078.0,nM,5.68,,CHEMBL5707544,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,2078.0,nM,5.68,,CHEMBL5707544,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,2078.0,nM,5.68,,CHEMBL5707544,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,2078.0,nM,5.68,,CHEMBL5707544,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,2078.0,nM,5.68,,CHEMBL5707544,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,2078.0,nM,5.68,,CHEMBL5707544,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,2078.0,nM,5.68,,CHEMBL5707544,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,2078.0,nM,5.68,,CHEMBL5707544,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,2078.0,nM,5.68,,CHEMBL5707544,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,2078.0,nM,5.68,,CHEMBL5707544,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,2078.0,nM,5.68,,CHEMBL5707544,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,2078.0,nM,5.68,,CHEMBL5707544,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,2078.0,nM,5.68,,CHEMBL5707544,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,2078.0,nM,5.68,,CHEMBL5707544,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,2078.0,nM,5.68,,CHEMBL5707544,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,2078.0,nM,5.68,,CHEMBL5707544,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,2078.0,nM,5.68,,CHEMBL5707544,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,IC50,2078.0,nM,5.68,,CHEMBL5707544,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL5712053,Cc1cccn2cc(-c3ccc(C[C@@H](CCO)NC(=O)c4ccc(OC(C)C)c(C#N)c4)cc3)nc12,IC50,7367.0,nM,5.13,,CHEMBL5707544,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL5712053,Cc1cccn2cc(-c3ccc(C[C@@H](CCO)NC(=O)c4ccc(OC(C)C)c(C#N)c4)cc3)nc12,IC50,7367.0,nM,5.13,,CHEMBL5707544,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL5712053,Cc1cccn2cc(-c3ccc(C[C@@H](CCO)NC(=O)c4ccc(OC(C)C)c(C#N)c4)cc3)nc12,IC50,7367.0,nM,5.13,,CHEMBL5707544,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL5712053,Cc1cccn2cc(-c3ccc(C[C@@H](CCO)NC(=O)c4ccc(OC(C)C)c(C#N)c4)cc3)nc12,IC50,7367.0,nM,5.13,,CHEMBL5707544,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,3.2,nM,8.49,,CHEMBL5446134,9,CHEMBL5870,CHEMBL5446079,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,3.2,nM,8.49,,CHEMBL5446134,9,CHEMBL5870,CHEMBL5446079,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,3.2,nM,8.49,,CHEMBL5446134,9,CHEMBL5870,CHEMBL5446079,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,3.2,nM,8.49,,CHEMBL5446134,9,CHEMBL5870,CHEMBL5446079,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,3.2,nM,8.49,,CHEMBL5446134,9,CHEMBL5870,CHEMBL5446079,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,3.2,nM,8.49,,CHEMBL5446134,9,CHEMBL5870,CHEMBL5446079,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,3.2,nM,8.49,,CHEMBL5446134,9,CHEMBL5870,CHEMBL5446079,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,3.2,nM,8.49,,CHEMBL5446134,9,CHEMBL5870,CHEMBL5446079,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,3.2,nM,8.49,,CHEMBL5446134,9,CHEMBL5870,CHEMBL5446079,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,3.2,nM,8.49,,CHEMBL5446134,9,CHEMBL5870,CHEMBL5446079,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,3.2,nM,8.49,,CHEMBL5446134,9,CHEMBL5870,CHEMBL5446079,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,3.2,nM,8.49,,CHEMBL5446134,9,CHEMBL5870,CHEMBL5446079,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,3.2,nM,8.49,,CHEMBL5446134,9,CHEMBL5870,CHEMBL5446079,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,3.2,nM,8.49,,CHEMBL5446134,9,CHEMBL5870,CHEMBL5446079,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,3.2,nM,8.49,,CHEMBL5446134,9,CHEMBL5870,CHEMBL5446079,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,3.2,nM,8.49,,CHEMBL5446134,9,CHEMBL5870,CHEMBL5446079,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,3.2,nM,8.49,,CHEMBL5446134,9,CHEMBL5870,CHEMBL5446079,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,3.2,nM,8.49,,CHEMBL5446134,9,CHEMBL5870,CHEMBL5446079,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,3.2,nM,8.49,,CHEMBL5446134,9,CHEMBL5870,CHEMBL5446079,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,3.2,nM,8.49,,CHEMBL5446134,9,CHEMBL5870,CHEMBL5446079,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,3.2,nM,8.49,,CHEMBL5446134,9,CHEMBL5870,CHEMBL5446079,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,3.2,nM,8.49,,CHEMBL5446134,9,CHEMBL5870,CHEMBL5446079,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,3.2,nM,8.49,,CHEMBL5707493,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,3.2,nM,8.49,,CHEMBL5707493,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,3.2,nM,8.49,,CHEMBL5707493,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,3.2,nM,8.49,,CHEMBL5707493,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,3.2,nM,8.49,,CHEMBL5707493,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,3.2,nM,8.49,,CHEMBL5707493,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,3.2,nM,8.49,,CHEMBL5707493,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,3.2,nM,8.49,,CHEMBL5707493,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,3.2,nM,8.49,,CHEMBL5707493,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,3.2,nM,8.49,,CHEMBL5707493,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,3.2,nM,8.49,,CHEMBL5707493,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,3.2,nM,8.49,,CHEMBL5707493,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,3.2,nM,8.49,,CHEMBL5707493,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,3.2,nM,8.49,,CHEMBL5707493,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,3.2,nM,8.49,,CHEMBL5707493,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,3.2,nM,8.49,,CHEMBL5707493,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,3.2,nM,8.49,,CHEMBL5707493,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,3.2,nM,8.49,,CHEMBL5707493,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,3.2,nM,8.49,,CHEMBL5707493,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,3.2,nM,8.49,,CHEMBL5707493,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,3.2,nM,8.49,,CHEMBL5707493,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,3.2,nM,8.49,,CHEMBL5707493,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL5712065,CNC(=O)C(Cc1ccc(C(=O)c2ccccc2)cc1)NC(=O)c1ccc(OC(C)C)c(Cl)c1,Ki,4.2,nM,8.38,,CHEMBL5707493,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL5712065,CNC(=O)C(Cc1ccc(C(=O)c2ccccc2)cc1)NC(=O)c1ccc(OC(C)C)c(Cl)c1,Ki,4.2,nM,8.38,,CHEMBL5707493,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL5712065,CNC(=O)C(Cc1ccc(C(=O)c2ccccc2)cc1)NC(=O)c1ccc(OC(C)C)c(Cl)c1,Ki,4.2,nM,8.38,,CHEMBL5707493,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL5712065,CNC(=O)C(Cc1ccc(C(=O)c2ccccc2)cc1)NC(=O)c1ccc(OC(C)C)c(Cl)c1,Ki,4.2,nM,8.38,,CHEMBL5707493,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,64.0,nM,7.19,,CHEMBL5707496,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,64.0,nM,7.19,,CHEMBL5707496,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,64.0,nM,7.19,,CHEMBL5707496,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,64.0,nM,7.19,,CHEMBL5707496,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,64.0,nM,7.19,,CHEMBL5707496,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,64.0,nM,7.19,,CHEMBL5707496,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,64.0,nM,7.19,,CHEMBL5707496,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,64.0,nM,7.19,,CHEMBL5707496,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,64.0,nM,7.19,,CHEMBL5707496,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,64.0,nM,7.19,,CHEMBL5707496,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,64.0,nM,7.19,,CHEMBL5707496,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,64.0,nM,7.19,,CHEMBL5707496,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,64.0,nM,7.19,,CHEMBL5707496,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,64.0,nM,7.19,,CHEMBL5707496,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,64.0,nM,7.19,,CHEMBL5707496,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,64.0,nM,7.19,,CHEMBL5707496,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,64.0,nM,7.19,,CHEMBL5707496,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,64.0,nM,7.19,,CHEMBL5707496,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,64.0,nM,7.19,,CHEMBL5707496,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,64.0,nM,7.19,,CHEMBL5707496,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,64.0,nM,7.19,,CHEMBL5707496,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL4303470,CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl,Ki,64.0,nM,7.19,,CHEMBL5707496,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
CHEMBL5712065,CNC(=O)C(Cc1ccc(C(=O)c2ccccc2)cc1)NC(=O)c1ccc(OC(C)C)c(Cl)c1,Ki,73.0,nM,7.14,,CHEMBL5707496,9,CHEMBL5870,CHEMBL5705890,8hfh,Q02224
