molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL575266,COc1cc(N2CCOCC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(C)(=O)=O)n1,IC50,280.0,nM,6.55,,CHEMBL1037893,9,CHEMBL2803,CHEMBL1154784,7siy,P43403
CHEMBL583791,CNS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(F)cc2F)ncc1Br,IC50,1800.0,nM,5.75,,CHEMBL1037893,9,CHEMBL2803,CHEMBL1154784,7siy,P43403
CHEMBL574599,COc1cc(N2CCOCC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)NC2CCCC2)n1,IC50,3000.0,nM,5.52,,CHEMBL1037893,9,CHEMBL2803,CHEMBL1154784,7siy,P43403
CHEMBL574385,CNC(=O)c1cc(F)c(F)cc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)ncc1Cl,IC50,10000.0,nM,5.0,,CHEMBL1037893,9,CHEMBL2803,CHEMBL1154784,7siy,P43403
CHEMBL274654,Cc1[nH]c(/C=C2\C(=O)Nc3ccccc32)c(C)c1CCC(=O)O,IC50,28400.0,nM,4.55,,CHEMBL1037893,9,CHEMBL2803,CHEMBL1154784,7siy,P43403
CHEMBL565612,CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1,IC50,10000.0,nM,,,CHEMBL1040956,9,CHEMBL2803,CHEMBL1156112,7siy,P43403
CHEMBL591325,CN(C)CCOc1ccc2c(c1)CCn1nc(-c3ccc(Oc4ccccc4)cc3)c(C(N)=O)c1N2,IC50,1000.0,nM,,,CHEMBL1049480,8,CHEMBL2803,CHEMBL1153155,7siy,P43403
CHEMBL589630,NC(=O)c1c(-c2ccc(Oc3ccccc3)cc2)[nH]c(C(=O)c2c(F)cccc2F)c1N,IC50,10000.0,nM,,,CHEMBL1049493,8,CHEMBL2803,CHEMBL1153156,7siy,P43403
CHEMBL599224,CC(=O)N1CCC(Nc2ncc3c(n2)-c2c(c(C(N)=O)nn2C)CC3)CC1,IC50,10000.0,nM,,,CHEMBL1072233,8,CHEMBL2803,CHEMBL1157561,7siy,P43403
CHEMBL599428,Cn1nc(C(N)=O)c2c1-c1nc(NC3CCN(C(=O)c4ccccc4)CC3)ncc1CC2,IC50,10000.0,nM,,,CHEMBL1072233,8,CHEMBL2803,CHEMBL1157561,7siy,P43403
CHEMBL597754,CNC(=O)c1nn(C)c2c1CCc1cnc(NC3CCN(C(=O)C4CCN(S(C)(=O)=O)CC4)CC3)nc1-2,IC50,10000.0,nM,,,CHEMBL1072233,8,CHEMBL2803,CHEMBL1157561,7siy,P43403
CHEMBL1081198,O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)Nc1cccc(C(F)(F)F)c1,IC50,50000.0,nM,4.3,,CHEMBL1109445,8,CHEMBL2803,CHEMBL1153704,7siy,P43403
CHEMBL1085511,CC(C)COC(=O)Nc1ccc(-c2cnc3c(-c4ccc(N5CCN(C)CC5)cc4)cnn3c2N)cc1,IC50,10000.0,nM,,,CHEMBL1120254,8,CHEMBL2803,CHEMBL1158604,7siy,P43403
CHEMBL225519,O=C1NCCc2[nH]c(-c3ccncc3)cc21,IC50,10000.0,nM,,,CHEMBL1226951,8,CHEMBL2803,CHEMBL1221210,7siy,P43403
CHEMBL1242977,CNc1nccc(-c2cccnc2Oc2ccc(NC(=O)c3cccc(C(F)(F)F)c3)cc2C)n1,IC50,8000.0,nM,,,CHEMBL1247967,8,CHEMBL2803,CHEMBL1240487,7siy,P43403
CHEMBL1243200,CNc1nccc(-c2cccnc2Oc2ccc(NC(=O)c3ccccc3Nc3ccccc3)cc2)n1,IC50,1000.0,nM,,,CHEMBL1247967,8,CHEMBL2803,CHEMBL1240487,7siy,P43403
CHEMBL1243326,CNc1nccc(-c2cccnc2Oc2ccc(Nc3nnc(-c4ccc(F)cc4)c4ccccc34)cc2)n1,IC50,25000.0,nM,,,CHEMBL1247967,8,CHEMBL2803,CHEMBL1240487,7siy,P43403
CHEMBL1258913,O=C(Nc1n[nH]c2cc(C(=O)N[C@H](CN3CCCC3)c3ccccc3)sc12)c1ccc(N2CCOCC2)cc1,IC50,10000.0,nM,,,CHEMBL1260195,8,CHEMBL2803,CHEMBL1255180,7siy,P43403
CHEMBL1270230,NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccccc1,IC50,10000.0,nM,,,CHEMBL1274185,8,CHEMBL2803,CHEMBL1268909,7siy,P43403
CHEMBL2012519,COc1cc(O)c2c(c1)CCC[C@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O,IC50,10000.0,nM,,,CHEMBL1656389,8,CHEMBL2803,CHEMBL1649097,7siy,P43403
CHEMBL1651521,COc1cc(O)c2c(c1)CCC[C@H](O)CC(=O)/C=C\C[C@H](C)OC2=O,IC50,10000.0,nM,,,CHEMBL1656389,8,CHEMBL2803,CHEMBL1649097,7siy,P43403
CHEMBL1738758,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCO)CC4)c2)CC1,IC50,10000.0,nM,,,CHEMBL1775246,8,CHEMBL2803,CHEMBL1773059,7siy,P43403
CHEMBL1738758,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCO)CC4)c2)CC1,IC50,10000.0,nM,,,CHEMBL1775246,8,CHEMBL2803,CHEMBL1773059,7siy,P43403
CHEMBL1738710,Cc1ccc(C(=O)NCCO)cc1-n1cnc(OCc2ccc(F)cc2F)c(Cl)c1=O,IC50,10000.0,nM,,,CHEMBL1798995,8,CHEMBL2803,CHEMBL1795201,7siy,P43403
CHEMBL515757,Cc1cccc(Nc2nc(NCCN)ncc2C(N)=O)c1,IC50,5011.87,nM,5.3,,CHEMBL1838854,8,CHEMBL2803,CHEMBL1833860,7siy,P43403
CHEMBL515757,Cc1cccc(Nc2nc(NCCN)ncc2C(N)=O)c1,IC50,5011.87,nM,5.3,,CHEMBL1838854,8,CHEMBL2803,CHEMBL1833860,7siy,P43403
CHEMBL1835071,Cc1ccc(Nc2nc(N[C@@H]3CCOC[C@@H]3N)ncc2C(N)=O)cc1,IC50,19952.62,nM,4.7,,CHEMBL1838854,8,CHEMBL2803,CHEMBL1833860,7siy,P43403
CHEMBL1834657,CCN1CCN(c2ccc(Nc3cc(N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)ncn3)cc2)CC1.O=P(O)(O)O,IC50,10000.0,nM,,,CHEMBL1839930,8,CHEMBL2803,CHEMBL1833940,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,8.63,nM,8.06,,CHEMBL1913942,8,CHEMBL2803,CHEMBL1909514,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,8.63,nM,8.06,,CHEMBL1913942,8,CHEMBL2803,CHEMBL1909514,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,8.63,nM,8.06,,CHEMBL1913942,8,CHEMBL2803,CHEMBL1909514,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,8.63,nM,8.06,,CHEMBL1913942,8,CHEMBL2803,CHEMBL1909514,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,8.63,nM,8.06,,CHEMBL1913942,8,CHEMBL2803,CHEMBL1909514,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,8.63,nM,8.06,,CHEMBL1913942,8,CHEMBL2803,CHEMBL1909514,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,8.63,nM,8.06,,CHEMBL1913942,8,CHEMBL2803,CHEMBL1909514,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,8.63,nM,8.06,,CHEMBL1913942,8,CHEMBL2803,CHEMBL1909514,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,8.63,nM,8.06,,CHEMBL1913942,8,CHEMBL2803,CHEMBL1909514,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,8.63,nM,8.06,,CHEMBL1913942,8,CHEMBL2803,CHEMBL1909514,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,8.63,nM,8.06,,CHEMBL1913942,8,CHEMBL2803,CHEMBL1909514,7siy,P43403
CHEMBL1929238,CN(C)CCN1CCN(C(=O)c2cc(C(C)(C)C)sc2NC(=O)Nc2cccc(Cl)c2Cl)CCC1=O,IC50,30000.0,nM,,,CHEMBL1931571,8,CHEMBL2803,CHEMBL1926590,7siy,P43403
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,30000.0,nM,,,CHEMBL1931571,8,CHEMBL2803,CHEMBL1926590,7siy,P43403
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,30000.0,nM,,,CHEMBL1931571,8,CHEMBL2803,CHEMBL1926590,7siy,P43403
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,30000.0,nM,,,CHEMBL1931571,8,CHEMBL2803,CHEMBL1926590,7siy,P43403
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,30000.0,nM,,,CHEMBL1931571,8,CHEMBL2803,CHEMBL1926590,7siy,P43403
CHEMBL1945559,Cn1c2c(c3ccc(Cl)c(Cl)c31)C(C#N)C1(CCNCC1)NC2=O,IC50,10000.0,nM,,,CHEMBL1947873,8,CHEMBL2803,CHEMBL1944596,7siy,P43403
CHEMBL119385,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,IC50,5000.0,nM,,,CHEMBL2026618,8,CHEMBL2803,CHEMBL2021894,7siy,P43403
CHEMBL119385,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,IC50,5000.0,nM,,,CHEMBL2026618,8,CHEMBL2803,CHEMBL2021894,7siy,P43403
CHEMBL119385,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,IC50,5000.0,nM,,,CHEMBL2026618,8,CHEMBL2803,CHEMBL2021894,7siy,P43403
CHEMBL2046643,CC(C)C[C@H]1CN(c2ccc(C(F)(F)F)c(C(=O)c3cccnc3N)n2)CCN1,IC50,2000.0,nM,,,CHEMBL2049848,8,CHEMBL2803,CHEMBL2046282,7siy,P43403
CHEMBL2048912,CC(C)(N)C(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc5sncc45)c(Cl)c3)c21,IC50,10000.0,nM,,,CHEMBL2049410,8,CHEMBL2803,CHEMBL2046372,7siy,P43403
CHEMBL2148053,CC(C)(C(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc(Cl)c4)c(Cl)c3)c21)S(C)(=O)=O.Cc1ccc(S(=O)(=O)O)cc1,IC50,10000.0,nM,,,CHEMBL2150418,8,CHEMBL2803,CHEMBL2146394,7siy,P43403
CHEMBL2333365,Cc1c(C(=O)N2CCOc3ccc(-c4ccc(N)nc4)cc3C2)ccc(S(C)(=O)=O)c1F,IC50,10000.0,nM,,,CHEMBL2345757,9,CHEMBL2803,CHEMBL2331117,7siy,P43403
CHEMBL2348417,O=C(NCCO)C1=Cc2c(ncnc2Nc2ccc(Oc3cccc4sccc34)c(Cl)c2)NCC1,IC50,10000.0,nM,,,CHEMBL2351281,9,CHEMBL2803,CHEMBL2346616,7siy,P43403
CHEMBL2403108,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,IC50,9700.0,nM,5.01,,CHEMBL2406322,9,CHEMBL2803,CHEMBL2401692,7siy,P43403
CHEMBL2436978,CN1CCN(Cc2ccc(-c3cnc4[nH]cc(-c5ccc6[nH]ccc6c5)c4c3)cc2)CC1,IC50,5050.0,nM,5.3,,CHEMBL2439149,9,CHEMBL2803,CHEMBL2434948,7siy,P43403
CHEMBL2443026,CN(C)c1ccc(Oc2cc(O)cc(O)c2-c2cc(C(=O)NC3CCN(C4CCC5(CC4)OCCO5)CC3)no2)cc1,IC50,10.0,nM,,,CHEMBL2443721,9,CHEMBL2803,CHEMBL2439976,7siy,P43403
CHEMBL2443139,CC(C)Nc1ccc(Oc2cc(O)cc(O)c2-c2cc(C(=O)NC3CCN(C)CC3)no2)cc1,IC50,10.0,nM,,,CHEMBL2443721,9,CHEMBL2803,CHEMBL2439976,7siy,P43403
CHEMBL2443138,CN1CCC(NC(=O)c2cc(-c3c(O)cc(O)cc3Oc3ccc(N(C)C)cc3)on2)CC1,IC50,10.0,nM,,,CHEMBL2443721,9,CHEMBL2803,CHEMBL2439976,7siy,P43403
CHEMBL2443044,CN1CCC(NC(=O)c2cc(-c3c(O)cc(O)cc3Oc3ccc([N+](=O)[O-])cc3)on2)CC1,IC50,10.0,nM,,,CHEMBL2443721,9,CHEMBL2803,CHEMBL2439976,7siy,P43403
CHEMBL3115325,COc1ccc(Nc2nc(N3CCOCC3)c3nc[nH]c3n2)cc1OC,IC50,62000.0,nM,4.21,,CHEMBL3119792,9,CHEMBL2803,CHEMBL3112544,7siy,P43403
CHEMBL3115324,CCOc1ccc(Nc2nc(N)c(C(=O)c3cccc(OC)c3)s2)cc1,IC50,29000.0,nM,4.54,,CHEMBL3119792,9,CHEMBL2803,CHEMBL3112544,7siy,P43403
CHEMBL3115323,O=C1NN(c2ccccc2)C(=O)/C1=C\c1cc(Cl)ccc1OCc1ccccc1,IC50,22000.0,nM,4.66,,CHEMBL3119792,9,CHEMBL2803,CHEMBL3112544,7siy,P43403
CHEMBL3112617,O=C1NN(c2ccccc2)C(=O)/C1=C/c1ccc(-c2ccccc2Cl)o1,IC50,14000.0,nM,4.85,,CHEMBL3119792,9,CHEMBL2803,CHEMBL3112544,7siy,P43403
CHEMBL3115321,O=C1Nc2ccccc2/C1=C(\c1ccccc1)c1nc2ccccc2[nH]1,IC50,26000.0,nM,4.58,,CHEMBL3119792,9,CHEMBL2803,CHEMBL3112544,7siy,P43403
CHEMBL3115320,O=C1Nc2ccc3c(oc4ccccc43)c2/C1=N/Nc1ccncc1,IC50,8000.0,nM,5.1,,CHEMBL3119792,9,CHEMBL2803,CHEMBL3112544,7siy,P43403
CHEMBL3115319,O=C1NC(=S)N/C1=C1\C(=O)N(Cc2ccccc2Cl)c2ccccc21,IC50,21000.0,nM,4.68,,CHEMBL3119792,9,CHEMBL2803,CHEMBL3112544,7siy,P43403
CHEMBL3125863,O=C(CCc1nc2ccccc2c(=O)[nH]1)Nc1ncc(Cc2ccc(F)c(F)c2)s1,IC50,4000.0,nM,5.4,,CHEMBL3130287,9,CHEMBL2803,CHEMBL3124748,7siy,P43403
CHEMBL3125862,O=c1[nH]c(CSc2nnc(NCC3CCCO3)s2)nc2sc(-c3ccccc3)cc12,IC50,8600.0,nM,5.07,,CHEMBL3130287,9,CHEMBL2803,CHEMBL3124748,7siy,P43403
CHEMBL2177736,NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,IC50,60.0,nM,7.22,,CHEMBL3268710,9,CHEMBL2803,CHEMBL3259804,7siy,P43403
CHEMBL2177736,NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,IC50,60.0,nM,7.22,,CHEMBL3268710,9,CHEMBL2803,CHEMBL3259804,7siy,P43403
CHEMBL2177736,NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,IC50,60.0,nM,7.22,,CHEMBL3268710,9,CHEMBL2803,CHEMBL3259804,7siy,P43403
CHEMBL475251,COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC,IC50,42.0,nM,7.38,,CHEMBL3268710,9,CHEMBL2803,CHEMBL3259804,7siy,P43403
CHEMBL475251,COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC,IC50,42.0,nM,7.38,,CHEMBL3268710,9,CHEMBL2803,CHEMBL3259804,7siy,P43403
CHEMBL3262355,N[C@H]1CCCC[C@H]1Nc1cc2nc[nH]c(=O)c2c(Nc2cccc(-n3nccn3)c2)n1,IC50,74.0,nM,7.13,,CHEMBL3268710,9,CHEMBL2803,CHEMBL3259804,7siy,P43403
CHEMBL3262356,N[C@H]1CCCC[C@H]1Nc1cc2nc[nH]c(=O)c2c(Nc2cccc3cc[nH]c23)n1,IC50,133.0,nM,6.88,,CHEMBL3268710,9,CHEMBL2803,CHEMBL3259804,7siy,P43403
CHEMBL3262357,Cc1c[nH]c2c(Nc3nc(N[C@@H]4CCCC[C@@H]4N)cc4nc[nH]c(=O)c34)cccc12,IC50,33.0,nM,7.48,,CHEMBL3268710,9,CHEMBL2803,CHEMBL3259804,7siy,P43403
CHEMBL3262358,N[C@H]1CCCC[C@H]1Nc1cc2nc[nH]c(=O)c2c(Nc2cccc3c(Cl)c[nH]c23)n1,IC50,815.0,nM,6.09,,CHEMBL3268710,9,CHEMBL2803,CHEMBL3259804,7siy,P43403
CHEMBL3262359,Cn1ccc2cccc(Nc3nc(N[C@@H]4CCCC[C@@H]4N)cc4nc[nH]c(=O)c34)c21,IC50,10000.0,nM,,,CHEMBL3268710,9,CHEMBL2803,CHEMBL3259804,7siy,P43403
CHEMBL3262616,N[C@H]1CCCC[C@H]1Nc1cc2nc[nH]c(=O)c2c(Nc2cccc3[nH]ccc23)n1,IC50,14.0,nM,7.85,,CHEMBL3268710,9,CHEMBL2803,CHEMBL3259804,7siy,P43403
CHEMBL3262617,N[C@H]1COCC[C@H]1Nc1cc2nc[nH]c(=O)c2c(Nc2cccc3cc[nH]c23)n1,IC50,375.0,nM,6.43,,CHEMBL3268710,9,CHEMBL2803,CHEMBL3259804,7siy,P43403
CHEMBL3262618,C[C@H](N)CNc1cc2nc[nH]c(=O)c2c(Nc2cccc3cc[nH]c23)n1,IC50,445.0,nM,6.35,,CHEMBL3268710,9,CHEMBL2803,CHEMBL3259804,7siy,P43403
CHEMBL3262619,O=c1[nH]cnc2cc(N[C@@H]3CCCNC3)nc(Nc3cccc4cc[nH]c34)c12,IC50,3000.0,nM,5.52,,CHEMBL3268710,9,CHEMBL2803,CHEMBL3259804,7siy,P43403
CHEMBL3262620,Cc1c[nH]c2c(Nc3nc(N[C@@H]4CCOC[C@@H]4N)cc4nc[nH]c(=O)c34)cccc12,IC50,47.0,nM,7.33,,CHEMBL3268710,9,CHEMBL2803,CHEMBL3259804,7siy,P43403
CHEMBL3262621,Cc1nc2cc(N[C@@H]3CCCC[C@@H]3N)nc(Nc3cccc4c(C)c[nH]c34)c2c(=O)[nH]1,IC50,10000.0,nM,,,CHEMBL3268710,9,CHEMBL2803,CHEMBL3259804,7siy,P43403
CHEMBL3262622,Cn1cc2c(Nc3nc(N[C@@H]4CCOC[C@@H]4N)cc4cc[nH]c(=O)c34)cccc2n1,IC50,18.0,nM,7.75,,CHEMBL3268710,9,CHEMBL2803,CHEMBL3259804,7siy,P43403
CHEMBL3262623,N[C@H]1CCCC[C@H]1Nc1cc2cc[nH]c(=O)c2c(Nc2cccc3c(Cl)c[nH]c23)n1,IC50,350.0,nM,6.46,,CHEMBL3268710,9,CHEMBL2803,CHEMBL3259804,7siy,P43403
CHEMBL3262624,N[C@H]1COCC[C@H]1Nc1cc2cc[nH]c(=O)c2c(Nc2cccc3cc[nH]c23)n1,IC50,340.0,nM,6.47,,CHEMBL3268710,9,CHEMBL2803,CHEMBL3259804,7siy,P43403
CHEMBL3262625,Cc1c[nH]c2c(Nc3nc(N[C@@H]4CCCC[C@@H]4N)cc4cc[nH]c(=O)c34)cccc12,IC50,81.0,nM,7.09,,CHEMBL3268710,9,CHEMBL2803,CHEMBL3259804,7siy,P43403
CHEMBL3298400,CC(C)(C)CNC(=O)CC1CNC(=O)c2cc(-c3ccsc3)cn21,IC50,10000.0,nM,,,CHEMBL3300850,9,CHEMBL2803,CHEMBL3297733,7siy,P43403
CHEMBL3297762,CN1CCN(C[C@@H](NC(=O)C[C@H]2CNC(=O)c3cc(-c4cccc(Cl)c4)cn32)C2CCCCC2)CC1,IC50,10000.0,nM,,,CHEMBL3300850,9,CHEMBL2803,CHEMBL3297733,7siy,P43403
CHEMBL3309990,Nc1nc2c3c(F)cccc3nc(Cc3ccc4c(c3)OCO4)n2n1,IC50,10000.0,nM,,,CHEMBL3375009,9,CHEMBL2803,CHEMBL3352169,7siy,P43403
CHEMBL3309995,Nc1ccc2c(c1)nc(Cc1ccc3c(c1)OCO3)n1nc(N)nc21,IC50,10000.0,nM,,,CHEMBL3375009,9,CHEMBL2803,CHEMBL3352169,7siy,P43403
CHEMBL3309997,OCCCNc1ccc2c(c1)nc(-c1ccc3c(c1)OCO3)n1ncnc21,IC50,10000.0,nM,,,CHEMBL3375009,9,CHEMBL2803,CHEMBL3352169,7siy,P43403
CHEMBL3309998,Nc1nc2c3ccc(NCCO)cc3nc(Cc3ccc4c(c3)OCO4)n2n1,IC50,10000.0,nM,,,CHEMBL3375009,9,CHEMBL2803,CHEMBL3352169,7siy,P43403
CHEMBL3310151,CN1CCN(c2cc(F)c3c(c2)nc(Cc2ccc4c(c2)OCO4)n2nc(N)nc32)CC1,IC50,10000.0,nM,,,CHEMBL3375009,9,CHEMBL2803,CHEMBL3352169,7siy,P43403
CHEMBL3415583,Cc1cc(C)nc(Nc2cc(N[C@@H]3CCCC[C@@H]3N)cnc2C(N)=O)c1,IC50,5.3,nM,8.28,,CHEMBL3420415,9,CHEMBL2803,CHEMBL3414497,7siy,P43403
CHEMBL3415583,Cc1cc(C)nc(Nc2cc(N[C@@H]3CCCC[C@@H]3N)cnc2C(N)=O)c1,IC50,5.3,nM,8.28,,CHEMBL3420415,9,CHEMBL2803,CHEMBL3414497,7siy,P43403
CHEMBL2177736,NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,IC50,68.0,nM,7.17,,CHEMBL3419164,9,CHEMBL2803,CHEMBL3414433,7siy,P43403
CHEMBL2177736,NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,IC50,68.0,nM,7.17,,CHEMBL3419164,9,CHEMBL2803,CHEMBL3414433,7siy,P43403
CHEMBL2177736,NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,IC50,68.0,nM,7.17,,CHEMBL3419164,9,CHEMBL2803,CHEMBL3414433,7siy,P43403
CHEMBL3416026,NC(=O)c1nnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc2cc[nH]c12,IC50,251.0,nM,6.6,,CHEMBL3419164,9,CHEMBL2803,CHEMBL3414433,7siy,P43403
CHEMBL3416026,NC(=O)c1nnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc2cc[nH]c12,IC50,251.0,nM,6.6,,CHEMBL3419164,9,CHEMBL2803,CHEMBL3414433,7siy,P43403
CHEMBL3416026,NC(=O)c1nnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc2cc[nH]c12,IC50,251.0,nM,6.6,,CHEMBL3419164,9,CHEMBL2803,CHEMBL3414433,7siy,P43403
CHEMBL2177736,NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,IC50,1805.0,nM,5.74,,CHEMBL3419165,9,CHEMBL2803,CHEMBL3414433,7siy,P43403
CHEMBL2177736,NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,IC50,1805.0,nM,5.74,,CHEMBL3419165,9,CHEMBL2803,CHEMBL3414433,7siy,P43403
CHEMBL2177736,NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,IC50,1805.0,nM,5.74,,CHEMBL3419165,9,CHEMBL2803,CHEMBL3414433,7siy,P43403
CHEMBL3416026,NC(=O)c1nnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc2cc[nH]c12,IC50,2526.0,nM,5.6,,CHEMBL3419165,9,CHEMBL2803,CHEMBL3414433,7siy,P43403
CHEMBL3416026,NC(=O)c1nnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc2cc[nH]c12,IC50,2526.0,nM,5.6,,CHEMBL3419165,9,CHEMBL2803,CHEMBL3414433,7siy,P43403
CHEMBL3416026,NC(=O)c1nnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc2cc[nH]c12,IC50,2526.0,nM,5.6,,CHEMBL3419165,9,CHEMBL2803,CHEMBL3414433,7siy,P43403
CHEMBL3582442,OC1CCN(c2cc(-c3cnc4ccc(N5CCC[C@@H]5c5cccc(F)c5)nn34)ccn2)CC1,IC50,5500.0,nM,5.26,,CHEMBL3583410,9,CHEMBL2803,CHEMBL3580662,7siy,P43403
CHEMBL3582441,O=C(O)CN1CCN(c2cc(-c3cnc4ccc(N5CCC[C@@H]5c5cccc(F)c5)nn34)ccn2)CC1,IC50,5200.0,nM,5.28,,CHEMBL3583410,9,CHEMBL2803,CHEMBL3580662,7siy,P43403
CHEMBL3582427,N#Cc1ccc(-c2cnc3ccc(NCc4ccccc4)nn23)cc1,IC50,6400.0,nM,5.19,,CHEMBL3583410,9,CHEMBL2803,CHEMBL3580662,7siy,P43403
CHEMBL3593777,N#Cc1ccc(N2CC[C@@H](Nc3c(C(N)=O)cnc4[nH]ccc34)[C@@H](F)C2)nc1,IC50,1000.0,nM,,,CHEMBL3595083,9,CHEMBL2803,CHEMBL3593212,7siy,P43403
CHEMBL3606021,NC(=O)c1cc(F)cc2c1C(=O)N(C1CCN(C3CCC(F)(F)CC3)CC1)C2,IC50,10000.0,nM,,,CHEMBL3606466,9,CHEMBL2803,CHEMBL3603755,7siy,P43403
