molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5921445,CCC[C@H](C)Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)Nc1ccccc1C(F)F,IC50,5.1,nM,8.29,1020392,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL6007652,CCC[C@H](C)Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)Nc1ncncc1Cl,IC50,310.0,nM,6.51,1020393,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5766040,CCC[C@H](C)Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)Nc1ncccc1Cl,IC50,35.0,nM,7.46,1020394,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5895123,CCC[C@H](C)Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)NC1CCN(c2cnccn2)CC1,IC50,90.0,nM,7.05,1020395,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL6053244,CCC[C@H](C)Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)NC1CCN(C(=O)C2CC2)CC1,IC50,450.0,nM,6.35,1020396,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL6030054,CCC[C@H](C)Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)NC1CCN(S(C)(=O)=O)CC1,IC50,850.0,nM,6.07,1020397,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5862200,CCC[C@H](C)Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)NC1CCN(C)C(=O)C1,IC50,8000.0,nM,5.1,1020398,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL6060415,CCC[C@H](C)Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)NC1CCN(C)CC1,IC50,6000.0,nM,5.22,1020399,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5988386,CCC[C@H](C)Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)Nc1ccccc1N,IC50,57.8,nM,7.24,1020400,CHEMBL5736645,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5965140,CCC[C@H](C)Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)Nc1ccccc1NC,IC50,1.5,nM,8.82,1020401,CHEMBL5736645,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5755075,CCC[C@H](C)Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)Nc1c(C)cccc1N,IC50,9.0,nM,8.05,1020402,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5755075,CCC[C@H](C)Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)Nc1c(C)cccc1N,IC50,9.0,nM,8.05,1020402,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5755075,CCC[C@H](C)Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)Nc1c(C)cccc1N,IC50,11.0,nM,7.96,1020403,CHEMBL5736645,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5755075,CCC[C@H](C)Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)Nc1c(C)cccc1N,IC50,11.0,nM,7.96,1020403,CHEMBL5736645,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5993679,CCC[C@H](C)Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)Nc1ccc(N)cc1C,IC50,1.7,nM,8.77,1020404,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5993679,CCC[C@H](C)Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)Nc1ccc(N)cc1C,IC50,1.7,nM,8.77,1020404,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5993679,CCC[C@H](C)Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)Nc1ccc(N)cc1C,IC50,1.8,nM,8.74,1020405,CHEMBL5736645,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5993679,CCC[C@H](C)Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)Nc1ccc(N)cc1C,IC50,1.8,nM,8.74,1020405,CHEMBL5736645,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5904270,CCC[C@H](C)Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)Nc1c(C)cccc1F,IC50,92.5,nM,7.03,1020406,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5904270,CCC[C@H](C)Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)Nc1c(C)cccc1F,IC50,92.5,nM,7.03,1020406,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5904270,CCC[C@H](C)Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)Nc1c(C)cccc1F,IC50,2.0,nM,8.7,1020407,CHEMBL5736645,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5904270,CCC[C@H](C)Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)Nc1c(C)cccc1F,IC50,2.0,nM,8.7,1020407,CHEMBL5736645,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5993525,C[C@H](Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)Nc1c(F)cccc1F)C(F)(F)F,IC50,28.0,nM,7.55,1020408,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5993525,C[C@H](Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)Nc1c(F)cccc1F)C(F)(F)F,IC50,28.0,nM,7.55,1020408,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5993525,C[C@H](Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)Nc1c(F)cccc1F)C(F)(F)F,IC50,3.0,nM,8.52,1020409,CHEMBL5736645,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5993525,C[C@H](Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)Nc1c(F)cccc1F)C(F)(F)F,IC50,3.0,nM,8.52,1020409,CHEMBL5736645,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5917758,C[C@H](Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)Nc1cccc(C(F)(F)F)c1)C(F)(F)F,IC50,475.0,nM,6.32,1020410,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5917758,C[C@H](Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)Nc1cccc(C(F)(F)F)c1)C(F)(F)F,IC50,475.0,nM,6.32,1020410,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5917758,C[C@H](Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)Nc1cccc(C(F)(F)F)c1)C(F)(F)F,IC50,141.0,nM,6.85,1020411,CHEMBL5736645,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5917758,C[C@H](Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)Nc1cccc(C(F)(F)F)c1)C(F)(F)F,IC50,141.0,nM,6.85,1020411,CHEMBL5736645,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5783446,C[C@H](Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)Nc1ccc(S(F)(F)(F)(F)F)cc1Cl)C(F)(F)F,IC50,1500.0,nM,5.82,1020412,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5817938,C[C@H](Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)NC1COC1)C(F)(F)F,IC50,30000.0,nM,4.52,1020413,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5945801,C[C@H](Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)Nc1ccccc1C(F)F)C(F)(F)F,IC50,7.25,nM,8.14,1020414,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5820394,Cc1nn(C)c(C)c1NC(=O)c1cc(F)c(-n2nc3n(c2=O)CCCC3)cc1O[C@@H](C)C(F)(F)F,IC50,430.0,nM,6.37,1020415,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5886837,C[C@H](Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)Nc1cccc(F)c1Cl)C(F)(F)F,IC50,39.0,nM,7.41,1020416,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL6027192,C[C@H](Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)Nc1ccc(F)cc1Cl)C(F)(F)F,IC50,40.0,nM,7.4,1020417,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5782795,Cc1c(NC(=O)c2cc(F)c(-n3nc4n(c3=O)CCCC4)cc2O[C@@H](C)C(F)(F)F)cccc1C(F)(F)F,IC50,50.0,nM,7.3,1020418,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5949490,Cc1cc(C(F)(F)F)ccc1NC(=O)c1cc(F)c(-n2nc3n(c2=O)CCCC3)cc1O[C@@H](C)C(F)(F)F,IC50,85.0,nM,7.07,1020419,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5820468,C[C@H](Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)Nc1cc(F)cc(F)c1Cl)C(F)(F)F,IC50,150.0,nM,6.82,1020420,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL6045156,Cc1noc(C)c1NC(=O)c1cc(F)c(-n2nc3n(c2=O)CCCC3)cc1O[C@@H](C)C(F)(F)F,IC50,170.0,nM,6.77,1020421,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL6046190,Cc1cnoc1NC(=O)c1cc(F)c(-n2nc3n(c2=O)CCCC3)cc1O[C@@H](C)C(F)(F)F,IC50,210.0,nM,6.68,1020422,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL6003584,Cc1nc[nH]c1NC(=O)c1cc(F)c(-n2nc3n(c2=O)CCCC3)cc1O[C@@H](C)C(F)(F)F,IC50,460.0,nM,6.34,1020423,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5843515,Cc1c(F)cccc1NC(=O)c1cc(F)c(-n2nc3n(c2=O)CCCC3)cc1O[C@@H](C)C(F)(F)F,IC50,20.0,nM,7.7,1020424,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5797358,C[C@H](Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)NCCN(C)C)C(F)(F)F,IC50,4500.0,nM,5.35,1020425,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5995717,C[C@H](Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)NC1CCN(C)CC1)C(F)(F)F,IC50,30000.0,nM,4.52,1020426,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5933458,C[C@H](Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)Nc1ccc(C(F)(F)F)cc1)C(F)(F)F,IC50,600.0,nM,6.22,1020427,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5789126,C[C@H](Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)NC1CC1)C(F)(F)F,IC50,1600.0,nM,5.8,1020428,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5746734,C[C@H](Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)Nc1ccc(F)cc1C#N)C(F)(F)F,IC50,110.0,nM,6.96,1020429,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5772995,C[C@H](Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)Nc1cc(F)ccc1C#N)C(F)(F)F,IC50,220.0,nM,6.66,1020430,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5928194,C[C@H](Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)Nc1c(F)cccc1Cl)C(F)(F)F,IC50,3.5,nM,8.46,1020431,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5991002,C[C@H](Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)NC1CN(C(=O)OC(C)(C)C)C1)C(F)(F)F,IC50,1400.0,nM,5.85,1020432,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5825674,C[C@H](Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)NC1CNC1)C(F)(F)F,IC50,8500.0,nM,5.07,1020433,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL6008627,COc1ccc(NC(=O)c2cc(F)c(-n3nc4n(c3=O)CCCC4)cc2O[C@@H](C)C(F)(F)F)c(C)n1,IC50,290.0,nM,6.54,1020434,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5930286,C[C@H](Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)NC1CCN(S(C)(=O)=O)CC1)C(F)(F)F,IC50,8000.0,nM,5.1,1020435,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL6048304,COc1cc(C)c(NC(=O)c2cc(F)c(-n3nc4n(c3=O)CCCC4)cc2O[C@@H](C)C(F)(F)F)cn1,IC50,54.3,nM,7.26,1020436,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5906940,COc1nccc(C)c1NC(=O)c1cc(F)c(-n2nc3n(c2=O)CCCC3)cc1O[C@@H](C)C(F)(F)F,IC50,17.8,nM,7.75,1020437,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5765330,C[C@H](Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)NC1CCC(F)(F)CC1)C(F)(F)F,IC50,220.0,nM,6.66,1020438,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5947294,CCN1CC(NC(=O)c2cc(F)c(-n3nc4n(c3=O)CCCC4)cc2O[C@@H](C)C(F)(F)F)C1,IC50,2800.0,nM,5.55,1020439,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5921849,C[C@H](Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)NC1CCC(N(C)C)CC1)C(F)(F)F,IC50,6800.0,nM,5.17,1020440,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5772347,CCc1ccccc1NC(=O)c1cc(F)c(-n2nc3n(c2=O)CCCC3)cc1O[C@@H](C)C(F)(F)F,IC50,14.0,nM,7.85,1020441,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5762930,CCc1cccc(Cl)c1NC(=O)c1cc(F)c(-n2nc3n(c2=O)CCCC3)cc1O[C@@H](C)C(F)(F)F,IC50,2.0,nM,8.7,1020442,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5962847,Cc1cc(F)cc(Cl)c1NC(=O)c1cc(F)c(-n2nc3n(c2=O)CCCC3)cc1O[C@@H](C)C(F)(F)F,IC50,3.0,nM,8.52,1020443,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL6008435,C[C@H](Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)Nc1c(F)cc(F)cc1Cl)C(F)(F)F,IC50,8.5,nM,8.07,1020444,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5855630,Cc1cc(F)cc(C)c1NC(=O)c1cc(F)c(-n2nc3n(c2=O)CCCC3)cc1O[C@@H](C)C(F)(F)F,IC50,4.3,nM,8.37,1020445,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5960975,Cc1ccnc(Cl)c1NC(=O)c1cc(F)c(-n2nc3n(c2=O)CCCC3)cc1O[C@@H](C)C(F)(F)F,IC50,15.0,nM,7.82,1020446,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5922570,Cc1ccnc(C)c1NC(=O)c1cc(F)c(-n2nc3n(c2=O)CCCC3)cc1O[C@@H](C)C(F)(F)F,IC50,90.0,nM,7.05,1020447,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL6015646,Cc1cc(C)c(NC(=O)c2cc(F)c(-n3nc4n(c3=O)CCCC4)cc2O[C@@H](C)C(F)(F)F)c(C)n1,IC50,120.0,nM,6.92,1020448,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5781697,C[C@H](Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)Nc1c(Cl)ccc(F)c1F)C(F)(F)F,IC50,9.0,nM,8.05,1020449,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5975188,COc1cccc(C)c1NC(=O)c1cc(F)c(-n2nc3n(c2=O)CCCC3)cc1O[C@@H](C)C(F)(F)F,IC50,6.0,nM,8.22,1020450,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL6065402,Cc1ccccc1NC(=O)c1cc(F)c(-n2nc3n(c2=O)CCCC3)cc1O[C@@H](C)C(F)(F)F,IC50,11.5,nM,7.94,1020451,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL6065402,Cc1ccccc1NC(=O)c1cc(F)c(-n2nc3n(c2=O)CCCC3)cc1O[C@@H](C)C(F)(F)F,IC50,11.5,nM,7.94,1020451,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL6065402,Cc1ccccc1NC(=O)c1cc(F)c(-n2nc3n(c2=O)CCCC3)cc1O[C@@H](C)C(F)(F)F,IC50,1.0,nM,9.0,1020452,CHEMBL5736645,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL6065402,Cc1ccccc1NC(=O)c1cc(F)c(-n2nc3n(c2=O)CCCC3)cc1O[C@@H](C)C(F)(F)F,IC50,1.0,nM,9.0,1020452,CHEMBL5736645,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5809775,Cc1cccc(F)c1NC(=O)c1cc(F)c(-n2nc3n(c2=O)CCCC3)cc1O[C@@H](C)C(F)(F)F,IC50,6.33,nM,8.2,1020453,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5809775,Cc1cccc(F)c1NC(=O)c1cc(F)c(-n2nc3n(c2=O)CCCC3)cc1O[C@@H](C)C(F)(F)F,IC50,6.33,nM,8.2,1020453,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5809775,Cc1cccc(F)c1NC(=O)c1cc(F)c(-n2nc3n(c2=O)CCCC3)cc1O[C@@H](C)C(F)(F)F,IC50,2.0,nM,8.7,1020454,CHEMBL5736645,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5809775,Cc1cccc(F)c1NC(=O)c1cc(F)c(-n2nc3n(c2=O)CCCC3)cc1O[C@@H](C)C(F)(F)F,IC50,2.0,nM,8.7,1020454,CHEMBL5736645,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5802300,C[C@H](Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)Nc1ccccc1F)C(F)(F)F,IC50,485.0,nM,6.31,1020455,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5802300,C[C@H](Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)Nc1ccccc1F)C(F)(F)F,IC50,485.0,nM,6.31,1020455,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5802300,C[C@H](Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)Nc1ccccc1F)C(F)(F)F,IC50,235.0,nM,6.63,1020456,CHEMBL5736645,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5802300,C[C@H](Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)Nc1ccccc1F)C(F)(F)F,IC50,235.0,nM,6.63,1020456,CHEMBL5736645,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5819127,C[C@H](Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)Nc1ccccc1)C(F)(F)F,IC50,120.0,nM,6.92,1020457,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5919629,Cc1cc(F)ccc1NC(=O)c1cc(F)c(-n2nc3n(c2=O)CCCC3)cc1O[C@@H](C)C(F)(F)F,IC50,11.0,nM,7.96,1020458,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL6048144,C[C@H](Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)Nc1c(F)cc(F)cc1F)C(F)(F)F,IC50,43.0,nM,7.37,1020459,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5916201,C[C@H](Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)Nc1ccccc1C(F)(F)F)C(F)(F)F,IC50,9.5,nM,8.02,1020460,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5837452,Cc1cccnc1NC(=O)c1cc(F)c(-n2nc3n(c2=O)CCCC3)cc1O[C@@H](C)C(F)(F)F,IC50,170.0,nM,6.77,1020461,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5886732,C[C@H](Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)Nc1ccccc1Cl)C(F)(F)F,IC50,17.0,nM,7.77,1020462,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL6056679,C[C@H](Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)Nc1c(Cl)cccc1Cl)C(F)(F)F,IC50,5.0,nM,,1020463,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL6030858,Cc1ccc(F)cc1NC(=O)c1cc(F)c(-n2nc3n(c2=O)CCCC3)cc1O[C@@H](C)C(F)(F)F,IC50,15.0,nM,7.82,1020464,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5853031,C[C@H](Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)Nc1cccc(F)c1C#N)C(F)(F)F,IC50,160.0,nM,6.8,1020465,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5808596,C[C@H](Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)Nc1ccnn1C)C(F)(F)F,IC50,900.0,nM,6.05,1020466,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5769569,C[C@H](Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)NC1CCOCC1)C(F)(F)F,IC50,2500.0,nM,5.6,1020467,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL6030939,C[C@H](Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)Nc1cc(F)ccc1Cl)C(F)(F)F,IC50,96.0,nM,7.02,1020468,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL6048182,Cc1ccncc1NC(=O)c1cc(F)c(-n2nc3n(c2=O)CCCC3)cc1O[C@@H](C)C(F)(F)F,IC50,75.0,nM,7.12,1020469,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5876878,Cc1ccc(C(F)(F)F)cc1NC(=O)c1cc(F)c(-n2nc3n(c2=O)CCCC3)cc1O[C@@H](C)C(F)(F)F,IC50,35.0,nM,7.46,1020470,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5912057,Cc1cnccc1NC(=O)c1cc(F)c(-n2nc3n(c2=O)CCCC3)cc1O[C@@H](C)C(F)(F)F,IC50,200.0,nM,6.7,1020471,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5973425,Cc1cccc(C(F)(F)F)c1NC(=O)c1cc(F)c(-n2nc3n(c2=O)CCCC3)cc1O[C@@H](C)C(F)(F)F,IC50,5.0,nM,,1020472,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5878965,Cc1nn(C)cc1NC(=O)c1cc(F)c(-n2nc3n(c2=O)CCCC3)cc1O[C@@H](C)C(F)(F)F,IC50,2500.0,nM,5.6,1020473,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5788067,Cc1cn(C)nc1NC(=O)c1cc(F)c(-n2nc3n(c2=O)CCCC3)cc1O[C@@H](C)C(F)(F)F,IC50,300.0,nM,6.52,1020474,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5804200,Cc1ncccc1NC(=O)c1cc(F)c(-n2nc3n(c2=O)CCCC3)cc1O[C@@H](C)C(F)(F)F,IC50,250.0,nM,6.6,1020475,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
CHEMBL5885742,C[C@H](Oc1cc(-n2nc3n(c2=O)CCCC3)c(F)cc1C(=O)NCC(C)(C)O)C(F)(F)F,IC50,1800.0,nM,5.75,1020476,CHEMBL5736644,9,CHEMBL1966,CHEMBL5728380,8dhh,Q02127
