molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL6042627,C#C[C@@]1(O)[C@@H](COP(=O)(O)CP(=O)(O)O)O[C@@H](n2cnc3c(N)nc(Cl)nc32)[C@@H]1O,IC50,148.0,nM,6.83,1070594,CHEMBL5737094,8,CHEMBL5957,CHEMBL5728614,7qgl,P21589
CHEMBL5757376,C#C[C@@]1(O)[C@@H](COP(=O)(O)CP(=O)(O)O)O[C@@H](n2cnc3c(NCc4ccccc4)nc(Cl)nc32)[C@@H]1O,IC50,4.2,nM,8.38,1070595,CHEMBL5737094,8,CHEMBL5957,CHEMBL5728614,7qgl,P21589
CHEMBL5739758,C#C[C@@]1(O)[C@@H](COCP(=O)(O)O)O[C@@H](n2cnc3c(NCc4ccccc4)nc(Cl)nc32)[C@@H]1O,IC50,100.0,nM,7.0,1070596,CHEMBL5737094,8,CHEMBL5957,CHEMBL5728614,7qgl,P21589
CHEMBL6064534,C[C@@]1(O)[C@@H](COP(=O)(O)CP(=O)(O)O)O[C@@H](n2cnc3c(NCc4ccccc4)nc(Cl)nc32)[C@@H]1O,IC50,12.0,nM,7.92,1070597,CHEMBL5737094,8,CHEMBL5957,CHEMBL5728614,7qgl,P21589
CHEMBL5769864,CCOC(=O)C(OC[C@H]1O[C@@H](n2cnc3c(N)nc(Cl)nc32)[C@@H](F)[C@@H]1O)P(=O)(O)O,IC50,2790.0,nM,5.55,1126048,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5769864,CCOC(=O)C(OC[C@H]1O[C@@H](n2cnc3c(N)nc(Cl)nc32)[C@@H](F)[C@@H]1O)P(=O)(O)O,IC50,2790.0,nM,5.55,1126048,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5769864,CCOC(=O)C(OC[C@H]1O[C@@H](n2cnc3c(N)nc(Cl)nc32)[C@@H](F)[C@@H]1O)P(=O)(O)O,IC50,2790.0,nM,5.55,1126048,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5769864,CCOC(=O)C(OC[C@H]1O[C@@H](n2cnc3c(N)nc(Cl)nc32)[C@@H](F)[C@@H]1O)P(=O)(O)O,IC50,2790.0,nM,5.55,1126048,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5769864,CCOC(=O)C(OC[C@H]1O[C@@H](n2cnc3c(N)nc(Cl)nc32)[C@@H](F)[C@@H]1O)P(=O)(O)O,IC50,8910.0,nM,5.05,1126049,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5769864,CCOC(=O)C(OC[C@H]1O[C@@H](n2cnc3c(N)nc(Cl)nc32)[C@@H](F)[C@@H]1O)P(=O)(O)O,IC50,8910.0,nM,5.05,1126049,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5769864,CCOC(=O)C(OC[C@H]1O[C@@H](n2cnc3c(N)nc(Cl)nc32)[C@@H](F)[C@@H]1O)P(=O)(O)O,IC50,8910.0,nM,5.05,1126049,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5769864,CCOC(=O)C(OC[C@H]1O[C@@H](n2cnc3c(N)nc(Cl)nc32)[C@@H](F)[C@@H]1O)P(=O)(O)O,IC50,8910.0,nM,5.05,1126049,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL6054493,CCOC(=O)C(OC[C@H]1O[C@@H](n2cnc3c(NC(=O)OC(C)(C)C)nc(Cl)nc32)[C@@H](F)[C@@H]1O)P(=O)(O)O,IC50,2470.0,nM,5.61,1126050,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL6054493,CCOC(=O)C(OC[C@H]1O[C@@H](n2cnc3c(NC(=O)OC(C)(C)C)nc(Cl)nc32)[C@@H](F)[C@@H]1O)P(=O)(O)O,IC50,2470.0,nM,5.61,1126050,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL6054493,CCOC(=O)C(OC[C@H]1O[C@@H](n2cnc3c(NC(=O)OC(C)(C)C)nc(Cl)nc32)[C@@H](F)[C@@H]1O)P(=O)(O)O,IC50,2470.0,nM,5.61,1126050,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL6054493,CCOC(=O)C(OC[C@H]1O[C@@H](n2cnc3c(NC(=O)OC(C)(C)C)nc(Cl)nc32)[C@@H](F)[C@@H]1O)P(=O)(O)O,IC50,2470.0,nM,5.61,1126050,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL6054493,CCOC(=O)C(OC[C@H]1O[C@@H](n2cnc3c(NC(=O)OC(C)(C)C)nc(Cl)nc32)[C@@H](F)[C@@H]1O)P(=O)(O)O,IC50,2950.0,nM,5.53,1126051,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL6054493,CCOC(=O)C(OC[C@H]1O[C@@H](n2cnc3c(NC(=O)OC(C)(C)C)nc(Cl)nc32)[C@@H](F)[C@@H]1O)P(=O)(O)O,IC50,2950.0,nM,5.53,1126051,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL6054493,CCOC(=O)C(OC[C@H]1O[C@@H](n2cnc3c(NC(=O)OC(C)(C)C)nc(Cl)nc32)[C@@H](F)[C@@H]1O)P(=O)(O)O,IC50,2950.0,nM,5.53,1126051,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL6054493,CCOC(=O)C(OC[C@H]1O[C@@H](n2cnc3c(NC(=O)OC(C)(C)C)nc(Cl)nc32)[C@@H](F)[C@@H]1O)P(=O)(O)O,IC50,2950.0,nM,5.53,1126051,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5395918,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,13089.0,nM,4.88,1126052,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5395918,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,13089.0,nM,4.88,1126052,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5395918,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,13089.0,nM,4.88,1126052,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5395918,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,13089.0,nM,4.88,1126052,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,130.0,nM,6.89,1126053,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,130.0,nM,6.89,1126053,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,130.0,nM,6.89,1126053,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,130.0,nM,6.89,1126053,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,130.0,nM,6.89,1126053,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,130.0,nM,6.89,1126053,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,130.0,nM,6.89,1126053,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,130.0,nM,6.89,1126053,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,130.0,nM,6.89,1126053,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,130.0,nM,6.89,1126053,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,130.0,nM,6.89,1126053,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,130.0,nM,6.89,1126053,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,130.0,nM,6.89,1126053,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,130.0,nM,6.89,1126053,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,130.0,nM,6.89,1126053,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,130.0,nM,6.89,1126053,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,130.0,nM,6.89,1126053,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,130.0,nM,6.89,1126053,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,121.0,nM,6.92,1126054,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,121.0,nM,6.92,1126054,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,121.0,nM,6.92,1126054,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,121.0,nM,6.92,1126054,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,121.0,nM,6.92,1126054,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,121.0,nM,6.92,1126054,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,121.0,nM,6.92,1126054,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,121.0,nM,6.92,1126054,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,121.0,nM,6.92,1126054,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,121.0,nM,6.92,1126054,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,121.0,nM,6.92,1126054,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,121.0,nM,6.92,1126054,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,121.0,nM,6.92,1126054,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,121.0,nM,6.92,1126054,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,121.0,nM,6.92,1126054,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,121.0,nM,6.92,1126054,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,121.0,nM,6.92,1126054,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5409473,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,121.0,nM,6.92,1126054,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5813450,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc(Cl)nc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,363.0,nM,6.44,1126055,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5813450,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc(Cl)nc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,363.0,nM,6.44,1126055,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5813450,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc(Cl)nc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,363.0,nM,6.44,1126055,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5813450,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc(Cl)nc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,363.0,nM,6.44,1126055,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5813450,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc(Cl)nc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,363.0,nM,6.44,1126055,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5813450,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc(Cl)nc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,363.0,nM,6.44,1126055,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5813450,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccc(Cl)nc2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,363.0,nM,6.44,1126055,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5840245,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COC(C(=O)O)C(=O)O)[C@@H](O)[C@H]1F,IC50,50000.0,nM,,1126056,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5840245,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COC(C(=O)O)C(=O)O)[C@@H](O)[C@H]1F,IC50,50000.0,nM,,1126056,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL6043617,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@H]1F,IC50,21630.0,nM,4.67,1126057,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL6043617,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@H]1F,IC50,21630.0,nM,4.67,1126057,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL6043617,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@H]1F,IC50,21630.0,nM,4.67,1126057,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL6043617,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COC(Cc2ccccc2)(C(=O)O)C(=O)O)[C@@H](O)[C@H]1F,IC50,21630.0,nM,4.67,1126057,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5961772,Nc1nc(Cl)nc2c1ncn2[C@H]1C[C@H](O)[C@@H](COC(C(=O)O)C(=O)O)O1,IC50,50000.0,nM,,1126058,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5961772,Nc1nc(Cl)nc2c1ncn2[C@H]1C[C@H](O)[C@@H](COC(C(=O)O)C(=O)O)O1,IC50,50000.0,nM,,1126058,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5987921,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cccc(Oc3ccccc3)c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,403.0,nM,6.39,1126059,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5987921,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cccc(Oc3ccccc3)c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,403.0,nM,6.39,1126059,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5987921,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cccc(Oc3ccccc3)c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,403.0,nM,6.39,1126059,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5987921,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cccc(Oc3ccccc3)c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,403.0,nM,6.39,1126059,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5987921,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cccc(Oc3ccccc3)c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,403.0,nM,6.39,1126059,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5987921,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cccc(Oc3ccccc3)c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,403.0,nM,6.39,1126059,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5987921,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cccc(Oc3ccccc3)c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,403.0,nM,6.39,1126059,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5915776,Cc1cn([C@H]2C[C@H](O)[C@@H](COCC(=O)O)O2)c(=O)[nH]c1=O,IC50,50000.0,nM,,1126060,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5915776,Cc1cn([C@H]2C[C@H](O)[C@@H](COCC(=O)O)O2)c(=O)[nH]c1=O,IC50,50000.0,nM,,1126060,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5811767,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cccc(OC(F)(F)F)c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,308.0,nM,6.51,1126061,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5811767,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cccc(OC(F)(F)F)c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,308.0,nM,6.51,1126061,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5811767,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cccc(OC(F)(F)F)c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,308.0,nM,6.51,1126061,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5811767,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cccc(OC(F)(F)F)c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,308.0,nM,6.51,1126061,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5811767,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cccc(OC(F)(F)F)c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,308.0,nM,6.51,1126061,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5811767,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cccc(OC(F)(F)F)c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,308.0,nM,6.51,1126061,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5811767,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cccc(OC(F)(F)F)c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,308.0,nM,6.51,1126061,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5741169,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cccc(C(F)(F)F)c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,257.0,nM,6.59,1126062,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5741169,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cccc(C(F)(F)F)c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,257.0,nM,6.59,1126062,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
CHEMBL5741169,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COC(Cc2cccc(C(F)(F)F)c2)(C(=O)O)C(=O)O)[C@@H](O)[C@@H]1F,IC50,257.0,nM,6.59,1126062,CHEMBL5737715,8,CHEMBL5957,CHEMBL5728900,7qgl,P21589
