molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,Ki,1599.0,nM,5.8,,CHEMBL5378738,9,CHEMBL1255126,CHEMBL5375985,8ia5,O15151
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,Ki,1599.0,nM,5.8,,CHEMBL5378738,9,CHEMBL1255126,CHEMBL5375985,8ia5,O15151
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,Ki,1599.0,nM,5.8,,CHEMBL5378738,9,CHEMBL1255126,CHEMBL5375985,8ia5,O15151
CHEMBL5405880,COc1cc(C(=O)O)ccc1NC(=O)[C@@H]1N[C@@H](CC(C)(C)C)[C@@]2(CNc3cc(Cl)ccc32)[C@H]1c1cccc(Cl)c1F,Ki,623.0,nM,6.21,,CHEMBL5378738,9,CHEMBL1255126,CHEMBL5375985,8ia5,O15151
CHEMBL5411556,COc1cc(C(=O)O)ccc1NC(=O)[C@@H]1N[C@@H](CC(C)(C)C)[C@@]2(CNc3cc(Cl)ccc32)[C@H]1c1ccccc1Cl,Ki,386.0,nM,6.41,,CHEMBL5378738,9,CHEMBL1255126,CHEMBL5375985,8ia5,O15151
CHEMBL5407963,COc1cc(C(=O)O)ccc1NC(=O)[C@@H]1N[C@@H](CC(C)(C)C)[C@@]2(CNc3cc(Cl)ccc32)[C@H]1c1cccc(Cl)c1,Ki,877.0,nM,6.06,,CHEMBL5378738,9,CHEMBL1255126,CHEMBL5375985,8ia5,O15151
CHEMBL5396046,COc1cc(C(=O)O)ccc1NC(=O)[C@@H]1N[C@@H](CC(C)(C)C)[C@@]2(CNc3cc(Cl)ccc32)[C@H]1c1ccc(Cl)cc1,Ki,740.0,nM,6.13,,CHEMBL5378738,9,CHEMBL1255126,CHEMBL5375985,8ia5,O15151
CHEMBL5414460,COc1cc(C(=O)O)ccc1NC(=O)[C@@H]1N[C@@H](CC(C)(C)C)[C@@]2(CNc3cc(Cl)ccc32)[C@H]1c1cccc(Cl)c1Cl,Ki,719.0,nM,6.14,,CHEMBL5378738,9,CHEMBL1255126,CHEMBL5375985,8ia5,O15151
CHEMBL5433398,COc1cc(C(=O)O)ccc1NC(=O)[C@@H]1N[C@@H](CC(C)(C)C)[C@@]2(CNc3cc(Cl)ccc32)[C@H]1c1cccc(C)c1,Ki,1064.0,nM,5.97,,CHEMBL5378738,9,CHEMBL1255126,CHEMBL5375985,8ia5,O15151
CHEMBL5423725,COc1cc(C(=O)O)ccc1NC(=O)[C@@H]1N[C@@H](CC(C)(C)C)[C@@]2(CNc3cc(Cl)ccc32)[C@H]1c1cccc(C(F)(F)F)c1,Ki,1067.0,nM,5.97,,CHEMBL5378738,9,CHEMBL1255126,CHEMBL5375985,8ia5,O15151
CHEMBL5441014,COc1cccc([C@H]2[C@H](C(=O)Nc3ccc(C(=O)O)cc3OC)N[C@@H](CC(C)(C)C)[C@@]23CNc2cc(Cl)ccc23)c1,Ki,1327.0,nM,5.88,,CHEMBL5378738,9,CHEMBL1255126,CHEMBL5375985,8ia5,O15151
CHEMBL5438528,COc1cc(C(=O)O)ccc1NC(=O)[C@@H]1N[C@@H](CC(C)(C)C)[C@@]2(CNc3cc(Cl)ccc32)[C@H]1c1ccccc1F,Ki,595.0,nM,6.22,,CHEMBL5378738,9,CHEMBL1255126,CHEMBL5375985,8ia5,O15151
CHEMBL5404903,COc1cc(C(=O)O)ccc1NC(=O)[C@@H]1N[C@@H](CC(C)(C)C)[C@@]2(CNc3cc(Cl)ccc32)[C@H]1c1cccc(F)c1,Ki,1214.0,nM,5.92,,CHEMBL5378738,9,CHEMBL1255126,CHEMBL5375985,8ia5,O15151
CHEMBL5405392,COc1cc(C(=O)O)ccc1NC(=O)[C@@H]1N[C@@H](CC(C)(C)C)[C@@]2(CNc3cc(Cl)ccc32)[C@H]1c1ccc(F)cc1,Ki,1144.0,nM,5.94,,CHEMBL5378738,9,CHEMBL1255126,CHEMBL5375985,8ia5,O15151
CHEMBL5424005,COc1cc(C(=O)O)ccc1NC(=O)[C@@H]1N[C@@H](CC(C)(C)C)[C@@]2(CNc3cc(Cl)ccc32)[C@H]1c1cccc(F)c1F,Ki,616.0,nM,6.21,,CHEMBL5378738,9,CHEMBL1255126,CHEMBL5375985,8ia5,O15151
CHEMBL5407556,COc1cc(C(=O)O)ccc1NC(=O)[C@@H]1N[C@@H](CC(C)(C)C)[C@@]2(CNc3ccc(Cl)cc32)[C@H]1c1ccccc1Cl,Ki,886.0,nM,6.05,,CHEMBL5378738,9,CHEMBL1255126,CHEMBL5375985,8ia5,O15151
CHEMBL5401273,COc1cc(C(=O)O)ccc1NC(=O)[C@@H]1N[C@@H](CC(C)(C)C)[C@@]2(CNc3ccc(Cl)cc32)[C@H]1c1cccc(Cl)c1,Ki,1003.0,nM,6.0,,CHEMBL5378738,9,CHEMBL1255126,CHEMBL5375985,8ia5,O15151
CHEMBL5405535,COc1cc(C(=O)O)ccc1NC(=O)[C@@H]1N[C@@H](CC(C)(C)C)[C@@]2(CNc3ccc(Cl)cc32)[C@H]1c1ccc(Cl)cc1,Ki,2207.0,nM,5.66,,CHEMBL5378738,9,CHEMBL1255126,CHEMBL5375985,8ia5,O15151
CHEMBL5437702,COc1cc(C(=O)O)ccc1NC(=O)[C@@H]1N[C@@H](CC(C)(C)C)[C@@]2(CNc3ccc(Cl)cc32)[C@H]1c1cccc(Cl)c1Cl,Ki,298.0,nM,6.53,,CHEMBL5378738,9,CHEMBL1255126,CHEMBL5375985,8ia5,O15151
CHEMBL5436246,COc1cc(C(N)=O)ccc1NC(=O)[C@@H]1N[C@@H](CC(C)(C)C)[C@@]2(CNc3cc(Cl)ccc32)[C@H]1c1cccc(Cl)c1F,Ki,19988.0,nM,4.7,,CHEMBL5378738,9,CHEMBL1255126,CHEMBL5375985,8ia5,O15151
CHEMBL5440363,CNC(=O)c1ccc(NC(=O)[C@@H]2N[C@@H](CC(C)(C)C)[C@@]3(CNc4cc(Cl)ccc43)[C@H]2c2cccc(Cl)c2F)c(OC)c1,Ki,27.0,nM,,,CHEMBL5378738,9,CHEMBL1255126,CHEMBL5375985,8ia5,O15151
CHEMBL5404372,COc1cc(C(=O)O)ccc1NC(=O)[C@@H]1N[C@@H](CC(C)(C)C)[C@@]2(CN(C)c3cc(Cl)ccc32)[C@H]1c1cccc(Cl)c1F,Ki,2473.0,nM,5.61,,CHEMBL5378738,9,CHEMBL1255126,CHEMBL5375985,8ia5,O15151
CHEMBL5438520,CCN1[C@@H](CC(C)(C)C)[C@@]2(CNc3cc(Cl)ccc32)[C@@H](c2cccc(Cl)c2F)[C@@H]1C(=O)Nc1ccc(C(=O)O)cc1OC,Ki,529.0,nM,6.28,,CHEMBL5378738,9,CHEMBL1255126,CHEMBL5375985,8ia5,O15151
CHEMBL5402394,COc1cc(C(=O)O)ccc1NC(=O)[C@H]1[C@H](c2cccc(Cl)c2F)[C@]2(CNc3cc(Cl)ccc32)[C@H](CC(C)(C)C)N1C,Ki,1038.0,nM,5.98,,CHEMBL5378738,9,CHEMBL1255126,CHEMBL5375985,8ia5,O15151
CHEMBL5413376,CCCN1[C@@H](CC(C)(C)C)[C@@]2(CNc3cc(Cl)ccc32)[C@@H](c2cccc(Cl)c2F)[C@@H]1C(=O)Nc1ccc(C(=O)O)cc1OC,Ki,1582.0,nM,5.8,,CHEMBL5378738,9,CHEMBL1255126,CHEMBL5375985,8ia5,O15151
CHEMBL5405147,CCCCN1[C@@H](CC(C)(C)C)[C@@]2(CNc3cc(Cl)ccc32)[C@@H](c2cccc(Cl)c2F)[C@@H]1C(=O)Nc1ccc(C(=O)O)cc1OC,Ki,786.0,nM,6.11,,CHEMBL5378738,9,CHEMBL1255126,CHEMBL5375985,8ia5,O15151
CHEMBL5421232,COc1cc(C(=O)O)ccc1NC(=O)[C@H]1[C@H](c2cccc(F)c2F)[C@]2(CNc3cc(Cl)ccc32)[C@H](CC(C)(C)C)N1C,Ki,802.0,nM,6.1,,CHEMBL5378738,9,CHEMBL1255126,CHEMBL5375985,8ia5,O15151
CHEMBL5395046,CCN1[C@@H](CC(C)(C)C)[C@@]2(CNc3cc(Cl)ccc32)[C@@H](c2cccc(F)c2F)[C@@H]1C(=O)Nc1ccc(C(=O)O)cc1OC,Ki,457.0,nM,6.34,,CHEMBL5378738,9,CHEMBL1255126,CHEMBL5375985,8ia5,O15151
CHEMBL5405110,CCCN1[C@@H](CC(C)(C)C)[C@@]2(CNc3cc(Cl)ccc32)[C@@H](c2cccc(F)c2F)[C@@H]1C(=O)Nc1ccc(C(=O)O)cc1OC,Ki,885.0,nM,6.05,,CHEMBL5378738,9,CHEMBL1255126,CHEMBL5375985,8ia5,O15151
CHEMBL5403772,CCCCN1[C@@H](CC(C)(C)C)[C@@]2(CNc3cc(Cl)ccc32)[C@@H](c2cccc(F)c2F)[C@@H]1C(=O)Nc1ccc(C(=O)O)cc1OC,Ki,1035.0,nM,5.99,,CHEMBL5378738,9,CHEMBL1255126,CHEMBL5375985,8ia5,O15151
CHEMBL5394717,CCN1[C@@H](CC(C)(C)C)[C@@]2(CNc3cc(Cl)ccc32)[C@@H](c2ccccc2Cl)[C@@H]1C(=O)Nc1ccc(C(=O)O)cc1OC,Ki,349.0,nM,6.46,,CHEMBL5378738,9,CHEMBL1255126,CHEMBL5375985,8ia5,O15151
CHEMBL5408617,CCN1[C@H](C(=O)Nc2ccc(C(=O)O)cc2OC)[C@@H](c2cccc(Cl)c2)[C@@]2(CNc3cc(Cl)ccc32)[C@H]1CC(C)(C)C,Ki,910.0,nM,6.04,,CHEMBL5378738,9,CHEMBL1255126,CHEMBL5375985,8ia5,O15151
CHEMBL5400878,CCN1[C@@H](CC(C)(C)C)[C@@]2(CNc3cc(Cl)ccc32)[C@@H](c2ccc(Cl)cc2)[C@@H]1C(=O)Nc1ccc(C(=O)O)cc1OC,Ki,1589.0,nM,5.8,,CHEMBL5378738,9,CHEMBL1255126,CHEMBL5375985,8ia5,O15151
CHEMBL5436528,CCN1[C@@H](CC(C)(C)C)[C@@]2(CNc3cc(Cl)ccc32)[C@@H](c2cccc(Cl)c2Cl)[C@@H]1C(=O)Nc1ccc(C(=O)O)cc1OC,Ki,522.0,nM,6.28,,CHEMBL5378738,9,CHEMBL1255126,CHEMBL5375985,8ia5,O15151
CHEMBL5406959,CCN1[C@@H](CC(C)(C)C)[C@@]2(CNc3cc(Cl)ccc32)[C@@H](c2cccc(C)c2)[C@@H]1C(=O)Nc1ccc(C(=O)O)cc1OC,Ki,980.0,nM,6.01,,CHEMBL5378738,9,CHEMBL1255126,CHEMBL5375985,8ia5,O15151
CHEMBL5398827,CCN1[C@@H](CC(C)(C)C)[C@@]2(CNc3cc(Cl)ccc32)[C@@H](c2cccc(OC)c2)[C@@H]1C(=O)Nc1ccc(C(=O)O)cc1OC,Ki,880.0,nM,6.06,,CHEMBL5378738,9,CHEMBL1255126,CHEMBL5375985,8ia5,O15151
CHEMBL5403609,CCN1[C@@H](CC(C)(C)C)[C@@]2(CNc3cc(Cl)ccc32)[C@@H](c2ccccc2F)[C@@H]1C(=O)Nc1ccc(C(=O)O)cc1OC,Ki,1698.0,nM,5.77,,CHEMBL5378738,9,CHEMBL1255126,CHEMBL5375985,8ia5,O15151
CHEMBL5431530,CCN1[C@@H](CC(C)(C)C)[C@@]2(CNc3cc(Cl)ccc32)[C@@H](c2cccc(F)c2)[C@@H]1C(=O)Nc1ccc(C(=O)O)cc1OC,Ki,1035.0,nM,5.99,,CHEMBL5378738,9,CHEMBL1255126,CHEMBL5375985,8ia5,O15151
CHEMBL5423147,CCN1[C@@H](CC(C)(C)C)[C@@]2(CNc3ccc(Cl)cc32)[C@@H](c2cccc(Cl)c2Cl)[C@@H]1C(=O)Nc1ccc(C(=O)O)cc1OC,Ki,255.0,nM,6.59,,CHEMBL5378738,9,CHEMBL1255126,CHEMBL5375985,8ia5,O15151
CHEMBL5425989,CCN1[C@@H](CC(C)(C)C)[C@@]2(CNc3cc(Cl)ccc32)[C@@H](c2cccc(Cl)c2)[C@@H]1C(=O)Nc1ccc(C(=O)O)cc1OC,Ki,795.0,nM,6.1,,CHEMBL5378738,9,CHEMBL1255126,CHEMBL5375985,8ia5,O15151
CHEMBL5425989,CCN1[C@@H](CC(C)(C)C)[C@@]2(CNc3cc(Cl)ccc32)[C@@H](c2cccc(Cl)c2)[C@@H]1C(=O)Nc1ccc(C(=O)O)cc1OC,Ki,795.0,nM,6.1,,CHEMBL5378738,9,CHEMBL1255126,CHEMBL5375985,8ia5,O15151
CHEMBL5425989,CCN1[C@@H](CC(C)(C)C)[C@@]2(CNc3cc(Cl)ccc32)[C@@H](c2cccc(Cl)c2)[C@@H]1C(=O)Nc1ccc(C(=O)O)cc1OC,Ki,527.0,nM,6.28,,CHEMBL5378738,9,CHEMBL1255126,CHEMBL5375985,8ia5,O15151
CHEMBL5425989,CCN1[C@@H](CC(C)(C)C)[C@@]2(CNc3cc(Cl)ccc32)[C@@H](c2cccc(Cl)c2)[C@@H]1C(=O)Nc1ccc(C(=O)O)cc1OC,Ki,527.0,nM,6.28,,CHEMBL5378738,9,CHEMBL1255126,CHEMBL5375985,8ia5,O15151
CHEMBL524251,Cc1ccnc(NC(c2cccc(Cl)c2Cl)c2ccc3cccnc3c2O)c1,Ki,11000.0,nM,4.96,,CHEMBL5582695,9,CHEMBL1255126,CHEMBL5579884,8ia5,O15151
CHEMBL291426,O=c1cc(-c2ccc(Oc3c(O)cc4oc(-c5ccc(O)cc5)cc(=O)c4c3O)cc2)oc2cc(O)cc(O)c12,Ki,12000.0,nM,4.92,,CHEMBL5582695,9,CHEMBL1255126,CHEMBL5579884,8ia5,O15151
CHEMBL5612251,CC(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@]1(C)CCCCCC/C=C\CCC[C@@](C)(C(=O)NCOCCC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N2CC(O)CC2C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)NC(CCC(C)C)C(=O)N2CCC[C@H]2C(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](Cc2cc3ccccc3[nH]2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCC(=O)O)NC1=O)[C@@H](C)O,Ki,620.0,nM,6.21,,CHEMBL5608477,9,CHEMBL1255126,CHEMBL5608168,8ia5,O15151
CHEMBL1256072,CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@@H](N)CCC(=O)O)[C@@H](C)O)C(=O)O,Kd,390.0,nM,6.41,,CHEMBL1261732,8,CHEMBL1255126,CHEMBL1255504,8ia5,O15151
CHEMBL1256072,CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@@H](N)CCC(=O)O)[C@@H](C)O)C(=O)O,Kd,390.0,nM,6.41,,CHEMBL1261732,8,CHEMBL1255126,CHEMBL1255504,8ia5,O15151
CHEMBL2153360,CC(C)C[C@@H](NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CCCCN)NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@@H](C)NC(=O)[C@@H](Cc1ccc(O)cc1)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](C)NC(=O)[C@H](N)[C@@H](C)O)C(=O)N[C@H](CCCNC(=N)N)C(=O)O,Kd,1440.0,nM,5.84,,CHEMBL2157769,8,CHEMBL1255126,CHEMBL2151004,8ia5,O15151
CHEMBL2153360,CC(C)C[C@@H](NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CCCCN)NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@@H](C)NC(=O)[C@@H](Cc1ccc(O)cc1)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](C)NC(=O)[C@H](N)[C@@H](C)O)C(=O)N[C@H](CCCNC(=N)N)C(=O)O,Kd,1440.0,nM,5.84,,CHEMBL2157769,8,CHEMBL1255126,CHEMBL2151004,8ia5,O15151
CHEMBL2153361,CC(C)C[C@@H](NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CCCCN)NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@@H](C)NC(=O)[C@@H](Cc1ccc(O)cc1)NC(=O)[C@@H](Cc1c[nH]c2cc(F)ccc12)NC(=O)[C@@H](C)NC(=O)[C@H](N)[C@@H](C)O)C(=O)N[C@H](CCCNC(=N)N)C(=O)O,Kd,1040.0,nM,5.98,,CHEMBL2157769,8,CHEMBL1255126,CHEMBL2151004,8ia5,O15151
CHEMBL2153473,CC(C)C[C@@H](NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CCCCN)NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@@H](Cc1ccc(C(F)(F)F)cc1)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@@H](C)NC(=O)[C@@H](Cc1ccc(O)cc1)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](C)NC(=O)[C@H](N)[C@@H](C)O)C(=O)N[C@H](CCCNC(=N)N)C(=O)O,Kd,569.0,nM,6.25,,CHEMBL2157769,8,CHEMBL1255126,CHEMBL2151004,8ia5,O15151
CHEMBL2153474,CC(C)C[C@@H](NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CCCCN)NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@@H](Cc1ccc(C(F)(F)F)cc1)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@@H](C)NC(=O)[C@@H](Cc1ccc(O)cc1)NC(=O)[C@@H](Cc1c[nH]c2cc(F)ccc12)NC(=O)[C@@H](C)NC(=O)[C@H](N)[C@@H](C)O)C(=O)N[C@H](CCCNC(=N)N)C(=O)O,Kd,200.0,nM,6.7,,CHEMBL2157769,8,CHEMBL1255126,CHEMBL2151004,8ia5,O15151
CHEMBL2381409,CC(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@]1(C)CCCCCC/C=C\CCC[C@@](C)(C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCNC(=N)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC1=O)[C@@H](C)O,Kd,2.3,nM,8.64,,CHEMBL2383518,9,CHEMBL1255126,CHEMBL2380265,8ia5,O15151
CHEMBL502723,CC(C)C[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@@H](N)CC(C)C)[C@@H](C)O)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)O)[C@@H](C)O,Kd,77.0,nM,7.11,,CHEMBL3391002,9,CHEMBL1255126,CHEMBL3390840,8ia5,O15151
CHEMBL502723,CC(C)C[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@@H](N)CC(C)C)[C@@H](C)O)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)O)[C@@H](C)O,Kd,77.0,nM,7.11,,CHEMBL3391002,9,CHEMBL1255126,CHEMBL3390840,8ia5,O15151
CHEMBL502723,CC(C)C[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@@H](N)CC(C)C)[C@@H](C)O)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)O)[C@@H](C)O,Kd,77.0,nM,7.11,,CHEMBL3391002,9,CHEMBL1255126,CHEMBL3390840,8ia5,O15151
CHEMBL502723,CC(C)C[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@@H](N)CC(C)C)[C@@H](C)O)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)O)[C@@H](C)O,Kd,6.1,nM,8.21,,CHEMBL3391059,9,CHEMBL1255126,CHEMBL3390840,8ia5,O15151
CHEMBL502723,CC(C)C[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@@H](N)CC(C)C)[C@@H](C)O)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)O)[C@@H](C)O,Kd,6.1,nM,8.21,,CHEMBL3391059,9,CHEMBL1255126,CHEMBL3390840,8ia5,O15151
CHEMBL502723,CC(C)C[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@@H](N)CC(C)C)[C@@H](C)O)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)O)[C@@H](C)O,Kd,6.1,nM,8.21,,CHEMBL3391059,9,CHEMBL1255126,CHEMBL3390840,8ia5,O15151
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,Kd,25000.0,nM,4.6,,CHEMBL3391049,9,CHEMBL1255126,CHEMBL3390840,8ia5,O15151
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,Kd,25000.0,nM,4.6,,CHEMBL3391049,9,CHEMBL1255126,CHEMBL3390840,8ia5,O15151
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,Kd,25000.0,nM,4.6,,CHEMBL3391049,9,CHEMBL1255126,CHEMBL3390840,8ia5,O15151
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,Kd,25000.0,nM,4.6,,CHEMBL3391049,9,CHEMBL1255126,CHEMBL3390840,8ia5,O15151
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,Kd,25000.0,nM,4.6,,CHEMBL3391049,9,CHEMBL1255126,CHEMBL3390840,8ia5,O15151
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,Kd,25000.0,nM,4.6,,CHEMBL3391049,9,CHEMBL1255126,CHEMBL3390840,8ia5,O15151
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,Kd,25000.0,nM,4.6,,CHEMBL3391049,9,CHEMBL1255126,CHEMBL3390840,8ia5,O15151
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,Kd,25000.0,nM,4.6,,CHEMBL3391049,9,CHEMBL1255126,CHEMBL3390840,8ia5,O15151
CHEMBL191334,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,Kd,25000.0,nM,4.6,,CHEMBL3391049,9,CHEMBL1255126,CHEMBL3390840,8ia5,O15151
CHEMBL3347606,CC(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@]1(C)CCCCCC/C=C/CCC[C@](C)(C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC1=O)[C@@H](C)O,Kd,2.0,nM,8.7,,CHEMBL3391047,9,CHEMBL1255126,CHEMBL3390840,8ia5,O15151
CHEMBL3347605,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(C)=O)C(=O)NC(C)(C)C(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(=O)O)C(=O)NC1(C(=O)N[C@@H](CC(C)C)C(N)=O)CC1,Kd,36.0,nM,7.44,,CHEMBL3391010,9,CHEMBL1255126,CHEMBL3390840,8ia5,O15151
