molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5291234,O=C(NCc1cn2cc(CNCC3CCCCC3)ccc2n1)c1cc(=O)n2ccccc2n1,IC50,16.9,nM,7.77,,CHEMBL5611648,7,CHEMBL4106140,CHEMBL5608251,8pw8,Q9HCE5
CHEMBL5291234,O=C(NCc1cn2cc(CNCC3CCCCC3)ccc2n1)c1cc(=O)n2ccccc2n1,IC50,16.9,nM,7.77,,CHEMBL5611648,7,CHEMBL4106140,CHEMBL5608251,8pw8,Q9HCE5
CHEMBL5291234,O=C(NCc1cn2cc(CNCC3CCCCC3)ccc2n1)c1cc(=O)n2ccccc2n1,IC50,16.9,nM,7.77,,CHEMBL5611648,7,CHEMBL4106140,CHEMBL5608251,8pw8,Q9HCE5
CHEMBL5291234,O=C(NCc1cn2cc(CNCC3CCCCC3)ccc2n1)c1cc(=O)n2ccccc2n1,IC50,16.9,nM,7.77,,CHEMBL5611648,7,CHEMBL4106140,CHEMBL5608251,8pw8,Q9HCE5
CHEMBL5291234,O=C(NCc1cn2cc(CNCC3CCCCC3)ccc2n1)c1cc(=O)n2ccccc2n1,Kd,1.4,nM,8.85,,CHEMBL5339819,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5291234,O=C(NCc1cn2cc(CNCC3CCCCC3)ccc2n1)c1cc(=O)n2ccccc2n1,Kd,1.4,nM,8.85,,CHEMBL5339819,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5291234,O=C(NCc1cn2cc(CNCC3CCCCC3)ccc2n1)c1cc(=O)n2ccccc2n1,Kd,1.4,nM,8.85,,CHEMBL5339819,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5291234,O=C(NCc1cn2cc(CNCC3CCCCC3)ccc2n1)c1cc(=O)n2ccccc2n1,Kd,1.4,nM,8.85,,CHEMBL5339819,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5291234,O=C(NCc1cn2cc(CNCC3CCCCC3)ccc2n1)c1cc(=O)n2ccccc2n1,Kd,1.4,nM,8.85,,CHEMBL5339819,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5291234,O=C(NCc1cn2cc(CNCC3CCCCC3)ccc2n1)c1cc(=O)n2ccccc2n1,Kd,1.4,nM,8.85,,CHEMBL5339819,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL461101,CC1=NN(c2ccc(C)c(C)c2)C(=O)/C1=N\Nc1cccc(-c2cccc(C(=O)O)c2)c1O,Kd,13200.0,nM,4.88,,CHEMBL5339843,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL461101,CC1=NN(c2ccc(C)c(C)c2)C(=O)/C1=N\Nc1cccc(-c2cccc(C(=O)O)c2)c1O,Kd,13200.0,nM,4.88,,CHEMBL5339843,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL461101,CC1=NN(c2ccc(C)c(C)c2)C(=O)/C1=N\Nc1cccc(-c2cccc(C(=O)O)c2)c1O,Kd,13200.0,nM,4.88,,CHEMBL5339843,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL461101,CC1=NN(c2ccc(C)c(C)c2)C(=O)/C1=N\Nc1cccc(-c2cccc(C(=O)O)c2)c1O,Kd,13200.0,nM,4.88,,CHEMBL5339843,7,CHEMBL4106140,CHEMBL5338724,8pw8,Q9HCE5
CHEMBL5291234,O=C(NCc1cn2cc(CNCC3CCCCC3)ccc2n1)c1cc(=O)n2ccccc2n1,Kd,1.4,nM,8.85,,CHEMBL5585094,7,CHEMBL4106140,CHEMBL5584234,8pw8,Q9HCE5
CHEMBL5291234,O=C(NCc1cn2cc(CNCC3CCCCC3)ccc2n1)c1cc(=O)n2ccccc2n1,Kd,1.4,nM,8.85,,CHEMBL5585094,7,CHEMBL4106140,CHEMBL5584234,8pw8,Q9HCE5
CHEMBL5291234,O=C(NCc1cn2cc(CNCC3CCCCC3)ccc2n1)c1cc(=O)n2ccccc2n1,Kd,1.4,nM,8.85,,CHEMBL5585094,7,CHEMBL4106140,CHEMBL5584234,8pw8,Q9HCE5
CHEMBL5291234,O=C(NCc1cn2cc(CNCC3CCCCC3)ccc2n1)c1cc(=O)n2ccccc2n1,Kd,1.4,nM,8.85,,CHEMBL5585094,7,CHEMBL4106140,CHEMBL5584234,8pw8,Q9HCE5
CHEMBL5291234,O=C(NCc1cn2cc(CNCC3CCCCC3)ccc2n1)c1cc(=O)n2ccccc2n1,Kd,1.4,nM,8.85,,CHEMBL5585094,7,CHEMBL4106140,CHEMBL5584234,8pw8,Q9HCE5
CHEMBL5291234,O=C(NCc1cn2cc(CNCC3CCCCC3)ccc2n1)c1cc(=O)n2ccccc2n1,Kd,1.4,nM,8.85,,CHEMBL5585094,7,CHEMBL4106140,CHEMBL5584234,8pw8,Q9HCE5
