molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL569345,COCCOc1cc2ncc3c(N)nc(N(C)C)cc3c2cc1OC,IC50,739.0,nM,6.13,,CHEMBL1041993,8,CHEMBL2534,CHEMBL1155295,8dqt,O15530
CHEMBL570941,COCCNc1cc2c(cnc3cc(OCCOC)c(OC)cc32)c(N)n1,IC50,7490.0,nM,5.13,,CHEMBL1041993,8,CHEMBL2534,CHEMBL1155295,8dqt,O15530
CHEMBL572218,COCCOc1cc2ncc3c(N)nc(N4CCCC4)cc3c2cc1OC,IC50,1864.0,nM,5.73,,CHEMBL1041993,8,CHEMBL2534,CHEMBL1155295,8dqt,O15530
CHEMBL570478,COCCOc1cc2ncc3c(N)nc(N4CCC(O)CC4)cc3c2cc1OC,IC50,2064.0,nM,5.68,,CHEMBL1041993,8,CHEMBL2534,CHEMBL1155295,8dqt,O15530
CHEMBL571159,COCCOc1cc2ncc3c(N)nc(-n4ccnc4)cc3c2cc1OC,IC50,70.0,nM,7.16,,CHEMBL1041993,8,CHEMBL2534,CHEMBL1155295,8dqt,O15530
CHEMBL585344,COCCOc1cc2ncc3c(N)nc(-n4cnc(C)c4)cc3c2cc1OC,IC50,108.0,nM,6.97,,CHEMBL1041993,8,CHEMBL2534,CHEMBL1155295,8dqt,O15530
CHEMBL570952,COCCOc1cc2ncc3c(N)nc(-n4cnc(-c5ccccc5)c4)cc3c2cc1OC,IC50,2033.0,nM,5.69,,CHEMBL1041993,8,CHEMBL2534,CHEMBL1155295,8dqt,O15530
CHEMBL576905,COc1cc2ncc3c(N)nc(-n4ccnc4)cc3c2cc1OC,IC50,100.0,nM,7.0,,CHEMBL1041993,8,CHEMBL2534,CHEMBL1155295,8dqt,O15530
CHEMBL569346,COc1cc2ncc3c(N)nc(-c4ccoc4)cc3c2cc1OC,IC50,1000.0,nM,,,CHEMBL1041993,8,CHEMBL2534,CHEMBL1155295,8dqt,O15530
CHEMBL569905,COc1cc2ncc3c(N)nc(-c4cncn4C)cc3c2cc1OC,IC50,66.0,nM,7.18,,CHEMBL1041993,8,CHEMBL2534,CHEMBL1155295,8dqt,O15530
CHEMBL578388,COc1cc2ncc3c(N)nc(-c4ccccn4)cc3c2cc1OC,IC50,100.0,nM,,,CHEMBL1041993,8,CHEMBL2534,CHEMBL1155295,8dqt,O15530
CHEMBL570701,COc1cc2c(cc1OCC1CCN(C)CC1)ncc1c(N)nc(-c3ccncc3)cc12,IC50,6923.0,nM,5.16,,CHEMBL1041993,8,CHEMBL2534,CHEMBL1155295,8dqt,O15530
CHEMBL572234,COc1cc2ncc3c(N)nc(-c4cccnc4)cc3c2cc1OC,IC50,35.0,nM,7.46,,CHEMBL1041993,8,CHEMBL2534,CHEMBL1155295,8dqt,O15530
CHEMBL570943,CCOc1cc2ncc3c(N)nc(-c4cccnc4)cc3c2cc1OCC,IC50,74.0,nM,7.13,,CHEMBL1041993,8,CHEMBL2534,CHEMBL1155295,8dqt,O15530
CHEMBL585341,COc1cc2c(cc1OCc1ccccc1)ncc1c(N)nc(-c3cccnc3)cc12,IC50,146.0,nM,6.84,,CHEMBL1041993,8,CHEMBL2534,CHEMBL1155295,8dqt,O15530
CHEMBL583247,COCCOc1cc2ncc3c(N)nc(-c4cccnc4)cc3c2cc1OC,IC50,43.0,nM,7.37,,CHEMBL1041993,8,CHEMBL2534,CHEMBL1155295,8dqt,O15530
CHEMBL583455,COc1cc2c(cc1OCCCN1CCCCC1)ncc1c(N)nc(-c3cccnc3)cc12,IC50,144.0,nM,6.84,,CHEMBL1041993,8,CHEMBL2534,CHEMBL1155295,8dqt,O15530
CHEMBL572235,COc1cc2ncc3c(N)nc(-c4cncc(N)c4)cc3c2cc1OC,IC50,26.0,nM,7.58,,CHEMBL1041993,8,CHEMBL2534,CHEMBL1155295,8dqt,O15530
CHEMBL571806,COc1cc2ncc3c(N)nc(-c4cncc(O)c4)cc3c2cc1OC,IC50,57.0,nM,7.24,,CHEMBL1041993,8,CHEMBL2534,CHEMBL1155295,8dqt,O15530
CHEMBL570148,COc1cc2ncc3c(N)nc(-c4cncc(Br)c4)cc3c2cc1OC,IC50,65.0,nM,7.19,,CHEMBL1041993,8,CHEMBL2534,CHEMBL1155295,8dqt,O15530
CHEMBL571163,COc1cc2ncc3c(N)nc(-c4cccnc4C)cc3c2cc1OC,IC50,532.0,nM,6.27,,CHEMBL1041993,8,CHEMBL2534,CHEMBL1155295,8dqt,O15530
CHEMBL576907,COc1cc2ncc3c(N)nc(-c4ccc(N)nc4)cc3c2cc1OC,IC50,1000.0,nM,,,CHEMBL1041993,8,CHEMBL2534,CHEMBL1155295,8dqt,O15530
CHEMBL570727,COc1cc2ncc3c(N)nc(-c4cncc(Nc5ccccc5)c4)cc3c2cc1OC,IC50,283.0,nM,6.55,,CHEMBL1041993,8,CHEMBL2534,CHEMBL1155295,8dqt,O15530
CHEMBL570281,COc1ccccc1Nc1cncc(-c2cc3c(cnc4cc(OC)c(OC)cc43)c(N)n2)c1,IC50,74.0,nM,7.13,,CHEMBL1041993,8,CHEMBL2534,CHEMBL1155295,8dqt,O15530
CHEMBL569153,COc1cccc(Nc2cncc(-c3cc4c(cnc5cc(OC)c(OC)cc54)c(N)n3)c2)c1,IC50,434.0,nM,6.36,,CHEMBL1041993,8,CHEMBL2534,CHEMBL1155295,8dqt,O15530
CHEMBL569828,COc1ccc(Nc2cncc(-c3cc4c(cnc5cc(OC)c(OC)cc54)c(N)n3)c2)cc1,IC50,383.0,nM,6.42,,CHEMBL1041993,8,CHEMBL2534,CHEMBL1155295,8dqt,O15530
CHEMBL572219,COc1cc2ncc3c(N)nc(-c4cncc(Nc5ccccc5CO)c4)cc3c2cc1OC,IC50,47.0,nM,7.33,,CHEMBL1041993,8,CHEMBL2534,CHEMBL1155295,8dqt,O15530
CHEMBL570702,COc1cc2ncc3c(N)nc(-c4cncc(Nc5cccc(CO)c5)c4)cc3c2cc1OC,IC50,67.0,nM,7.17,,CHEMBL1041993,8,CHEMBL2534,CHEMBL1155295,8dqt,O15530
CHEMBL570284,COc1cc2ncc3c(N)nc(-c4cncc(Nc5ccc(CO)cc5)c4)cc3c2cc1OC,IC50,142.0,nM,6.85,,CHEMBL1041993,8,CHEMBL2534,CHEMBL1155295,8dqt,O15530
CHEMBL585339,COc1cc2ncc3c(N)nc(-c4cncc(Nc5ccccc5CCO)c4)cc3c2cc1OC,IC50,24.0,nM,7.62,,CHEMBL1041993,8,CHEMBL2534,CHEMBL1155295,8dqt,O15530
CHEMBL571166,COc1cc2ncc3c(N)nc(-c4cncc(Nc5ccc(CCO)cc5)c4)cc3c2cc1OC,IC50,91.0,nM,7.04,,CHEMBL1041993,8,CHEMBL2534,CHEMBL1155295,8dqt,O15530
CHEMBL585345,COc1cc2ncc3c(N)nc(-c4cncc(Nc5ccccc5N)c4)cc3c2cc1OC,IC50,51.0,nM,7.29,,CHEMBL1041993,8,CHEMBL2534,CHEMBL1155295,8dqt,O15530
CHEMBL571168,COc1cc2ncc3c(N)nc(-c4cncc(Nc5ccccc5F)c4)cc3c2cc1OC,IC50,30.0,nM,7.52,,CHEMBL1041993,8,CHEMBL2534,CHEMBL1155295,8dqt,O15530
CHEMBL585340,COc1cc2ncc3c(N)nc(-c4cncc(Nc5ccccc5Nc5ccccc5)c4)cc3c2cc1OC,IC50,505.0,nM,6.3,,CHEMBL1041993,8,CHEMBL2534,CHEMBL1155295,8dqt,O15530
CHEMBL570504,COc1cc2ncc3c(N)nc(-c4cncc(Nc5ccccc5OCc5ccccc5)c4)cc3c2cc1OC,IC50,1000.0,nM,,,CHEMBL1041993,8,CHEMBL2534,CHEMBL1155295,8dqt,O15530
CHEMBL590109,NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,IC50,53.0,nM,7.28,,CHEMBL1072656,8,CHEMBL2534,CHEMBL1153138,8dqt,O15530
CHEMBL590109,NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,IC50,53.0,nM,7.28,,CHEMBL1072656,8,CHEMBL2534,CHEMBL1153138,8dqt,O15530
CHEMBL1089082,O=C(Nc1cccc(-c2ccnc3cc(-c4ccncc4)nn23)c1)c1cccc(C(F)(F)F)c1,IC50,50000.0,nM,,,CHEMBL1111786,8,CHEMBL2534,CHEMBL1156255,8dqt,O15530
CHEMBL1095278,COc1cc2ncc3c(N)nc(-c4cncc(OCCN)c4)cc3c2cc1OC,IC50,5.0,nM,8.3,,CHEMBL1103719,9,CHEMBL2534,CHEMBL1157027,8dqt,O15530
CHEMBL1095279,COc1cc2ncc3c(N)nc(-c4cncc(OC[C@H](C)N)c4)cc3c2cc1OC,IC50,6.0,nM,8.22,,CHEMBL1103719,9,CHEMBL2534,CHEMBL1157027,8dqt,O15530
CHEMBL1097955,COc1cc2ncc3c(N)nc(-c4cncc(OC[C@@H](C)N)c4)cc3c2cc1OC,IC50,3.0,nM,8.52,,CHEMBL1103719,9,CHEMBL2534,CHEMBL1157027,8dqt,O15530
CHEMBL1097956,CC[C@H](N)COc1cncc(-c2cc3c(cnc4cc(OC)c(OC)cc43)c(N)n2)c1,IC50,6.0,nM,8.22,,CHEMBL1103719,9,CHEMBL2534,CHEMBL1157027,8dqt,O15530
CHEMBL1094320,CC[C@@H](N)COc1cncc(-c2cc3c(cnc4cc(OC)c(OC)cc43)c(N)n2)c1,IC50,3.0,nM,8.52,,CHEMBL1103719,9,CHEMBL2534,CHEMBL1157027,8dqt,O15530
CHEMBL1094321,COc1cc2ncc3c(N)nc(-c4cncc(OC[C@@H](N)CC(C)C)c4)cc3c2cc1OC,IC50,14.0,nM,7.85,,CHEMBL1103719,9,CHEMBL2534,CHEMBL1157027,8dqt,O15530
CHEMBL1094637,COc1cc2ncc3c(N)nc(-c4cncc(OC[C@H](N)CC(C)C)c4)cc3c2cc1OC,IC50,18.0,nM,7.75,,CHEMBL1103719,9,CHEMBL2534,CHEMBL1157027,8dqt,O15530
CHEMBL1097602,COc1cc2ncc3c(N)nc(-c4cncc(OC[C@@H](N)Cc5ccccc5)c4)cc3c2cc1OC,IC50,8.0,nM,8.1,,CHEMBL1103719,9,CHEMBL2534,CHEMBL1157027,8dqt,O15530
CHEMBL1095294,COc1cc2ncc3c(N)nc(-c4cncc(OC[C@H](N)Cc5ccccc5)c4)cc3c2cc1OC,IC50,17.0,nM,7.77,,CHEMBL1103719,9,CHEMBL2534,CHEMBL1157027,8dqt,O15530
CHEMBL1095621,COc1cc2ncc3c(N)nc(-c4cncc(OC[C@@H](N)Cc5ccc(F)cc5)c4)cc3c2cc1OC,IC50,3.0,nM,8.52,,CHEMBL1103719,9,CHEMBL2534,CHEMBL1157027,8dqt,O15530
CHEMBL1095622,COc1cc2ncc3c(N)nc(-c4cncc(OC[C@H](N)Cc5ccc(F)cc5)c4)cc3c2cc1OC,IC50,15.0,nM,7.82,,CHEMBL1103719,9,CHEMBL2534,CHEMBL1157027,8dqt,O15530
CHEMBL1098302,COc1cc2ncc3c(N)nc(-c4cncc(OC[C@@H](N)Cc5cccc(C(F)(F)F)c5)c4)cc3c2cc1OC,IC50,13.0,nM,7.89,,CHEMBL1103719,9,CHEMBL2534,CHEMBL1157027,8dqt,O15530
CHEMBL1095285,COc1cc2ncc3c(N)nc(-c4cncc(OC[C@H](N)Cc5cccc(C(F)(F)F)c5)c4)cc3c2cc1OC,IC50,21.0,nM,7.68,,CHEMBL1103719,9,CHEMBL2534,CHEMBL1157027,8dqt,O15530
CHEMBL1095612,COc1cc2ncc3c(N)nc(-c4cncc(OC[C@@H](N)Cc5c[nH]c6ccccc56)c4)cc3c2cc1OC,IC50,6.0,nM,8.22,,CHEMBL1103719,9,CHEMBL2534,CHEMBL1157027,8dqt,O15530
CHEMBL1097604,COc1cc2ncc3c(N)nc(-c4cncc(OC[C@H](N)Cc5c[nH]c6ccccc56)c4)cc3c2cc1OC,IC50,15.0,nM,7.82,,CHEMBL1103719,9,CHEMBL2534,CHEMBL1157027,8dqt,O15530
CHEMBL1095931,COc1cc2ncc3c(N)nc(-c4cncc(OC[C@@H](N)Cc5ccccc5Cl)c4)cc3c2cc1OC,IC50,8.0,nM,8.1,,CHEMBL1103719,9,CHEMBL2534,CHEMBL1157027,8dqt,O15530
CHEMBL1096271,COc1cc2ncc3c(N)nc(-c4cncc(OC[C@@H](N)Cc5cccc(Cl)c5)c4)cc3c2cc1OC,IC50,8.0,nM,8.1,,CHEMBL1103719,9,CHEMBL2534,CHEMBL1157027,8dqt,O15530
CHEMBL1097972,COc1cc2ncc3c(N)nc(-c4cncc(OC[C@@H](N)Cc5ccc(Cl)c(Cl)c5)c4)cc3c2cc1OC,IC50,6.0,nM,8.22,,CHEMBL1103719,9,CHEMBL2534,CHEMBL1157027,8dqt,O15530
CHEMBL1097973,COc1cc2ncc3c(N)nc(-c4cncc(OC[C@@H](N)Cc5ccncc5)c4)cc3c2cc1OC,IC50,9.0,nM,8.05,,CHEMBL1103719,9,CHEMBL2534,CHEMBL1157027,8dqt,O15530
CHEMBL235157,COc1cc2ncc3c(N)nc4c(C)c(N)ccc4c3c2cc1OC,IC50,60.0,nM,7.22,,CHEMBL1103719,9,CHEMBL2534,CHEMBL1157027,8dqt,O15530
CHEMBL235157,COc1cc2ncc3c(N)nc4c(C)c(N)ccc4c3c2cc1OC,IC50,60.0,nM,7.22,,CHEMBL1103719,9,CHEMBL2534,CHEMBL1157027,8dqt,O15530
CHEMBL235157,COc1cc2ncc3c(N)nc4c(C)c(N)ccc4c3c2cc1OC,IC50,60.0,nM,7.22,,CHEMBL1103719,9,CHEMBL2534,CHEMBL1157027,8dqt,O15530
CHEMBL1171948,NC(=O)Cn1nc(C(N)=O)c2c1-c1nc(Nc3ccccc3)ncc1CC2,IC50,2740.0,nM,5.56,,CHEMBL1175615,8,CHEMBL2534,CHEMBL1177807,8dqt,O15530
CHEMBL1171949,NC(=O)c1nn(CC2CCNCC2)c2c1CCc1cnc(Nc3ccccc3)nc1-2,IC50,374.0,nM,6.43,,CHEMBL1175615,8,CHEMBL2534,CHEMBL1177807,8dqt,O15530
CHEMBL1171950,NCCCn1nc(C(N)=O)c2c1-c1nc(Nc3ccccc3)ncc1CC2,IC50,36.0,nM,7.44,,CHEMBL1175615,8,CHEMBL2534,CHEMBL1177807,8dqt,O15530
CHEMBL1172241,Cc1cc(CNC(=O)c2nn(CCCN)c3c2CCc2cnc(Nc4cccc(CC(=O)N(C)C)c4)nc2-3)ccn1,IC50,85.0,nM,7.07,,CHEMBL1175615,8,CHEMBL2534,CHEMBL1177807,8dqt,O15530
CHEMBL1172241,Cc1cc(CNC(=O)c2nn(CCCN)c3c2CCc2cnc(Nc4cccc(CC(=O)N(C)C)c4)nc2-3)ccn1,IC50,85.0,nM,7.07,,CHEMBL1175615,8,CHEMBL2534,CHEMBL1177807,8dqt,O15530
CHEMBL1289975,Oc1cccc(-c2cc(Nc3ccc4[nH]ncc4c3)nc(N3CCOCC3)n2)c1,IC50,25000.0,nM,,,CHEMBL1292114,8,CHEMBL2534,CHEMBL1287711,8dqt,O15530
CHEMBL1688204,OCc1cc(O)[nH]n1,IC50,344000.0,nM,3.46,,CHEMBL1696294,9,CHEMBL2534,CHEMBL1687694,8dqt,O15530
CHEMBL1688205,NC(=O)c1n[nH]cc1N,IC50,200000.0,nM,3.7,,CHEMBL1696294,9,CHEMBL2534,CHEMBL1687694,8dqt,O15530
CHEMBL1688206,c1nnc2n1CCCC2,IC50,244000.0,nM,3.61,,CHEMBL1696294,9,CHEMBL2534,CHEMBL1687694,8dqt,O15530
CHEMBL388596,Nc1nc(N)c2nc[nH]c2n1,IC50,50800.0,nM,4.29,,CHEMBL1696294,9,CHEMBL2534,CHEMBL1687694,8dqt,O15530
CHEMBL1688207,CNc1ncnc2[nH]ncc12,IC50,90800.0,nM,4.04,,CHEMBL1696294,9,CHEMBL2534,CHEMBL1687694,8dqt,O15530
CHEMBL1688208,c1ccc(-c2nccs2)cc1,IC50,95100.0,nM,4.02,,CHEMBL1696294,9,CHEMBL2534,CHEMBL1687694,8dqt,O15530
CHEMBL1688209,O=c1cc(Cl)c2sccc2[nH]1,IC50,102000.0,nM,3.99,,CHEMBL1696294,9,CHEMBL2534,CHEMBL1687694,8dqt,O15530
CHEMBL1331627,Nc1[nH]nc2ccccc12,IC50,311000.0,nM,3.51,,CHEMBL1696294,9,CHEMBL2534,CHEMBL1687694,8dqt,O15530
CHEMBL1688210,NC(=O)c1nnc(N)nc1N,IC50,145000.0,nM,3.84,,CHEMBL1696294,9,CHEMBL2534,CHEMBL1687694,8dqt,O15530
CHEMBL1688211,Nc1nnc2ccccc2n1,IC50,160000.0,nM,3.8,,CHEMBL1696294,9,CHEMBL2534,CHEMBL1687694,8dqt,O15530
CHEMBL1688212,O=C1NCCc2ccccc21,IC50,169000.0,nM,3.77,,CHEMBL1696294,9,CHEMBL2534,CHEMBL1687694,8dqt,O15530
CHEMBL1688213,NC(=O)c1cccc2cc[nH]c12,IC50,97500.0,nM,4.01,,CHEMBL1696294,9,CHEMBL2534,CHEMBL1687694,8dqt,O15530
CHEMBL1269497,Nc1nc2c(O)cccc2s1,IC50,256000.0,nM,3.59,,CHEMBL1696294,9,CHEMBL2534,CHEMBL1687694,8dqt,O15530
CHEMBL1688214,Nc1cc(-c2ccco2)[nH]n1,IC50,313000.0,nM,3.5,,CHEMBL1696294,9,CHEMBL2534,CHEMBL1687694,8dqt,O15530
CHEMBL116211,c1cc(-c2cc[nH]n2)ccn1,IC50,326000.0,nM,3.49,,CHEMBL1696294,9,CHEMBL2534,CHEMBL1687694,8dqt,O15530
CHEMBL305107,COc1[nH]cnc2ncnc1-2,IC50,340000.0,nM,3.47,,CHEMBL1696294,9,CHEMBL2534,CHEMBL1687694,8dqt,O15530
CHEMBL266540,O=c1[nH]cnc2ccccc12,IC50,345000.0,nM,3.46,,CHEMBL1696294,9,CHEMBL2534,CHEMBL1687694,8dqt,O15530
CHEMBL61743,Nc1cc2ccccc2cn1,IC50,376000.0,nM,3.42,,CHEMBL1696294,9,CHEMBL2534,CHEMBL1687694,8dqt,O15530
CHEMBL1688215,Nc1nccc(-c2ccc3c(N)n[nH]c3c2)n1,IC50,370.0,nM,6.43,,CHEMBL1696295,9,CHEMBL2534,CHEMBL1687694,8dqt,O15530
CHEMBL1688215,Nc1nccc(-c2ccc3c(N)n[nH]c3c2)n1,IC50,370.0,nM,6.43,,CHEMBL1696295,9,CHEMBL2534,CHEMBL1687694,8dqt,O15530
CHEMBL1688216,Nc1n[nH]c2cc(-c3ccncn3)ccc12.O=C(O)C(F)(F)F,IC50,2670.0,nM,5.57,,CHEMBL1696295,9,CHEMBL2534,CHEMBL1687694,8dqt,O15530
CHEMBL1688217,Cl.Nc1cc(-c2ccc3c(N)n[nH]c3c2)ccn1,IC50,7280.0,nM,5.14,,CHEMBL1696295,9,CHEMBL2534,CHEMBL1687694,8dqt,O15530
CHEMBL1688218,Nc1cccc(-c2ccc3c(N)n[nH]c3c2)n1,IC50,13600.0,nM,4.87,,CHEMBL1696295,9,CHEMBL2534,CHEMBL1687694,8dqt,O15530
CHEMBL1688219,Nc1cccc(-c2ccc3c(N)n[nH]c3c2)c1,IC50,21200.0,nM,4.67,,CHEMBL1696295,9,CHEMBL2534,CHEMBL1687694,8dqt,O15530
CHEMBL1688220,Nc1n[nH]c2cc(-c3ccccn3)ccc12,IC50,25100.0,nM,,,CHEMBL1696295,9,CHEMBL2534,CHEMBL1687694,8dqt,O15530
CHEMBL1688221,Cl.Nc1n[nH]c2cc(-c3ccncc3)ccc12,IC50,13200.0,nM,4.88,,CHEMBL1696295,9,CHEMBL2534,CHEMBL1687694,8dqt,O15530
CHEMBL1448,O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,IC50,83900.0,nM,4.08,,CHEMBL1697124,8,CHEMBL2534,CHEMBL1687697,8dqt,O15530
CHEMBL1762110,CC(=O)NC[C@H]1CC[C@H](c2nc(-c3cc4ccccc4[nH]3)c3c(N)nccn32)CC1,IC50,11200.0,nM,4.95,,CHEMBL1762899,8,CHEMBL2534,CHEMBL1759853,8dqt,O15530
CHEMBL1762114,CN(C)C(=O)N1CCC(c2nc(-c3cc4ccccc4[nH]3)c3c(N)nccn23)CC1,IC50,30000.0,nM,,,CHEMBL1762899,8,CHEMBL2534,CHEMBL1759853,8dqt,O15530
CHEMBL1614773,C[C@@H]1COCCN1c1cc(-c2ccc3c(N)[nH]nc3c2)nc(N)n1,IC50,63.1,nM,7.2,,CHEMBL1768778,8,CHEMBL2534,CHEMBL1765070,8dqt,O15530
CHEMBL1765727,C[C@H]1COCCN1c1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1,IC50,1258.93,nM,5.9,,CHEMBL1768778,8,CHEMBL2534,CHEMBL1765070,8dqt,O15530
CHEMBL1765728,CC[C@@H]1COCCN1c1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1,IC50,31.62,nM,7.5,,CHEMBL1768778,8,CHEMBL2534,CHEMBL1765070,8dqt,O15530
CHEMBL1765729,CC(C)[C@@H]1COCCN1c1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1,IC50,199.53,nM,6.7,,CHEMBL1768778,8,CHEMBL2534,CHEMBL1765070,8dqt,O15530
CHEMBL1765730,C[C@@H]1CCCCN1c1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1,IC50,125.89,nM,6.9,,CHEMBL1768778,8,CHEMBL2534,CHEMBL1765070,8dqt,O15530
CHEMBL1614774,Nc1nc(-c2ccc3c(N)[nH]nc3c2)cc(N2CCO[C@H](C(=O)Nc3ccccc3)C2)n1,IC50,19.95,nM,7.7,,CHEMBL1768778,8,CHEMBL2534,CHEMBL1765070,8dqt,O15530
CHEMBL1765731,Nc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2CCO[C@@H](C(=O)Nc3ccccc3)C2)n1,IC50,1000.0,nM,6.0,,CHEMBL1768778,8,CHEMBL2534,CHEMBL1765070,8dqt,O15530
CHEMBL1765732,Nc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2CCC[C@H](C(=O)Nc3ccccc3)C2)n1,IC50,31.62,nM,7.5,,CHEMBL1768778,8,CHEMBL2534,CHEMBL1765070,8dqt,O15530
CHEMBL1765733,Nc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2CCC[C@@H](C(=O)Nc3ccccc3)C2)n1,IC50,125.89,nM,6.9,,CHEMBL1768778,8,CHEMBL2534,CHEMBL1765070,8dqt,O15530
CHEMBL1765734,Nc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2CCC[C@H](C(=O)NC3CCCCC3)C2)n1,IC50,63.1,nM,7.2,,CHEMBL1768778,8,CHEMBL2534,CHEMBL1765070,8dqt,O15530
CHEMBL1765735,Nc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2CCC[C@H](C(=O)NC3CCCC3)C2)n1,IC50,125.89,nM,6.9,,CHEMBL1768778,8,CHEMBL2534,CHEMBL1765070,8dqt,O15530
CHEMBL1614775,C[C@@H]1CC[C@H](C(=O)Nc2ccccc2)CN1c1cc(-c2ccc3c(N)[nH]nc3c2)nc(N)n1,IC50,3.162,nM,8.5,,CHEMBL1768778,8,CHEMBL2534,CHEMBL1765070,8dqt,O15530
CHEMBL1614775,C[C@@H]1CC[C@H](C(=O)Nc2ccccc2)CN1c1cc(-c2ccc3c(N)[nH]nc3c2)nc(N)n1,IC50,3.162,nM,8.5,,CHEMBL1768778,8,CHEMBL2534,CHEMBL1765070,8dqt,O15530
CHEMBL1614775,C[C@@H]1CC[C@H](C(=O)Nc2ccccc2)CN1c1cc(-c2ccc3c(N)[nH]nc3c2)nc(N)n1,IC50,3.162,nM,8.5,,CHEMBL1768778,8,CHEMBL2534,CHEMBL1765070,8dqt,O15530
CHEMBL1614775,C[C@@H]1CC[C@H](C(=O)Nc2ccccc2)CN1c1cc(-c2ccc3c(N)[nH]nc3c2)nc(N)n1,IC50,3.162,nM,8.5,,CHEMBL1768778,8,CHEMBL2534,CHEMBL1765070,8dqt,O15530
CHEMBL1765736,C[C@H]1CC[C@@H](C(=O)Nc2ccccc2)CN1c1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1,IC50,1258.93,nM,5.9,,CHEMBL1768778,8,CHEMBL2534,CHEMBL1765070,8dqt,O15530
CHEMBL1765736,C[C@H]1CC[C@@H](C(=O)Nc2ccccc2)CN1c1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1,IC50,1258.93,nM,5.9,,CHEMBL1768778,8,CHEMBL2534,CHEMBL1765070,8dqt,O15530
CHEMBL1765736,C[C@H]1CC[C@@H](C(=O)Nc2ccccc2)CN1c1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1,IC50,1258.93,nM,5.9,,CHEMBL1768778,8,CHEMBL2534,CHEMBL1765070,8dqt,O15530
CHEMBL1765737,C[C@@H]1CC[C@@H](C(=O)Nc2ccccc2)CN1c1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1,IC50,794.33,nM,6.1,,CHEMBL1768778,8,CHEMBL2534,CHEMBL1765070,8dqt,O15530
CHEMBL1765737,C[C@@H]1CC[C@@H](C(=O)Nc2ccccc2)CN1c1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1,IC50,794.33,nM,6.1,,CHEMBL1768778,8,CHEMBL2534,CHEMBL1765070,8dqt,O15530
CHEMBL1765737,C[C@@H]1CC[C@@H](C(=O)Nc2ccccc2)CN1c1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1,IC50,794.33,nM,6.1,,CHEMBL1768778,8,CHEMBL2534,CHEMBL1765070,8dqt,O15530
CHEMBL1765738,CNc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2C[C@@H](C(=O)Nc3ccccc3)CC[C@H]2C)n1,IC50,1.585,nM,8.8,,CHEMBL1768778,8,CHEMBL2534,CHEMBL1765070,8dqt,O15530
CHEMBL1765738,CNc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2C[C@@H](C(=O)Nc3ccccc3)CC[C@H]2C)n1,IC50,1.585,nM,8.8,,CHEMBL1768778,8,CHEMBL2534,CHEMBL1765070,8dqt,O15530
CHEMBL1765738,CNc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2C[C@@H](C(=O)Nc3ccccc3)CC[C@H]2C)n1,IC50,1.585,nM,8.8,,CHEMBL1768778,8,CHEMBL2534,CHEMBL1765070,8dqt,O15530
CHEMBL1765739,C[C@@H]1CC[C@H](C(=O)NC2CCCCC2)CN1c1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1,IC50,7.943,nM,8.1,,CHEMBL1768778,8,CHEMBL2534,CHEMBL1765070,8dqt,O15530
CHEMBL1765739,C[C@@H]1CC[C@H](C(=O)NC2CCCCC2)CN1c1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1,IC50,7.943,nM,8.1,,CHEMBL1768778,8,CHEMBL2534,CHEMBL1765070,8dqt,O15530
CHEMBL1765739,C[C@@H]1CC[C@H](C(=O)NC2CCCCC2)CN1c1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1,IC50,7.943,nM,8.1,,CHEMBL1768778,8,CHEMBL2534,CHEMBL1765070,8dqt,O15530
