molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1794070,C[C@@H](Oc1cc(-n2cnc3ccc(OC4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1Cl,IC50,2.0,nM,8.7,,CHEMBL960986,9,CHEMBL3024,CHEMBL1153318,8x72,P53350
CHEMBL1964264,C[C@@H](Oc1cc(-n2cnc3ccc(O[C@H]4CCCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1Cl,IC50,3.0,nM,8.52,,CHEMBL960986,9,CHEMBL3024,CHEMBL1153318,8x72,P53350
CHEMBL1964265,C[C@@H](Oc1cc(-n2cnc3ccc(O[C@@H]4CCCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1Cl,IC50,4.0,nM,8.4,,CHEMBL960986,9,CHEMBL3024,CHEMBL1153318,8x72,P53350
CHEMBL493940,CNc1nc2oc(-c3ccccc3)nc2c2c1ncn2C,IC50,50000.0,nM,,,CHEMBL960934,8,CHEMBL3024,CHEMBL1153345,8x72,P53350
CHEMBL522011,CNc1nc2c(nc(-c3ccccc3)n2C)c2c1ncn2C,IC50,12000.0,nM,4.92,,CHEMBL960934,8,CHEMBL3024,CHEMBL1153345,8x72,P53350
CHEMBL454973,CNc1nc2sc(-c3cccc(CNC(C)=O)c3)nc2c2c1ncn2C,IC50,50000.0,nM,,,CHEMBL960934,8,CHEMBL3024,CHEMBL1153345,8x72,P53350
CHEMBL497949,NC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,IC50,10000.0,nM,,,CHEMBL1017190,9,CHEMBL3024,CHEMBL1137777,8x72,P53350
CHEMBL502835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,IC50,10000.0,nM,,,CHEMBL1017190,9,CHEMBL3024,CHEMBL1137777,8x72,P53350
CHEMBL502835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,IC50,10000.0,nM,,,CHEMBL1017190,9,CHEMBL3024,CHEMBL1137777,8x72,P53350
CHEMBL502835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,IC50,10000.0,nM,,,CHEMBL1017190,9,CHEMBL3024,CHEMBL1137777,8x72,P53350
CHEMBL525203,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN(C)C(=O)N(C)C)cc1)c1ccccc1,IC50,10000.0,nM,,,CHEMBL1017190,9,CHEMBL3024,CHEMBL1137777,8x72,P53350
CHEMBL492251,COc1ccc(-c2cncc(C#N)c2Nc2ccc3[nH]ccc3c2)cc1OC,IC50,10000.0,nM,,,CHEMBL1034884,8,CHEMBL3024,CHEMBL1140097,8x72,P53350
CHEMBL460702,CCOc1ccn(-c2ccc(F)cc2)c(=O)c1C(=O)Nc1ccc(Oc2ccnc(N)c2Cl)c(F)c1,IC50,2000.0,nM,,,CHEMBL957080,8,CHEMBL3024,CHEMBL1140952,8x72,P53350
CHEMBL460702,CCOc1ccn(-c2ccc(F)cc2)c(=O)c1C(=O)Nc1ccc(Oc2ccnc(N)c2Cl)c(F)c1,IC50,2000.0,nM,,,CHEMBL957080,8,CHEMBL3024,CHEMBL1140952,8x72,P53350
CHEMBL519225,Cc1nc(-c2ccccc2)n2nc(NCc3ccccc3)ncc12,IC50,1500.0,nM,5.82,,CHEMBL942191,8,CHEMBL3024,CHEMBL1152258,8x72,P53350
CHEMBL519224,Cc1nc(-c2ccccc2)n2nc(N)ncc12,IC50,10000.0,nM,,,CHEMBL942191,8,CHEMBL3024,CHEMBL1152258,8x72,P53350
CHEMBL486123,Cc1nc(-c2ccccc2)n2nc(NCCc3ccncc3)ncc12,IC50,10000.0,nM,,,CHEMBL942191,8,CHEMBL3024,CHEMBL1152258,8x72,P53350
CHEMBL486124,Cc1nc(-c2ccccc2)n2nc(NCCCN3CCOCC3)ncc12,IC50,10000.0,nM,,,CHEMBL942191,8,CHEMBL3024,CHEMBL1152258,8x72,P53350
CHEMBL487776,Cc1nc(-c2ccccc2)n2nc(NC3CCCCC3)ncc12,IC50,10000.0,nM,,,CHEMBL942191,8,CHEMBL3024,CHEMBL1152258,8x72,P53350
CHEMBL487976,Cc1nc(-c2ccccc2)n2nc(Nc3ccccc3)ncc12,IC50,1200.0,nM,5.92,,CHEMBL942191,8,CHEMBL3024,CHEMBL1152258,8x72,P53350
CHEMBL487977,COc1cccc(Nc2ncc3c(C)nc(-c4ccccc4)n3n2)c1,IC50,300.0,nM,6.52,,CHEMBL942191,8,CHEMBL3024,CHEMBL1152258,8x72,P53350
CHEMBL519257,COc1ccc(Nc2ncc3c(C)nc(-c4ccccc4)n3n2)cc1,IC50,680.0,nM,6.17,,CHEMBL942191,8,CHEMBL3024,CHEMBL1152258,8x72,P53350
CHEMBL520692,Cc1nc(-c2ccccc2)n2nc(Nc3ccc(OCCN(C)C)cc3)ncc12,IC50,380.0,nM,6.42,,CHEMBL942191,8,CHEMBL3024,CHEMBL1152258,8x72,P53350
CHEMBL486346,Cc1nc(-c2ccccc2)n2nc(Nc3cccc(C(F)(F)F)c3)ncc12,IC50,10000.0,nM,,,CHEMBL942191,8,CHEMBL3024,CHEMBL1152258,8x72,P53350
CHEMBL486550,Cc1nc(-c2ccccc2)n2nc(Nc3ccc([N+](=O)[O-])cc3)ncc12,IC50,2810.0,nM,5.55,,CHEMBL942191,8,CHEMBL3024,CHEMBL1152258,8x72,P53350
CHEMBL486551,Cc1nc(-c2ccccc2)n2nc(Nc3ccc(S(N)(=O)=O)cc3)ncc12,IC50,2740.0,nM,5.56,,CHEMBL942191,8,CHEMBL3024,CHEMBL1152258,8x72,P53350
CHEMBL521204,COc1ccc(Nc2ncc3c(C)nc(-c4ccccc4)n3n2)cc1OC,IC50,90.0,nM,7.05,,CHEMBL942191,8,CHEMBL3024,CHEMBL1152258,8x72,P53350
CHEMBL519715,COc1cc(Nc2ncc3c(C)nc(-c4ccccc4)n3n2)cc(OC)c1OC,IC50,40.0,nM,7.4,,CHEMBL942191,8,CHEMBL3024,CHEMBL1152258,8x72,P53350
CHEMBL486966,COc1ccccc1-c1nc(C)c2cnc(Nc3cc(OC)c(OC)c(OC)c3)nn12,IC50,5660.0,nM,5.25,,CHEMBL942191,8,CHEMBL3024,CHEMBL1152258,8x72,P53350
CHEMBL487574,COc1cc(Nc2ncc3c(C)nc(-c4ccccc4[N+](=O)[O-])n3n2)cc(OC)c1OC,IC50,1980.0,nM,5.7,,CHEMBL942191,8,CHEMBL3024,CHEMBL1152258,8x72,P53350
CHEMBL518916,COc1cc(Nc2ncc3c(C)nc(-c4ccccc4Br)n3n2)cc(OC)c1OC,IC50,2670.0,nM,5.57,,CHEMBL942191,8,CHEMBL3024,CHEMBL1152258,8x72,P53350
CHEMBL519375,COc1cc(Nc2ncc3c(C)nc(-c4cccc(Br)c4)n3n2)cc(OC)c1OC,IC50,70.0,nM,7.16,,CHEMBL942191,8,CHEMBL3024,CHEMBL1152258,8x72,P53350
CHEMBL520037,COc1cc(Nc2ncc3c(C)nc(-c4cccc(C(F)(F)F)c4)n3n2)cc(OC)c1OC,IC50,30.0,nM,7.52,,CHEMBL942191,8,CHEMBL3024,CHEMBL1152258,8x72,P53350
CHEMBL486367,COc1cc(Nc2ncc3c(C)nc(-c4ccc(C(F)(F)F)cc4)n3n2)cc(OC)c1OC,IC50,1060.0,nM,5.97,,CHEMBL942191,8,CHEMBL3024,CHEMBL1152258,8x72,P53350
CHEMBL519880,COc1cc(Nc2ncc3c(C)nc(-c4cccc(C(=O)c5ccccc5)c4)n3n2)cc(OC)c1OC,IC50,410.0,nM,6.39,,CHEMBL942191,8,CHEMBL3024,CHEMBL1152258,8x72,P53350
CHEMBL519881,COc1cc(Nc2ncc3c(C)nc(-c4cccc(Oc5ccccc5)c4)n3n2)cc(OC)c1OC,IC50,500.0,nM,6.3,,CHEMBL942191,8,CHEMBL3024,CHEMBL1152258,8x72,P53350
CHEMBL471816,COc1cc(Nc2ncc3c(C)nc(-c4ccc(F)cc4)n3n2)cc(OC)c1OC,IC50,80.0,nM,7.1,,CHEMBL942191,8,CHEMBL3024,CHEMBL1152258,8x72,P53350
CHEMBL519982,Cc1cc(O)cc2oc(=O)c3c(O)cc(O)cc3c12,IC50,6.9,ug.mL-1,,,CHEMBL962878,8,CHEMBL3024,CHEMBL1157406,8x72,P53350
CHEMBL521470,O=C1C[C@H](O)[C@@H]2c3c(ccc(O)c31)-c1ccc(O)c3c1[C@@]2(O)CCC3=O,IC50,10.0,ug.mL-1,,,CHEMBL962878,8,CHEMBL3024,CHEMBL1157406,8x72,P53350
CHEMBL519395,COc1cc(O)c(C(=O)O)c(C2=C(C)C[C@@H](O)C2=O)c1,IC50,10.0,ug.mL-1,,,CHEMBL962878,8,CHEMBL3024,CHEMBL1157406,8x72,P53350
CHEMBL408995,COc1cc(O)c2c(c1)C1(OC2=O)C(C)=CC(=O)C1O,IC50,10.0,ug.mL-1,,,CHEMBL962878,8,CHEMBL3024,CHEMBL1157406,8x72,P53350
CHEMBL507058,COc1cc(O)c2c(c1)-c1cc(O)c(O)cc1COC2=O,IC50,10.0,ug.mL-1,,,CHEMBL962878,8,CHEMBL3024,CHEMBL1157406,8x72,P53350
CHEMBL483532,Cc1cc(O)c(O)cc1-c1cc(O)cc(O)c1C(=O)O,IC50,10.0,ug.mL-1,,,CHEMBL962878,8,CHEMBL3024,CHEMBL1157406,8x72,P53350
CHEMBL483531,COc1cc(O)c(C(=O)O)c(-c2cc(O)c(O)cc2C)c1,IC50,7.1,ug.mL-1,,,CHEMBL962878,8,CHEMBL3024,CHEMBL1157406,8x72,P53350
CHEMBL520144,COc1cc(O)c2c(=O)oc3c(O)c(O)cc(C)c3c2c1,IC50,5.7,ug.mL-1,,,CHEMBL962878,8,CHEMBL3024,CHEMBL1157406,8x72,P53350
CHEMBL483526,COc1cc(O)c2c(=O)oc3cc(O)cc(C)c3c2c1,IC50,8.2,ug.mL-1,,,CHEMBL962878,8,CHEMBL3024,CHEMBL1157406,8x72,P53350
CHEMBL483525,Cc1cc(O)cc2oc(=O)c3c(O)cc(OS(=O)(=O)O)cc3c12,IC50,4.4,ug.mL-1,,,CHEMBL962878,8,CHEMBL3024,CHEMBL1157406,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.8,nM,9.1,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.8,nM,9.1,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.8,nM,9.1,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.8,nM,9.1,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.8,nM,9.1,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.8,nM,9.1,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.8,nM,9.1,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.8,nM,9.1,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.8,nM,9.1,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.8,nM,9.1,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.8,nM,9.1,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.8,nM,9.1,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.8,nM,9.1,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.8,nM,9.1,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.8,nM,9.1,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.8,nM,9.1,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.8,nM,9.1,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.8,nM,9.1,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.8,nM,9.1,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.8,nM,9.1,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.8,nM,9.1,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.8,nM,9.1,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.8,nM,9.1,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.8,nM,9.1,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.8,nM,9.1,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.8,nM,9.1,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.8,nM,9.1,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.8,nM,9.1,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.8,nM,9.1,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.8,nM,9.1,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.8,nM,9.1,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.8,nM,9.1,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.8,nM,9.1,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.8,nM,9.1,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.8,nM,9.1,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.8,nM,9.1,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.8,nM,9.1,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.8,nM,9.1,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.8,nM,9.1,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,0.8,nM,9.1,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL477407,C=CCOC(=O)/C(C#N)=C1\S[C@@H](CNc2ccc(NC(=O)NCCN3CCCC3)cc2)C(=O)N1CC,IC50,23.0,nM,7.64,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL477408,C=CCOC(=O)/C(C#N)=C1\SC(CNc2ccc(C(C)=O)cc2)C(=O)N1CC,IC50,34.0,nM,7.47,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL475881,CCN(CC)CCNC(=O)c1c[nH]c2ccc(N/C=c3/s/c(=C(/C#N)C(=O)NCC(F)(F)F)n(CC)c3=O)cc12,IC50,41.0,nM,7.39,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL514371,C#CNC(=O)/C(C#N)=c1\s/c(=C/Nc2ccc(OCCN(C)C)cc2)c(=O)n1CC,IC50,71.0,nM,7.15,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL515457,CCn1c(=O)/c(=C\Nc2ccc(OCCN(C)C)cc2)s/c1=C(/C#N)C(=O)NCC(F)F,IC50,74.0,nM,7.13,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL476136,CCn1c(=O)/c(=C\Nc2ccc(CCN3CCCC3)cc2)s/c1=C(/C#N)C(=O)NCC(F)(F)F,IC50,100.0,nM,7.0,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL476137,CCOC(=O)/C(C#N)=c1\s/c(=C/Nc2ccccc2F)c(=O)n1CC,IC50,160.0,nM,6.8,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL476138,CCn1c(=O)/c(=C\Nc2ccccc2)s/c1=C(/C#N)C(=O)N1CCCC1,IC50,270.0,nM,6.57,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL478654,CC(=O)N(C)c1cccc(Nc2nc(NCCc3cccs3)ncc2-c2nn[nH]n2)c1,IC50,330.0,nM,6.48,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL516110,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4c3CN(C(=O)Cc3cccs3)C4)cc2)CC1,IC50,530.0,nM,6.28,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL477393,CCCN(CC1CC1)c1nc(NC(C)c2ccccc2)ncc1C#N,IC50,550.0,nM,6.26,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL477604,COc1cccc(Nc2nc(NC(C)c3ccccc3)ncc2C#N)c1,IC50,580.0,nM,6.24,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL477605,CC(Nc1ncc(C#N)c(N2CCc3ccccc3C2)n1)c1ccccc1,IC50,750.0,nM,6.12,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL476145,CC(C)(C)c1ccc(Nc2nc(NCc3cccnc3)ncc2-c2nn[nH]n2)cc1,IC50,960.0,nM,6.02,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL476146,c1csc(CCNc2ncc(-c3nn[nH]n3)c(Nc3ccc4c(c3)OCCO4)n2)c1,IC50,1040.0,nM,5.98,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL518265,O=[N+]([O-])c1ccc(Nc2nccc(-c3cccc([N+](=O)[O-])c3)n2)cc1,IC50,6500.0,nM,5.19,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL455343,CC(=O)Nc1cccc(-c2ccnc(Nc3ccc(O)cc3)n2)c1,IC50,6900.0,nM,5.16,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL504667,Clc1ccc(Nc2nccc(-c3cccc(Cl)c3)n2)cc1,IC50,8700.0,nM,5.06,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL516429,N[C@H](COc1cncc(-c2cc3ccncc3s2)c1)Cc1c[nH]c2ccccc12,IC50,10000.0,nM,5.0,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL28626,O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12,IC50,12600.0,nM,4.9,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL477615,CCCOC(=O)/C(C#N)=c1\s/c(=C/Nc2ccc(O)cc2)c(=O)n1CC,IC50,36.0,nM,7.44,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL477616,CCOC(=O)/C(C#N)=c1\s/c(=C/Nc2ccc(NC(=O)NCCN3CCCC3)cc2)c(=O)n1CC,IC50,37.0,nM,7.43,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL503480,CCOC(=O)/C(C#N)=c1\s/c(=C/Nc2cccc(C)c2)c(=O)n1CC,IC50,46.0,nM,7.34,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL476575,CCOC(=O)/C(C#N)=c1\s/c(=C/Nc2ccc(C(C)=O)cc2)c(=O)n1CC,IC50,81.0,nM,7.09,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL476782,CCn1c(=O)/c(=C\Nc2cccc(NC(=O)C(C)(C)C)c2)s/c1=C(/C#N)C(=O)NC1(CO)CCCC1,IC50,190.0,nM,6.72,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL475946,CCNC(=O)/C(C#N)=c1\s/c(=C/Nc2cccc(C(=O)NCCCN3CCCC3)c2)c(=O)n1CC,IC50,345.0,nM,6.46,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL475947,FC(F)(F)c1ccc(Nc2nc(NCc3cccnc3)ncc2-c2nn[nH]n2)cc1,IC50,490.0,nM,6.31,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL516582,CCOC(=O)/C(C#N)=c1\s/c(=C/Nc2ccc(NC(=O)COC)cc2)c(=O)n1CC,IC50,500.0,nM,6.3,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
CHEMBL478892,CC(Nc1ncc(C#N)c(OCC2CCCCO2)n1)c1ccccc1,IC50,1600.0,nM,5.8,,CHEMBL985261,8,CHEMBL3024,CHEMBL1144187,8x72,P53350
